,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300008.XSHE,1,1,-0.1129982637117596,0.6293664222354518,0.3103518409124276,0.44597604333547264,0.41589788258206806,0.06952619104411545,0.5132885145217163,0.24594214406792134,0.5650986546649526,0.41967207274334445,0.13417769564387405,0.0053536192932894106,0.4778027359597634,0.20544528416812363,0.0009474340870866665,0.002315177020403069,0.004618080091582457,0.0005336567239254637,0.48876339262714974,0.4853634249244605,0.48574578502355437,0.07772969653516941,0.068654273501671,0.6343509155023814,0.06588751325893298,0.49575298800572065,0.03320564798833328,0.35530030411678853,0.2484472275814687,0.3010142113749649,0.3356157242934336,0.8032128514056226,0.41519525119001693,0.48038406852849785,0.47024777479728536,0.17579255470700456,0.3023324571322185,0.3847587908973252,0.4001426406488377,0.14830930639025872,0.41467284038050556,0.4880867883535398,0.3214335212218877,0.4560197407525699,0.42085375355691457,0.03185849743367843,0.4421670664474405,0.450133992198635,0.1294219602898917,0.031849163481679627,0.34814546619791964,0.27559427121726116,0.08283516686934192,0.5136429396837041,0.1954010492851151,0.43118370612114454,0.14378881813488617,0.02362016209881442,0.5026777277497869,0.5795309623109818,0.5766733239439243,0.21001417877454154,0.21351708976582393,0.43898473488262874,0.004390372838188446,0.6146930021162855,0.5970133085994404,0.5947951709134198,0.387965107340763
300009.XSHE,1,1,0.009327101802280677,0.5693619688211491,0.16877011044259813,0.4562847014399571,0.305263323555148,0.10582934105963734,0.5619840249738243,0.5861493125288608,0.8790741394102293,0.4541500825173375,0.2550954500847325,0.007033607168221475,0.48112918116841213,0.20571780712435725,0.0012542032804211444,4.1378126719945995e-05,0.0049754557133977525,0.0005008536274206804,0.48910458952500746,0.48648860376920755,0.4872543857459125,0.07736137273363805,0.09138497788009085,0.6343509155023814,0.09267242241643753,0.4895115816328127,0.04993180095411117,0.32468485841058004,0.25442755461397404,0.8237978397557062,0.39776292212920716,0.0,0.7209180758127448,0.1644413421953942,0.6560176163911163,0.42706689154055977,0.5174444922037277,0.48076180486903686,0.6401942714835668,0.21328199402628725,0.4476890538025593,0.5193177937600941,0.35567666877564935,0.49099068263410484,0.5352867470757668,0.057214755455411034,0.4384274144556233,0.4347373309023001,0.22852634741924882,0.057197992587602976,0.4011405175785673,0.3590721923040029,0.021305550490086877,0.5040826252742212,0.2631547593616948,0.5460496990426744,0.15665507508240803,0.034091903672920594,0.5086856496904861,0.9106063646339903,0.611370029615556,0.15925989778386673,0.7024695246699307,0.5600205159874289,0.004174617488341894,0.4230626883419577,0.14935248084234254,0.26123885771263683,0.5850640244595222
300010.XSHE,1,1,-0.003413204486412788,0.6924473963548161,0.44888595821916477,0.5475472561297693,0.35495150657030233,0.15622107325024776,0.4483305287001318,0.1321626210295912,0.614270979704808,0.30132154972019165,0.14861491633592605,0.00530013903181547,0.4803322254025731,0.20505343953163402,0.002053593755990131,0.0038237547062392337,0.005479309049184863,0.0005794366248722183,0.490545286861632,0.4899493673381041,0.4866325288495482,0.07737249962734609,0.04529694275560885,0.26870183100476264,0.0248161149284597,0.4758197622435284,0.03475444816508082,0.20526671638694793,0.24974024896077088,0.2928145743784114,0.23373945448184733,0.8473895582329318,0.35715989948682275,0.7854756921462962,0.3492362044643408,0.16663519777134617,0.2882355239175125,0.35273842146853995,0.370348396510581,0.2644557598391539,0.47244686477439457,0.4931787184221603,0.3685726771606811,0.5140052066844571,0.46880691972331245,0.054604691264513006,0.4129157026384116,0.4261411867408114,0.05711354470757691,0.05458869309736047,0.5673166764760679,0.29254251313666907,0.04816904565546981,0.5057514815712372,0.12589422525331787,0.4749293245618622,0.16211290890308813,0.016614479390146222,0.5045979349841749,0.5948211546988545,0.5133224363282303,0.1623640653278354,0.18384101528932054,0.27357813486384186,0.0030138885257654847,0.7466649174327933,0.5819628707473182,0.6460635913142034,0.37883494915534005
300011.XSHE,1,1,-0.01697616598863677,0.8627857326804687,0.3381862208291369,0.3935334677834609,0.27759237699322603,0.038404728052391694,0.6602995216343285,0.44407839905106755,0.698197785115982,0.6417169720782212,0.1758982076638097,0.004440354434476234,0.47800839778583687,0.20448665178515738,0.0007648444867722863,0.00011065875404537112,0.0051971991295428135,0.0005327295561494014,0.49286318769083937,0.485919511757797,0.4855735830677085,0.07747500225250993,0.0897460441322665,0.5124678922118295,0.04490646731572922,0.4541596744983579,0.02662370099146443,0.22666172084245623,0.25013955051166875,0.2550551652797606,0.266097318034046,0.48594377510040165,0.3437246327055763,0.8025871655688903,0.4136716281432157,0.25832692795166023,0.29256991604533644,0.3918718690911273,0.3705606062266655,0.39791094336595667,0.3555319808768814,0.4557374060849657,0.4773776892336915,0.4265469620831799,0.40694723292651824,0.04709277105849163,0.466907270457226,0.48014293091150845,0.10518910128446557,0.04707897374537397,0.29548973627579234,0.30555694876981593,0.037344768645046655,0.5194454939968569,0.2309324935871161,0.31905009781977745,0.07034185733927173,0.03988108594766266,0.492898477186686,0.5673959753118211,0.43877659159929056,0.16533764900338788,0.3218790514332027,0.5350911632790466,0.01044103494436926,0.6894146086646848,0.6902051665670997,0.6812495007030053,0.4100158892760103
300012.XSHE,1,1,-0.1426405292807478,0.3278743451243305,0.160151147232948,0.5054102512492441,0.3900110608081183,0.1360874797404403,0.3923064467981756,0.59227299011316,0.9816758719808782,0.35016868522284644,0.34313086630176254,0.017942884593476507,0.48265916051957175,0.2063946207375769,0.002051585153706192,0.0012398388717674953,0.004495961675382507,0.0005212017267329668,0.4922498101359707,0.4867084355862077,0.48790336971086556,0.07825872598012958,0.039625935202638025,0.5124678922118295,0.03183262974061467,0.4690204692890456,0.012015238042506966,0.12013429280038557,0.2515677779093638,0.7640711451142591,0.49938015136189245,0.05622489959839358,0.6456648816774925,0.21828073678873852,0.6321275647399157,0.26425419781127635,0.3094320220386581,0.4202261729050226,0.48016692458428356,0.34355892647453273,0.4967547258295828,0.4859320341978415,0.4598402687014738,0.5367711803631359,0.5888247172915234,0.10144527815376227,0.48855398793009264,0.4971392836571183,0.16536868338784297,0.10141555655880119,0.5567977112619483,0.28121974977707576,0.06634808893354223,0.5019431792449716,0.37156163381461765,0.37197891330825206,0.20359273318386992,0.047735230335157974,0.5100887154991458,0.8586229735831338,0.603495003588584,0.13347261961143425,0.3790277559989616,0.5735093670477981,0.0,0.4898011740282462,0.34617897235133677,0.34954203659982724,0.6487295806583938
300013.XSHE,1,1,-0.1568019304557839,0.847298581997532,0.33815700245711416,0.45448107921769015,0.42230248878989507,0.15419726694962224,0.6444255601269884,0.6290412349097442,0.014115175331941066,0.4280406522731449,0.013360728335956949,0.01048030999044356,0.4785135328225173,0.20486927863380724,0.0011137546689178155,0.0027627594332453025,0.004547035554050993,0.0005264275782102836,0.48568372107891,0.48679302677159164,0.4859768898889173,0.07639777317645628,0.057789610141608536,0.3905848689212777,0.02748322347320252,0.456930185849322,0.03910684447812535,0.4006863595935364,0.2503758392071465,0.28789087899814353,0.019210753035309003,0.4698795180722892,0.22477847401967005,0.9995818159102008,0.305862898484806,0.26056111198870624,0.2836582092608325,0.35615460906386875,0.28527352133232525,0.3112196474296856,0.48185635472038124,0.4926920255663956,0.4102355305765442,0.47774404507127377,0.4636515189813257,0.10698105635471403,0.43755094990133137,0.4511280412607616,0.07600028996034014,0.10694971287886823,0.4602216038370285,0.2829043936734863,0.06270705844386634,0.48901189501656184,0.3964602308538851,0.4862932713352728,0.22396035708443432,0.014928398548318298,0.5094963111395998,0.5940561465551967,0.4514409140844912,0.23101795691052116,0.33977217107340557,0.6344160760215856,0.005506820355439081,0.8037533378184001,0.6386616657924838,0.6942657285017719,0.4114326709431016
300014.XSHE,1,1,-0.01171373242440296,0.6538419546341321,0.2396251191348441,0.4893884387198854,0.46008637153586124,0.08001637945267738,0.5935193930332614,0.33057501061904804,0.8433859936345847,0.27258748674111144,0.23588585142756177,0.004506890082305883,0.4813130818389529,0.20619230874553937,0.0019442696699736646,0.0002656917777009221,0.0058531741298662185,0.0005571517993608686,0.4894993002129737,0.48648860376920755,0.48731521588772175,0.07836157611053476,0.09137459789568035,0.6343509155023814,0.07033415846824333,0.4828738009287301,0.046923429654511864,0.2115330356835403,0.2508502989403906,0.32385379086048593,0.4829814916511543,0.5783132530120482,0.47150649270033523,0.25083507748796297,0.4522682626278144,0.20702085872665285,0.23021322774843825,0.3974307748185365,0.5083695958519069,0.2329884155091097,0.4967547258295828,0.5011996465491779,0.3946799484203761,0.48773090395917285,0.5343203762130531,0.10132180861665818,0.48317440132964684,0.49543373310415734,0.1282807944772583,0.10129212319599361,0.41306027137785917,0.2896772747719754,0.05164531745060972,0.5037494403922036,0.09457744831020297,0.4872665870629249,0.22571931386593466,0.020406281251698348,0.5046350516937963,0.5091937206666083,0.5513770685450967,0.14121529377410885,0.2575867042884025,0.4945850877207213,0.0031611905644047277,0.568532047549537,0.6889493897576043,0.5391770028588956,0.5451367175642036
300015.XSHE,1,1,-0.1285898859770875,0.34376176970744754,0.15234664614343213,0.5057131003587719,0.3085020041273494,0.08076391673836866,0.2734388647054731,0.3814013069227259,0.9724714422289824,0.2836785771289551,0.4786418470500233,0.04004350210135971,0.4869997701468732,0.2088824744052748,0.005540666186090046,0.0018790480348889016,0.008356584725669068,0.0006282948553417596,0.4932038246476178,0.4862689401106923,0.4901068176935933,0.0813555640012854,0.039105867141168905,0.3905848689212777,0.03248167540231758,0.4649093569952971,0.010152615222630158,0.029630738388172595,0.251192561761526,0.21859588560991605,0.27163859148742125,0.714859437751004,0.45006123674308063,0.6197828953414292,0.46973221860868464,0.14859080548555847,0.28946461934076434,0.3690169868319496,0.39337315070574375,0.2311944704919755,0.44597299045258276,0.555156688656647,0.389893442192574,0.542690591134181,0.5644665372333836,0.1248564451330275,0.4771194104913242,0.4921658304948579,0.09838608414255137,0.1248198644980481,0.6252884425816753,0.29184922167213284,0.048960520338825676,0.5022786396213235,0.3070608024417423,0.619795949402631,0.3846487428411377,0.013422084629438268,0.49879607851309515,0.6774801033395373,0.5202799654527477,0.12639838605614365,0.1068836959890153,0.401467368746324,0.001606773059709766,0.7246809809902701,0.5775440470868464,0.5585857914884444,0.6029104856427191
300016.XSHE,1,1,-0.05694855802176618,0.4849351924311025,0.16074761290556877,0.45403312075725794,0.17184434355722178,0.023244172766533112,0.32934166900533857,0.8136810410846987,0.8587628691837503,0.512771803562149,0.24383302408032742,0.002962413467740658,0.4801460735622787,0.2057025377480702,0.0009597958650134535,9.921076544930036e-05,0.004243903185373836,0.0004928503539318794,0.48920040165589973,0.48648860376920755,0.4868215031127153,0.07704442907776489,0.038995017989633514,0.5124678922118295,0.04427812116569283,0.4722526537284154,0.020382407783305693,0.11879151009397292,0.25347668777933263,0.7083555532366606,0.46079348347984456,0.0,0.6989029621863441,0.23914863914636753,0.7328376013420793,0.3518251076097964,0.29228931890090554,0.39958775837158383,0.5969459313455561,0.25896151283739727,0.4967547258295828,0.4984507823134181,0.38270296608728005,0.5018124036149554,0.5233291881764445,0.059261076832037705,0.4405292286439658,0.44360806716304674,0.17091664366270093,0.05924371442981835,0.481890324156106,0.3118412447665947,0.03389454608180625,0.5041785023528256,0.13654583912395732,0.313412168142015,0.1282144694389655,0.10394741806667318,0.506087480017003,0.9241172786024311,0.6404739283033878,0.2008903257914411,0.5267655116101861,0.458485893506238,0.004283920748257139,0.43734427908577134,0.32604877567585133,0.2772800997715466,0.47367922525169376
300017.XSHE,1,1,0.1786358575626493,0.6401029607710889,0.2033922834098439,0.4885152565329149,0.4616227313781311,0.0574138235101596,0.5980460263393675,0.628576154117747,0.945294762980289,0.42248364387561027,0.3016387336362574,0.008867421661418202,0.48076285977358,0.20582093083757436,0.0025329537477061757,0.0007438723786755424,0.004507752479041672,0.0005034897442001826,0.49296495415448116,0.48648860376920755,0.48712617846146056,0.07757764770032093,0.09685669987761945,0.7562339534188969,0.11607510571353004,0.48565656519382416,0.05067574840159076,0.24572923527351595,0.2515677779093638,0.6965725932013503,0.7970553070874207,0.024096385542168676,0.8918753765565862,0.05801400761817829,0.818290898397353,0.3074445863986923,0.30504650686034196,0.6740019447258446,0.614071255433571,0.4762478760756716,0.4967547258295828,0.5001075714354939,0.525353333980765,0.5182532235454151,0.5527924015906169,0.14557687835976932,0.47333397825364876,0.48478918320783054,0.1265690457583082,0.14553422702012045,0.5333758300738506,0.26122792875438394,0.2614488760402481,0.5004687464350575,0.14678145985268073,0.44935416432516684,0.24199310075946817,0.06037840951688428,0.5129401999426717,0.5353653381310365,0.4966069258908487,0.146831982173351,0.4264620601894612,0.38264681271521683,0.004884912056641539,0.17481950130562174,0.28083136860319535,0.13718025788425695,0.882925885855597
300018.XSHE,1,1,-0.1849407097549251,0.6083061861139966,0.543836308283333,0.4716850979095431,0.20744376838161932,0.036696071399382975,0.42232754697326214,0.3032397334083604,0.3193390310618707,0.17938987779915128,0.07322614089592926,0.00570778763328149,0.4790920079937277,0.20504259197306604,0.0007749889866589053,7.173470298632809e-05,0.005192084506265431,0.0005147917527142004,0.4944334761905915,0.48827058586974026,0.48649910787168327,0.07701393131149624,0.052715619839769134,0.26870183100476264,0.03294859278167598,0.47519278257134867,0.03408486692362578,0.19219696471119807,0.24870768334182303,0.20655251349236117,0.23315072754867877,0.7469879518072289,0.27476603986471876,0.7988307366338554,0.2786926794191695,0.19994605493540615,0.28529084559612805,0.3364486981469871,0.3697542093055446,0.49542514830883577,0.4967547258295828,0.49906633163372005,0.5248977080520996,0.4746211837795853,0.5066430707889844,0.048679622110126,0.45507895960624234,0.4626048361831571,0.14481529478421795,0.04866535987892562,0.4177150657447358,0.33093119212324446,0.026918986143046424,0.4993518725522472,0.3184615167446291,0.4778285058896534,0.06226990146643999,0.04536524537350731,0.5026118930020642,0.701915043548932,0.6055704276747875,0.13157329563139225,0.24163698800313768,0.37252717617063374,0.0025244460890535923,0.8306141617837843,0.7534755455175804,0.7207191274206344,0.32461767142278186
300019.XSHE,1,1,0.0561728033754573,0.6307196528358617,0.30059176331417,0.4952290199248575,0.42661385222051723,0.1481508046496749,0.4901887483747206,0.422189097262283,0.49434462681955266,0.3259870572016164,0.11495147783180355,0.004464302188416064,0.48095930727781316,0.20573600820875595,0.0008233536564835423,0.00029088798568842995,0.004930680773415118,0.0005148233963002342,0.48839129439244,0.48660390296183076,0.4872102707351412,0.07723725428610878,0.04394464395831811,0.5124678922118295,0.0241173935482783,0.479206733771412,0.02029678462215082,0.28932491380838016,0.2515259956810695,0.4264793271843304,0.4533875848852211,0.08835341365461849,0.5994104650527684,0.19031712809753082,0.7156298022096332,0.261208509852528,0.29271881720924003,0.45973545143126665,0.4511578563955393,0.3649227466559189,0.45141350469988395,0.4840798606595551,0.4837098070673776,0.4709203593875495,0.6307397729349752,0.11698062023353617,0.5068328868584174,0.5178430146849052,0.1603642427984488,0.11694634706995326,0.29659470615353667,0.29331373682560646,0.04732230776039896,0.5042940274498218,0.14427611769723156,0.4306565213464286,0.1984289137184785,0.03014925655334261,0.5166845986312314,0.5754394377132664,0.5505791639069135,0.22722636407102936,0.3551247668663678,0.44591505186979635,0.003865934182293163,0.4109944153276579,0.40165975831060263,0.388231680104403,0.6059600389911592
300020.XSHE,1,1,0.03747183639862829,0.7332667778841139,0.17131302188270356,0.4603250285313874,0.2979552530602894,0.22157951177219748,0.6098550604994383,0.6162969285081891,0.9597126076488263,0.3686176092065531,0.3154765925483719,0.013357905569767969,0.48198980612089526,0.2064009008086068,0.004785954216299283,0.013203717312722177,0.01881828730013823,0.0009962697905844561,0.4953354300242221,0.48536894041212886,0.48722676509854346,0.07882845721541609,0.16310581450251682,0.5124678922118295,0.12114485640033688,0.47768779319297106,0.049957700136991835,0.2096531398945626,0.2525427879488171,0.4279832465082915,0.4719736371753308,0.032128514056224904,0.5385781588714182,0.25667829665876074,0.48435361804585697,0.32078497686324686,0.30637372646893296,0.37362215406519694,0.4398682994998466,0.1919331448968426,0.6313149859011487,0.7154267236769853,0.3683611754738138,0.4801932919199632,0.5079842091505775,0.16048354334874892,0.4780337340275599,0.4911629277622412,0.11605047392012235,0.16043652463126754,0.44566993359665197,0.32308474018550193,0.02931220687770602,0.5041828783034701,0.11112021317933003,0.5968054682678972,0.18266642045605422,0.007062377129725163,0.49681838101752707,0.4688241321568517,0.4674052356119203,0.13072193498828968,0.4509325172874759,0.4147676026685228,0.004831572469508384,0.510684775370954,0.5502379829285414,0.4554918198204113,0.5388484590226681
300021.XSHE,1,1,-0.1376563997983103,0.7895987115796594,0.12779157194921437,0.386017533163501,0.14173248697142277,0.35186022866842837,0.8603226707625873,0.5746677585273098,0.8828989294220548,0.6003824234202025,0.2573288500625671,0.00449358673573106,0.47991740046468007,0.20556835746896465,0.002134446816152588,0.024393842993763324,0.008117159434197859,0.0009099549129401997,0.4853189420016777,0.48648860376920755,0.4864860963989551,0.07702149901227187,0.23886590879917044,0.5124678922118295,0.181192654805958,0.4554977824639035,0.08230216148741208,0.7014696858299712,0.2497235360344028,0.26118379368828376,0.2566168507123855,0.4176706827309238,0.4004400079710545,0.8397322382761314,0.4836652056679113,0.344792386585368,0.32348880500996924,0.4727639452639047,0.3662103070469342,0.08627920482550056,0.5787380890340571,0.5740223359757359,0.2578821685999025,0.4494431742483589,0.45799585911782814,0.05485184014252256,0.39626543886871984,0.4058420299602021,0.07432688080426511,0.054835769565308355,0.3454787475559614,0.3465286612221876,0.023381001763544525,0.50563315586583,0.10425319856973116,0.5566208590551227,0.12092771449962289,0.005469725948354746,0.5102345272737301,0.5393100246727417,0.46104878219064,0.18569017537124455,0.4440144664815733,0.6427934571511613,0.006570180601484343,0.722809146567595,0.6192112881416866,0.6273481210962573,0.5218580963515026
300022.XSHE,1,1,-0.2720203283566944,0.7026732313838768,0.17101262049534463,0.39177026286589467,0.3631422283728237,0.2896715687845246,0.7504596314735379,0.5346243706301563,0.9217140447657135,0.729750407792609,0.28270040247519435,0.02153415396894105,0.4830256039915505,0.20804858080952196,0.020942548599517316,0.024146972282260867,0.041401465022430146,0.0020071259250316084,0.4992211597989076,0.506452119094642,0.48767315324768556,0.07795247192142105,0.2655446598902095,0.5124678922118295,0.24938007052354194,0.45364263489579604,0.11675564819825024,0.5069452310943245,0.2502482566598083,0.307142903805365,0.2014628290194014,0.3534136546184739,0.38238482365780185,0.9123537775446502,0.45832417033655115,0.3569783780590263,0.3199952218314709,0.37912277432441444,0.3540931322585122,0.09557958366181146,0.47093337981703487,0.49119039465719316,0.27181592298064905,0.5142134451436413,0.49616067871896374,0.41874551891287976,0.41021094047917395,0.4249709624673384,0.041215030090661915,0.41862283420116714,0.5271462361174323,0.3132686954345342,0.03321467671321536,0.4837604041679793,0.044781818115660135,0.5142508110526265,0.30737056777036215,0.005796394039855904,0.5158855869522903,0.38372966588345714,0.42501912107348766,0.14186586140932586,0.47729492188495753,0.5109983221270875,0.007251307448532367,0.6644382666518582,0.6268875779621234,0.655836079401547,0.4646062901771079
300023.XSHE,1,1,-0.2057682466204603,0.7799568432827259,0.37547457024345915,0.3789910970115825,0.1335964218625479,0.1985509524386103,0.5573029223008447,0.2721885904278394,0.0,0.4733886448729884,0.003031119413028619,0.0015864691069708214,0.4774905926140552,0.20448861949706199,0.00016421131780495912,0.00023600775472933016,0.004572103854773209,0.0004969051916624762,0.4876782978838612,0.48637262612425136,0.4856589238772061,0.07596235207780207,0.027475678314740834,0.26870183100476264,0.016889294815463588,0.47965021336553404,0.024996307403313628,0.3510929183033623,0.2500671453627736,0.2561227940994417,0.3026535571429051,0.8634538152610443,0.31890965716393205,0.7007515955529994,0.26949883462775964,0.17052748651199615,0.2814793831771215,0.3636456309335516,0.38168039534949055,0.38563635856418843,0.4967547258295828,0.4905332929949826,0.4227352003487759,0.45042187115332366,0.418321725307083,0.024104988150383713,0.3903766780834242,0.40149590426208764,0.05551681467725193,0.02409792583356241,0.3865931976133,0.4058581325746895,0.01661007154798968,0.4859088646555545,0.3040675284807374,0.435668460970859,0.035326245394655786,0.04035009438798647,0.5295314233283239,0.49987131692546927,0.4258176485880473,0.188967129232263,0.21622491782110742,0.5430019077893338,0.006198746324196182,0.672193731976076,0.6857391332521355,0.7040629779609564,0.5251400609875881
300024.XSHE,1,1,-0.0953478499676507,0.4995453234797089,0.09137520832494622,0.43377310474887193,0.13477878007312022,0.08361274186788407,0.5859206065752461,0.7451960163835605,0.9133542314055925,0.5005573192202496,0.5413786206952772,0.013810704557427259,0.4828802458654626,0.20708125647932132,0.0029457920835959973,0.001018598066857063,0.008704873690864364,0.0007515380451412159,0.4998745281532313,0.4877657010823926,0.48761539037583723,0.08171556657668384,0.3624405932443337,0.7562339534188969,0.46776061569729144,0.5009853875531192,0.048594142275543165,0.24089521753043033,0.25170714721531584,0.6467100527260853,0.7526402899069573,0.0,0.8525842717563774,0.05050114974810861,0.8117556667304339,0.4194676613634799,0.64007224182377,0.6397846489412885,0.7922425330580748,0.2781297508150794,0.32260551325958253,0.45687346479460667,0.4597191511088913,0.4856053450705211,0.5067327076622926,0.09289315070056656,0.5467073645116911,0.55605263361071,0.21056651748069966,0.09286593472117323,0.4336022704436461,0.2917944503741847,0.04902433076745017,0.5032112859820321,0.16536509333158383,0.42606827215402854,0.1737516097531276,0.018474363771217573,0.5107444079124681,0.5056433214975232,0.5826043528001157,0.17376813328634516,0.7624885647667264,0.4729110160544905,0.0029333240500246313,0.19256651523736057,0.23528349394909465,0.1731172622189602,0.7969267136292376
300025.XSHE,1,1,-0.08715383661414168,0.45594193937948296,0.2970962872924164,0.3815803305939684,0.4584752659502935,0.24863682115906596,0.5283665119774399,0.19564740119024124,0.1555293247913233,0.468199340775957,0.03950748390939745,0.012977763768021532,0.47945203608844456,0.20553025915510761,0.0017622585292064745,0.009534716718559674,0.0070438997854235085,0.0006745875811633887,0.4878249695288408,0.48956857908726503,0.4862114999931596,0.07692236669096689,0.04533827757209399,0.5124678922118295,0.03267487018493849,0.4743257284103377,0.02450999747940612,0.35386800256328177,0.2502374508386582,0.315212640413628,0.28295627684894586,0.8353413654618475,0.3632393504367441,0.810517174975451,0.3637101855829467,0.13140402968272827,0.28815694999764796,0.36892452670692133,0.3699451980500206,0.1168759050486681,0.5323518642822715,0.559206715854208,0.29670606052052223,0.5011208992699658,0.46485094571464114,0.10850097999371253,0.43089534087561787,0.44524253172395684,0.0632952354040751,0.10846919120828118,0.5337673548336813,0.2995876374334925,0.04152397410798345,0.48776706833692707,0.2533929954825975,0.5487505999469384,0.19198521878323999,0.008132354391062616,0.5030933265275896,0.5942537434453833,0.47353994504319813,0.31868039576739665,0.24077517510175936,0.19198895703981178,0.0029460155411920757,0.6994491588738081,0.6152362352334414,0.6417798739853777,0.4601799750336259
300026.XSHE,1,1,-0.07444133419424902,0.442017648380284,0.11888590346409092,0.46039660084179485,0.3730079425584535,0.2460912477622941,0.6384608297813535,0.9502540758510266,0.9189130485527355,0.7645207292587288,0.5365638906902523,0.015687648635271053,0.4896638141872319,0.210104060449596,0.0034061638317470296,0.0029836540013790293,0.008142757076434215,0.0007073437557039007,0.4937742953878945,0.4935542427284152,0.4912597989498887,0.08146822217084972,0.16904706569323316,0.6343509155023814,0.1607474487608824,0.46649660648511426,0.01570366616151243,0.1300708848278392,0.251165571927376,0.6195091212445857,0.474507599174745,0.004016064257028113,0.6412281326819975,0.15233775231730776,0.5425364716613986,0.3596766670606808,0.3924969673259674,0.40091246612883946,0.5020033043693733,0.2707601214360582,0.5806045416401897,0.4807481585215925,0.4673816734043525,0.45852575822358066,0.7355286925703661,0.14944660457407088,0.5762840825870861,0.594062724165325,0.16283827223809072,0.14940281947603282,0.23104041053254043,0.3260565436878626,0.02834355426178018,0.4994007956804438,0.19022772103903152,0.4766126985629575,0.22929200888941137,0.01350868052074653,0.5119441175003852,0.9514518172141498,0.6790168955993607,0.18713125857924442,0.5055872117736516,0.5817376534164213,0.005824864582408533,0.46086868466803677,0.28305022236432975,0.3332903228802519,0.5390143892876942
300027.XSHE,1,1,-0.1277942700439489,0.3447136568715375,0.1479732493498073,0.3619262934803653,0.22306725757278223,0.2669929822640367,0.5516692585321453,0.4719354409094583,0.9370045697572535,0.4266234035033992,0.5197940911927375,0.013089882328331371,0.48556077019264415,0.20698033681938469,0.0032939005780881015,0.013547013104073427,0.024589571347516926,0.0015743528681420548,0.5028277597051012,0.48625726194645,0.48780565990576774,0.08050948990315729,0.19688309263307405,0.6343509155023814,0.11301238533152697,0.46168842797434484,0.04353906726073687,0.15558375624967966,0.2515677779093638,0.4157564723655511,0.32377333473266606,0.5060240963855421,0.48963727037786237,0.3651924214717395,0.5216171700342668,0.189422388526769,0.39346158891667,0.4561583470282454,0.43452061465451847,0.21725435616170974,0.5296141294883109,0.3924960678379672,0.3492144240023619,0.3825707206030282,0.4691227829911606,0.05264543846545337,0.42448121391011795,0.4371699089479691,0.0721482915256014,0.05263001432322521,0.15063862596374,0.4469864728986335,0.014373134217045556,0.49746946986381424,0.13851476907009372,0.4278594946287311,0.09775433602224552,0.007567339949364771,0.5105624547578582,0.7729067115910787,0.6294838975179815,0.2904682085099542,0.19825025373198008,0.1245785001846901,0.00285046349934096,0.669360685282298,0.4276722779358201,0.4959725358882925,0.34931617423683636
300028.XSHE,1,1,-0.1028693039425122,0.6544475794730826,0.44338468661175534,0.5089748329832603,0.30484416824890503,0.20252369523407387,0.4483330819128074,0.2468930214385391,0.5536814918739026,0.20360854078589963,0.13096054891632103,0.006613449777425323,0.47895277660813995,0.20520466515198915,0.0012076155528431384,0.004148115481967436,0.0069310834302258335,0.0006480722580070905,0.4953080221153685,0.48648860376920755,0.4858470975056691,0.0773980673780435,0.0541482121347884,0.3905848689212777,0.038200531397082065,0.49077825152391497,0.06205325074347227,0.1976576143839429,0.25117747290694625,0.31708858053831895,0.33526286412200196,0.8313253012048194,0.4126803181093465,0.4808012200649889,0.4181112478503354,0.15785932804237784,0.2849506920659365,0.35894195245890487,0.3939461169391718,0.22289366749434839,0.466396826936467,0.6068767560169812,0.34516014518790533,0.4543459615222174,0.4276746927734195,0.06750426818772148,0.41289089044409155,0.4260204432055769,0.05793446240678352,0.06748449068251144,0.38014173962631104,0.3001568823637491,0.04107770868878302,0.4939158916245221,0.23191617661818822,0.7210924607721569,0.08552165641535975,0.016448554082585776,0.49755442975255537,0.5429420005396103,0.5020315562530173,0.1436666274926097,0.15761204706280624,0.2916093336230684,0.002480013254171148,0.7665114213250999,0.5459135785770545,0.5761374772297734,0.3255392595370154
