,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002303.XSHE,8,1,0.02143713253116695,0.37457432812052777,0.3033123370120161,0.4625301204189428,0.45926871959780646,0.32941001018221644,0.617712239040874,0.48487207311254243,0.9990395351948878,0.3058535152401496,0.40766826825160773,0.04108686650832112,0.07026520760745983,0.012871057046796239,0.029749013265439245,0.000231438325583711,0.00799420019946009,0.0011610400465184212,0.5176964573203027,0.4336141331166199,0.37794913450765766,0.043360926462066796,0.08758356878391166,0.7648795332092844,0.1114621445574452,0.5151941291283955,0.07200045984875887,0.3168822464978656,0.5221479567527807,0.8000912849229558,0.4590583267189285,0.0,0.5324875457560007,0.369612675217244,0.6047180072539807,0.5830473088214553,0.5022854386203217,0.3317252560702691,0.5491083605330249,1.0,0.49601632630875003,0.15408739073833932,0.9660866121566848,0.5125491310094961,0.6577004118673082,0.12000783036613917,0.6177672838294369,0.6480004009056723,0.15771202659726985,0.1199767901821297,0.4693848986845901,0.1840199941929665,0.006698738656336086,0.505511700392508,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.714584237077889,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.18253060085629932,0.5717646290373855,0.5674852419147217,0.36711247127848384,0.5917460518961417,0.3917644750513257,0.41542147812836494,0.7657900453205393
002304.XSHE,8,1,-0.008026001125811588,0.26880279115824207,0.0758949296327973,0.4697643790568785,0.5275651193542829,1.0,0.8418597615410559,0.9982214084322001,0.048716205430506865,0.6797169038904279,0.9445955753904209,0.04108686650832112,0.1468829383014244,0.06278065982101004,0.029749013265439245,0.0010996823969776947,0.04227968254827169,0.0025394137068707264,0.5863370536303563,0.4286161003713189,0.4112403443334799,0.08242555058731578,0.34299884410173703,0.7648795332092844,0.31076579417790284,0.4838424949484199,0.049400353491936264,0.2371738735333471,0.5086111409264158,0.5087394408809838,0.5833651429604582,0.004081632653061225,0.5634148620708977,0.22629328431895673,0.593761668845659,0.9504412317977503,0.4461907588176611,0.26932970010905044,0.5311801853336453,1.0,0.49601632630875003,0.2563119338110935,1.0,0.6779254767500364,1.0,0.36670948096258743,1.0,1.0,0.4376954322855764,0.36661463107043984,0.5061033436122528,0.1840199941929665,0.006698738656336086,0.500804115320832,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.5759813191492367,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.17194896959579437,1.0,0.6320547675383829,0.4380594399494067,0.5091970940683239,0.30506330252115943,0.3526818669300168,0.5118256289299574
002305.XSHE,8,1,0.1022564633141801,0.6172679243592004,0.25883473588204825,0.4517860161731384,0.5099153371608868,1.0,0.8024261676618989,0.0,0.999984065515247,0.5981858815371337,0.3971276452073206,0.04108686650832112,0.060166556757465274,0.009932619205658829,0.029749013265439245,0.03432126336822933,0.005742243855243405,0.001308468870247032,0.5253317279647913,0.43393506333820536,0.373724197287295,0.04259276170925094,0.07090756335945048,0.529759066418569,0.1202744204048857,0.6070385644750431,0.1956336704521677,0.7084971902917179,0.5650636308970542,0.6487865202858356,0.4337855467389993,0.5020408163265306,0.4929495305822075,0.44504376999022954,0.5410473645489501,0.287660306321232,0.42841120278577693,0.33530978628515823,0.4986296155326254,0.297316572816726,0.49601632630875003,0.5013707699444079,0.2914469691025061,0.4071361696151419,0.40057932117269746,0.006870162868101138,0.4392854118100006,0.4612985279292311,0.06719897404925787,0.006868385891390949,0.3116412789737548,0.1840199941929665,0.006698738656336086,0.49999470528978796,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.568514142560457,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.22859199963578047,0.23947544023704964,0.37518816183456793,0.4562113376871981,0.6412500366788523,0.5025194729392805,0.4370037682952195,0.7000772465525813
002306.XSHE,8,1,-0.05904221627799781,0.5571888159122509,0.30285669707628243,0.47178391693079325,0.4399552863254095,0.3079684473157444,0.7243246225722618,0.2738138375210981,0.9830561480576405,0.4479239179608172,0.34112381487488225,0.04108686650832112,0.06417165706245002,0.013083255384152408,0.029749013265439245,0.00043232713544938726,0.005398622839715687,0.0009108813416807938,0.504783517051062,0.4350112183709864,0.37515479396234136,0.0391236063898244,0.09546960067445376,0.6473193068675407,0.07035191918087928,0.473943881642511,0.07998081433711285,0.3031259667083955,0.5169604244553139,0.4388945079519644,0.3122754307101552,0.5020408163265306,0.3156217921095368,0.712284711638186,0.3908459284043948,0.3626723083376359,0.45754388469850504,0.2644212923781313,0.4359247295913805,0.9116140765090429,0.49601632630875003,0.39764132293351806,0.6277068712520207,0.5043181463337745,0.4847268045469598,0.10696394199255366,0.4136606363217878,0.4289974896322334,0.09235681574446164,0.10693627562751983,0.5332170843117257,0.1840199941929665,0.006698738656336086,0.4964120370284255,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.7061988452694279,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.14614521634476643,0.3047705363112899,0.27987784924584475,0.41904910565732206,0.8183795978218105,0.4615144892733257,0.5552449497334946,0.3325091403555174
002307.XSHE,8,1,0.0004243660538595304,0.5986984614611118,0.1767510898439765,0.5282694011616712,0.5506120109763496,0.8788278784006187,0.9993988516806528,0.6927403142707612,0.9867172332958913,0.5562311596676792,0.34711721862907174,0.04108686650832112,0.06570178567678003,0.013340010638948243,0.029749013265439245,0.008011470035840853,0.019220050974836343,0.0019638998167098654,0.5006743665677578,0.43469667667784745,0.3751279279644198,0.040926421439261694,0.22400639572402914,0.529759066418569,0.21775475847249967,0.4501440369208123,0.21456244497301505,0.9853789069053087,0.5253076797980738,0.36591868968761776,0.312393321660707,0.15918367346938778,0.3259420224817621,0.7591598897176526,0.34387874713333777,0.43903734849034165,0.47151450891710744,0.3031747932737748,0.4269868783456411,0.42327610842041397,0.49601632630875003,0.27921278988322484,0.4103016591306502,0.4215408897777706,0.48833080170968257,0.39423537908993705,0.496095900085396,0.5119916800123292,0.15663762590910718,0.39413340958784154,0.4179348144760544,0.1840199941929665,0.006698738656336086,0.5043159760585403,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.47806773732036184,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.15817000546133117,0.3652819129164003,0.6785813313272774,0.618228397447064,0.8443820434766864,0.526846867498698,0.5664549826162197,0.382944951885545
002308.XSHE,8,1,0.06539002814674459,0.6180223478190289,0.21676332038983315,0.45632556839878813,0.4236354007752525,0.2993942308824527,0.9278123987409157,0.5481282099513514,0.9702541632210795,0.5016559972592818,0.4689511461186582,0.04108686650832112,0.06736858584778488,0.012263659565015178,0.029749013265439245,0.004410500674820659,0.0036076466938826813,0.0008623946707429815,0.5197040995157824,0.4350642618405573,0.3764413172695409,0.04049089112936061,0.3401152312189815,0.4121988400768249,0.2413130680359632,0.5059402714764578,0.16389854690018557,0.6930823519460706,0.5067374565795248,0.2251876942271101,0.41659712770658036,0.06122448979591837,0.3316231554067528,0.5096984020249512,0.40395353204585344,0.6038839427182644,0.4785488975961716,0.3085103214278295,0.45444759548030056,0.5110927088687949,0.49601632630875003,0.47477431595586994,0.39081804211274634,0.48816008032306324,0.4673798193547981,0.046655992655070394,0.4087885010498732,0.42564926979687534,0.07774933894638988,0.046643925020877365,0.46824148151456724,0.1840199941929665,0.006698738656336086,0.5075030143884807,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.9583409830913316,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.14677505496542512,0.5194119741405102,0.4418725129356881,0.7027024674906255,0.7556189042022372,0.5631099850031333,0.5628104461289298,0.4843475847265761
002309.XSHE,8,1,0.1067150434866973,0.6886886610118491,0.3783207902537889,0.4609961396698512,0.48895308633996726,0.34416217477038813,0.8294360984916116,0.24862032848141113,0.9915569209408732,0.24226575680485513,0.4335922604520753,0.04108686650832112,0.07491890132600036,0.013957578535156038,0.029749013265439245,0.023321607176506467,0.006628769890029203,0.0012229461227062312,0.5210510822129153,0.43382890173277827,0.3788706289084071,0.04551238925189677,0.2334314270909309,0.6473193068675407,0.13349346898948686,0.47072537580668183,0.06475198133139308,0.3838099623530183,0.47613885067523243,0.23639877955170796,0.3453725875878283,0.4612244897959184,0.21398068744826348,0.5479532387927791,0.3488726705157124,0.2851433324835887,0.4379683328075443,0.26155585746957105,0.4435857449448716,1.0,0.49601632630875003,0.40484638820397656,1.0,0.40724003845931667,0.6622711731779869,0.3098260448850537,0.6248632847898687,0.658698477675146,0.13857270271046554,0.309745907968864,0.3412299645799537,0.1840199941929665,0.006698738656336086,0.505769738928368,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.5817003093587276,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.14409013789683142,0.25166723027162097,0.4099868004308648,0.4964844850933164,0.8549886800418756,0.5835466175838676,0.6497434856542212,0.14377490352148464
002310.XSHE,8,1,0.08592052855758862,0.30096585264487613,0.06525374045324187,0.5282694011616712,0.5506120109763496,0.31268791956922215,0.8825807923502689,1.0,0.7536803389681124,1.0,0.6249563607798071,0.04108686650832112,0.0790602105843778,0.013651214169398882,0.029749013265439245,0.0025472475994897663,0.00997433565457673,0.001051068035249399,0.5110291212403426,0.43335398361617633,0.38162096637838827,0.04255952058778148,0.4835989119826203,0.7648795332092844,0.8891450688365738,0.5121658129136513,0.05738530128794368,0.8077180168583219,0.5151244235988257,0.7009254791495082,1.0,0.004081632653061225,1.0,0.002693856659887132,1.0,1.0,0.28392607023105043,1.0,1.0,1.0,0.49601632630875003,0.4122018567284724,0.8268765588324682,0.32236229544443473,0.9652467587426357,0.3230429539180418,0.6234414580375236,0.6534012537647044,0.16430105949977117,0.3229593984308541,0.09643172536307132,0.1840199941929665,0.006698738656336086,0.5027662141063036,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.5896282630395653,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.16496081891672865,1.0,0.7422971030348856,0.8505907865833909,0.0,0.08193215592079817,0.0,0.9055198451791344
002311.XSHE,8,1,0.1081821457826664,0.3474656361832453,0.3214292951970212,0.4235944067493358,0.45746856472047537,0.3678763586326868,0.7201341496882048,0.25046962184821175,0.9824418461971627,0.325865276678389,0.4512729512871479,0.04108686650832112,0.07586494471281445,0.013824682074197158,0.029749013265439245,0.005153402853806098,0.017361674829569778,0.0014716090316092285,0.5175395643326135,0.4391161288256061,0.37974185039775804,0.04264569792755567,0.1722005486874105,0.6473193068675407,0.12401591867181243,0.5305649892858584,0.09823668255838672,0.3495656062813585,0.516686394372629,0.6410924507503697,0.6704744404869627,0.06122448979591837,0.48238825997491397,0.10290946880254963,0.4278485586312376,0.4498491611705923,0.4723462389733748,0.28866948389534813,0.5591656295473111,1.0,0.49601632630875003,0.30054181866895835,0.7697673112687253,0.47562723576610444,0.6321745189993933,0.6268384481587987,0.4957390363114568,0.5186704232779317,0.1075014928866147,0.6266763155653196,0.4235486239366171,0.1840199941929665,0.006698738656336086,0.5035073532637075,0.16569479474075544,0.4999459120428851,0.26179263691937077,0.5386707765604264,0.5015720517375932,0.49920459034447795,0.49466951055691744,0.15632237796886658,0.36252746794714413,0.5728319917583816,0.28700884602843274,0.5413375514278902,0.42729807468475867,0.4143455531210316,0.35363522210732623
002312.XSHE,8,0,0.0416863537149677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002313.XSHE,8,0,0.08347366445613687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002314.XSHE,8,0,0.07361178055454354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002315.XSHE,8,0,0.01743877159122925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002316.XSHE,8,0,0.05796273720756456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002317.XSHE,8,0,-0.001612487482858811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002318.XSHE,8,0,0.08071772370699841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002319.XSHE,8,0,0.1243414102647464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002320.XSHE,8,0,-0.01512876878032102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002321.XSHE,8,0,0.08193517550584567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002322.XSHE,8,0,0.1578760251944044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002323.XSHE,8,0,0.04971552473318611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002324.XSHE,8,0,-0.01549382918122359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002325.XSHE,8,0,0.06768073227991556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002326.XSHE,8,0,-0.05794323541216935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002327.XSHE,8,0,-0.06792631841102291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002328.XSHE,8,0,0.1702375794382978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002329.XSHE,8,0,-0.01777029919962923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002330.XSHE,8,0,-0.04047118583140126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002331.XSHE,8,0,0.03765975772296502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002332.XSHE,8,0,-0.005963037392367278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002333.XSHE,8,0,0.09223593344811298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002334.XSHE,8,0,0.1657004055476713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002335.XSHE,8,0,0.006730790518851953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002336.XSHE,8,0,-0.07220979616786176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002337.XSHE,8,0,0.04480161851247554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002338.XSHE,8,0,0.0381282451952176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002339.XSHE,8,0,0.03732223827176302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002340.XSHE,8,0,0.1834309020015721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002341.XSHE,8,0,-0.0561102585922202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002342.XSHE,8,0,0.1060284090381623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002343.XSHE,8,0,0.02097476165069475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002344.XSHE,8,0,-0.02157932294730322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002345.XSHE,8,0,-0.05973243872274425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002346.XSHE,8,0,0.1081284405914761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002347.XSHE,8,0,0.0432982320181558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002348.XSHE,8,0,0.01005282593893221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002349.XSHE,8,0,0.03759756866823873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002350.XSHE,8,0,-0.01498179641112634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002351.XSHE,8,0,-0.01642479785412775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002352.XSHE,8,0,0.09027648737691225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002353.XSHE,8,0,0.1029711318866295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002354.XSHE,8,0,0.07807810394804404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002355.XSHE,8,0,0.1141854387733007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002356.XSHE,8,0,0.03374216402760495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002357.XSHE,8,0,0.1162583331426625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002358.XSHE,8,0,-0.06431684574617563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002359.XSHE,8,0,-0.002940198162631486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002360.XSHE,8,0,0.1393448804961955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002361.XSHE,8,0,0.02414430913564338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002362.XSHE,8,0,0.0972727099111766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002363.XSHE,8,0,0.07996126135721017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002364.XSHE,8,0,0.01865459450314729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002365.XSHE,8,0,0.06819845887595397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002366.XSHE,8,0,0.09034686500921192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002367.XSHE,8,0,0.002150456629268568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002368.XSHE,8,0,0.05012683410575691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002369.XSHE,8,0,0.1662841255955365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002370.XSHE,8,0,0.05778987636054644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002371.XSHE,8,0,0.09339740116405114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002372.XSHE,8,0,0.1269683169675584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002373.XSHE,8,0,0.03705409040736909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002374.XSHE,8,0,0.0964102530340205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002375.XSHE,8,0,0.07154755504054722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002376.XSHE,8,0,-0.0003728614392881704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002377.XSHE,8,0,0.09991522001761868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002378.XSHE,8,0,0.3698227459732034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002379.XSHE,8,0,0.002594194849075354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002380.XSHE,8,0,-0.006615858185468806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002381.XSHE,8,0,0.1697433013574497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002382.XSHE,8,0,0.04824571681638683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002383.XSHE,8,0,-0.007024310920601202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002384.XSHE,8,0,0.04375810036558007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002385.XSHE,8,0,0.1137619258660832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002386.XSHE,8,0,0.2467456133609762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002387.XSHE,8,0,-0.1002739812256042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002388.XSHE,8,0,0.04283985463086367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002389.XSHE,8,0,0.004018001267697816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002390.XSHE,8,0,-0.06656909799842799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002391.XSHE,8,0,0.01995572469660743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002392.XSHE,8,0,0.06211570925780791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002393.XSHE,8,0,0.04059246261953495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002394.XSHE,8,0,0.07882629739696735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002395.XSHE,8,0,0.07757504614571623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002396.XSHE,8,0,0.2327642353349054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002397.XSHE,8,0,-0.007534830085655361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002398.XSHE,8,0,-0.03062912959400463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002399.XSHE,8,0,0.02004683754320138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
