,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002519.XSHE,5,1,-0.0312598581403442,0.7724571515416456,0.1540020508124332,0.468730194674434,0.4256791654654939,0.24052728508620516,0.44899453139156836,0.45254273879783324,0.9914136295308759,0.2980913523311552,0.4084659562317475,0.02598964886678215,0.48454656326452983,0.27180704108710035,0.008672579659813256,0.01504695371972687,0.010313285636073838,0.010484191779114223,0.4886984262680978,0.47831166228818367,0.4904241777493258,0.10070446136894327,0.18790412391055644,0.6000000024000001,0.1381125467598234,0.5624785414196487,0.04788212777313151,0.13583104150536998,0.5090961211344096,0.4860105432910938,0.5311332853360582,0.3694779116465864,0.5484819045978326,0.09206067752625764,0.4001834636558703,0.3838245529201733,0.49022044346644655,0.4420487518269408,0.5334973509634877,0.36192599588754554,0.41972996186519546,0.07852204299184697,0.2845870358852355,0.4984592716735101,0.5379592511687039,0.09758387385418832,0.46263960219611217,0.4665595583915203,0.14421610943610375,0.09753269942447276,0.45408003571681677,0.13986887394577074,0.040311498536317734,0.5099258751570699,0.21166730042984291,0.04801629618852129,0.22801058448882752,0.093588813737765,0.5155889557538575,0.5737474538106588,0.5628163412934151,0.18759703342772677,0.4619233436854024,0.3922913051231931,0.0430021414420431,0.6259746833815794,0.5193847902450877,0.43590274387063666,0.4066594008817151
002520.XSHE,5,1,-0.007617832999068673,0.8220471919217596,0.25058735380867136,0.42394005116419187,0.42511645120071584,0.12195098688369753,0.3423538478350326,0.1846077718182811,0.9113458124151625,0.326099753502923,0.250808701657628,0.014802165897088822,0.4721996390466816,0.2696229427359795,0.004161914336925865,0.004344157679267831,0.0053003094295038695,0.009748352665660119,0.49849086701922185,0.4816398200438813,0.4867244592413741,0.09726776734230834,0.06007955172653616,0.6999999988000002,0.05003998568803709,0.5445215987765728,0.02283749942963765,0.06421280943474808,0.5029724792889443,0.8762818976228932,0.3123074977471869,0.815261044176707,0.5904981154718467,0.6286920709789412,0.5466768719241675,0.23858817066142696,0.5122081758385759,0.47571723254887377,0.46510357678837755,0.560751194429423,0.7529086606478286,0.3021682842491121,0.3636717587336312,0.48954455231140215,0.4817119114252467,0.05664207780019723,0.40833305838070294,0.409231514893142,0.11811764027910732,0.0566123738551206,0.43884537946824553,0.14296302303205072,0.039425917841388984,0.48986332921302145,0.2509919655710165,0.22349458372248168,0.12760517164330004,0.2262744664852412,0.49780900744109413,0.5627268716464122,0.47359287521497384,0.18784653019079064,0.3354253938127512,0.38646766705805136,0.04560023003392713,0.4053505531941255,0.3075786335067673,0.4114199451243564,0.6416614959799092
002521.XSHE,5,1,-0.05715693909839032,0.6408652636687822,0.8150819397956739,0.6355194512486473,0.49294776567285803,0.07819069273607591,0.5868481962469758,0.17239700816510162,0.5899047253584317,0.14959985606318624,0.12705603690504472,0.018808204619790384,0.47267436023567544,0.26934923320116005,0.013395151784256492,0.022102313235050183,0.002810529359254709,0.00995688289589681,0.507602062347517,0.48357820200246004,0.4860287163810081,0.10291231548180575,0.18097440823058783,0.6999999988000002,0.07459451314263991,0.5044953236483318,0.16695031034409114,0.19244354876119493,0.5160085799413494,0.44613331266030815,0.32643353910090345,0.9839357429718877,0.39437731961186306,0.5385503059739438,0.4439344456915454,0.2797549739123888,0.48679920217717587,0.45760389202499263,0.5015912168891692,0.687153979854992,0.3851467760193478,0.16401168083815384,0.5435573623235382,0.5267392314160344,0.4653463580668472,0.13072143558887098,0.5261985288395306,0.5344027410419776,0.1670774054789985,0.13065288333065816,0.6687404015205051,0.05156911778674044,0.11037344708647283,0.47841349568871716,0.10574529752952007,0.10691422123812812,0.18601097992570947,0.2334776975949238,0.4904735678365775,0.4131790787817458,0.49396277499011765,0.2437935541121826,0.32897721071814257,0.2825227883134773,0.03238399138730754,0.5877392192967061,0.5343722525662282,0.5747839351149449,0.1854176141361987
002522.XSHE,5,1,0.1983706613968138,0.8414812627887549,0.07697288597169502,0.43853299093682574,0.35018172858679897,0.2058203736975137,0.8302824840969416,0.5205603934390741,0.939026618640126,0.6682715031606739,0.477782513146875,0.010311938708111675,0.47206816416425135,0.26954301605704767,0.003249378283992008,0.009151123170071223,0.0012921325550469128,0.009949997700698095,0.4853318051286293,0.47645159496265543,0.48668343856329954,0.09771868916725457,0.5372795154226903,0.6000000024000001,0.5642385545914037,0.5344931124185737,0.16467026150526248,0.5459550398526456,0.5062142439771824,0.4793533441656948,0.5848235445633301,0.461847389558233,0.5430124003308213,0.10510183058336693,0.4620785291566297,0.3761600182737839,0.2613897391513955,0.47106189162210754,0.5649760239492121,0.16767399560352486,0.4580075932178446,0.05607689200010951,0.130071187924827,0.5018481723749066,0.4547044642076158,0.016183261954846272,0.3947721779035107,0.39994287699630593,0.059962755180892925,0.01617477521242903,0.5155612762544856,0.05571597358255115,0.10211338452778007,0.5125319016179439,0.2847958745641971,0.05470988190253184,0.12341751796163543,0.1337196393263235,0.5192217062635427,0.5616307107940948,0.5580124835942311,0.145710465849196,0.4448920965998699,0.573685386985207,0.07191132416793299,0.5622429933285786,0.6972760595758101,0.432797117618711,0.6433009120821936
002523.XSHE,5,1,0.183376688616952,0.7555056999203655,0.3700609345564913,0.4402556595548177,0.38976044447758196,0.23039866408371687,0.5651745858572277,0.44996713820579576,0.712261029596683,0.2860732505789585,0.16347976145982454,0.015202414016374,0.47022051723873937,0.26901907272747094,0.0037451900122585403,0.0060101078754566965,0.00925004515091168,0.010222580333343537,0.4949556760611429,0.4806974111933918,0.48552907220794406,0.09839872274574928,0.12866527826915458,0.500000006,0.11593533488205507,0.6362334531019178,0.2112355379090439,0.4199654152712659,0.506100575628591,0.3160972165075459,0.5487721324338195,0.47389558232931733,0.5187139105808026,0.1810517525556276,0.7025930206797371,0.48182309337417617,0.4281818962221786,0.8903664635281195,0.5254742351467927,0.2749394639990327,0.46348995923370034,0.05025484449739677,0.1735265820398327,0.49710217774214716,0.4408050384995109,0.02454486432781808,0.4046174334828741,0.4126631635797917,0.040787059557202875,0.024531992637191222,0.4786302824773615,0.2612205325332989,0.021302866325489233,0.47418915285683894,0.20554608913834535,0.03328757966143875,0.12449966538750695,0.13983219200983257,0.520077452951841,0.4996877936979825,0.49448329367165433,0.22141698226500747,0.5720114284081879,0.44211987773523553,0.04165254479957203,0.5232595047125677,0.7243252692933477,0.514754124873895,0.7199413117203955
002524.XSHE,5,1,0.02004782135324226,0.6393605551951482,0.1937235535691958,0.49586608590691716,0.25328215125496356,0.22781198329545113,0.3124629579440842,0.3062381995559305,0.5243973343496964,0.23824571116903448,0.11010556580222819,0.008557174229171722,0.4675366448123217,0.2686467808599885,0.0038677236377934257,0.010454907313344858,0.00565395988001136,0.010224995093117297,0.4758675824562604,0.47848022656972977,0.484471772128347,0.09576446448960978,0.0,0.0,0.0,0.5422078157302468,6.389356916507997e-06,0.0,0.49507308262520056,1.0,0.5301077521041906,0.4297188755020081,0.568137392947855,0.21020366116673384,1.0,0.7693998303494739,0.7807998072244695,0.6379035183713305,0.0,0.20900820906387216,0.4572826162543761,0.056268046865801134,0.1294373973584048,0.5055410912937,0.4183138920135314,0.022792483784799714,0.36650626923929247,0.3725438167732514,0.021319650170824753,0.022780531068501208,0.6266607732363189,0.28020459927806807,0.0198184969553468,0.5577959069346574,0.20886231711661463,0.037048227909697695,0.2257475674157769,0.028524752103152765,0.5407233232871818,0.5484786527453676,0.4279179367051138,0.25124920154833014,0.4521099125958989,0.4681813324150008,0.04507931794536892,0.20858460203542517,0.0,0.0873146430362749,0.5149498854093001
002526.XSHE,5,1,0.08280956063863834,0.7854014014217611,0.3501010032039765,0.31688043677631267,0.11262439282266447,0.19312623906879328,0.6295770320576982,0.43578403790789494,0.729072883948969,0.41322386778529163,0.16913265420602414,0.012937022326666428,0.4691174791563396,0.2688729483527482,0.005961548280364552,0.02553841659238844,0.007209842061267575,0.01032173557146578,0.49087973794582695,0.478867906564716,0.48486097020248564,0.09639518368920227,0.1429407835861503,0.500000006,0.09520411140774086,0.3374412655812866,0.23994543009336403,0.19595138053608255,0.48906736167669873,0.454746795846446,0.21815109309766703,0.5542168674698795,0.4532500217316383,0.7230530325612384,0.5305359299905354,0.37929916412402453,0.47379077824745774,0.5431823975983193,0.4924391653769553,0.4163080491238756,0.4759004293929879,0.07433068467772408,0.25680575189419896,0.5050598615961535,0.42911858457109253,0.04445725264601664,0.38007873707762624,0.38177336278434476,0.08021184416437696,0.04443393860383914,0.5869669965016641,0.16355710899888948,0.0343852968138617,1.0,0.16514403591111218,0.040182190379355595,0.10849348768260893,0.10225175892112139,0.48880018968891203,0.38280016491303787,0.290488337289339,0.16582281215574127,0.47038245572142096,0.4719250997425919,0.053736928632013535,0.537030763114646,0.5654316422072787,0.4950739792515424,0.5524383958642014
002527.XSHE,5,1,-0.004020896975765229,0.4683846177617091,0.30568036864950926,0.48241990422972847,0.5240351052144347,0.26121001384193443,0.5538240906170903,0.1732305834073084,0.9910891466354467,0.527427667219013,0.33014069993934847,0.0318363666393925,0.4720290688099843,0.2689140666443057,0.00750813796099407,0.034341257500005454,0.009512765251176288,0.010090434209481868,0.4961218176869948,0.4821539633773603,0.4852640839581407,0.10181379825435168,0.16800482334084396,0.500000006,0.08601293241150039,0.4921248417136639,0.11377131778765497,0.1323232097304824,0.4997399555147819,0.4074271615101667,0.30120553894033714,0.9598393574297189,0.35751806990388846,0.6566932896144201,0.44272795318318414,0.11819791372907254,0.4946709003281313,0.46414198949421304,0.5003745968677853,0.3189783383687994,0.6296833748016845,0.24208784934809838,0.2875511096761822,0.5029598821775558,0.43755451712090065,0.04404217087427165,0.4760750223961971,0.4828276556267861,0.1292527983079289,0.044019074507127075,0.5446139893940941,0.15483360727338052,0.0363567687302094,0.48513868609351873,0.28304426113128817,0.1531499721365756,0.15475534597697693,0.1075728476315661,0.496772720405116,0.5645606710569073,0.518749598223303,0.2207668508357262,0.3135950721477006,0.43273388255559353,0.047074230032721445,0.5461946975401868,0.5730619067310032,0.6132051601063666,0.2510048862109741
002528.XSHE,5,1,-0.07178529727061583,0.7716913210845564,0.3247961169663762,0.4388711959733631,0.6356484844793078,0.08063563392034406,0.5361883775202801,0.32487730212925514,0.9465044267254054,0.5587540243553746,0.2761833416892059,0.04232929893043984,0.46166757847710926,0.26750589026980476,0.009140798562355699,0.0055468828701452436,0.002303137503897174,0.009914447904768165,0.4950653199718327,0.47692863525340135,0.4825917300057566,0.09739245139287125,0.11086325011177928,0.500000006,0.12728749356689414,0.521376117034299,0.10153724129060995,0.2017003270560372,0.47678229369994174,0.46762370428902406,0.3273578876165384,0.8112449799196788,0.5224192826778826,0.4181048464869982,0.5879983304166089,0.2884136403677493,0.48681614935902573,0.5881680316654047,0.5032572190806146,0.34120071612663044,0.4735915766095436,0.0710342996263454,0.2080664409600726,0.49471127224716627,0.4030902663668602,0.044798427269636794,0.3899905991429757,0.39651554762323293,0.04102024175585645,0.044774934310430205,0.5078321113388157,0.050221419471855974,0.1133516078026174,0.5344590842949206,0.3124528384740156,0.10657499988117143,0.27675479293616484,0.2832969713675826,0.49256475753194096,0.6082947744047036,0.4418786623163342,0.15565246018606926,0.42391849916265595,0.5923793656639345,0.07689349881504322,0.501516079782016,0.5687942638941133,0.5418260634327949,0.6369272880911362
002529.XSHE,5,1,-0.07025521930077447,0.8526915723271704,0.3743316703729,0.4166207980044554,0.4187089270018144,0.09418904815212727,0.64975242873829,0.433146831413932,0.6143515537291663,0.45227156813452823,0.13377813706291064,0.006099911778999899,0.46722429941883503,0.2686086519190312,0.0016773334890799656,0.005065724799682982,0.0015382011557287408,0.009948311268643649,0.4849319701559034,0.4777198054127304,0.484643689245842,0.09741181002574976,0.1593166148194924,0.6999999988000002,0.1840048911326728,0.5209541697571949,0.3378187148039643,0.39833378599279234,0.5694851941846739,0.44095201498669373,0.26442919618247607,0.7630522088353414,0.4381159902423455,0.7967015745822447,0.5618957160114871,0.22708569546116456,0.4789643475247445,0.48695809425966685,0.4703427152588424,0.4597803139740015,0.4469792026157801,0.04734468439754202,0.3080741807698114,0.5008918849891488,0.409451878659961,0.018119749409941453,0.4283526839407721,0.429154394716431,0.14017554340275432,0.018110247144802562,0.5738199603589328,0.1858946862958946,0.030180612532644997,0.5505150245188257,0.3357127551472567,0.03098132797428818,0.09555752638968819,0.1497574397509951,0.4951989722419423,0.5162172628100412,0.4339764517130025,0.1559905487054719,0.36521209527846793,0.4804251995667608,0.06320912961948465,0.4226058309378462,0.6048000622345939,0.557126135745196,0.6186794503241115
002530.XSHE,5,1,0.07644214671308497,0.30696536235287114,0.10664814930204276,0.4496454059734164,0.49984960992686356,0.07677034936974104,0.378110588814273,0.7287494828397617,0.8552050209736224,0.6499418277443288,0.2198842140291197,0.008334929031743838,0.4686942578597818,0.2688442599505433,0.0030405893684916484,0.0024714800352866983,0.0018794510078862438,0.009855164466159902,0.485127764064224,0.47864572798793226,0.48521686517437257,0.09776741482309098,0.15487656035211672,0.30000000120000003,0.15426609508562206,0.5250401960917832,0.13382306869089153,0.15541643558182577,0.5063380189715971,0.3435227450522046,0.19337583482284404,0.783132530120482,0.21648820464191765,0.9255854272237904,0.31366557190925803,0.9503152230317091,0.5459595612572334,0.4566868444449802,0.3940573517558348,0.23407637508367954,0.47494541031104714,0.12973634673077544,0.2112653799200477,0.5059523715521161,0.43424245939220407,0.04085767409677585,0.4414484027260976,0.4477126471503071,0.09783834145612161,0.04083624772693804,0.5966222394911745,0.08380859003433673,0.06768177717192203,0.4382962501830254,0.2583243806662689,0.15644360741955524,0.17387261377371485,0.1695284858510815,0.4966747543869623,0.5042999068656748,0.49288949310694896,0.20175318904361025,0.49905336072706824,0.5994421994412393,0.05986303888166159,0.5249533365322305,0.5134631432374124,0.6742478203777428,0.35965855972254895
002531.XSHE,5,1,0.01994327223668232,0.742699206958589,0.25875240284198675,0.5496553692703557,0.4467402395555774,0.18933651324848763,0.24034263681213225,0.4165819521692823,0.9915242407444201,0.176333832686326,0.3310813288904221,0.01500884502561729,0.48514791287992876,0.2718034840660066,0.01039453962104858,0.02376771330196033,0.014659799721571321,0.010553843485785253,0.48875710819579266,0.4808981031377927,0.4903804600441607,0.10248960492074646,0.05477364587015924,0.500000006,0.036379789500065055,0.5231236232703864,0.037937267983461455,0.034883438205826726,0.49603888545208363,0.3735925857977421,0.26477274885724655,0.7028112449799196,0.4354385376773513,0.48254677280777103,0.43656764203196374,0.3198154893451272,0.5012472482274815,0.4613573628615685,0.4924610864584218,0.23764712111504063,0.42309866660802725,0.09760908663822336,0.2307609943968946,0.5038596863263691,0.511838238968772,0.055711568779171904,0.460327215068748,0.46846869499248067,0.09841704869407562,0.056682278575527774,0.5095883631738874,0.2822119024531202,0.019673221652470315,0.505234765981416,0.08790491742293843,0.05282769026011791,0.17464586338947694,0.08279736574024572,0.5160629781644133,0.5060541386651991,0.5557686104726054,0.18364662980009375,0.3952701009042848,0.4513405939306476,0.04147794864399234,0.6233299729206383,0.5087273860125643,0.535084909257449,0.43072614646904955
002532.XSHE,5,1,-0.0002382459765885095,0.6141129245767547,0.282675842742199,0.5396421206025119,0.5013208091831046,0.1283994690186874,0.41227655403048674,0.3650476674255282,0.6258236167440493,0.19681144215851576,0.1370167640330878,0.01640103996324616,0.473908903097257,0.26991499091852894,0.00669621571267273,0.00283536325773384,0.004258722468608422,0.009920455793579438,0.4841634850760428,0.47733284852867,0.4873305121199797,0.10003621448935514,0.06259462837524579,0.6999999988000002,0.06669996641924611,0.5464554285798662,0.047850303711465064,0.13427200516097548,0.5196854605454835,0.6721643803613985,0.4185004892386149,0.47791164658634544,0.6169739888253044,0.2646718451368554,0.5821869481778018,0.35783776344546714,0.4951993326221933,0.49526984574371535,0.5118941251783689,0.2945677866098649,0.4768876290767185,0.12916288213370056,0.3107523658757309,0.5083194306473933,0.5110437190056321,0.08961764468012823,0.5086074141051715,0.5138037507934808,0.17946815996210855,0.08957064785905705,0.54418735274548,0.08108618453063342,0.06997449764786161,0.5102525275293295,0.1893492405388418,0.10844345192477824,0.3734969859815439,0.10482538026577581,0.5045979901004021,0.48800165187020234,0.5057849979650237,0.25083233423110657,0.4905477673651533,0.297176026385749,0.031909245168552536,0.5273039085334688,0.45248344229934223,0.39752511838383053,0.7554811640374509
002533.XSHE,5,1,-0.09688071743546725,0.7285461809570815,0.3812309061549488,0.6179811405178447,0.4917738460105172,0.08673874299379729,0.5702850679646755,0.5607080119407901,0.7973686576383829,0.1977152262052283,0.19441017646417574,0.019970321366557724,0.47277339876683233,0.26963262831398765,0.017555600674804824,0.0004323984444652204,0.007707555018678314,0.009794849655678103,0.500594255337871,0.4781018782270693,0.48705491646046595,0.10203786998927253,0.16587241192893004,0.500000006,0.11675602465956565,0.4959203396324039,0.1366162612738985,0.2349272891459448,0.4770364752081706,0.31616535933422846,0.24759275627733757,0.3734939759036145,0.4021283885159709,0.6459535165085654,0.4226168049724106,0.5440565689581305,0.5005113792611171,0.47299671642074415,0.49680146058876495,0.3264229462234717,0.4955635227137199,0.20442700135437425,0.30236676876790053,0.507561302167407,0.4729090975983419,0.1210877890485799,0.4927684084101774,0.5041656160980768,0.09910432254273879,0.1210242888173907,0.5684766469927943,0.04371334834636595,0.1303177291202643,0.5073694490421121,0.08322651406197601,0.18122624202521598,0.33573528962451177,0.21686745763822382,0.5126422793649352,0.374946373665435,0.464293210142515,0.2666587104126651,0.657737671674474,0.40688821611763926,0.0342658618121513,0.6550893195393155,0.5708695710140637,0.5771986769090984,0.5551546154056864
002534.XSHE,5,1,0.05599148021925301,0.7237061760277774,0.4453562181750136,0.5299812532302219,0.37440558253164763,0.3395231545912936,0.21587318273603112,0.2871380005012714,0.8636461267160981,0.3448534950791171,0.22404842353476903,0.03572880050843239,0.47254749560531706,0.2690014122597617,0.013104945635878188,0.008584957624482201,0.041162604180349976,0.011643414937953659,0.5012971173195122,0.4970961244628741,0.48542804796181505,0.10356697233592518,0.03962397489044539,0.6999999988000002,0.03417547485744258,0.5097023396804787,0.10840184546529123,0.04784292781860593,0.5247293382206939,0.6717955416229344,0.3371798277330919,0.7108433734939759,0.47720124136946585,0.46566998649857083,0.42057486689751034,0.43322198364058084,0.522959985933122,0.4686250320588209,0.4627689816122076,0.3809947093434472,0.45806436598257433,0.13540662187627037,0.3341644669429301,0.5262760501700283,0.45263325971546986,0.0871463819255932,0.5080202099909226,0.5068594892656879,0.24415497879507636,0.08710068107133648,0.6340378593642976,0.37395597708531225,0.014697959204778475,0.42098769105377154,0.19158979601717582,0.04533413974954064,0.11210622960489414,0.08857508640860813,0.5079527022347863,0.4420059561917497,0.37118543098260526,0.21396564519381636,0.5199971122602856,0.5118001752547401,0.050397885020733627,0.5239238519232736,0.3314602691991203,0.49226348810779197,0.3523820413617133
002535.XSHE,5,1,-0.01170892864425684,0.4157848881874532,0.5705330318540137,0.24314591641904873,0.5089281270443029,0.36174278007392285,0.6233023815390994,0.2534552105693026,0.7897686871685244,0.658561167224307,0.19138174336042846,0.016213484808628213,0.47327003068498896,0.2696759619464267,0.0042587141266206135,0.05722059935320176,0.028004677638514438,0.011493594570709656,0.4795130854829417,0.47927849983007975,0.4853925569295764,0.09812400637415394,0.14995025317754548,0.6000000024000001,0.215375724690397,0.585467831045136,0.308302512136384,0.3982363462212677,0.43142951775630767,0.5702585272968463,0.34196122316185407,0.8755020080321286,0.46192830183529654,0.620253677824341,0.5714121481513647,0.3229809718366797,0.43750048258695706,0.5734438473916114,0.4831227057537433,0.4837064404949925,0.4752197183228111,0.07086652092796425,0.2966256027477135,0.5200762667929901,0.43775081028826457,0.05069826065181645,0.40234547707603957,0.4048235175375501,0.0955914846431843,0.050671673732544276,0.6511074674122482,0.7427624198695114,0.00709886355910277,0.3991971662036795,0.18941786398381374,0.031471017947307424,0.06455495189059703,0.05818650566212332,0.44098741693830057,0.2195835925731034,0.27643318129783934,0.220862091559285,0.36093238835620206,0.48964723799404664,0.047870699151008396,0.4054494445728185,0.5768380294605351,0.5016273201762317,0.378408855270002
002536.XSHE,5,1,0.01098742840220691,0.8698551042634426,0.3705806683744311,0.46274578818959444,0.7066608534495407,0.20393944360287666,0.6979007434494015,0.53911135218349,0.7208123965172174,0.6140961051605884,0.16633128519225981,0.03319835783846343,0.4746713458169627,0.2697618449285773,0.009230714463898376,0.014152050000529675,0.007161526485621525,0.010241611271051979,0.4884883329775762,0.4839279854162225,0.48678855987775893,0.09868329984250411,0.18657558958543238,0.500000006,0.12753186281874296,0.458965074415407,0.11985977688888479,0.2633797024311442,0.45060311891911287,0.3300775079107271,0.25188456040739793,0.6465863453815262,0.2718256970195865,0.8826241430099419,0.324250448856764,0.12488902699284814,0.4866446077977926,0.45840187182208914,0.4785302391865365,0.5833861736832711,0.5059555656716938,0.11992814451072446,0.42341692056641955,0.5043111781607559,0.48891633803218815,0.171654098401793,0.4587637549377514,0.46506130798209233,0.11571406992375508,0.1715640804485482,0.5254029138963033,0.16052767782590813,0.035045651468519644,0.49724798937708914,0.23235040674438737,0.05410613991999709,0.2662417697806753,0.10267991029540607,0.5041359274479005,0.44380137593107055,0.45267193962320196,0.1248510507567959,0.3414405666608519,0.572793938255864,0.08312589123847497,0.5175415544830175,0.6366786520545726,0.7388555786035418,0.3451756850735062
002537.XSHE,5,1,-0.1029270702195837,0.2794703337880604,0.19359162113848796,0.4889923723162719,0.4324945218035624,0.14950259368873073,0.48552092682719755,0.8349130380616944,0.9589796914428778,0.8265298775196563,0.2873227047060154,0.014103246339687497,0.47982481788674824,0.27004522928299113,0.007785029440995392,0.013597716456901682,0.008978094013931539,0.010281779227072714,0.4853640649345221,0.49837986419097124,0.487178416103336,0.09937050030879936,0.19907872683626152,0.8000000072000003,0.2827537605395042,0.5311106530515539,0.14222368763272086,0.24359942881163915,0.5092817716566351,0.6105280632871383,0.435081982693481,0.10843373493975905,0.6641159065552605,0.32182606827865545,0.6881246697277361,0.7110439452465088,0.5034226307843186,0.5663317937671136,0.5066221050857038,0.4861399072755402,0.4468164727604406,0.08788771018246846,0.40120175268683567,0.5096229403158932,0.5095076470768951,0.21421235795078755,0.493026498123084,0.5061922931685003,0.08120782481044792,0.21410002181548987,0.5279295969609114,0.12409774055582216,0.045511595859217616,0.46204846404364885,0.09114737519786287,0.03928484784367037,0.30560870732444395,0.08271205864931651,0.5036677809184749,0.3503272187414829,0.4452326682012373,0.23083829368613176,1.0,0.6624245991806188,0.0555661613361471,0.3981466966078051,0.4795872653621427,0.39261514340238535,0.3564498523430031
002538.XSHE,5,1,-0.01090644909876269,0.7224919549689015,0.4820844846891676,0.5112134051772169,0.4445290077131814,0.1691015101605844,0.4527846833141052,0.2995302646193544,0.8919125423089722,0.21438002455621283,0.23913496291097927,0.01483992288378113,0.4793108250342686,0.2705351357237274,0.008629591052354686,0.008731467393840064,0.004125739973296599,0.010195343566556029,0.5069386529050839,0.48279864502098435,0.488222023332063,0.10345696863194706,0.08582385089160399,0.6000000024000001,0.054152736339166264,0.49267175159664167,0.07122200893822693,0.09149594546165166,0.48718120856919445,0.44461145801939067,0.3140816458117372,0.9277108433734941,0.4783507054408186,0.48024539285651646,0.5256927814875945,0.24994814120268985,0.4984576492185093,0.4819931303255448,0.5033449034064801,0.39173200874319275,0.5206188184829225,0.10922658117739897,0.3431659571377247,0.46505813394289075,0.48749243362765926,0.10899069107835238,0.4876449608148134,0.49411457340478515,0.14433317256417275,0.10893353474462686,0.2342337564756053,0.13055311007155165,0.04323122259352017,0.5000520435843718,0.06622162439792782,0.09239039814568396,0.27394388987020135,0.2980797408728224,0.5040372334444738,0.3950086447046039,0.48672445602374603,0.21709198958068107,0.31483808065759167,0.3842523997766194,0.0360558319541158,0.5668249605413491,0.5187762415407415,0.5384387173048851,0.4726833514658545
002539.XSHE,5,1,-0.00952535819745369,0.7281394441270455,0.19199490043863957,0.46489501031549507,0.5429252964270885,0.565857991503307,0.6291778215082365,0.7182025524301229,0.9492760077027608,0.40041528890258343,0.4677091658778163,0.04911085321216392,0.4904984240916269,0.2724447237832943,0.01946750513721124,0.11701708491739696,0.023299445681736204,0.012343420983444731,0.46574029378711557,0.49238643093513124,0.4886184777547947,0.10283342962024611,0.17700041673140435,0.6999999988000002,0.11330746318675879,0.5218609635598035,0.07296717318986919,0.1801661375490883,0.5133699143434924,0.6981664657904122,0.2694715728638277,0.40562248995983946,0.4895050214444001,0.7867278322315931,0.5119577452014166,0.5179939352848949,0.503527042981621,0.47180545804807095,0.48214721762848933,0.2814050008453413,0.4917428412855241,0.07710876367459793,0.24385928043780966,0.5033231890906862,0.4732160004076331,0.1802246837513324,0.4483464671846264,0.45762152009671875,0.07416704409158811,0.1801301712561078,0.5375558452267298,0.12421716887205923,0.04546725814971176,0.4826005682041723,0.11020753703882084,0.03318633349158814,0.37595834091097724,0.04415507145891877,0.5029128601904747,0.3932993452030396,0.45935691959294056,0.19130853278490167,0.6140466931632613,0.48931853115020996,0.04884377788960166,0.3793953698018082,0.4010844825014914,0.45027381135389777,0.3722246353521966
002540.XSHE,5,1,0.02427953634151927,0.742431860528137,0.36778210166244735,0.513759815703063,0.4164014366420994,0.07997704044846121,0.3743985177786162,0.22133436719692087,0.958488241620674,0.2691889618166295,0.28685216225448473,0.025593487004716153,0.47876300686666984,0.2716131693579383,0.011634858082345444,0.007233495340104056,0.0019242796752468648,0.009905614955775277,0.5024497129134404,0.4621671192335596,0.4905397676805411,0.10371744310029807,0.04784680479912885,0.500000006,0.03399411729440614,0.5246903628086246,0.030910299436415403,0.049596843706049734,0.49504550235992006,0.4534782466386256,0.2753772555564238,0.9236947791164659,0.48370561057080697,0.37706247479441,0.4813091358186604,0.28856565787487515,0.49786140266363876,0.4705088097685076,0.5033449034064801,0.21961180149765358,0.42246095669133393,0.06913230871271367,0.2166023611958072,0.5026744735034572,0.47454721081646245,0.06654767861074276,0.45565025600772785,0.4651968609081737,0.07906198214834435,0.06651278002179263,0.5063450962237431,0.0244394320954856,0.2335696931027004,0.5416444089821788,0.14961111914171218,0.12009556547236858,0.26292519452231283,0.38459062460289317,0.5070099093074285,0.45118712240825615,0.503815203264208,0.21363379294711662,0.3355787821882092,0.370688416322017,0.03184553339184594,0.6087244769906124,0.4914929746292227,0.5137781667320913,0.33035015728689465
