,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002371.XSHE,7,1,0.003391958976443163,0.43500777281392783,0.2025442537920169,0.4303840021225265,0.22369731101102297,0.29117866890026084,0.39120318370073776,0.3967215886668061,0.9949113237549836,0.36368759537766526,0.4129573090241906,0.021695137194102817,0.16354149331169593,0.06187201366072894,0.0031223745592819942,0.013639644555832364,0.008623830419875002,0.008754168795478768,0.4982691200516829,0.4846816410464108,0.48600064708141183,0.10807380495461161,0.12381752321855367,0.4545454565289256,0.1013710733654857,0.4727642178458014,0.018850975451546504,0.11398432407569074,0.4573273836865439,0.22984007442713814,0.2511265126005326,0.342741935483871,0.3580617780198887,0.7152518885771508,0.43659561221702764,0.22374613887105538,0.45355076912126935,0.4543168581518202,0.46629631381688663,0.4613037249877232,0.3036632111543405,0.20478800542615622,0.45755713027959566,0.45552556317881887,0.43009007221850293,0.05160960162089748,0.5392808492109197,0.5512690336950674,0.20783432570553623,0.0515877730512122,0.46433705139168513,0.27167051256236036,0.02006767526203721,0.44183991644929854,0.2765816754668224,0.2250947673698837,0.10627247675349306,0.2293468987304543,0.49761973247857694,0.6408478540023481,0.5230709556377456,0.2270125185031068,0.1416481220580712,0.6009318632508583,0.34605104884943433,0.7484042460378588,0.7594412813872852,0.6397395653007742,0.3465070529310149
002372.XSHE,7,1,-0.08099857288181937,0.5888352704753173,0.26858405092106885,0.6003344650968944,0.5775957720868272,0.04743232281030992,0.29469515875697155,0.5144447925613552,0.9934856887649839,0.1151574202287885,0.3462348126918214,0.02033398801597611,0.17164452083444914,0.0646265817571369,0.00916316582207784,0.008363663982726945,0.005276641156297466,0.0077788668058465455,0.5032738706938265,0.4743018359745545,0.4888132574651837,0.10785769790629648,0.0502169139346142,0.4545454565289256,0.027690545104412094,0.4531818694329249,0.024562664582770108,0.049089077561345965,0.46674352022730115,0.43655485188454035,0.28176228718009955,0.020161290322580648,0.41940980068019046,0.6324470152153767,0.44142731469528695,0.41488724511503583,0.45651615811454216,0.4580468128424039,0.46898141514321084,0.47835025276264737,0.4915623106820596,0.31163058189595494,0.4121086263568618,0.5109475690117318,0.5356680173298709,0.0930895773600591,0.5003637790951063,0.5008851382555027,0.27871710731359867,0.09305020460261557,0.48386117161836095,0.254990298233076,0.1164585198902378,0.5141358869797559,0.10278482302361355,0.30188921443272676,0.3398133626216722,0.26665883749724045,0.49765049474580336,0.609582138008417,0.5253309902378103,0.1728249875438325,0.370404786027243,0.42486786944536614,0.24481910139955643,0.7982685094595856,0.5971014798199699,0.563398843225362,0.396826608615074
002373.XSHE,7,1,0.1438239022794662,0.27904232842718507,0.2461609557865005,0.4142293773095721,0.4215436196256677,0.5106726314334852,0.688138449707847,1.0,0.936482181594213,1.0,0.49759076719191614,0.01770067156889174,0.16027811179186324,0.061244415679277485,0.0015215423818575762,0.009010806711308694,0.004492973397686797,0.008018380648011346,0.48816671276558177,0.47207367257594895,0.4854625837160969,0.10163062323053042,0.14556651768406556,0.2727272717355372,0.13180698412190878,0.4831541422445013,0.0517345108077525,0.317279928007757,0.46538856084330105,0.41039739520424773,0.09260717664393467,0.10080645161290325,0.2900879031533891,0.9860582651139551,0.3509814931154725,0.6262504286754907,0.44584546324982377,0.45873547964990036,0.42460929566857963,0.221726560650444,0.48321934851050485,0.1720449402530218,0.08598220002937321,0.48753372891453184,0.4119623013813072,0.011467553410606696,0.35518177468010226,0.364579140989912,0.06452274590561487,0.011462703144747606,0.33995223600443447,0.26783921561617297,0.024502395311836043,0.5108420201417898,0.5477708474317922,0.2228044267438089,0.12335094613214281,0.22218912417084433,0.5013896099521551,0.46662755902524294,0.36903147074002024,0.10686198893750704,0.4110877219966791,0.40012687794436397,0.8035016978409825,0.6764083073201672,0.8544944172872692,0.6933090484889572,0.2546945698866668
002374.XSHE,7,1,0.02467769781790295,0.2185672564081311,0.43753533957986546,0.5376376347830102,0.37849224273601345,0.15184693298462518,0.3595824305448556,0.4190545514307314,0.21030198565474237,0.21700793933805188,0.03758050493570734,0.007010667750418785,0.1647204927935624,0.06250435323949713,0.0027511804910072086,0.01867164867188176,0.001937369237869666,0.008023400255691322,0.4873072305144355,0.4765944366193386,0.48649962611858794,0.10373329147082672,0.0,0.0,0.0,0.4641103265502102,7.493475883333942e-07,0.0,0.4630284616562841,0.6907352336435778,0.34189936433660434,0.03225806451612904,0.3992091054170833,0.7397553497230656,0.46040809843798103,0.4009374700062133,0.5140009077259347,0.4831670882336784,0.9335601770858045,0.4663939356169652,0.3703793726518265,0.2523178925601703,0.3782516879497278,0.5313604436428876,0.4746121128877143,0.09076117678141209,0.4490237492391127,0.4620356699808017,0.1163176854890924,0.09072278883401727,0.594465674707179,0.25843025287690896,0.0570502569230049,0.500866060012509,0.10339070752625897,0.23704855531274593,0.24046712734383952,0.21714425467474854,0.49722258185934476,0.44000644864807664,0.4798454710324723,0.1892571961326963,0.3857344731017781,0.5078690299649793,0.1639152499372991,0.5320189264662334,0.22529976942845115,0.34501913123563965,0.756181535252582
002375.XSHE,7,1,0.1806980012600576,0.5216255922647391,0.28409345695096294,0.501471641929446,0.4844916988262556,0.3525202035531546,0.5033917592422685,0.2417419016966597,0.775943684669068,0.3415551741798275,0.6124591343688496,0.03444803495828554,0.2068702770386422,0.07513788669359171,0.03140900956297632,0.013907198786051851,0.0929096244354105,0.011308802668740955,0.5451914622166769,0.48282648731848216,0.4986452391726331,0.12565791915198576,0.2630804994703244,0.4545454565289256,0.19212736304480615,0.4857551558486655,0.05297018901421241,0.12747739513312878,0.48563976411085874,0.6771784985579011,0.3100491511315349,0.774193548387097,0.49292233231340227,0.557245559868643,0.4119160906291971,0.22760148664370478,0.4586932701908669,0.45193329932139603,0.4719898532784641,0.33242313328337875,0.4201309875455781,0.2969854645972762,0.44891654887202664,0.30796004113403774,0.6641909515866855,0.3366406112294954,0.6396462198472115,0.6572060409964372,0.2474245327453842,0.33649822719996747,0.2295568911875132,0.26448467005909904,0.03058008738323793,0.5103139592359014,0.03708118298836705,0.224103853735669,0.2649275366883693,0.2200420731906084,0.49781537883867677,0.4117917291119239,0.4878229978589227,0.2111980133053846,0.1709085782973105,0.3971491715890947,0.0,0.6374888372723537,0.4156789303707542,0.4744735832506808,0.4485681603806301
002376.XSHE,7,1,0.06654657211612369,0.6905280354149363,0.19528475350977198,0.48765072423570754,0.3656589081979236,0.12916169665731436,0.5315393073722251,0.4114063309793251,0.999637461372322,0.19370814833535477,0.38975523811222285,0.020365031052047535,0.17026316330236466,0.06310261949007973,0.002871838285298433,0.013184543134636103,0.00601778040145254,0.008039252631944134,0.4962628742577522,0.4758929060070967,0.48722901168525895,0.10866473557222826,0.1811667725958398,0.7272727282644629,0.09897436816770017,0.4622895387616374,0.048425162413682284,0.14508264022711934,0.4716053921949863,0.4143698289731655,0.20052252777663668,0.5403225806451614,0.3572675213515979,0.8094640241532896,0.4126348376808294,0.29463547223063086,0.4672063587275642,0.4501836115280158,0.45777709180771153,0.18743126468526322,0.47704519343794394,0.2313166662242711,0.24166049218005808,0.49039659216917086,0.47599217147566397,0.03401176005354855,0.47844374291577363,0.47765131559385066,0.27096865396616565,0.033997374589388195,0.40355243975890387,0.26485536529454845,0.029755291790657876,0.5130985021433112,0.24046649054666436,0.25987996001683444,0.16415724362860018,0.23252398658187237,0.4972406450975786,0.6816976175847504,0.5824214441730664,0.14023784219574023,0.16479625688812694,0.4884983385004291,0.40553578226728193,0.7766060675223598,0.5178369300122629,0.6174938797091758,0.2911679130956651
002377.XSHE,7,1,0.2253238381086664,0.43053354151054785,0.20922927947960032,0.4173928051500009,0.44317400363854226,0.2659254820565934,0.49325957188922476,0.699498160446768,0.7431637125679317,0.7169468884225642,0.17578130009132034,0.009158759889201175,0.16230104025752698,0.061845506848306,0.004211362086159279,0.021177849565524775,0.0052247407947742346,0.00828448281810182,0.4952744381752838,0.4747905910292745,0.48553608393639686,0.1036454627836326,0.07767720761387131,0.5454545434710744,0.040929001325793364,0.4520556057087752,0.03739907371751978,0.15600560251171203,0.45885241716332814,0.26297059937162026,0.31214204029336207,0.0685483870967742,0.39974364317483035,0.6480776868186069,0.5029010931063697,0.7561742711757835,0.4494055111318194,0.46581698471444544,0.46975929790092436,0.23958649167707857,0.48063872710389643,0.2136594317572148,0.15805289048690954,0.396745202770475,0.41226013083817964,0.020168249135272622,0.40091301424532333,0.41268196577532634,0.08410949009232549,0.020159718861489203,0.05885156312403761,0.2677488376744915,0.02463268674799296,0.5325405794415285,0.08324406210098505,0.22947043396149,0.16131768284407652,0.2256777460874637,0.49795269927633035,0.35336841253800594,0.4575978647720659,0.12367776700272846,0.6772224322634288,0.4457992175420774,0.739393337909341,0.7440496409188557,0.7265971238990312,0.6187461746714198,0.5083415975393444
002378.XSHE,7,1,-0.02097828486786433,0.43715650336709166,0.12898700602350918,0.4259569434898426,0.5707641677918314,0.2299980551663355,0.33423591394282687,0.2550272500737379,0.9677060398272725,0.1941858248200565,0.4628924916970047,0.022965396385521416,0.1683066929244139,0.06340487006910035,0.005903834018524366,0.044380579339350086,0.0032791543002911832,0.008637893211658199,0.48789219320239585,0.4775412244600821,0.4866400323236067,0.1070176271882051,0.14503383680022416,0.8181818152066116,0.20100507359166883,0.5396110717356617,0.17079882321317713,0.1327461181174617,0.5291911323671561,0.7131321434692763,0.6060641388938812,0.052419354838709686,0.7807271250438718,0.11533665569178077,0.7072718602231565,0.45002737914409424,0.4979248101720924,0.5031021195081478,0.5619993232191884,0.27366859130398796,0.5035644846805635,0.19552409290466585,0.29896819408468034,0.48956312546839054,0.45758648419760767,0.1165442547422724,0.48321974306493953,0.4755117358050325,0.3393897981618791,0.11649496169783569,0.4910449538031245,0.2551505339145005,0.11100489690300633,0.5032227666660125,0.1299497401281205,0.2203355834387145,0.2798126441031046,0.2136379907011563,0.49784370169752457,0.4530305647196757,0.4769424635150922,0.12060942354447213,0.4409773366636025,0.4779579760373206,0.197751352491466,0.36580272256213964,0.19539891626110234,0.209303204409379,0.906334956414253
002379.XSHE,7,1,0.02505990237378146,0.731500237667107,0.4192532488151491,0.4848092600198084,0.36719962845224463,0.5099990973341936,0.7352128151791885,0.46436817012894055,0.8511165945364013,0.22817284342554553,0.22213785910763478,0.010203852503886194,0.16705024561122803,0.06328493592056995,0.008349298411746559,0.12346392439123655,0.020750042844862975,0.010455523472017895,0.45809908691893764,0.47416572263424056,0.4856422965550031,0.1036894157099515,0.19566984704705068,0.6363636304132232,0.15110202043538912,0.45757606530811684,0.10544401416960067,0.44989754068657645,0.49611838758000637,0.8083032581139961,0.25677459466016284,0.07258064516129034,0.48405564950693153,0.8229829910620869,0.5487407160437228,0.37385304189004415,0.5025690694553082,0.5080446083210001,0.45240220311435403,0.2741798183568012,0.4801506282241924,0.27790642032628915,0.16259457440105668,0.5495766989146813,0.42252572348392564,0.06814863483158082,0.38368763769014347,0.39619254102784385,0.06163472118028637,0.06811981098528755,0.6576475619178548,0.2669710451452568,0.025818010100094838,0.5363385799121749,0.048147446572476015,0.22676343601894772,0.19125857595422455,0.2060042600023531,0.49678186207889685,0.3510078556455963,0.45210032807335865,0.18849985573588604,0.29545107315672486,0.5580750311334576,0.41943069313150017,0.7065378709472605,0.42132188799262327,0.4526261685159274,0.6039494838807958
002380.XSHE,7,1,0.01346898045999223,0.6207642815940781,0.287753761255576,0.4730527665014683,0.5129737872849198,0.17719211340591545,0.5626094831541734,0.6541560809178096,0.7263008500464794,0.30550975773262906,0.16961139603645772,0.00871749622348616,0.16442638696992104,0.06291344478240084,0.0010625932284037173,0.008232258532287717,0.0033443787806510393,0.007990329127220116,0.49479684083467923,0.47421332539040045,0.4865713400597225,0.10406980989724567,0.04777651699476762,0.5454545434710744,0.03273376663473757,0.45437997265505686,0.01690084230543442,0.16037478742554911,0.4665158264410303,0.7061457135246924,0.20829301800948644,0.04838709677419356,0.489558066425661,0.6776511609037839,0.5090672899146369,0.4014081123402498,0.4648942408998304,0.45775819297044507,0.47301141015305165,1.0,0.4830202743330744,0.15890129697593117,0.7906852903904524,0.5411056945799633,0.527037023563704,0.09480451577718331,0.5548200252796996,0.5573333154881193,0.30975346274816334,0.0947644176769437,0.5618812293103312,0.2752087446248031,0.017259969521247902,0.5158039968140722,0.32027370237776287,0.21436279655843823,0.0666050081762752,0.26457340725005146,0.49766550872356397,0.6346171034381147,0.5122596853233684,0.11598341305817596,0.33720457976637147,0.4829931932859828,0.3091389369721614,0.6675855246768603,0.2865341437604107,0.4692385797199887,0.3729859706741657
002381.XSHE,7,1,0.04854693590490468,0.6718462166948879,0.3198978676684366,0.5462163543826919,0.40117412681128106,0.14031869946081038,0.5471114296157059,0.4105462279324189,0.750381208629096,0.27601062232759976,0.17849153750873592,0.009759743832534251,0.16839966999407355,0.06367865152141973,0.004635037822092626,0.008199284577059677,0.005134470754047312,0.007879711348641216,0.49663030035609124,0.47369012284888173,0.48790868357372,0.10653129780863323,0.07750256477985173,0.4545454565289256,0.039612070176025894,0.48316823948811055,0.02375629997832411,0.20637973445948066,0.4622170807741506,0.3213537393562374,0.3412832290709444,0.3911290322580646,0.39484824370981364,0.4076892527255723,0.4204336532603944,0.39356574306145103,0.45834002813502844,0.45850469135820904,0.47971713440779856,0.36365980205942855,0.4973844143094911,0.32708484472375515,0.41747394159514006,0.5386169868373738,0.5624744000150009,0.10650085357296939,0.5579224631315155,0.5657717430473246,0.26312834847648076,0.10645580844123526,0.5600913171758299,0.25812968232050304,0.05967791543837095,0.5125554931795406,0.09136764585554294,0.28003087875990434,0.24028768563065778,0.2482885872336753,0.49790480306929985,0.5084551343164376,0.5183599880149766,0.20042952171007464,0.19479351271840745,0.37907158340829183,0.40998878638893477,0.6802906903329231,0.6025105324626934,0.586276835125765,0.4172073462594541
002382.XSHE,7,1,-0.07209649573048399,0.6224962489195027,0.17341501258035558,0.4685384554913553,0.41344063709698714,0.22120683410241423,0.4643369770598629,0.7826263874823991,0.9665444275335169,0.7142888986102666,0.3034048336361711,0.010509504828361622,0.16400523131002873,0.06243357754278761,0.004954234070852879,0.01898282133542288,0.006948636627705275,0.008316900894496503,0.48560850088248486,0.47305467504142457,0.4864102717229382,0.10463886232151903,0.11513813934005823,0.4545454565289256,0.052911818168392584,0.45350855372608373,0.022787006733092134,0.12040959600780411,0.46630814352243344,0.5464477338633746,0.2001495899055043,0.04838709677419356,0.3997587431114899,0.8783271626290188,0.3553101972865108,0.7703495725728348,0.4579373672883633,0.4433780542731034,0.4560291986232108,0.4108499232177237,0.4614215419596476,0.23236861495190295,0.36608850806771764,0.4492659591110737,0.4462663674865401,0.16517377029687005,0.4715342644166133,0.48169090066794484,0.16323285915735972,0.165103909126819,0.4139057742177963,0.260426988840844,0.04422768201199989,0.5225226298024328,0.08217554995206812,0.22610278916311582,0.3702573184881937,0.21216456277802484,0.49693539130657816,0.36839200426985547,0.46611159654847933,0.11523047139389278,0.6727430857123062,0.46608070163517334,1.0,0.6838443111198109,0.39656694436646145,0.5064543224668041,0.42354250863640885
002383.XSHE,7,1,0.1206881716877799,0.6330783557157671,0.22247655099041797,0.41684224500023914,0.42042622602545515,0.16369076689420795,0.7211477853363298,0.6178220635917895,0.9848762720547999,0.3513033042113341,0.3283535901112282,0.029505114583712383,0.15831622803568407,0.0603035766026772,0.0023715132086814974,0.009263509308259867,0.0027784697030853365,0.007956267877595787,0.49351251964063714,0.47184943388008554,0.48444153190795164,0.1038280532243621,0.19651301715747668,0.363636358677686,0.019914222190752482,0.406648952639545,0.023886722495212082,0.16371592883024805,0.4661848289587547,0.40815137898926446,0.444709980163869,0.036290322580645164,0.4059255572432382,0.33629057398226075,0.36962780901522807,0.5623821875314854,0.45870731817817756,0.43808477598810114,0.4633815964958158,0.9118787884109768,0.11550527440207292,0.26658278886186826,0.6443135810877574,0.41011155546154976,0.30327013372235134,0.05314164586706235,0.4561018002749242,0.4523338416860192,0.27823464185061275,0.053119169310693624,0.4205988389184938,0.26069478812619357,0.042944401015924984,0.5204107494997317,0.4878224530301339,0.259052140388617,0.16030404581775454,0.260295619449791,0.4977079370050106,0.6403869389411425,0.4651567665619667,0.15726145278884257,0.524248902221961,0.4718006161109264,2.4031322836766275e-06,0.4901973825882535,0.5849189288228427,0.5063147223726518,0.5949043530262619
002384.XSHE,7,1,0.07575296663510722,0.33473614722166306,0.13920899294096953,0.4261911843737224,0.47775447784803043,0.3640877853623833,0.3697098857306345,0.5053287466182215,0.9875909332765433,0.3435833834250316,0.43114633289158244,0.028203088955047997,0.16526428723480882,0.06254822551539221,0.007032338306606919,0.05111624071438683,0.015572450303464607,0.008998806577690647,0.48540997088417503,0.4750048198185845,0.48596665551804247,0.10350234236636392,0.06798578644085601,0.4545454565289256,0.043099331225735935,0.4707874801892313,0.018427895559498433,0.07877383388770963,0.46853638573907563,0.5796096756818215,0.23330257850329675,0.7419354838709679,0.4233539041356573,0.7950995212899974,0.4576585432105935,0.22406199452900938,0.4554265553489359,0.46056278142755214,0.45867681162386204,0.26769524445405923,0.5297321326015739,0.19658652063252766,0.1595829500680872,0.48452989551118986,0.4299437548399812,0.0854378008175658,0.3845480798092954,0.3942783449183159,0.08812681273502382,0.08540166442181134,0.4632228813663888,0.2625268377462588,0.03587936283199452,0.5227834422706934,0.11600519658567439,0.2221202703317113,0.30259735996093373,0.21156174507323358,0.49690318530786204,0.3775673862777433,0.45501347179017104,0.2114511982824236,0.1325052985937008,0.304744964037889,0.28839509909946476,0.8008687197914546,0.5605538268285888,0.5994649381379864,0.6722784409998049
002385.XSHE,7,1,-0.0633856943367558,0.6299565432883993,0.19608451225920273,0.4833000996263781,0.44427129708796115,0.22230505831669034,0.6448055825717024,0.2845306680199485,0.6587057856250674,0.25612841266926595,0.6766295069882939,0.11942753225866955,0.200727403718159,0.07270768396288452,0.06137322306430757,0.04451244928826165,0.021631509627474066,0.008856675200870107,0.5092684808994332,0.5006318224165691,0.49598620398508036,0.12426553083147174,0.4143035816324597,0.7272727282644629,0.49309184689896474,0.5581183917736898,0.15045474389986319,0.25649685552996476,0.5673854897834547,0.6440734539848713,0.4631675542713676,0.45161290322580655,0.7488360588189635,0.18208702187717518,0.7143901817894395,0.22238647952116486,0.511833409436093,0.6922380675573543,0.4940142446113152,0.21470810758394743,0.416964361926103,0.21662248815178833,0.2831479488488944,0.4260363288326008,0.5276499981435461,0.27235419905184877,0.5064488295627082,0.5218855756062618,0.14604103872178356,0.27223900531993916,0.1714390475214158,0.2536166003164537,0.20209159509527286,0.5056563416310587,0.0818824648238904,0.23305646271023564,0.9359777826542461,0.2205769784610309,0.4973856156526655,0.4364310913311937,0.4711327318738734,0.1836262421124473,0.13888992155049829,0.42322942573746813,0.2914494802320177,0.33375139428746947,0.2588943720581282,0.24462202822977896,0.7591084700750249
002386.XSHE,7,1,0.08755262707653358,0.4330351781150038,0.8495014908038105,0.6486184256038622,0.6455833960512083,0.5030301089361642,0.3692383149753817,0.3708134433108262,0.9190549322477886,0.2339586040557563,0.2621346784928484,0.04217832699935011,0.17150730658396957,0.0634582248526632,0.029215876430151715,0.16796727607867132,0.031358450232214626,0.012102783987211105,0.43482798334957096,0.4920203057596098,0.4850932416704579,0.11540239719891378,0.0810420819332014,0.7272727282644629,0.07046846211749073,0.5159444849397223,0.12719572925020478,0.13801484110179468,0.4902984226429181,0.4287163645790361,0.435114970141941,0.10887096774193551,0.4925116140362633,0.4098020250159071,0.5250508083975779,0.421122560954821,0.4585730750827349,0.4676435759011962,0.48431882638415164,0.7407936126976086,0.5724637311381292,0.5215291242865412,0.724520992543072,0.5870566684035583,0.39730199268008287,0.38663949966556505,0.6516690336167956,0.6415346755293416,0.5149685521025396,0.3864759683265029,0.6111138686952735,0.260487455133125,0.04393104486956601,0.33496721952956676,0.05813862659223806,0.22688738519752433,0.48466559905608503,0.2043622049988186,0.495983358254229,0.3198839596704975,0.4545323401904562,0.1825787067131982,0.36452151500055197,0.5732251326370079,0.31262588191577617,0.6678575007000789,0.5757771425545986,0.5029889554237419,0.6788235942997218
002387.XSHE,7,1,-0.08326400842083927,0.15731363431067238,0.27589198729658915,0.44308263317181285,0.31456327617669055,0.22982980732525543,0.6578239804634395,0.6650875511752768,0.9376083281526526,0.5585786722560782,0.27610171949236423,0.00908273063965976,0.1640203257381422,0.06234599067271197,0.0026284820987953835,0.008251704817047453,0.0021406349883323,0.008038430002735967,0.49528264532456046,0.4743692113075528,0.4863490228845658,0.10548056964284554,0.11644397545735503,0.4545454565289256,0.06338406196509141,0.4177830199342651,0.04392772207549845,0.20265307673885494,0.47149073244439643,0.3516634137448113,0.1803554715373176,0.09677419354838712,0.408456306627374,0.788762272014895,0.5030755936980247,0.6930394750833261,0.456925284826675,0.4622740137451129,0.46076678578012836,0.44131508774465394,0.2110347714798425,0.2196887865145368,0.3873355762949743,0.4370344271475832,0.4485961903599231,0.05668497042217921,0.47506877629557265,0.49301956088116006,0.09422386125123454,0.05666099519687022,0.3191610993229994,0.26654772970659474,0.026515577300601938,0.5096806909920701,0.14154303122971493,0.30306848776473266,0.18306998289164608,0.3184958169056524,0.4978000537118885,0.591083955815171,0.4614016425456535,0.1080120299726793,0.801234509297205,0.5303896705953591,0.297697624169577,0.7443634594071846,0.601769833362068,0.6030206346537348,0.5116502005934481
002388.XSHE,7,1,-0.01959969675481164,0.6368450833357298,0.1706907639388086,0.41962467863194775,0.2957841422498894,0.0,0.6329868919547815,0.5892026055653189,0.7268459715337486,0.6497003963873618,0.16980767511789463,0.008161594028206546,0.16274843604875458,0.06195607304097701,0.0017125373947175322,0.008100833507694189,0.0012921130948185873,0.007842313029964834,0.49143203293276505,0.47562336931456767,0.48617562850471635,0.10294687863351638,0.17517858564566172,0.6363636304132232,0.1279974962097957,0.47881093786079393,0.09614808389093213,0.36225683153255045,0.47750708920958584,0.25854037790772805,0.28460920196158235,0.036290322580645164,0.4277177858302589,0.40642201638973224,0.3901147332752522,0.6816105529937625,0.4683815276221695,0.4659613850086728,0.4839908035345134,0.3169250919681632,0.4973844143094911,0.23724111189974534,0.2503393315836184,0.4971543348844447,0.44890873813297827,0.06840908679800164,0.40484843228670153,0.4141748196177365,0.11031925716772045,0.06838015279209234,0.4632269036408485,0.25518728939221424,0.10982607318103384,0.49592842583726426,0.17198182750144464,0.46202390546670674,0.19210028278093982,0.4346805708683004,0.49727388411106777,0.45893382300357916,0.46682890159496415,0.11650880373842254,0.5488856559313119,0.5074405599461538,0.7577772998794674,0.6301873271105649,0.6357932617868449,0.5553061436496813,0.6278484399901326
002389.XSHE,7,1,0.2016129880630333,0.5310773001693272,0.32960789634418386,0.41661858728882395,0.19551724916602486,0.12020494142716905,0.7225055058485083,0.41082497665710965,0.9248853239943589,0.37624094268442565,0.26631800032953223,0.007046559404249672,0.16409884711328915,0.06228483465863367,0.0016559586362474498,0.014307662473822449,0.0021870290491516208,0.00800949770418359,0.4948553064898342,0.47388834423973697,0.48641204535995347,0.10505464464003232,0.22991186048863024,0.6363636304132232,0.15204117266026623,0.503771732503977,0.06473873810450617,0.6043610779345814,0.4507748644313141,0.2704511840037313,0.29932435625824355,0.20564516129032262,0.39869872755799146,0.5716100627319352,0.4335547067332815,0.43873733987541724,0.45901496967472194,0.46599112585769553,0.46989519308148875,0.33213132079536983,0.5049355672837267,0.1751918554698122,0.2778606244006302,0.5057444689222916,0.44721699755527833,0.027704689013454974,0.42578554043947336,0.43608221758904697,0.12035821288351749,0.027692971160269798,0.5254394227067714,0.2579052279232596,0.06180812065282275,0.5111185073096358,0.13822183787139625,0.2322979254610855,0.11016823980793065,0.2459894762659643,0.4970563328594024,0.4058502167439932,0.4811898689504954,0.13720241339122072,0.279760635206546,0.5561115485733733,0.594792062135951,0.7020577384329256,0.6707035799242118,0.5835546332898061,0.6936705124075517
002390.XSHE,7,1,0.002788296896244158,0.11752405850839787,0.19889408727436844,0.42683111353540615,0.4813438404280343,0.3638169606117414,0.5989115842133126,0.7781758250739919,0.9572370801801944,1.0,0.4757497628396088,0.0074204818827861814,0.16405509972548757,0.06215060659071628,0.0022120745516636484,0.03898594147487102,0.01016533978918657,0.00856626323848151,0.4918639963807072,0.4779446953639532,0.4861340104487592,0.10486658435721323,0.15942006131120895,0.4545454565289256,0.11271822540267099,0.4793244042253452,0.03052391051367658,0.22784014271273922,0.4601478844618565,0.3679478534417015,0.07843487350081431,0.41532258064516137,0.14415909528844664,0.9792993154575074,0.17833602305957447,0.4015004792145554,0.4644580239276632,0.3990809863729868,0.43911727770400666,0.5413274147169257,0.541527481583772,0.2505773068060618,0.35082087832958436,0.494790492719579,0.43462850830258826,0.024989055029101235,0.421992658364824,0.4312404335675528,0.12663026390233434,0.024978485768499717,0.5172581164560381,0.2861629201795415,0.012230510902092418,0.4879605400531668,0.12586100544757856,0.2460932197787143,0.09083861154146948,0.21560599693473015,0.49738072024129276,0.8202688383542724,0.4823531667719968,0.1390015556669517,0.2547963686551977,0.4675988318165881,0.8105428754321551,0.573221799610079,0.5150690544257146,0.8183332504572403,0.15919099625740737
002391.XSHE,7,1,0.01169622753302205,0.5723138119266598,0.3775187959337624,0.5588439605856612,0.6248921260402016,0.21163760245724028,0.37615571478443594,0.3131001103217936,0.9491101726097457,0.10407541867169763,0.2859171605269437,0.018983869042220807,0.1717858365763786,0.06496246270115365,0.004147945756786374,0.012723286591761748,0.002717647678250233,0.00798259170507985,0.4971874851644529,0.4696782141688482,0.4890071903982704,0.10801033581722254,0.03560395187672086,0.6363636304132232,0.03340512267402118,0.46933640827587125,0.014483099671686777,0.11411282951433302,0.4654832738583601,0.508552186548282,0.30609970953455695,0.7782258064516131,0.443382460120846,0.6620194217046517,0.4892857050464553,0.16475538655613312,0.45641657687680026,0.454420400094367,0.47575743000859444,0.6511484018328209,0.3648562880447963,0.24515752025529935,0.5564699256842657,0.5341708015839255,0.5852817296149745,0.13934435766450914,0.5573194409682756,0.5584273654313407,0.3250463610007649,0.13928542118900847,0.5432339649158386,0.25524546970714024,0.10801112244037503,0.5165502059396818,0.12981174040409063,0.2770009784782914,0.3186248433985411,0.25563860646608755,0.49774252847960754,0.49643775377326155,0.5083542076821443,0.11270019909999544,0.042526325659744076,0.31362102500143973,0.20472043611412824,0.7896639053843548,0.5271638910556626,0.5576875570205058,0.532572870485908
