,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000912.XSHE,3,1,-0.3116619606530807,0.24259180632683583,0.5420190411002157,0.25697970012693344,0.41811248420174746,1.0,0.5430679307916263,0.4070020182213452,0.8933074693906593,0.16027639353450218,0.24601833272578344,0.041808517492087416,0.31534054004393763,0.03042313120719852,0.031179950032901284,0.1162495518291946,0.02240639552303457,0.005520506067782356,0.473007899889234,0.471171932132911,0.48461838938372637,0.10401807235161406,0.07185627708298165,0.6916876958416638,0.07719105570088851,0.5430366814792135,0.1134459663316179,0.2887686818722898,0.5449437659441866,0.6790004526980801,0.5666082741763935,0.05622489959839358,0.62795690261024,0.17122714930426153,0.5017949927689636,0.460754588723642,0.5213477389793555,0.4745440685090854,0.5145758371686715,0.25103752459704326,0.0969628816192141,0.3560988127444669,0.3276520923321091,0.5336403581232645,0.3926854191646323,0.21286582429617215,0.5258391253453126,0.4767543124226053,0.7394844633901037,0.21280553826397786,0.5161734049329887,0.4991140440996626,0.01343705336851655,0.4995418375080888,0.475920121967099,0.4797587706387061,0.24285324073247302,0.4402891259524845,0.5022343294520368,0.388615548716468,0.41324379184509974,0.26166250614110714,0.45736789298338254,0.3661747907341377,0.11181380532983975,0.6342912140454622,0.36409267220774977,0.3529140502624176,0.6257860170307028
000913.XSHE,3,1,0.04402564545897375,0.4404719058409227,0.6949727886224046,0.4956231867033724,0.5004239367965798,0.19601716937668673,0.39117508653788763,0.5412647314124001,0.7770677443194959,0.18922932583215268,0.18980447030824332,0.033727357842877094,0.3143098629147009,0.02693038968832171,0.02435227772167183,0.011085707007251243,0.021431105196347455,0.0014709661698878171,0.5040331869490233,0.48855083774574526,0.4860984114986151,0.09874419817797887,0.05827958619422645,0.5889169318997156,0.0417284607958007,0.4261869324982871,0.05475130260693921,0.08631609248381071,0.48010841950470207,0.4184056700716062,0.28397130842251816,0.13253012048192772,0.459938782306838,0.6459370103235923,0.47053687360779345,0.48495434285915356,0.5092307906479236,0.4713081166095436,0.4637603272239168,0.5046239820261906,0.5353090792882809,0.44233940648795433,0.4239097188122136,0.4404865302798533,0.48810641914023756,0.18240881068635156,0.4615413731756593,0.45526421765123964,0.27246517145369664,0.18235715042820574,0.4836735164173689,0.4925698951890668,0.015917725935119472,0.49339074475253974,0.4834139787752838,0.4803064937559183,0.2842126535055396,0.462391408884541,0.5077411628945443,0.4131779079485227,0.41921353988523136,0.3003435287112818,0.4704610048717294,0.47593475621345127,0.18911466771791471,0.7478687754744757,0.5598057527963967,0.5282130518648134,0.4907686008394393
000915.XSHE,3,1,-0.001919683619343845,0.35107387878992674,0.11344567206972744,0.5137598454780048,0.6688247955224724,0.09104388145188407,0.45186603549007837,0.5073910313122407,0.9946437431070805,0.4558145192654579,0.34964845964797914,0.00964426419666157,0.3228538315530286,0.033261339311619356,0.01915864554180304,0.0038243364436489707,0.004892885678877932,0.0006458391660652141,0.49434157888915764,0.49846154797698383,0.49015397382492676,0.09964582541942021,0.11668104225224947,0.4861461679577674,0.07774861359591585,0.49900764115557295,0.025509913772584603,0.09878008964409106,0.47214686215220714,0.27603621882646545,0.2047016202901324,0.678714859437751,0.4573586858869998,0.6567157634958863,0.3764554256845395,0.2773140527901627,0.5249057382211157,0.4662420944823564,0.470797114590886,0.12749288881640233,0.5260319045397732,0.4531904646322288,0.3650136429687194,0.5227762395769098,0.7668751656259261,0.1725793855739278,0.6616770422355688,0.6837354256727282,0.19457657323515148,0.1725305091212178,0.4648979792106571,0.4936543848514366,0.015314606599874487,0.49605911697581806,0.47462378637199376,0.47310056459648453,0.337046844684374,0.4742984378387586,0.5034554080721332,0.8439751048041413,0.5506157435995406,0.28152227982791533,0.20036825247348433,0.28244674759979516,0.3072948818719533,0.78353267785553,0.46307206918957244,0.5672778952640776,0.48400571051434127
000916.XSHE,3,1,0.02878008547347166,0.6076667139132842,0.6030452559930276,0.5929843400687951,0.497590997626431,0.008036517473838583,0.37852054856931694,0.6154560972662048,0.9980616036244334,0.49168882115299484,0.3620776014688308,0.00933383424718508,0.3220302316142115,0.02997911709471715,0.01756058653234274,0.0024120735554077483,0.002227081565352594,0.0005196545343066404,0.5124261601504687,0.47438290289922513,0.4915486411933574,0.1090348551119837,0.09899729231364149,0.4861461679577674,0.06209406453974368,0.4164810237507163,0.14521839990390573,0.07804558969521347,0.4953214664343982,0.5174172204271134,0.411423691029898,0.05622489959839358,0.5081639272872701,0.3283578817479432,0.40763979275054074,0.4747067285269535,0.5167173148930209,0.45813253105471047,0.49602430683757137,0.28356751193046364,0.49863567797999186,0.49375832039695344,0.31721115585555737,0.4871301907512704,0.5004544557938437,0.016899366571951308,0.49393533191418587,0.47157635253746705,0.45576331890576754,0.016894580478361187,0.49988706884594336,0.48822252053369575,0.020434538984623506,0.49751862309660344,0.5095854388377465,0.4837791829303004,0.10679033585594218,0.701315738964415,0.5019941420003367,0.6727965154042694,0.45911527973431626,0.28149147742352054,0.40015882630386923,0.6207094999182161,0.579647102724011,0.6886689715220771,0.4047283237014756,0.4235544025207275,0.5095541632550917
000917.XSHE,3,1,0.009609969171480812,0.6152427522060396,0.3802050785379782,0.49942591685017906,0.48783525841089725,0.721922777823929,0.7520872763414033,0.4382143855329093,0.6602756333187625,0.2011286356401651,0.6752712097475176,0.09982293520736944,0.3503462924109139,0.03745549869142311,0.03280474629637474,0.06400369079850564,0.026894157102374968,0.0050558009522463,0.5050288326957657,0.5150101395799777,0.4950410360984854,0.11264048212948613,0.3438877460941052,0.6916876958416638,0.30102051833761856,0.4554807184462374,0.05156055003856779,0.1628473647670275,0.44888176323890616,0.2943480507986381,0.17977265914299473,0.7349397590361446,0.38464333390731026,0.7831669803727519,0.4099795321610154,0.2702540372207083,0.5009913637600114,0.4535689366234921,0.43056773930670356,0.24866591834985532,0.48260711632499254,0.4850579126621385,0.26699283901873827,0.5269077430997027,0.5252333763246952,0.08810415786687595,0.4877839040624005,0.49757360889735186,0.14517847670518447,0.08807920576329062,0.5100754576924666,0.5014526429757199,0.012954664888635982,0.4970726744313042,0.5416578185291281,0.4921751495967277,0.23747975800488288,0.454684773750483,0.502463863243686,0.5909650122230934,0.46885462925955024,0.2992272936669315,0.20223439284674186,0.4518687968069657,0.347680638548172,0.7922263553590292,0.536962199538003,0.619754069632988,0.3714211666957003
000918.XSHE,3,1,-0.01855532357846643,0.37554209443969483,0.7119677109471224,0.5448101937572325,0.8852062602714157,0.6589936493648199,0.11619669068909069,0.20630609049369764,0.989894277112171,0.17662595428725505,0.33807967688720286,0.06739010419128827,0.3235864181420821,0.029158538613127376,0.044159617374298785,0.2760724221917353,0.11730247028772102,0.012578112910037333,0.7014837472208678,0.46892360698187296,0.4897132448622026,0.12807265923205763,0.036530893506692405,0.6916876958416638,0.05102650880904509,0.5895989009056845,0.12519223705381793,0.05020544650542837,0.5510672265347049,0.6050169688076602,0.5113354111564729,0.8313253012048194,0.6533144508044572,0.22014859542145715,0.6006869134648083,0.3289455376456221,0.5203099287769266,0.495531145023457,0.5110161720050288,0.03506592168900695,0.6309811033745136,0.6033306804936033,0.20773211434772326,0.3217069601176177,0.4527648576285188,0.17517283132986816,0.5430567443326982,0.5626379211733185,0.10503397591996376,0.17512322038370506,0.4622552707385825,0.4974235677271106,0.013876644338793945,0.4959156900375631,0.46244998522073244,0.5091140675716881,0.10299840443995247,0.47070576033522193,0.5063349483536541,0.4652348986851327,0.43475068168106906,0.41051889147806014,0.21436082366774184,0.6183171092994135,0.14525826007733342,0.5198127987101506,0.3900051804025494,0.36456600890229074,0.6691921368697914
000919.XSHE,3,1,0.1350170497471715,0.6538070545658765,0.26210973739067733,0.503450003688584,0.5646324908150903,0.17665164853947754,0.7906929506450873,0.5930206345801474,0.9950504641211482,0.5375054363642069,0.41255752415624786,0.02992098485744573,0.3144685622801317,0.03150455606048985,0.023853000728307462,0.008225961931029153,0.007344346410977346,0.0007092435859080269,0.5097067376686166,0.4809461192065647,0.4886271689285091,0.1064811217410931,0.5566211894016182,0.5889169318997156,0.3796748050060501,0.5731923018971307,0.18603530016183464,0.6439343579628956,0.5463461629249113,0.3637179804710723,0.511948480436784,0.04417670682730924,0.5373611657153543,0.06260341600349932,0.5125435971605663,0.7004802162967709,0.4676782800644279,0.49006440667993384,0.5360266889808836,0.22935469750468393,0.5013232794063653,0.5743857653393348,0.3739629932885583,0.5718573052308655,0.5099879670425316,0.13260580785021106,0.5993480717986107,0.5734195771337766,0.5900358814024643,0.132568252371178,0.5530654564024493,0.4875113860275672,0.021847389559670367,0.49674811741495384,0.490071958391745,0.5554952271523208,0.2834263680585105,0.5025222670896229,0.5036872509188575,0.46558115451267046,0.44744053010736506,0.22645278594771753,0.6564764739233397,0.6132018533101855,0.6085853246521873,0.5132590136572108,0.6115467649450368,0.42450610151773116,0.24796470132819748
000920.XSHE,3,1,0.01027174327375007,0.6002971793502493,0.19756555697464076,0.46908705593910577,0.6473175659728381,0.1770073529720581,0.45979265498935146,0.4064181730809114,0.9691260579094885,0.25926133283697095,0.30676748165603845,0.028606865264233908,0.31474400405994724,0.029411323624414638,0.021711456623490527,0.004276889779130559,0.01394109382261812,0.000857369791925824,0.49284868519286085,0.4970007266551719,0.48704964543518336,0.09528377721275694,0.12500341791073807,0.5889169318997156,0.0822112133141982,0.5178824163593353,0.060531507051843514,0.12976535361263852,0.4670354456533793,0.2224849843146007,0.6557924220627721,0.22891566265060245,0.5605259974054597,0.08084534655387864,0.4911714462778643,0.3664529483666276,0.5209356423498681,0.4783615817433072,0.5172481655089134,0.27452317196938564,0.5682396896946242,0.6601413925631782,0.22325280810306203,0.5968698425271666,0.4781495509780904,0.1978017005254574,0.39006020439924044,0.3903605524151696,0.14201161803131793,0.1977456808251349,0.5710747801863594,0.4929621392670171,0.01568585387094832,0.495113559916572,0.49606552280452787,0.5931131000649632,0.4454245192321104,0.4542508729551288,0.5035865898347307,0.4247622150048449,0.43583174130840857,0.23982874536549983,0.2919633926538895,0.43229949182705996,0.3000903292286976,0.5559752318937194,0.5362061613693632,0.4452062607107192,0.6200877860945362
000921.XSHE,3,1,0.05660245037448847,0.6802726931529609,0.16130428091257726,0.5635557544095772,0.6490343712924381,0.38007697645843985,0.4122472809986613,0.5797426593163146,0.8332549142262021,0.27208082610502327,0.5767072084408257,0.09761776400164209,0.31011892722334106,0.047043158795767634,0.05959780275769981,0.016618352775689245,0.11446851735731241,0.004853168883589462,0.4784538950606436,0.472474149744894,0.4791775270815364,0.08675814280831627,0.09967255990411644,0.5889169318997156,0.07373485160920946,0.42075012683808943,0.14049435362912527,0.05265165155557685,0.45400635109266685,0.31815993580615376,0.17587121258310776,0.4497991967871487,0.43995826225103707,0.7914590516993893,0.48450545171962717,0.44218573447049064,0.5034193775376012,0.47824971288807167,0.41018994597860403,0.3133539997622189,0.5054630274504992,0.5159833335474654,0.17906798392941606,0.48547617117065833,0.42517749222292434,0.3194202309519145,0.3096263277148555,0.3052783484352006,0.10943267423912739,0.3193297674949911,0.5049845716173174,0.4915033578460692,0.016644639485045912,0.49852503807900417,0.44694995977717733,0.49979626080881556,0.6205027483383566,0.4440995860378091,0.5045257465472854,0.45023774766620006,0.43260429510287934,0.25392216197988116,0.3734061721469459,0.5483296327641674,0.4802525369855544,0.7231113276677306,0.5273073121103318,0.5966732509311743,0.2273795061621725
000922.XSHE,3,1,-0.01371870134201218,0.4182840598446884,0.33939678914862575,0.49207099312100083,0.7528239490983579,0.3028757952594915,0.41359025030020125,0.33789770453730006,0.908788315410464,0.20742068162209873,0.25575038294357716,0.018906287026023445,0.3097387106369778,0.028101098448248645,0.01913311766805408,0.00016528885743969635,0.01964688373515069,0.0011583944194112944,0.5032437438694106,0.47431186704065653,0.4866488351262639,0.09979133798366838,0.030131819951214913,0.6916876958416638,0.020042107494717833,0.4268104727040868,0.03038357410593038,0.06686293803739184,0.46735418391200045,0.199303472713799,0.24779337989266606,0.7991967871485944,0.4797877393723922,0.6417904526867544,0.5065146878591986,0.3663327049226472,0.5223948966613774,0.47249625484989904,0.4652976898598089,0.20004805869553804,0.4904957862273476,0.48674825127446064,0.24366314521797322,0.4570957848718207,0.4580153954349395,0.11771057201787276,0.4672821775154374,0.4660049581457724,0.230542820906995,0.11767723503971883,0.48520594326296873,0.49713287928007277,0.01396210835189978,0.49808798457876724,0.4644729601280808,0.4927446796839632,0.27055383755350637,0.46638636418722246,0.506878502204585,0.44532213596845605,0.4338446079452947,0.31337288453289214,0.2812799532696162,0.393598834620007,0.20031056575353828,0.7510377987629742,0.5124609625913314,0.5219521715195398,0.44368316140941805
000923.XSHE,3,1,0.1251070451948726,0.4292257428668803,0.26162938595538415,0.3508290102028916,0.4862599422551981,0.26401103796871395,0.6819033673789867,0.4266107304156629,0.3983411577628325,0.7440863851236514,0.07871432352463453,0.005537526723684135,0.3060369698982628,0.026495146746662843,0.01651561542698327,0.013022600036347583,0.00993813631401344,0.0009182394979747281,0.4877534536982837,0.4740836569592193,0.4830609992564139,0.09500020579458526,0.4221806278114374,0.4861461679577674,0.4747320558706559,1.0,0.6199071884075317,1.0,0.2428174005979168,0.4050690315786619,0.7067957204038992,0.040160642570281124,0.6632182203480287,0.00912096527518966,0.6580521481838365,0.6662990077387323,0.3029464791826859,0.7127089442337013,0.6808379949858847,0.27548875353555446,0.5296946632409738,0.5311031807886718,0.23979830085939075,0.4424568637634865,0.4197544193727778,0.04391261077746784,0.4088003687985528,0.4169651880994892,0.08532454159521018,0.043900174224649556,0.48874190572535436,0.5239141479691604,0.011060663841358412,0.49788200781238545,0.4995258746197291,0.50471557339722,0.12325762772067604,0.4454941879101041,0.4975391288685165,0.3114196871558579,0.42097206782670404,0.34933172165065834,0.6350948652867494,0.6404205900916402,0.5216351621763559,0.0,0.8534229760825793,0.42407967259029034,0.6704095231399276
000925.XSHE,3,1,-0.03863564486360692,0.4245767172937175,0.19832565224696247,0.42603306543938163,0.6340116234365751,0.2876319538312294,0.3825452379430697,0.5170917724458987,0.973280579249516,0.377314967876025,0.31181898360479865,0.015397079068264019,0.3065509603036594,0.026831128785724804,0.01958191422098712,0.030027432945885633,0.013872393027428844,0.0014339094771045227,0.4907631051910408,0.4738850712923536,0.4848996791191196,0.09465254870954547,0.061356017759558956,0.6916876958416638,0.04640077056312606,0.48021501417365775,0.02670582958840655,0.07990936497151709,0.49151181394770904,0.7011699892272375,0.4955374124629987,0.004016064257028113,0.6719403593310512,0.12852345174824592,0.6748262453071808,0.5286141642143635,0.5281942475489938,0.4841723918309648,0.4883994008783481,0.4348667684240263,0.3734031478154542,0.4828154166380648,0.30630901400793986,0.3959547121434208,0.4141876939972384,0.1080329345953018,0.3807553797365176,0.38960760016986345,0.05208528276531686,0.10800233843457666,0.4722266319489403,0.5024239882522264,0.012786719434646033,0.5005470114224714,0.48673259789875356,0.4939321683243303,0.18456434393850013,0.4488927168605984,0.5021505519042782,0.39284388184469066,0.41738309113695027,0.298591098479541,0.5096749934858121,0.49325211564337046,0.32360287650371816,0.48130056536970023,0.30346961164827013,0.3017792913937354,0.5412223971283591
000926.XSHE,3,1,-0.06411335186997637,0.39215240174227173,1.0,0.6050301563242511,0.6207672207968786,0.8277518979260934,0.5648281676368233,0.29951011545281475,0.9964022520869973,0.043495686882487394,0.3552678473219449,0.015330674035266724,0.3578844347164023,0.04942254735858731,0.03960362704324442,0.1041827970509578,0.12331803438594824,0.01047272660936061,0.6827442663308604,0.4856232952187135,0.5003426811185507,0.132118597050582,0.1664902414432424,0.6916876958416638,0.2119929791334474,0.5671323640552016,0.16316397035879782,0.2568515302655906,0.5544916791721686,0.6403475921032177,0.5787412917308716,0.7590361445783134,0.6406040041356225,0.1994189390783827,0.5762124601006735,0.37266863188111476,0.5318174266551363,0.4976489693939839,0.5226753651497136,0.5475143024485638,0.6989362125819769,0.0,0.8023881259576662,0.05458634327747225,0.7148151863970631,0.35791886627205266,0.8763286486863502,0.8759701743142213,0.6115792973698018,0.35781749956198367,0.44381850837856707,0.5281765426890714,0.010909100700237838,0.4970438715221105,0.43537489282610875,0.4607042933640695,0.09747365156798468,0.47669143872821207,0.5032152434823649,0.4862413762827478,0.46370811759735103,0.5552401611904358,0.2728860710109139,0.1875412603722495,0.09671173125066708,0.6002832502365028,0.35671709985145983,0.37937806005743724,0.605240860911884
000927.XSHE,3,1,-0.05797266143819263,0.5262441666760356,0.4467498009339515,0.11518535133473319,0.537439746263006,0.2428032711201809,0.40279144406006606,0.30281511232984426,0.9975451951739938,0.3845498091722933,0.40328563198531603,0.08343482949586319,0.291549610614349,0.008016923533553147,0.028871027298841657,0.05359129721052495,0.04082417580598165,0.003240226417106938,0.45987963935579423,0.4871253309351844,0.4649027618191759,0.1003086652499561,0.1410570679317706,0.5889169318997156,0.10843685487792482,0.4606586711943602,0.35381179900994975,0.09144147449364565,0.5179817440261177,0.41282928163989563,0.4519944676384545,0.5823293172690763,0.48380771962993047,0.2927029145957368,0.486200871907376,0.405186231010436,0.41629852311419846,0.489007404129665,0.5055064294039122,0.216165211795117,0.5277178577964066,0.3768171785118847,0.1956940376672875,0.2720909971715151,0.3673022459476045,0.06298545571150875,0.39924840689700924,0.3828291995333696,0.30924380053204925,0.06296761751120886,0.35964751570638764,0.4978249771968268,0.013763776032895423,0.4996817084065527,0.5024510991012707,0.4531964651131424,0.5286460485957731,0.43425196310250824,0.49722926968075587,0.2785759700334416,0.40852495212338646,0.2689226879706044,0.3380416336842721,0.5777879859483463,0.3453055751163411,0.7121786346301309,0.610421108116173,0.5047735810187282,0.5303764601529989
000928.XSHE,3,0,-0.0201598942862397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000929.XSHE,3,1,0.06438633315837097,0.5968680115756954,0.31940769465725594,0.4971872734809781,0.4891212844545316,0.11858799260531344,0.4092221725138669,0.42883013546596843,0.31779811198458674,0.14161471117522378,0.061002625820475526,0.0073029497047740555,0.3111619107341909,0.026930154306455192,0.01941940917383614,0.007213308117925375,0.004120348702991825,0.0006336986577152468,0.4976263732816102,0.48672710724582335,0.4863577973325446,0.09643021104821908,0.05869831728678382,0.5889169318997156,0.034311364583044436,0.5168251185903464,0.04001128198524126,0.15830441253103747,0.4729744410695419,0.17215333187038867,0.4985439263377023,0.4216867469879519,0.4486414196073198,0.28731301603607046,0.4552486407061374,0.40250628384862874,0.5109861177960635,0.48011724056003774,0.5018951748900717,0.24314224996013775,0.5861851253977661,0.5635913317775215,0.2858914289039964,0.42164519707397474,0.5484442801365768,0.1240066812632931,0.4860623574059128,0.4985856206453331,0.11762894945982416,0.12397156115510445,0.4559694093252835,0.48964579200245645,0.018392749955355198,0.49481163086282665,0.4707824847365776,0.5289586935004209,0.2166579614563484,0.4855972511658865,0.5036347370623417,0.5689232558665678,0.4477937126407994,0.3018531527135488,0.3351606054027971,0.3821078013464325,0.308311107056722,0.7895937628755756,0.6163126055488346,0.5478400786576196,0.5165603123957703
000930.XSHE,3,1,-0.01677772136633914,0.38308260289365575,0.5968812070736571,0.6583889733227524,0.6237465582964664,0.24479176858689763,0.39651068437859044,0.2829469812283813,0.9469779707572454,0.07746250034561665,0.28449709957237496,0.037356708431433,0.3164998757689628,0.026082232603543722,0.045698554984780794,0.0859955675049603,0.00991925709945613,0.0020975699602483818,0.4727988662110214,0.47961202846019013,0.48228075558676364,0.1039564596670249,0.071361285183084,0.5889169318997156,0.06431671800456987,0.4917472479698156,0.05597565536498208,0.0972657722320944,0.5062810897624076,0.7038227413926933,0.48766825390930185,0.8835341365461848,0.593399690505438,0.29726391920685086,0.5474601370859946,0.3600497412058221,0.5342080491123609,0.4824858466299253,0.5005848053950497,0.23219452255864942,0.5741641282016425,0.5876955224588988,0.25869039254758536,0.6684070372085626,0.3858357019220926,0.18773921557428325,0.4604935347640327,0.4662087817694482,0.15779590299748608,0.1876860456846043,0.6218579237095874,0.4836720002425541,0.049823598217894234,0.49563002150765045,0.4522348607313025,0.5276165736180694,0.768309445017253,0.4368010539916719,0.504576854395018,0.34186839545605885,0.4236992791348779,0.315294819844881,0.25997534167052744,0.515782024115915,0.13237058906744728,0.7014937493013835,0.3465973889571433,0.39755635810999757,0.5774400437362088
000931.XSHE,3,1,-0.006246980895995735,0.6395735858124693,0.14195574723497695,0.3315133021914459,0.5977768972727244,0.38777685442156157,0.5942707710440885,0.34279156592091514,0.9550768523092117,0.29794759732070847,0.29193274665588237,0.01814970573717002,0.3120287903708845,0.027184559015988156,0.025092372754918053,0.01588764616319507,0.03912222628736421,0.0021021176034720047,0.4916984756642486,0.4746747077790546,0.4863988936648651,0.08546309930895832,0.1593814426382553,0.5889169318997156,0.32288499329451914,0.7099726811131998,0.4046758264014111,0.40350734731973054,0.7348633974116976,0.6610279815885918,0.6527786547963778,0.3654618473895583,0.6843218985242692,0.14179097466027357,0.6670207961481712,0.335020513023972,0.4763712545793286,0.5932185601852134,0.5804348016310814,0.28600383690810327,0.47632710019629765,0.49594392090754924,0.10172710896225967,0.46866405639527153,0.4453564916761181,0.09599527900282091,0.23913478410497296,0.22600097234725836,0.12554456527500585,0.09596809204361972,0.5000710130009853,0.4968460911359409,0.014049699030703971,0.4961157552677101,0.45530873169441644,0.49657930791925375,0.2378457599109366,0.448195818146771,0.5034113188373528,0.4039205796022043,0.4136229814559961,0.31145695048458266,0.2695697081747991,0.6158652171438221,0.43150276312193436,0.4081127450987938,0.39938565397641757,0.3466446978192479,0.6566023169564904
000932.XSHE,3,1,0.003280522801063779,0.32356301694521694,1.0,0.6439248751059435,0.5548741216894469,0.6165971805896175,0.2272982397969031,0.27102469865341783,0.9998135313581678,0.10051397669183672,0.37493326690303436,0.17846254934655825,0.41480869093667505,0.08976067578598086,0.25402552047416393,1.0,0.2580768322048558,0.030837978794283266,0.06484429039137043,0.7346198407851475,0.48609238684358624,0.0950981366933474,0.05137101651296873,0.3833753916833273,0.055578932611111694,0.6355861312095002,0.36076978029852796,0.06546510658016413,0.6474388200627961,0.6323154326042094,0.6022003858012709,0.606425702811245,0.6444363853144756,0.21061318317199135,0.5799481067906701,0.39087868217079064,0.5249057382211157,0.5069153399064508,0.5052691183930027,0.4195203565689179,0.47412870290054054,0.3523019854783847,0.2895914856498678,0.49365038834872976,0.5129560258343775,0.4903994561733966,0.3647344098259394,0.3475393948281536,0.2837129798470847,0.4918900557097269,0.49682486183323427,0.48867173504252487,0.019696496466458335,0.4945910196249955,0.4410760039286359,0.48723403003829957,0.612783380983907,0.43126691869718414,0.5295122715679685,0.3059040149811718,0.4154248545265721,0.0,0.31301344535160325,0.5330967032964291,0.12833472333365145,0.588120264809072,0.36988896483399103,0.3723010342814985,0.7068387909948817
000933.XSHE,3,1,0.02136435513639307,0.5536800928607426,0.8130731103721452,0.6851266275837983,0.4643808434160548,0.5092935324211173,0.2913908011137765,0.0724950713997896,0.9809139473215192,0.22427127346212114,0.4433925003960163,0.07863562721953443,0.3133359927017494,0.06702033388728051,0.08094124572363245,0.4751865261287516,0.17622186942868903,0.016848846488538714,0.27154720439648383,0.45147416626103076,0.4714083816931527,0.12805819469539817,0.08965133472807113,0.4861461679577674,0.09118526950284131,0.5088493635729835,0.032161750205629246,0.058010005474949715,0.48359604461454775,0.4611406453695181,0.26745413230406384,0.9799196787148595,0.519851106254186,0.5787725897089789,0.5065229143480748,0.22458463303858003,0.5023864391477257,0.4969233481664555,0.4675676212685087,0.25692816050276823,0.4948025011547035,0.5105774469740284,0.34207659022897907,0.4657472475877835,0.3387564369731191,0.287353127813086,0.5337728568707306,0.5300970974168957,0.3166307560852062,0.2872717461259516,0.5052360060738499,0.4917052702288425,0.016494805624452134,0.49738763723203483,0.4414929054560217,0.4978254204920216,0.5031901570306238,0.43063484712558553,0.5038505079712641,0.32824405721431704,0.41597838787897273,0.2418945272936385,0.07510652589218098,0.4231879839751447,0.14897280508604047,0.7055169803392203,0.4940248318419729,0.5179307490514883,0.6427191374011063
000935.XSHE,3,1,-0.03670514293310486,0.3691170075915229,0.46052559388182507,0.5576885482595644,0.5564704771260236,0.46271427202167875,0.6346585637125771,0.2522299514301073,0.9030898337160636,0.2201223552282991,0.25207058093535656,0.012250452831242665,0.314189656830139,0.02841934076309143,0.023082732458825916,0.02177301905152824,0.014544283739704351,0.0011127037375627579,0.4816504353892437,0.4956794160744906,0.48749504384147935,0.10275135347568508,0.045599707353308185,0.4861461679577674,0.046529478817056324,0.48569112989852503,0.061467485050494965,0.25778341790374243,0.46918164549316155,0.36344794882071374,0.38720564474851027,0.9397590361445785,0.5221973129135856,0.3486730911167415,0.4694405364974417,0.33976754273316534,0.522512217936975,0.47150358569668543,0.49311466748641974,0.2068024775723874,0.5957123382071978,0.6036595907477084,0.27374954769098325,0.4824964695403473,0.47089851874397715,0.07139261821822522,0.4977855265932472,0.5184551399492165,0.051583157574358975,0.0713723990135005,0.5015028660639729,0.4872155328951595,0.022547933764998192,0.49394650514233873,0.46005228290402567,0.5460913253389663,0.4316687147706212,0.4386923588202135,0.5093456361048752,0.39422541643113984,0.4424847370132204,0.6682017637137915,0.2796687735214076,0.7810661415632354,0.15324288652908774,0.7809817161467572,0.45252113652499326,0.48375713017094935,0.5313891023864772
000936.XSHE,3,1,-0.005897549625511582,0.33363540324490504,0.5055004339121023,0.4909662613728188,0.4372962758331486,0.10562489039124057,0.31917151428594936,0.37486550920291556,0.8329903481296728,0.2326919280015139,0.21406757071348664,0.002761475163883843,0.31111992203913785,0.028531747988309576,0.0239890742611458,0.014427141843856189,0.007178193939334134,0.0007172664732652492,0.495310372636111,0.47718588476991564,0.4853105129708435,0.10250261915612084,0.05888234454287146,0.5889169318997156,0.039904176992500054,0.5072914106116798,0.037159976771841303,0.08934472730780407,0.473167519763965,0.10592499189729934,0.35099043038912975,0.461847389558233,0.4892797654835251,0.46641778969269343,0.4242898435833826,0.35942057975200453,0.5122970389718535,0.46765245313608245,0.48109434889035096,0.14526276399870108,0.5201969273010489,0.5989164014407792,0.21302048041429006,0.5246577831930277,0.44739118908604714,0.07352831054728666,0.47047089362297606,0.4774917598597714,0.15492705358329376,0.0735074864901065,0.5582595629387006,0.48930951589888133,0.018803753211065255,0.49772518240511576,0.43103095866928376,0.5835355921136296,0.3555373248389507,0.4615014157175451,0.5015535125647448,0.2971255139631106,0.42354644742041,0.5408216965392204,0.26688351587517606,0.7715011355120129,0.1710916721076639,0.800995832867589,0.5029348816664657,0.4883490072306761,0.581201577797574
