,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600115.XSHG,7,1,-0.03850683221244136,0.42262565809296376,0.3192070375608517,0.9164414599904445,0.4473653991096874,1.0,0.674621548683472,0.32728480889759143,0.19563913448772013,0.48729332583039286,0.8804607863422866,0.36550698452582603,0.32286819182523674,0.10380124794741476,0.3339357649551727,1.0,0.3650197900437781,0.05542742031930555,0.0,0.20533958543473904,0.5080939102121241,0.08496894232515276,0.4319017549776033,0.609823656422537,1.0,1.0,1.0,0.2677199703704821,1.0,0.8321816152956771,0.5659654925696959,0.815261044176707,0.7620075824739675,0.27702986762799486,0.6883022091239501,0.21665809101579295,0.6641777770237471,1.0,0.38494286484746554,0.2522105448431695,0.47697429544848957,0.29476569795771207,0.1346071052155841,0.5910733377157629,0.461812476564562,0.18171227125153894,0.49594148134636457,0.21418139256424587,0.24531141454994554,0.18161163685145582,0.6575687428193259,0.03996746685338578,0.029843313925207345,0.9780206956835116,0.050742521635981565,0.40479407183200533,1.0,0.43125021970512645,0.5586224186765927,0.4124292158374726,0.44757878640323134,0.31659258129936957,0.2262096488965774,0.756503107372508,0.0042342283715585865,0.46399518438591425,0.19962967499708512,0.2362765088293195,0.6131386430379391
600116.XSHG,7,1,-0.01840360858946145,0.32985004443710664,0.2637712272545492,0.48099490853529214,0.5855642504927296,0.3557182202304681,0.9298902496359949,0.8018503985024961,0.9511749010284405,1.0,0.3165140875305137,0.010180936269000074,0.14325845618414534,0.05635319173478383,0.003725116915504417,0.02500876991515658,0.008785693324040257,0.005709992519777663,0.48026839359035867,0.12961554241343934,0.4628906165144861,0.06418163121032826,0.6927574459138292,0.2812608086247897,0.32531542198232327,0.3848832612996671,0.31149374649846184,0.7014364441086735,0.4268916864705097,0.2249650791054926,0.17979924435180034,0.4658634538152611,0.27160101252466246,0.922041514091963,0.12683442119562835,0.37397054812164326,0.3479504221021694,0.0962646493958337,0.3402785662448291,0.3220852349845333,0.4024066720759508,0.22789384826757153,0.32498460466561635,0.5221068609166479,0.3910338532557431,0.0824469598797577,0.4222172042595494,0.430470907845815,0.13289244073854772,0.08240129978047529,0.5675196273462221,0.03892299139031157,0.030644147160341733,0.9780266136570575,0.1503487350232312,0.39688923292119394,0.16111081568200755,0.4459376298208221,0.4830562691323834,0.40103372186822384,0.42471059658487886,0.1344020373263773,0.35241897779666825,0.6733798118989985,0.016641431398371993,0.8134879022452068,0.7042845638576622,0.7586909854599582,0.4537944961677394
600117.XSHG,7,1,0.0107399423419623,0.7493907798225132,0.3982636946732406,0.5779512546127826,0.5697673372756303,0.33259773712811797,0.5637854866068932,0.631415435496613,0.9861131448475031,0.2377335726775721,0.4516765215630806,0.04264114307220591,0.1868602221793486,0.07129116128166474,0.020443045504141635,0.2315529811167762,0.05245616406060899,0.009668015645100664,0.3952376207846746,0.22841167939454182,0.4738565172942256,0.07822791623202624,0.3350245464600366,0.609823656422537,0.28420180379059967,0.5292847182637033,0.22113920286347233,0.22685345315419397,0.47825118671375755,0.4263351486870485,0.4562062987770197,0.05622489959839358,0.5932339748062113,0.2728536677323224,0.5491891312537042,0.5765627075235131,0.5244010009219449,0.5251524629282346,0.360483844184117,0.19407204128352795,0.4818324695916384,0.40402996562667803,0.3278537346608385,0.5978649323654353,0.6134188979694958,0.3125351260450651,0.5516596827131443,0.5580380558381368,0.262009106778331,0.31236204040424503,0.598414204806116,0.044353266598782554,0.02689231184622049,0.9774687978429029,0.06247030951401805,0.4073930880424692,0.3482794687184275,0.43598720487234444,0.5167282027642184,0.42809393718822064,0.44274779603108494,0.09274615472835672,0.6685604027839798,0.4432611358495421,0.007489123289409878,0.5486701649071284,0.39871823898980846,0.3774516603654613,0.661303213287159
600118.XSHG,7,1,0.04232800883175608,0.6233703375094135,0.11964238822727435,0.4230700883922648,0.5538921153919096,0.15506995049661376,0.5359597616517855,0.6473094908715847,0.8067749450114485,0.30471612791894936,0.598552087186483,0.023244131079515437,0.14598523783051684,0.055796723555627245,0.011744830885803713,0.002836312253682323,0.036094124284064055,0.004732989298357047,0.5155210891761359,0.1345652272324019,0.4654014216843781,0.07147694793036603,0.35745222767902424,0.5003027115374592,0.44092480649817395,0.5059211464207549,0.03134521002159395,0.12905215963038363,0.5242299099658467,0.429895132754598,0.5006307522621265,0.5180722891566265,0.5617211904736624,0.3883989856472179,0.4803172601320633,0.3640786836117295,0.454250498940199,0.4766316779549856,0.3535888886575351,0.15107181358994856,0.42181596766522456,0.47968799315913446,0.23930063659882095,0.44565481728632883,0.44290850343593025,0.08653452167449027,0.4695590031378483,0.49679173606815064,0.035848833929212946,0.08648659783525138,0.34814001518963367,0.11871908508104645,0.01004692259876792,0.9777675034759543,0.08204119276221505,0.4324439712583563,0.15394438554092618,0.4651257446847191,0.5012794004948997,0.37234804913834935,0.44918974238430487,0.09986749211646885,0.38381936599708344,0.4784539425674962,0.005359456106147918,0.734625261807611,0.5618085529112986,0.41785927966492453,0.7110155480388731
600119.XSHG,7,1,0.020223769551542,0.5392441594920213,0.3163247871391206,0.39783708886581004,0.4714640940022221,0.20898430405048601,0.37485496755539816,0.456712802623523,0.6609306639102563,0.38736937934939175,0.18671785764923404,0.01258014296769131,0.14137584811384135,0.05307484561318021,0.004673086216930947,0.010448267900676681,0.006648254730121453,0.004944914102076005,0.48278639969815274,0.13592214569059544,0.4629809277193276,0.06318616240086229,0.049585615039906474,0.5003027115374592,0.03360401271856632,0.4464787901985088,0.037674343648777406,0.09134868554229116,0.506832742624693,0.2655770706950628,0.2809340897190756,0.8755020080321286,0.3963079878408719,0.6988394853863992,0.3594170783909053,0.35027972569797683,0.4958598635985325,0.4720512821965589,0.34563049744993807,0.16078645924505222,0.5202310131195528,0.3350955837858541,0.18491516305673228,0.5936025073663178,0.4259428275567921,0.08144755491429148,0.37957495066943214,0.3921294901434088,0.06333607535436252,0.08140244829727225,0.7823256022190254,0.01749917179456662,0.06816103761074731,0.9776564070406746,0.08797566044481601,0.42225864533158436,0.40659312798397357,0.4504479276149438,0.4845361540616313,0.32214523984438487,0.41213087039234797,0.17493598187278728,0.38055244483617434,0.42394482237537656,0.007331499567540061,0.8689818250224053,0.5852334741701641,0.6248019383958263,0.5580766744023987
600120.XSHG,7,1,-0.07582887769287117,0.5834847270016265,0.7603111006660725,0.5680097611639225,0.4873953012675093,0.22738559086576568,0.2564606491405753,0.4913019615790418,0.9609130776103691,0.3165448660052727,0.32530838869702805,0.027617061264777653,0.14607705744591937,0.05502577086370586,0.02295546509180392,0.03898887866650493,0.05677246726447995,0.0065156926247182355,0.5009828554531826,0.15836089559904032,0.46500119832326475,0.07263906369144657,0.0577203990482661,0.609823656422537,0.06783509095819527,0.5002600211985118,0.010792771713193833,0.10741694463352519,0.5210544011930276,0.43532738627164314,0.32947168433071183,0.606425702811245,0.586169309337353,0.4278420212683541,0.526174715883012,0.4394924462563112,0.5819756483929899,0.48265450505635943,0.36001468138366916,0.44095884569313537,0.4825465895993538,0.46158175154108366,0.49001699490414297,0.39584245129899315,0.4701561638502328,0.2350841753371857,0.5445402885617776,0.5179865313516194,0.49726244548317805,0.2349539829468141,0.42440334452366923,0.024288817654691756,0.049107446092866984,0.9772949568083327,0.06267262091228855,0.41368464028896057,0.1973373316722006,0.4520842271619213,0.4964832728980104,0.3676071316928728,0.4503194143135344,0.1426347683444427,0.4814266121173739,0.39963289778511735,0.006834221182173068,0.6599328940000162,0.29833635551815924,0.39826068041901674,0.6574759646075145
600121.XSHG,7,1,0.07505839176136662,0.6076809628102741,0.30093722008489315,0.4782536150940301,0.736757379804901,0.2578491645110196,0.4464097609268821,0.45286163492346787,0.9956615158791848,0.2640761142101623,0.4299568382680746,0.04782466670863854,0.16130720891705222,0.061680979011338496,0.03947344584648505,0.04496557605568926,0.04504111038566781,0.0063872593983725625,0.47954509133167633,0.2630354163431911,0.4704993555842924,0.07721096504353833,0.17271912027221964,0.8288655593352066,0.3065381353303268,0.5557228721147784,0.13424294146604515,0.19712084774915462,0.6520097551884083,0.9116117797023767,0.5704069668628127,0.4377510040160643,0.8008257310546235,0.16612557522169596,0.8226845716817699,0.41439556033307,0.62596014345879,0.5935599862151154,0.39581006541783936,0.3048790470527912,0.4520267671396313,0.4006676470231996,0.2678176786397905,0.4761649452962413,0.5721660810368784,0.629567687285334,0.5742987400893776,0.5547434944663653,0.4724410426422382,0.6292190252710115,0.45046118342182984,0.017564211506237937,0.06790863995966204,0.9768342221223296,0.04445204862464107,0.41162020707521446,0.5803600796559714,0.44639522463710213,0.4960937692653147,0.30649877126596997,0.4086924118997225,0.13231125811452618,0.46596200781487046,0.4523993341529817,0.00636035176626679,0.4710770523907213,0.15248201862147154,0.20293884742907242,0.837376345251256
600122.XSHG,7,1,-0.01352846974057029,0.8256841088086244,0.7498116355159934,0.6668126932823125,0.6012355509391627,0.20484034047841707,0.5969442217955648,0.3848927710196195,0.9991636536440307,0.2642781654850652,0.4149215707217144,0.025117173603248878,0.15985565680158872,0.06077077903017856,0.06026674057461289,0.0801574299599609,0.07743714414762735,0.005564428348117407,0.5653732430024854,0.1435120302208726,0.4679069567767046,0.07628906894371448,0.23646141337449733,0.609823656422537,0.17339567196595881,0.4486892778905789,0.10986791686603743,0.19813302155017726,0.4604779514284725,0.25064081641442926,0.2547887871260941,0.9638554216867471,0.3634447895779925,0.7498835353603174,0.39513216848286237,0.32024819489982215,0.4624177511173917,0.43662726164029786,0.34540112896971914,0.36042685815937864,0.7505251602062515,0.5902620525718982,0.33176722358587457,0.5115015301783308,0.45669869003379965,0.380977664289834,0.46057337570446905,0.48108656909853553,0.07713558018835806,0.38076667436368966,0.5386361528054394,0.0604466986091418,0.01973245370500943,0.9776235743451291,0.019619500715998443,0.431874186235229,0.23250789598204818,0.4612804559763788,0.5041126128829969,0.32118841030523687,0.4142193552831176,0.1499147355484758,0.35229306402328825,0.5237944169973151,0.011269896463632405,0.8825994108437021,0.6281558964371075,0.6661920421170808,0.35106504768910474
600123.XSHG,7,1,0.04560681747661758,0.563862199728395,0.3048008063570333,0.5932236285824452,0.5624844541109173,0.21976793743594633,0.6076005078465607,0.599260724047784,0.6098569450954021,0.35112888295763545,0.6967779895308804,0.08323073622825995,0.22692313535849765,0.08924990144063255,0.024860185460480435,0.08772916583573065,0.05526279335324855,0.007258979429296393,0.49204858640014804,0.08671533828651504,0.4940334741200864,0.13276560092874362,0.8109236398947698,0.609823656422537,0.8743895349399486,0.5189606599640881,0.1289749067418642,0.18396258833586057,0.5621987037109286,0.8628077268299227,0.5112019731815057,0.04819277108433736,0.700032335754682,0.19675138543856294,0.6295555614071242,0.5088871304973198,0.7537816262078663,0.5312371979632539,0.3731720914762292,0.24018039312637376,0.5953562299224741,0.5706071541545775,1.0,0.5383462885659942,1.0,0.3444504058873754,1.0,1.0,1.0,0.3442596451879679,0.5015316643605483,0.07207191979012495,0.016549605114720044,0.9776460389786976,0.14968691013896648,0.41684113719480986,0.22609778052469445,0.44913750884105474,0.5066278450752248,0.6738934548041332,0.6534050119088955,0.1316816634433745,0.5947313460463627,0.5280214154323984,0.005998785508754143,0.6308494922499381,0.1862838914908423,0.24298884239900276,0.40136263314752546
600125.XSHG,7,1,0.004358612752883309,0.603786156093248,0.3246361419611963,0.5098017858234974,0.5627252266854385,0.03454945660662921,0.5795386715214479,0.5110957729258016,0.901633649189195,0.37467787379386286,0.538192559838307,0.009434452211183216,0.1669524164559997,0.06365884046047135,0.009617923366824531,0.00010414128568252544,0.006533903193282144,0.004469007191108584,0.5226176306031878,0.13176763043336517,0.47265355703299217,0.08726774048288816,0.312656659806062,0.17173986373971184,0.47225303999373863,0.5122612396730579,0.05718800429963629,0.21584606306807302,0.48952765054198677,0.2973165714426185,0.17068798338389132,0.9598393574297189,0.27173855468423314,0.9703007421715618,0.21090407754012724,0.13530491804643366,0.6196475149978009,0.2843077868459348,0.32227314054764117,0.11520939366843827,0.42643506176209856,0.2999365405132626,0.23180791211891424,0.5329507745049613,0.5030510216352411,0.04931142643631978,0.5259359266637809,0.5303763206191986,0.25330335661561704,0.04928411718646844,0.5348770482451652,0.014656641729068193,0.08138028944811213,0.9777324554721663,0.046174047968059635,0.4992661177813405,0.1949575353689058,0.6279940854963922,0.5006400589952378,0.5666459286079601,0.6473016542059323,0.11534899159646606,0.19607210177623813,0.386121652260187,0.007307192172812196,0.8168552255917212,0.5402449682641797,0.7226377371178769,0.3496840820425033
600126.XSHG,7,1,0.02104033759887924,0.500690359791728,1.0,0.6980308914208538,0.508816264967024,0.19806456256723845,0.28713110187377155,0.48055782527558055,0.9557627866374427,0.13429738678821188,0.3205289380789845,0.059325229556187374,0.1736949675548157,0.06630035402108002,0.0976117267633759,0.08156594790777394,0.08178158724851993,0.00801664811901188,0.5033207212482855,0.142951855653543,0.47315150483037544,0.09032062785294341,0.058117755875650594,0.3907817666523814,0.04517842197799792,0.47582084212064135,0.04763082545639443,0.06098347151161266,0.5063775178266616,0.25644001872377215,0.2845957878168183,0.6305220883534136,0.3931476441289181,0.7067280925106264,0.3942965251991714,0.3531239945681055,0.49318831158171705,0.4605216670191975,0.345574892969885,0.1839571732401043,0.44839766464274866,0.31243206732266715,0.3960302682054535,0.6233971261269955,0.574759991944162,0.8107501249423761,0.6667912790954179,0.6321912545869073,0.6652434747763635,0.8103011219560673,0.6590392266741599,0.032212707273096115,0.03702767714664683,0.9776742268663554,0.02911245338058186,0.40435595767705146,0.548614010146595,0.4505021141849834,0.5062040622098962,0.2847232138725318,0.4097044227083456,0.10740211869080168,0.4063396995735138,0.39833009310229694,0.00446761929095797,0.8644209284166533,0.5702031810302881,0.598656062963096,0.34185617350421776
600127.XSHG,7,1,-0.01663569988438707,0.4260338069864206,0.14792263472217956,0.48109484566378546,0.5692457519486321,0.20459217786908954,0.7402232288022733,0.5101820070046984,0.9467918451557207,0.4684366987792516,0.31286286546445885,0.011051220161141379,0.14165791288345012,0.052844691471911835,0.006333487976078681,0.025725295588835097,0.006000500932474409,0.00508985817283729,0.47862837019609206,0.13110798254660427,0.46197122400730406,0.05960684321022197,0.33206945222997863,0.5003027115374592,0.3202011799390487,0.45548100526292723,0.1600830425743721,0.46484081811963673,0.4419199717329141,0.2214092596717185,0.286510783909967,0.8353413654618475,0.36195058157174725,0.6946632854907268,0.3918292056053219,0.3679645452726258,0.45359107217413985,0.4605860110074739,0.34642633657069777,0.10975206889777367,0.47956673438419883,0.2793863938955842,0.09338816083039815,0.533076646700646,0.3627746746265645,0.07398937122383341,0.2967912633387445,0.30364409716463514,0.03138695714567886,0.07394839503695096,0.6611908905499831,0.020153058420239567,0.05918515198811154,0.9776196499992196,0.09509733532501977,0.4060666596698847,0.30616955342637037,0.44365848743249126,0.4971528883178422,0.37643378812428885,0.4031948837964793,0.16867992436078172,0.40484397498724306,0.6640908615431483,0.008756551778782967,0.9104675380025564,0.6794729468230414,0.6803948369185071,0.36101753170782935
600128.XSHG,7,1,-0.02512308652563426,0.6445146033922509,0.410627421789331,0.3033469840426022,0.5395141481272316,0.2236740051733053,0.6731044295735704,0.6332852084939744,0.915442879380509,0.6189823755909029,0.2904649380295937,0.010765162497088424,0.14062502880216138,0.0532602647782574,0.01403818410595485,0.03014870483508124,0.026156867020905323,0.00544249433505489,0.49589916184349425,0.13404132940780308,0.46276478942835486,0.06606460827371456,0.2259459704369846,0.609823656422537,0.1505996588017522,0.46046868480800285,0.0882698971713474,0.2753112738781518,0.5125549281885049,0.3482982976658974,0.2011959779428774,0.2771084337349398,0.4251418260199644,0.8431554428496908,0.3427023582152478,0.5930512157143667,0.5132163755991903,0.45550711033149394,0.34296495768739355,0.4638386456352919,0.4311670006007705,0.5398421462495901,0.47804412329671514,0.39908593369502104,0.4025985213826109,0.31351828052328795,0.5036693089241523,0.47798493588914204,0.4544596349399452,0.31334465039991627,0.44178244537663325,0.045654638753527516,0.026125755000219995,0.9770234370066753,0.03439921092763468,0.4162084108028486,0.2150285113194829,0.4544099425917837,0.4951387363197606,0.2972465370375232,0.41042979099974575,0.13604766234150495,0.5509636329576387,0.42782749223097993,0.01478014380741339,0.7906508672184693,0.4300817608977881,0.5294066309775054,0.469639137147341
600129.XSHG,7,1,-0.07571237651451027,0.5956825698697964,0.42977313611411977,0.3590815154528172,0.37597624217967285,0.32049027648982636,0.4226379025025734,0.43309561956999676,0.8939252401406452,0.2726969686060183,0.2776310465077177,0.06185273520094763,0.15786342798199235,0.05774539772153966,0.021124860619682197,0.10675458330251208,0.041863323597871545,0.007361498660430262,0.4606370404287943,0.1574300710120815,0.4646617746766332,0.06693586732937118,0.0855151868479501,0.5003027115374592,0.09504790592842895,0.5263813033913478,0.06966353105367355,0.1597969388364456,0.4628504830639679,0.2748485962957162,0.3074106324067826,0.9518072289156627,0.37907770639647065,0.6821346858037092,0.3845495488424752,0.28871237926960286,0.49260024750883513,0.45580230422845347,0.34620391865048544,0.2078919843371527,0.4656670703126712,0.41465639591145315,0.26719698768518074,0.46392112230725213,0.4512066991616727,0.464671849065519,0.45291099173259913,0.45723723917743875,0.18905874930706765,0.46441450831222725,0.49112654943675993,0.07459199704361796,0.015990476526188593,0.9776262120448038,0.11108934562086598,0.40735271674227447,0.3273497237298981,0.4423429567180325,0.49690913644513746,0.4528408537830487,0.3840267607069944,0.11311250238204326,0.3167950656050047,0.375662083750231,0.005247302685298813,0.8705841067007141,0.5944098636660904,0.6189620509926939,0.3231554056831993
600130.XSHG,7,0,-0.06311825270949079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600131.XSHG,7,1,-0.0821906119908041,0.9243783668994072,0.1716953638995879,0.5317103002421895,0.23636340557422145,0.35379686669489424,0.7395370560226004,0.7576989801235055,0.9488621779913953,0.5021690312437326,0.3145666446182686,0.007565861145928193,0.14237025801773695,0.053527932346562127,0.0026133589976585544,0.026000393357889413,0.006276961385348457,0.005558251758351586,0.46918480170432186,0.1315656550519539,0.46220347566237746,0.06304740874156205,0.5043976462627603,0.3907817666523814,0.22691326714447382,0.4788548171815026,0.14725893458703856,0.5584668947142288,0.4641511531867435,0.2643346911580844,0.1560836512737379,0.40963855421686757,0.21106683252269737,0.984221752805739,0.16759271015984722,0.40127147607931735,0.48066204431113735,0.39314277613890647,0.34173818384622245,0.08001993635082164,0.4593450346572566,0.2752993677275792,0.11587245981054518,0.5184979662719311,0.38712871503287943,0.03429281640649754,0.36001696037723935,0.3511887463314671,0.20277415130486565,0.03427382464010521,0.5753441872698607,0.020750992682958158,0.05747974801277114,0.9785753091115801,0.1519170404361807,0.4054334964378853,0.4753554518008619,0.43187233199599895,0.5626210209400817,0.4126444064165582,0.5540164129895578,0.14252147374800975,0.40150953897499675,0.5333338781529021,0.013159035237872629,0.8298651741174061,0.6786074252985781,0.7500411926105013,0.4723698702979003
600132.XSHG,7,1,-0.05780332021822979,0.588400717348437,0.02724217441983705,0.44583999783515504,0.5090949516923529,0.20062685617536632,0.42595568148161955,0.7472479055130637,0.49055989991251553,0.7353918305225237,0.7499032239130988,0.038383580170868084,0.1480842016512932,0.05636751040006463,0.011356682684001015,0.04809277603084774,0.023143185932577835,0.0057569055736517855,0.46859451892637205,0.12987078475329855,0.46523801000767495,0.07512397092002987,0.4533979685459922,0.609823656422537,0.5292728069578517,0.49822523430009014,0.03503393279172156,0.07932912165514759,0.5365587783983732,0.9577870395000985,0.8859029682851189,0.08032128514056226,0.7862056246838934,0.040371653901178084,0.6575137458207218,0.6294780960676742,0.5813054442444798,0.49865816624490444,0.4312648720116844,0.0705094478901576,0.4431265931494258,0.3376528820835134,0.2749818181600761,0.5589187349363727,0.4617098975568806,0.10856916672102435,0.6037354597243236,0.5850220535796992,0.49249956907535797,0.10850903983534269,0.6206624813646696,0.04964729077951077,0.024024709859033117,0.9778247584844966,0.1837160009891451,0.4079367354699791,0.25019957950320376,0.44117858717386904,0.4992443376447424,0.6537251020482396,0.5214236567244616,0.16140201389833564,0.5733684506175406,0.54352164739595,0.011937426437124142,0.36947141603166056,0.14432005757894922,0.1885316958679133,0.556487901474256
600133.XSHG,7,1,0.06904033759887929,0.11848716557980993,0.24048929152496634,0.5576563646854616,0.5972023002703061,0.35622862559717017,0.10135101268995056,0.5478099027383241,0.9542944228555854,0.43887902699148224,0.3192205290466204,0.00438300318762063,0.1408231182954614,0.05386789796179869,0.004777477189519841,0.022757860509197494,0.019374670074413,0.00571837437450986,0.47728211172341295,0.1303026186564115,0.4622952637625479,0.06644752790497487,0.0,0.0,0.0,0.49072481856321115,2.3846249335440216e-07,0.0,0.520994268532355,0.20304402313698652,0.0,0.6987951807228916,0.547960722600249,0.5730855640658812,0.2637012218258095,0.1069192623035347,0.5316343289954382,0.43774385396995574,0.35532350243317606,0.08228861493386709,0.49402087175499954,0.35633348148777844,0.16301781884585823,0.5477465007159694,0.3685556707029417,0.03186607697815682,0.4270753289379648,0.4219057421568845,0.23569709182741583,0.03184842916869623,0.6617531343768314,0.04624712666589572,0.02579104592674851,0.978506697465372,0.049254199799092485,0.41702198897061465,0.13686306123821748,0.4441876276638096,0.4776862374783981,0.44114755142310125,0.4272647191018798,0.35503331330585375,0.3819426240535825,0.7987349705146848,0.0038766052027184262,0.8217561097319219,0.5300262302656766,0.7478679370694972,0.0
600135.XSHG,7,1,0.08444470216884079,0.6155457238299857,0.20153234193923264,0.4360853237931632,0.4377752449825093,0.0,0.4536604511384089,0.7040772260783758,0.9954526796932932,0.47609823588783134,0.375677701949358,0.008873071267194377,0.13989656396879102,0.05341716663689893,0.003332556272839615,9.64654951943491e-05,0.003602471711426107,0.00453635267337671,0.4946689310601,0.13284488753258944,0.4630598129141848,0.06602687404162032,0.12206050150996434,0.8288655593352066,0.24487818063334107,0.5523119125491514,0.07127709072634406,0.1872521531891841,0.5510966883745603,0.5519559668408054,0.5369547406671291,0.14859437751004018,0.6160378396713977,0.309049121737828,0.6602335629726216,0.640738238516162,0.48826864273414694,0.5124965140500436,0.3549546736988389,0.19990809821151886,0.4982980273249099,0.3158033997018238,0.26374044579080297,0.5169918073372555,0.3980734491568029,0.058864343072688396,0.4559969009354255,0.42601244209491296,0.443519626536667,0.05883174330487631,0.5651481117175928,0.017765118783695476,0.0671406604965755,0.9776481584250565,0.13532750577800073,0.5284613388427386,0.19438966951376854,0.6381272351290661,0.4963619691491523,0.38238707392157734,0.4035059347376576,0.15629860072078877,0.7126202529193126,0.398230334354971,0.008702696175268863,0.6294099705615248,0.5466107394763635,0.40541709694735006,0.6595317478828637
600136.XSHG,7,1,-0.1302284009751609,0.590581284106291,0.1182814719711813,0.5025876306312902,0.4076960357223959,0.03888702221434377,0.40102314927002236,0.49623323342775405,0.0,0.3686099415190898,0.024139049693415952,0.0009823512962966994,0.13966323420870383,0.053422871024332956,9.083203548828705e-05,0.00012183809903407324,0.0025328443195263817,0.004627287605927498,0.48139590443333,0.13155415732426445,0.46306694673323934,0.06198564581567762,0.026991450880342736,0.7193446144501288,0.023527891470802722,0.491780914004444,0.03990455808478295,0.14777737494930204,0.5094341229055876,0.29629813175853703,0.1845906687105929,0.815261044176707,0.3816409920975608,0.8538278389224309,0.41321700888241547,0.25276070063413764,0.5003456150505121,0.4706742642839338,0.3436947664880902,0.06775418802757699,0.4982980273249099,0.27818197318946436,0.10185320057061924,0.5903707507071501,0.40488737124096363,0.004746270781117664,0.3518223468488343,0.35985271416766684,0.07179283685728104,0.004743642240351539,1.0,0.0,0.03217552340819625,0.9776537528647413,0.39638605651216413,0.4301497237811932,0.08585943616762509,0.46730471479082103,0.511837300111404,0.8586105501433006,0.4956926346276126,0.15182678101959785,0.28562927014752715,0.6132673691151395,0.009007362165862074,0.8562142080372324,0.5688909387190049,0.6264053529721902,0.5194954762738485
600137.XSHG,7,1,-0.09517691479728685,0.2868102941695818,0.2868475569310533,0.3765729888590018,0.6555217053074343,0.06510513788702363,0.36408290408700494,0.49198416717810245,0.4069162498039754,0.3116481064684652,0.1234992488443223,0.002155279297298548,0.1402099634252035,0.05362204919753014,0.001504982444329399,0.00010556518173317615,0.00488835500879514,0.004644695546003314,0.48630434891511554,0.13150338197552788,0.4632704082896812,0.06142218642602492,0.04919049626639245,0.8288655593352066,0.06942892599390688,0.5368825789409404,0.049010706703665245,0.2459582336484959,0.5359577448927562,0.6003995689859063,0.5366944770281057,0.15261044176706828,0.660848450067895,0.2459402647440102,0.6456600791508267,0.38707109185017174,0.5056112125544665,0.4879977395088627,0.3628505098663762,0.5339944333042824,0.4982980273249099,0.3599402536876494,0.3856399802516263,0.43391974769662794,0.4377001658198268,0.05255362434258043,0.29659596454771875,0.2916846628988262,0.11751822095837933,0.05252451952526961,0.3241040915918698,0.13730810635521876,0.008686753727544953,0.9778737304270546,0.07039809337647786,0.42360520474926144,0.13632727535300962,0.48382504926545244,0.4973266252480242,0.45976730054736203,0.5030303446313128,0.11681107415109783,0.49242711735709166,0.33799659681629846,0.0029496798895948246,0.6254205423647408,0.3756376650041155,0.3561828376025076,0.8287224854228834
600138.XSHG,7,1,-0.05909068359572572,0.5391584603618,0.48203799397055846,0.9792595980916817,0.5599551904804057,0.22368603196642872,0.41883112444933235,0.39032174435446076,0.9977533833815102,0.22058756116690603,0.38356923355875777,0.03374296865420288,0.14944404186498988,0.05705952608616147,0.03180231275060283,0.008515810837319048,0.06904029536281212,0.006729821916359901,0.502423041154533,0.14911528852392886,0.4663592619060758,0.07659278114477965,0.12063440683752538,0.5003027115374592,0.12783503078208044,0.4999811188855525,0.05413508346651538,0.12070172577194704,0.5516595120212626,0.7568609451192014,0.6281818932957368,0.6907630522088354,0.6381602456550748,0.21438480330129475,0.5499398478634445,0.3210064865235652,0.514803679346971,0.4938736687156474,0.3643761577878326,0.3629375008247229,0.5462501764591042,0.43495100198865494,0.5256443265652265,0.5271357662252301,0.5145639542625826,0.3536733473522192,0.6823152464258722,0.7022363958108931,0.27909968838668925,0.35347747887899483,0.559785170599963,0.04111801592996968,0.029008251053613248,0.9774667188382757,0.058489950375952185,0.4099825301754297,0.25546690901605773,0.45249342168982787,0.4967561543158956,0.4337542179559507,0.45203739184579816,0.09745067591079186,0.34468810000936884,0.47154831037356804,0.004335550776687061,0.6754746645907495,0.31941599264622283,0.3498595678638542,0.5817264294391865
