,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002208.XSHE,5,1,-0.1149351573833437,0.5576268449675084,0.4316875569744225,0.0813404304535073,0.39119648545604435,0.3067763192834839,0.43328522709366557,0.4566689583228714,0.8033084889334635,0.2993576930459575,0.21537725751020032,0.003756206934419719,0.14399010126731057,0.05531994251989185,0.004213882665624827,0.01564880926295977,0.024478602816091346,0.0056539870781220705,0.5171725660221,0.12952054097189541,0.46138067250830156,0.06595615759026817,0.03306823730136882,0.33502878606453135,0.02786563566997173,0.5072896600546954,0.023452591264408573,0.05362804647869725,0.5170729818292976,0.395026701676677,0.20972646648722346,1.0,0.3213407968465984,0.8050401186738425,0.3880778984449049,0.30393553646908267,0.5121308046535918,0.5208025058145775,0.4268097982528598,0.18379090872664774,0.4137130772518811,0.23735982167342726,0.2551661685974941,0.5598971602414036,0.4950169350986046,0.07147542637745061,0.48597659856209263,0.45992024330063797,0.4481919578947862,0.07143477358238758,0.603379934739493,0.4046849250235087,0.002823344799205077,0.9780737725715145,0.052410165651293965,0.40315441744898084,0.04793307970725674,0.47243577310301643,0.5007764304089584,0.569634242176731,0.5627059021046613,0.14708274066853466,0.21136788196811812,0.5466459357181768,0.3314292506949986,0.6900644220065975,0.6382422640445656,0.6953559171262103,0.24991182150086358
002209.XSHE,5,1,0.063920424068075,0.7036361048029954,0.38312917761205184,0.5170881724519863,0.4270515129077135,0.21139890198428749,0.48957235214090256,0.4403590501707902,0.5050950787018379,0.3058905109190902,0.1216593084990761,0.005263080282764676,0.13816452184202863,0.05302073859739032,0.0025251989310914663,0.0013715377924950806,0.010744827708679091,0.004751563393697491,0.48650080184415345,0.12965946281171212,0.45939009761241256,0.06288441601208306,0.03277431368830166,0.5583813145746027,0.02628663203211632,0.486048501601279,0.044344382134839,0.1293528343305614,0.5087931991375791,0.44373556629452926,0.1746362448669449,0.9718875502008033,0.40304456894399326,0.755112012413963,0.3656125565334912,0.2551118896171043,0.5216161963206655,0.5182371006260627,0.45442549458906045,0.21372730843090273,0.4048165516538642,0.21477600637092,0.23998667679505262,0.5346963986002025,0.4118904190262632,0.06754224863279885,0.43603176286855266,0.45104186795767975,0.09619402427049842,0.06750383289565773,0.5929103942704672,0.11940236551821301,0.009569039746160747,0.9782048335286291,0.10272053293173743,0.40785999723591265,0.15656670547474472,0.4595820533698012,0.5007467066329543,0.5170731930787672,0.462592918922457,0.20234613335525217,0.24356744349612391,0.5188872551574032,0.4437514957416441,0.6205778665249515,0.5278683262115256,0.6078430543079489,0.2623909827575312
002210.XSHE,5,1,0.03208028353228216,0.5977551961147155,0.22696351941310483,0.5092919146842961,0.48716495510491375,0.33865306754870816,0.35094466921596784,0.4759377241678136,0.7482930290320873,0.17698474077270304,0.19391381142949696,0.006648814264232413,0.14407400042412785,0.05544180593506835,0.018090290458579645,0.08623519088635688,0.05599481126474903,0.0072127784576209554,0.49142550902245863,0.1294864188542729,0.4611804122578679,0.06278386648615336,0.022516358270885474,0.33502878606453135,0.017434250302877107,0.522461718904768,0.023918211718373526,0.05288321249982645,0.5170435382456748,0.4277372359996715,0.28147674336240097,0.9477911646586347,0.4085075258401924,0.6224445113865399,0.44911349626488406,0.27982417067733456,0.47178499977125454,0.506263650298358,0.431031054692822,0.08767724617407933,0.19790483342754506,0.29606097115492575,0.12682376040106125,0.6686470987765141,0.4904705793713994,0.7141433746655329,0.3981066096703165,0.4157832275963324,0.042793713403115954,0.7137371941678806,0.6897919468057929,0.10468770304715104,0.010914042416465946,0.9780510419908577,0.0139601132511389,0.3985150138933508,0.18752692867423987,0.45154506356933755,0.4848125609335705,0.2818664199699174,0.4071513092029023,0.10744737670851323,0.20929676007379866,0.41542523257691577,0.258296694799943,0.6781289926834249,0.5963753263203638,0.5999217619483173,0.3872430209404421
002211.XSHE,5,1,-0.008867019949205489,0.9210029402329369,0.4334634177400719,0.47070030397522206,0.5218156388533629,0.3276372213625371,0.7089747358511465,0.6126591036476732,0.9810063823785891,0.29530370136618395,0.33352630949146095,0.010148533309914665,0.14209042718904422,0.054502471002610416,0.004371584637893513,0.014617915600582846,0.009484225712492151,0.004758760468177993,0.49012979659975797,0.13217216782799668,0.4605878450793264,0.06434956805052122,0.1048414509932159,0.6700575721290627,0.06744196478049552,0.4984762978987112,0.1035404713078505,0.272609236266711,0.49148297469368085,0.3683610717314867,0.6016221602390903,0.4337349397590362,0.45163319899659876,0.18069500387677545,0.41491538781941484,0.4632375290995076,0.520987331019232,0.5067477865477485,0.5496404704568032,0.4191591882370256,0.5414655730210305,0.2157542741637681,0.3347644307069182,0.509620768533305,0.43811604328630155,0.0630800646227047,0.4140205307329562,0.4302247040816155,0.06785287951068648,0.06304418682428307,0.5106387753861688,0.1026840206172319,0.011127011896629763,0.9781470966447632,0.11574020785231923,0.4138516588944912,0.2038043890265207,0.4614165520695547,0.5103839654619202,0.4583684572634553,0.47893633717438167,0.13555572161695964,0.4271900892451394,0.42747214727161487,0.48570371638842047,0.616782159452111,0.5703151229746551,0.5260250402989053,0.6107410908042815
002212.XSHE,5,1,-0.05585792205298219,0.6966848600982294,0.4629863996214655,0.46497461835434956,0.4114769002775978,0.18508845538338378,0.6093238003216453,0.5316162346661081,0.9432587246253759,0.4324937844475315,0.29363414276091376,0.00432568624896595,0.14131931774313214,0.05419604607661942,0.008764230105797308,0.0032829685072220207,0.004649028466241636,0.004449852100790212,0.5090061105915737,0.13755648806188003,0.4604953151510499,0.0674777519985494,0.06332887021035409,0.33502878606453135,0.043849779355233515,0.5087501102010283,0.04372785349561424,0.1628703633797472,0.5087498389756968,0.479155323348146,0.13863696498338632,0.7991967871485944,0.22125308924351972,0.9667135606397042,0.12600894092615608,0.3255572921919617,0.5274716256772466,0.4816032146979792,0.4103981844302036,0.2719321422227867,0.5241577198333351,0.20284837124789049,0.25150489473596876,0.5300653781265101,0.42677280733143647,0.06526116499696455,0.45861996062259036,0.47827273333278486,0.08126591211290325,0.06522404666272494,0.579165018490924,0.008351206875582986,0.13681448921930184,0.9778522109656382,0.022353139925815887,0.4420082175629777,0.24585158200523533,0.585676866157525,0.49822303795414147,0.3828003407545201,0.47628116813438826,0.13871941020142517,0.251449012583467,0.43237053240407586,0.47769187819419695,0.5698080735059325,0.5933254907983048,0.7867249195902888,0.3753393378547567
002213.XSHE,5,1,0.06109203493435127,0.6349493364803018,0.11749353168141143,0.4621204225802135,0.4408078654965315,0.0718826028407643,0.34637319775618997,0.6932902468633205,0.767817254516391,0.5268046904179379,0.20120058153184311,0.0031684393791319215,0.13828507793678754,0.05313005954862343,0.0009989583618677216,9.358037422936113e-05,0.004132510854683592,0.004576203604976131,0.48592895475171116,0.12965946281171212,0.45953313293692255,0.06188698924614928,0.02141190379288985,0.4467050436189915,0.01405935797020646,0.5183341746268972,0.01470191540343429,0.05474529744700344,0.5242398742042518,0.3172327019071442,0.3454331994284807,0.5341365461847389,0.4448969213200829,0.4978597507890712,0.47889118302985,0.34497471268503693,0.5228194349022365,0.5309099577941288,0.5147657910836585,0.06670460378345779,0.4713446094024589,0.1547528760268984,0.10477157595826035,0.5079857620513759,0.4238339691045558,0.024580475443860623,0.386800715713945,0.4008001194371593,0.06041795957718463,0.024566494904234397,0.39594076443595755,0.08902264716078336,0.012834556533060102,0.9782342578133942,0.13722999455664003,0.4138511591818493,0.16799810731777298,0.4922238059882146,0.4962595173369282,0.57877374605434,0.5363966899895402,0.13870220800988797,0.35638325617406236,0.4690566764461256,0.7281630566183865,0.699003612848226,0.5849398370045641,0.5665887213649963,0.21446494183941395
002214.XSHE,5,1,0.09276846617168437,0.31120242967111766,0.11834268620924847,0.42293834282091897,0.5252517908789506,0.1649719898217332,0.3658379655680918,0.5264662925947663,0.9187757274769464,0.6876395029611801,0.27542175597777613,0.0064167932246853125,0.13602747498400786,0.052256717972293504,0.0009786681641306397,0.00697459447836467,0.0034028415657661633,0.004639765347559595,0.4881253831680705,0.12965946281171212,0.45854438502614875,0.0631912560901187,0.04486558254080956,0.4467050436189915,0.030357137089551546,0.5231046106804831,0.021442031528107475,0.07497995387299337,0.5226958373521304,0.4736072217016563,0.612601396507205,0.4578313253012049,0.6631951532543932,0.04184536582992499,0.5237992397010961,0.574373604345663,0.5277380755060884,0.5174925303442746,0.5783016181543026,0.23740533185241391,0.4444219036727788,0.20908690516961465,0.34151508678071313,0.5535825094143672,0.32030200053486885,0.01929935525787489,0.5559350765838048,0.5662125458114778,0.23728892959496528,0.019288378440052156,0.6987147677072691,0.08790035182901859,0.012998421921990518,0.9785107667682968,0.3083311860351489,0.40857073138784383,0.08787254618171023,0.4796622339890255,0.502859246450404,0.7119745327452652,0.546026450954099,0.22363707304737315,0.44810929755880397,0.40206414321763884,0.5204589462604168,0.44453559021562405,0.35141276021131906,0.35433746540055117,0.581847695848397
002215.XSHE,5,1,0.07005585809322261,0.42678206422889364,0.29333922066034174,0.44541097947284863,0.45947110012085346,0.1419281095902339,0.3338576395607207,0.43886511568349645,0.9892356279612728,0.46948963563493223,0.34732982215661834,0.02490517103549214,0.14660148917874694,0.056210864933701234,0.005742733678989198,0.011268709081428687,0.008657708749036451,0.004741231553743131,0.4974842422813375,0.13092826867610194,0.4623621118227449,0.065649746545875,0.03822362249949812,0.33502878606453135,0.036220530590438164,0.5243445970635134,0.020867239052571183,0.05722807737657276,0.5203309929848219,0.4462555471546738,0.21083124482636945,0.9879518072289157,0.41239496831466255,0.7603417773540411,0.4255706223047636,0.31596899768219466,0.47202552708771794,0.5009286628035445,0.31788560170393176,0.4754369297489284,0.2842925782693644,0.2582549767169312,0.49139261579335064,0.2842717081253827,0.611919615624921,0.21949030204239733,0.5387166197447585,0.5572066705944662,0.16052663308348908,0.21936546341296217,0.05195981721408338,0.0417838159905279,0.0273447077078422,0.9781527951395592,0.18357818723129368,0.4214440786141212,0.24406745569213853,0.476106700230023,0.4979132901873653,0.6313665529313878,0.46400769379683504,0.1354107471725583,0.24414443368974142,0.5663351698828315,0.42112457410660886,0.6488245775935735,0.5682967674737687,0.5746251223707712,0.3914503586113522
002216.XSHE,5,1,0.1483133691049904,0.05612038435806449,0.18588166310611517,0.48117602000427845,0.3349202872919756,0.20468580522888963,0.14236709734966435,0.6448827254781554,0.9999388997006369,0.42715419811561306,0.3946343234016561,0.010022787061148569,0.14625414331714848,0.056169213676510524,0.009109013847745004,0.0016324018174416726,0.014945474390420212,0.004758856458354603,0.4919781892724526,0.1329246441195838,0.46245825026480486,0.06781558436338492,0.02199760144163007,0.5583813145746027,0.03923975719622145,0.5392175642232644,0.010454219582868653,0.04208311980619993,0.5286049984216996,0.3789694546531254,0.5257302441241015,0.642570281124498,0.6671354062681394,0.12601124834240673,0.632639125184219,0.4093539776816989,0.5241567461152167,0.5313030815874953,0.551514392708188,0.33377851053727026,0.36312613206073263,0.34962469992369305,0.4962093460162761,0.42640665850686865,0.6619704789344858,0.4750021598409961,0.6809570822619313,0.7206018519538363,0.1271314076914842,0.47473199474458183,0.3232923677667426,0.05730225185466592,0.01993928554445243,0.9782045637163286,0.050538539203267174,0.41531799425485094,0.32642944193549506,0.4639196254597263,0.4982664226575011,0.5523878434202154,0.44421421050037446,0.19731198593165242,0.2738656663928646,0.5973213601997077,0.18411079955780185,0.5525098371721116,0.39645777151426576,0.32421837938456094,0.6100746359188184
002217.XSHE,5,1,0.1842425749703396,0.8977133756413174,0.44407650380363456,0.6753379206813268,0.3635672251475557,0.15475939766082544,0.7276964226591486,0.5534183594052549,0.7056744982910255,0.4605070394264237,0.17903770637626404,0.010625092464714561,0.1409203489409541,0.05412890402507012,0.004810708872055308,0.005660185281784713,0.009355959859291378,0.004731135508885712,0.48339824981418444,0.12943503158879885,0.4603792254641176,0.06589241558125071,0.25008485794986485,0.33502878606453135,0.17378838946367045,0.513236456786486,0.20724803365630504,0.5663221019347612,0.44373702569117146,0.34744644496419724,0.44004408510355675,0.6666666666666666,0.22439825024927984,0.9205897667620073,0.1793356080954867,0.4132259857432975,0.2885651377339252,0.18609844249581275,0.47369730553225176,0.20746789356433787,0.4634447926290124,0.2262142144103748,0.3217467547785613,0.5640716693915291,0.47818897141227973,0.13333974625489012,0.5471486115771663,0.562080939446611,0.19463881576509262,0.13326390713572722,0.6323262077784193,0.0942059456244081,0.012128383914381818,0.9781924369065784,0.12147996507308012,0.4099706763543409,0.3430926450142865,0.4530732776549562,0.49710464335196747,0.43894135767650255,0.4774050963521802,0.17060289685474125,0.40300640296778834,0.41487606938613397,0.5936883895010769,0.7457689879674725,0.8634450182885716,0.8005106945534572,0.6639559479417809
002218.XSHE,5,1,0.1201757226026517,0.6445127094571073,0.2857017227621728,0.41409725355013766,0.5038768255079724,0.12364435075361963,0.5679868678641374,0.4595703795387787,0.9996451894896614,0.21587914180297124,0.3988324106751532,0.007484719378591354,0.14051684312056037,0.05395414798937313,0.002893448354102797,0.017187416078975122,0.00600862759115327,0.0045121969416141204,0.5020720644859245,0.12965946281171212,0.4602875961966503,0.06407444043941839,0.06462468081768528,0.33502878606453135,0.03859186322554891,0.513722038915581,0.02752604453010001,0.04605556769351083,0.5210269966661913,0.4239194848494563,0.22368729503242948,0.8915662650602411,0.3611394060286281,0.8701854744624532,0.4277764476077853,0.35342712748587946,0.512199959834441,0.5123685825977824,0.4741509919720608,0.3399288741026236,0.6400261058310348,0.28635159001412064,0.2709245382004656,0.4691106311880202,0.4223310055879921,0.022918253720185407,0.400183785223689,0.41702492930773466,0.050889399488860426,0.022905218595822955,0.36893518670348463,0.14638707033974918,0.007805100854094123,0.9781794018761829,0.13912628823956671,0.4630813138376873,0.1339561792972391,0.484379246879415,0.5013028514923974,0.5684813385602864,0.5532804338682517,0.1707242859044564,0.28110962233043646,0.48917760717680836,0.36741668885981194,0.5500300695504332,0.5321447866236254,0.6142527883932178,0.22401549044949387
002219.XSHE,5,1,0.09358316279217072,0.5399923711756993,0.0761442809927088,0.45245348519316714,0.08340285635719362,0.030437621381346244,0.5419265752036109,0.7253506436036845,0.9941681372160232,0.4471164307689719,0.35852119162937757,0.003780925299169216,0.13939548107418853,0.05357218227273633,0.001370902069125693,0.0009632325283363957,0.003437641949493053,0.004546065496956872,0.48710471287078927,0.12965946281171212,0.4599264220368666,0.06223755786195915,0.11747321877741729,0.6700575721290627,0.07391669718690644,0.5143360796647136,0.036133882587323855,0.10973887288696381,0.5213653427182052,0.4634408302336535,0.561698972720856,0.14859437751004018,0.45870981125955906,0.3813598009956428,0.48953207292253775,0.5384298101263972,0.37631569788286734,0.5162588048384888,0.4997744130725781,0.07499250267553494,0.479186207499505,0.1515032873775485,0.08372981891369594,0.5041990916481258,0.4205736273776101,0.018817754849213476,0.37416346769548053,0.3873667105088649,0.055258780706603505,0.018807051949347002,0.297961186924612,0.07275382790424127,0.015704549239076108,0.978227670264948,0.13621401281920212,0.4237664217301867,0.1725998326766866,0.5154904870850755,0.5059250487811173,0.8569555307624841,0.6433932561862622,0.19018876397688833,0.5359700894336669,0.5947948869592972,0.365426771838549,0.652563685120128,0.6061994765760624,0.4969994864212805,0.5838743336883302
002220.XSHE,5,1,0.038929261112967,0.489607452468312,0.2675778636766786,0.6277729322759943,0.4561308614014177,0.22321302758062933,0.2475056951721525,0.47038103806580017,0.8578415780503921,0.19644816723975744,0.24025817355516665,0.0022366698530158196,0.16237728689771572,0.053808881229085614,0.004550541848442329,0.007407733576940362,0.00361377903687443,0.004823792871268507,0.4947329069479458,0.12965946281171212,0.45981620323533734,0.06523418987610137,0.01281972234465541,0.33502878606453135,0.013343322945904224,0.5325542812010053,0.007009210953331807,0.03202786109144419,0.5292108028789446,0.494193134554981,0.3748037376949547,0.995983935742972,0.5840702958249675,0.27532145145645637,0.5795890244260216,0.3089591550528325,0.526460044332118,0.5303594767874471,0.47929934678902386,0.19191068686269042,0.48292326179532874,0.16340981302572738,0.30217217793390433,0.739376856983569,0.4581564281236817,0.10259316947140959,0.545076029896805,0.5591467774919242,0.19927458459696817,0.10253481796090073,1.0,0.04419496952186385,0.025852856564618696,0.9784429952258105,0.01932369513967697,0.4004688546297187,0.23270931848595322,0.5047335138505633,0.5180123674092627,0.41031123865377295,0.4716766264267297,0.13081772596883842,0.18551209370399324,0.47008592062503096,0.2126155534928473,0.5591815086906367,0.38590322189222437,0.40716324645585383,0.3185334493364066
002221.XSHE,5,1,0.05626580067554592,0.5487141568987238,0.37134669983340396,0.6407360749810467,0.5825671981486346,0.232285847636473,0.45347532105517907,0.43148863100045226,0.6123732692280073,0.2736768902885563,0.15024462683967127,0.0023931619707349178,0.13958725507910272,0.05363565528733279,0.010283754925184095,0.05036311302235644,0.005150671401978571,0.00475384487591077,0.48114764094560836,0.12937129350219603,0.4592226606423655,0.06273262532960211,0.04264700301514275,0.33502878606453135,0.018116748681276985,0.4665616324839843,0.06211967532014677,0.06132466426036213,0.5120797483681008,0.38752013265684526,0.3991624547560487,0.9397590361445785,0.4593083307046851,0.34141710895033067,0.41593256599373707,0.3410366729402763,0.5127791790755051,0.4984825297296953,0.5251414027071168,0.20480626287691042,0.7220553310737108,0.5425742911314237,0.22546653618123816,1.0,0.3996375634126778,0.31095160667637844,0.4171464750788772,0.4351662606801324,0.056989259621846824,0.31077474796309174,1.0,0.013438020096431346,0.08502488040778285,0.978066400650695,0.007118038970790537,0.41921975056340344,0.33056562790319194,0.44917462100067673,0.486193065196872,0.2836881616610108,0.40885565788197764,0.14191973909323194,0.2951131353437088,0.41698106054962514,0.29714355180554747,0.6228559982629842,0.504857958387876,0.5196183353885346,0.43054868360471
002222.XSHE,5,1,0.05090729712369364,0.9225979658431398,0.2802934084012126,0.5269332163269844,0.4528947215393081,0.007315025181615267,0.4728486917194386,0.6188965292188869,0.7161424802810865,0.3530065904405427,0.18257317663145783,0.004568522195492052,0.13993108250656228,0.053598088686972536,0.0007563171400049037,0.0018193668878842793,0.0026208913683717855,0.004468374638273185,0.4872408162923756,0.13044609261923562,0.4599873947076724,0.0622978189549884,0.04903472690179587,0.22335252851007142,0.05008237079079113,0.5224934901255827,0.08108912536592688,0.11557340572145172,0.4735965367429964,0.4293597010696645,0.26058168896495343,0.5783132530120482,0.22444225903200976,0.9248692299968219,0.2902893669339394,0.24070108118040134,0.4653422580776502,0.4842205784482889,0.27320735013143604,0.20477185978783777,0.4981789790159017,0.1946995275812311,0.169382244344551,0.5301732263341972,0.4446881324488753,0.0169345571885887,0.3868568354599177,0.39613964525956996,0.09584230937371414,0.01692492538759411,0.5478694827126067,0.043204059777025225,0.026445803000864018,0.9782237100690825,0.2785269994673943,0.5085537008133825,0.10356583139347683,0.5458430625131219,0.501566662514441,0.8013563207988142,0.8168861507565865,0.1337116250461979,0.27899347180952044,0.4506160291738752,0.6458734044182433,0.7143137901187331,0.7288898434186593,0.7970846977432302,0.22323552172781908
002223.XSHE,5,1,0.1856871973571796,0.4179390085731117,0.10421237322355581,0.46132062787202194,0.4378236982531807,0.04705781040607629,0.4287892137646122,0.6413761699514866,0.9623654313973633,0.4551753958681725,0.47539392422454557,0.010446350138364955,0.1478042700469693,0.05651939095625789,0.004250884084248465,0.0002656631936374701,0.0053526900523067425,0.004488062481316888,0.4944637862339769,0.1298136991791298,0.4627136840303033,0.06532366111618482,0.08630670283333149,0.11167625755445999,0.06699474469238956,0.5341707884294138,0.0178698678659122,0.04394520475337691,0.5235848953466071,0.3725345459159126,0.33808509956020455,0.8915662650602411,0.40697015236349615,0.3903949135049466,0.3192270068181687,0.3045173160253015,0.5149125065257197,0.4842837520754917,0.5178626941727893,0.1757882309164298,0.529506973851392,0.19418752508705212,0.18384154353967244,0.5071524733355686,0.5186548482605594,0.0817258655005035,0.4400504084833767,0.456723034815804,0.08726275516073685,0.0816793826037944,0.30240070983429995,0.03799411416967493,0.03007218945811151,0.9782581988634504,0.12010168332305053,0.451050660594583,0.24921257515274542,0.524557973052606,0.49516739374889784,0.5674342942074551,0.5623813248730228,0.1275886906945084,0.23714043549823138,0.42582250728050963,0.3736497747603723,0.6458283391120299,0.5721494847420363,0.5500978932174496,0.30290665007206713
002224.XSHE,5,1,0.01808490809112371,0.7092841541228394,0.3262096474868215,0.47478125591227355,0.37509942112488653,0.2558848363874348,0.5812019269666174,0.5066779610679936,0.4181772230196822,0.1235738996517454,0.1010153088831694,0.00655936710260786,0.13755217887358012,0.05286606603805545,0.0031402069395210837,0.0029094789383549103,0.0033678627366034455,0.004548678029925612,0.48754985894387537,0.12937326914297798,0.459213480147357,0.06352627730376889,0.014192960337489534,0.4467050436189915,0.011301746717300243,0.518820213306519,0.01206010548643207,0.08664901954196916,0.5231135149142299,0.45444109896896695,0.11373289170475412,0.9397590361445785,0.34191636973222866,0.9177357560850882,0.3420809184307801,0.29189930821400967,0.5225550752698472,0.5129583338884998,0.45188090542665327,0.1753778604841326,0.4981789790159017,0.2516994097562461,0.27713611100630586,0.37231640389871057,0.41118206578628275,0.13965205156644594,0.5249543694735083,0.5414388624487355,0.16344961280262227,0.1395726222224014,0.05521011706004225,0.018746033858607344,0.0609497526429857,0.9782799519274068,0.09656759952640388,0.4358197762047408,0.3873660237052661,0.4977554240713724,0.4960374897373825,0.446761470186711,0.4606868232190101,0.16474657844023066,0.21298930238383107,0.31753790182884384,0.3488292242492132,0.6462316108793213,0.587030674885317,0.6923752090260666,0.38287483214554446
002225.XSHE,5,1,0.1324251960723166,0.8052141476405987,0.2137552644554784,0.46290112642904074,0.5308099580731105,0.685419147064785,1.0,0.6935692240370953,0.9999812411361606,0.7119870544244328,0.3936101413893471,0.021158826406793344,0.1451821634012731,0.05572075851795951,0.0051660501591911994,0.013827704301587421,0.013189459856274493,0.00515236748736101,0.498123102871711,0.13471590222798535,0.46156011791404894,0.065963499564172,0.2731183728914618,0.5583813145746027,0.1413313992987467,0.33370788918526584,0.23238778825863224,0.6859920945400022,0.446180663890269,0.40639850966874824,0.31979323956659744,0.33333333333333337,0.18054203129955781,0.9652870728947659,0.23783130259915655,0.5081761412313044,0.46907699086869326,0.42943453895547856,0.47359867804533673,0.11844594098793813,0.4525673066532232,0.1395526859277139,0.131067007193428,0.5113186864697186,0.4349132062504244,0.06751402059989745,0.4038020189341719,0.42124116562164693,0.04959180044658236,0.06747562091790275,0.4732512073488711,0.07277447912482354,0.01570009413860768,0.9781253450551919,0.14088074532181918,0.39716386229696665,0.2107634702788424,0.4678761305743281,0.4944084867002818,0.5567088260895283,0.4711744863566062,0.1612898034603299,0.5097957869883355,0.5732337132642438,0.7561386565889765,0.6642302665984392,0.7486106263099236,0.8768731645702639,0.2765138490927182
002226.XSHE,5,1,0.03557627381823274,0.42167073215983414,0.13370012656792588,0.48538454380155266,0.2540628789512821,0.03432777038384215,0.3696623208298135,0.6588427198103839,0.9071329046429852,0.3763317934646228,0.26780720728951124,0.004885634047595386,0.13784644561437595,0.05296956745237927,0.0014970373403818424,0.00012616914950013648,0.002727013417281895,0.004390820014209634,0.48935269389510005,0.13034449748745308,0.4594646459747846,0.0639749011246083,0.031648178180932705,0.6700575721290627,0.016706053949484583,0.5314418706983965,0.00793547494404927,0.06057983028149133,0.5271208035621786,0.3043274270387675,0.4025433898607464,0.38152610441767076,0.5511253210734002,0.19020423205166823,0.5749282531000662,0.5706035096736959,0.5232931293407869,0.5315480679255282,0.541513565535007,0.11340854980983071,0.4981789790159017,0.3230834444609869,0.25692897795828934,0.5070455469074338,0.4364954565380068,0.0458982427947697,0.5452539493569354,0.5646571583381226,0.15943506821151657,0.04587213743307188,0.46062574408639795,0.01978538080932642,0.05774799866499007,0.9781584317102165,0.16956565610599258,0.7282940184764326,0.16432781382388,0.7438933157967172,0.4944442152795192,0.6641723387251973,0.6337151268499298,0.23342519215861396,0.5379761050020849,0.273394105527836,0.3480615783571155,0.6271964759688327,0.4619037849656822,0.4244961852251888,0.4393507828010428
002227.XSHE,5,1,-0.04592111600526194,0.6702691391970117,0.2785160797798539,0.4079490984414504,0.4888154113471367,0.0,0.497640521096903,0.3499056833095734,0.74877700771915,0.2766170781637884,0.19409081186589305,0.003782820019140578,0.1369119049531697,0.05249256265383872,0.0006800529352862547,0.0001255550458066049,0.0033237553208623036,0.00456723896446516,0.4928251084674147,0.12960241256596836,0.4590002287468353,0.06269195952993008,0.01659533413778236,0.22335252851007142,0.012688288039127893,0.5260167144272727,0.013027851701838782,0.028676108186525613,0.5262653728553568,0.44528275217468666,0.2707479804018215,1.0,0.46874968155966273,0.6329050764537391,0.44333737734641154,0.18158257385711443,0.5242922079124269,0.53048323463261,0.4826724068415169,0.49346168178644223,0.42804631199756926,0.15215904930462254,0.4738595869021059,0.4941675952189706,0.3872557578857873,0.029813651070147412,0.4968665607728696,0.49418344122854285,0.28247492864218493,0.029796694077954947,0.49418664036341403,0.07498357670242915,0.015237554110941902,0.9783168557630351,0.24011240621740781,0.4106970800669741,0.056833232482683405,0.6411062070769673,0.5038157615654182,0.6263526732638779,0.5273288931338772,0.253556660865176,0.16548819483603308,0.7658391951131442,0.3770905176747908,0.5745305981492155,0.4597571914081091,0.5324529494335668,0.2699818633081415
002228.XSHE,5,1,0.02218129363329235,0.37103910085806285,0.37706399782117445,0.4531573764078462,0.525840082882917,0.17772485454851036,0.3788668004602543,0.38684847363424535,0.7748443249107226,0.289791870313881,0.20390651982728875,0.010381941714265139,0.14013261884337946,0.05371578653675065,0.004336506480747117,0.017058966170203443,0.008452597025938589,0.004898795958175394,0.4889630771548228,0.13041998884602338,0.45976060036420024,0.06343954675448168,0.011418258699775665,0.33502878606453135,0.006293224051773933,0.5275702427306057,0.007660039187577386,0.016262208538679025,0.5271469620458209,0.27380811110865555,0.22727708554834583,1.0,0.460326400545169,0.5449359167461173,0.38592547677245526,0.2598081527626148,0.5170598620320085,0.5203657460589781,0.5014510803501333,0.3135063929339552,0.5033911942304197,0.21558784159121866,0.31762156509950146,0.4982508481933614,0.4373066211953522,0.20008589971551913,0.4496078992034906,0.4745161347585235,0.03391135139438652,0.19997209765111193,0.5007857339900579,0.04434124410196122,0.025767569479991412,0.9780903284312945,0.07047429010889689,0.4032535033271328,0.27489227171944436,0.45980492605482826,0.49130540454949667,0.38967541874774303,0.4313946827025349,0.19967074178003888,0.15085701005808222,0.25849062831309816,0.20998965799787234,0.6695329365911582,0.5744131652209311,0.5617753624512463,0.5033012771981351
