,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002351.XSHE,5,1,0.09360259425918084,0.6680308608823762,0.49676744942827994,0.518206522341753,0.3356008639687111,0.3118894169327715,0.519985682450582,0.42775041569196787,0.9077553402607643,0.29084214151190796,0.2824933923637535,0.010550713587309976,0.23078774444869138,0.09854087175297717,0.003490325284960229,0.0008870300210891751,0.002865659598877846,0.000594274443614163,0.504149862832485,0.48337599659389796,0.48392522789288733,0.0828442421056876,0.06701837654894949,0.3727855387924218,0.03242597154761372,0.5321600804314603,0.03985342684477028,0.16289004431122314,0.5085942738672493,0.36882498206351405,0.4632253885591455,1.0,0.4479210132187098,0.21812449434593836,0.32542378673834027,0.33805641147056387,0.4905885369288937,0.48276215308602277,0.6039090961402509,0.45234896123987633,0.15728210693042866,0.5129173670159939,0.4227546023779177,0.5098055769569041,0.4785594769321561,0.07548173103132773,0.4382575330968982,0.45639062898378907,0.057347622605575695,0.07544443248994574,0.5290384165606391,0.5011611670922211,0.06168914057440329,0.4969761684384357,0.1933222228653811,0.5076199964991082,0.11889641246384616,0.5495603345458563,0.48409414371288884,0.505685535382997,0.48964025102431696,0.11346345468398374,0.47407353971277905,0.45856221496603733,0.008836102662044567,0.5685298759714235,0.5401175254577633,0.5250878111525957,0.4290417517290197
002352.XSHE,5,1,0.118755767985698,0.5179897483136746,0.3925895840576305,0.5517838473798286,0.4002458017096236,0.4790100400376673,0.49838377738792666,0.5109826015699342,0.6156707762405969,0.2852956449636587,0.16363062577295803,0.003466911874931894,0.22742477134364117,0.09748060651808256,0.0025620764942948147,0.006076997537313471,0.005531406108748627,0.0007464062239408358,0.49069262344302267,0.4829855342056186,0.48327541254956624,0.0802882615572242,0.01483980304255118,0.4970473800860887,0.011463395658873969,0.5059063791421061,0.011285031777348752,0.09244758709909548,0.5175050045349785,0.34632729533961676,0.3378101040042094,1.0,0.5508777905370894,0.2549978693050228,0.5150436718243674,0.4777022458258919,0.49427337318909037,0.541948021611193,0.5314456463303505,0.9114234240137962,0.4799008636949301,0.5374176710001244,0.7387742985082326,0.4834286779056196,0.5098514094416668,0.2692358288892039,0.4161584419457767,0.4177085273116032,0.17361808642320847,0.26910278870096055,0.5004296972001144,0.5051496585090116,0.017003687810016807,0.49879898181457333,0.08218413222962871,0.5161405737602189,0.14971438605248225,0.36647754656093406,0.4735815300105991,0.37555866318819126,0.4380294014849335,0.17874762165165636,0.594805297072641,0.5555278330650483,0.008715042373894795,0.6305178550267434,0.49636017759864737,0.4504888735271386,0.5765215100747146
002353.XSHE,5,1,0.09299134731541568,0.3251495178731605,0.11481089101448345,0.45990306578941975,0.56642560711392,0.2418255330570003,0.46431663569891846,0.8677821645910276,0.729600379401002,0.3286905774696406,0.654562698583349,0.009890847609475548,0.24771751187546995,0.10401168633223087,0.004811419967573857,0.0028072408428209115,0.004768721021498609,0.0007359781466216486,0.5230993495763556,0.4844549438698065,0.49018678181704195,0.08850816915970497,0.14748402636393326,0.4970473800860887,0.13639082188213178,0.5454444328627823,0.01987508384246364,0.07773409788473239,0.5128364974192356,0.37549849288169157,0.5134147216637344,0.0,0.6243344187877908,0.11772552943138234,0.657309690536549,0.6316791335653976,0.49903063542561277,0.5413594515599341,0.5534206087843294,0.8310009593711635,0.2137844843047806,0.4053837761174346,0.8651894190501054,0.5669502848942924,0.8481735036382405,0.17872426300730365,0.7027570486729982,0.7385431519687857,0.13940857262532785,0.17863594820279846,0.44437413882887145,0.5023042896828103,0.035180832745000834,0.4986391302846939,0.11505341711020041,0.44084922423540984,0.10908044302941441,0.5169008897710601,0.5090416970341848,0.6409803608139244,0.6937443202197491,0.14240468500936942,0.8193303351000711,0.4975475832679478,0.0040342003701836025,0.6057805246156855,0.42528282757878955,0.3476464403983866,0.30728280301019323
002354.XSHE,5,1,0.09473514990430451,0.5951425808026686,0.4367946551919941,0.4310621097980736,0.48554465511305395,0.3437437587502459,0.5149315349548226,0.37848392733102254,0.07900765077773991,0.5673220143911685,0.044590894615612636,0.0035048173459932717,0.22754437854684037,0.09738063250310196,0.0012449986290951952,0.013069803895151519,0.002982381847356294,0.0007750683209448892,0.4861792562071541,0.4846971387406127,0.4831300944806666,0.08112076212659432,0.025406949570313017,0.2485236974987551,0.016262961390158603,0.47465358227489896,0.03494909865035187,0.1585931846291525,0.4998298749756218,0.3554923098003434,0.080269037282156,1.0,0.34906639594548367,0.7845404183573266,0.32211903389398056,0.2786548107302429,0.49366634857028135,0.5183111391726875,0.5049543572370567,0.3528900452670151,0.3164478563168105,0.4149644195718214,0.3829818684526504,0.4511520711099355,0.4706094602946412,0.1285159304437784,0.48718755628027915,0.5056440735909259,0.09650716594697935,0.12845242558393472,0.4568984647347868,0.5060589649925391,0.01459503916104315,0.48745090849275685,0.14103315692670784,0.49703133310111447,0.1183071453766336,0.3522859489992333,0.48051788586311595,0.4005657412514709,0.4275220126384096,0.16394476211320225,0.4442714197588679,0.5829165617104142,0.011169746157420736,0.5907798393778474,0.6280541760272562,0.6850489027932487,0.3422375923298386
002355.XSHE,5,1,0.1116024482897614,0.5435990449983066,0.4990619081042043,0.4673823741735623,0.48600747424644525,0.30814275525656487,0.47782475727029305,0.5978212005934228,0.8080313685871503,0.28404616545563377,0.23087246288758762,0.005076190748095265,0.23362615640049783,0.09978856993427294,0.004228069353082943,0.022230039841612592,0.006322423655440288,0.0009379169498001975,0.48934643015365387,0.4829957925808226,0.48508891857559594,0.08381244896075123,0.04522017580557955,0.3727855387924218,0.0336435948126683,0.4826206688285337,0.05804900358765049,0.11992144749051681,0.4883212968174808,0.49037985641363047,0.1186924447185053,0.9852888876024313,0.4118302142723589,0.8418478786718461,0.3430722760577162,0.31317200290734676,0.5010247065622407,0.5122074185539839,0.5494772489574653,0.4359346667774256,0.482579579741064,0.6169607545515541,0.4662322412840486,0.4920811720401512,0.552392296926254,0.18852088661108626,0.5237559055426464,0.5418340581844886,0.13082599002069323,0.18842773090314793,0.4818726900473419,0.5032082601887162,0.0262599603122235,0.4933287950040331,0.048395579520624274,0.5297643109246319,0.2463271577550085,0.3483302984551905,0.5004619159481168,0.39263915459263304,0.46387480346979926,0.1527953923348673,0.35463458826869415,0.40246137904551627,0.006142550201898807,0.3007920858496431,0.3937873617406433,0.5357938293036637,0.2864407176212265
002356.XSHE,5,1,0.1409071443217965,0.37736971177524237,0.5789304024352584,0.4870310349755319,0.4800129422120342,0.42304251567323925,0.355199464776329,0.40270438039160517,0.5333915967110688,0.3527453428362564,0.14089563815531392,0.006631810228794638,0.22515145788283572,0.09649333419226083,0.0020117628838333475,0.002248291488007215,0.0049548990089098395,0.0006889393376054694,0.49759389338098403,0.48284430679633816,0.4827281093877434,0.08126250870950873,0.012701500604655004,0.2485236974987551,0.01045368411613447,0.5385104788211339,0.011145231995588945,0.0920569634916345,0.5111190262361065,0.3414011555253645,0.2689552106044913,1.0,0.3262543839870709,0.7143489440193347,0.33079089526156824,0.32515101983495565,0.4919158156442024,0.5344287018481587,0.5061002908619576,1.0,0.4482057400302638,0.4658868962678875,0.9336463422369076,0.49599367463231947,0.4168888373327608,0.14193696458505242,0.5300155277113316,0.5422012893057565,0.1841935679514558,0.14186682785560972,0.5389619497974157,0.5050282916559659,0.017386723068264345,0.5530677932131807,0.19208131056998048,0.504565217223159,0.09310767514248149,0.4093088561640759,0.43505505129570177,0.4300893498740502,0.43719279221374285,0.14447145483410667,0.34422006905867136,0.411597016036638,0.005326029459603348,0.6562527925252217,0.6835066008832598,0.6584467480517906,0.35635644164318153
002357.XSHE,5,1,0.07576970723313993,0.7287113946818129,0.28512857634247124,0.588919058061033,0.1871271082151517,0.2960049110792667,0.5673376405441285,0.6165409352058155,0.6711442142681701,0.1768859981613241,0.1805638901084911,0.006759795777478835,0.23291978294959054,0.09815504592407301,0.0009170504031017813,0.0015569041671456272,0.0047360152998878885,0.000663158368310915,0.48368472208801805,0.4848052411406598,0.4838650818650439,0.08221326031511916,0.033987128862100716,0.6213092362911768,0.031153523637213597,0.4866545462951888,0.027412383892566207,0.137239094087953,0.5138701702308044,0.26179244643247235,0.431556234948709,0.9705777752048628,0.5897700646362278,0.20435320540928897,0.5487259372460673,0.4043370222721562,0.49306180522235,0.5349048166860043,0.5596558358609953,0.16248306186091824,0.46478073873759607,0.5135023289611118,0.23001428422553952,0.5198206890102057,0.4867344569374688,0.03521109133289424,0.4599949662769817,0.4789725897672647,0.06903346640939245,0.03519369212477804,0.39478955108910996,0.5019321650853423,0.040901738355149354,0.5103808696198079,0.49867797867887564,0.5115565618849711,0.0985599403049307,0.3516049144571131,0.5137259565553468,0.8471764080264998,0.877519313624787,0.19111877905452374,0.5206953365505088,0.5337282046223945,0.008787647385835326,0.6173394654019255,0.5021352910106816,0.4186095595483824,0.5644175295686377
002358.XSHE,5,1,0.2002585129446529,0.6161308184167831,0.22221823369267668,0.5226319113681774,0.4632945301009432,0.42496229754417236,0.5657638914246004,0.784529101920791,0.9677602290828651,0.3309225369460968,0.33182004670721466,0.005424214366346715,0.2337597229031479,0.09926749168397354,0.002734834460220226,0.018558876528861054,0.003232188641231049,0.0008603766929710895,0.4960408668812075,0.4829855342056186,0.48519463109494004,0.08324987074432458,0.07105314480252377,0.2485236974987551,0.033419199712239375,0.5081841509025944,0.01818250097577289,0.11601521141590715,0.5094129562627616,0.3840015668792065,0.38478226220405215,0.2717999363203556,0.4991197674533081,0.2705457667105157,0.5167866231652585,0.6266461042288928,0.49773382618820483,0.5285454956198047,0.6085602385001421,0.38375092903168656,0.4628984091735119,0.4617245867627724,0.4359911673198775,0.4954877168370766,0.5950322941463047,0.12393662869706425,0.5350515191122825,0.5469151476086281,0.19112038753583716,0.12387538665331349,0.44097532869527545,0.5047167472230982,0.01845387214816502,0.4994290522192711,0.12734539794352082,0.5011480833978617,0.10211523655130415,0.36948801169273454,0.49705497667710963,0.5459444009014367,0.5340350808499115,0.17468196523793753,0.8109156126660357,0.6530946965237125,0.009674488003787066,0.6100070533093886,0.5112986389000044,0.4615281335904581,0.3058381962591823
002359.XSHE,5,1,0.08536734473775409,0.6745984745055593,0.4119570954898122,0.39045003031269765,0.2576518249503511,0.4193290541082714,0.5443601669901268,0.48828278031805006,0.5168988703643441,0.47896453350044965,0.13662029951211713,0.004762597434466915,0.22672390858628796,0.09716364039954649,0.001452701543781208,0.00390606519686811,0.0031665394704359154,0.000698644881669836,0.4881702843525537,0.4829855342056186,0.48250127838936757,0.08133592435219626,0.0353386419101232,0.3727855387924218,0.019224543975021366,0.5054182595878363,0.029475645319607155,0.20781175916923436,0.4973699527094224,0.4109742879065237,0.3290857131675563,1.0,0.35076729157396186,0.5970680813657857,0.40149696673941826,0.2612246820152736,0.49237713113455894,0.5274391342379668,0.5817487620704791,0.3105266318493636,0.34317088253122174,0.35801412136903665,0.3182303440255581,0.4569072194842656,0.38878886757332803,0.047826757496427,0.43393054467238484,0.4467444938680106,0.09700078813995269,0.047803124383231616,0.4438200748898181,0.5047210031880751,0.01843841337124411,0.49182460054012683,0.1794021651004951,0.4326014052500975,0.1206686544669667,0.3790701537227073,0.4658913349371051,0.4126000671376316,0.448895791018715,0.22082567770715905,0.44171722387666645,0.5087842619715325,0.010675533501035823,0.6398720841497854,0.6631016200163135,0.6478053887792189,0.4508237995043279
002360.XSHE,5,1,0.1124117819033836,0.6130310423164831,0.38845537212273024,0.5300061055971601,0.48466596951197755,0.12328657448207656,0.6072776431436796,0.5695890293899089,0.5008414062309432,0.5632338967462253,0.1325370639972105,0.003350541533427725,0.22970431632789898,0.09801366651346978,0.0017409705630936356,0.0005106684741880926,0.0019072992550191415,0.000573793485393471,0.48788005207255214,0.483292440935029,0.4841156448161797,0.08200490155557821,0.20388047857521818,0.2485236974987551,0.08049911216616752,0.5523812555306713,0.0740129927323127,0.3760403261157574,0.47343125629496097,0.3768321494801891,0.37948752372013556,1.0,0.15550036869917064,0.8409595744374242,0.16482173180754367,0.27436676108824104,0.4785994034907669,0.3561719824112303,0.5516174485216181,0.34102772171569284,0.41396207379094785,0.46431751798961596,0.40532190479942065,0.4666756730608348,0.5624220448380928,0.12726902077089258,0.5234871540539211,0.5405882114278306,0.1385594043772758,0.127206132058975,0.3636668699752688,0.5013546714216122,0.054710071798452505,0.49752787906906676,0.10315455729206291,0.4486550160357199,0.22914148821608696,0.4637385313105847,0.49694400871954925,0.5316149901930232,0.5040828804426694,0.1731187702913726,0.4486371807205184,0.42586744073762406,0.010486230733851817,0.4889574093218454,0.7411821610003848,0.8051577433605296,0.22534108727087512
002361.XSHE,5,1,0.1321145287713315,0.6217424869056616,0.35546673906726683,0.44842152556079073,0.48466596951197755,0.24556724383942571,0.384526948884463,0.4475795725683409,0.4274131207266164,0.17320479913010542,0.11476282645603758,0.0016970865016656545,0.22784655391508307,0.0975629947615044,0.001392012915092022,0.0029208691342475037,0.004045768407642951,0.0006956315397255487,0.48794085381706065,0.4829855342056186,0.4834320375667904,0.08133707388091681,0.030938643122986824,0.3727855387924218,0.017700512579480743,0.5305702341939629,0.024387739279940614,0.0906246769309443,0.5169301440241201,0.36929197013280984,0.4377821204260709,0.9926444438012159,0.4672055267017724,0.41803617858311864,0.35810115713023893,0.31036641487556266,0.5110433772624309,0.4835408594558549,0.5404614476439078,0.21891209286787847,0.395036121022187,0.41614217078514093,0.25382709827811256,0.43195095657426785,0.46494604683959945,0.12781425091947596,0.43619608266198207,0.4515617021058181,0.07814188897250915,0.12775109278754135,0.32443583524587766,0.5032628452795458,0.025863994064030386,0.4993093141479071,0.03431867044159961,0.4743388085651352,0.21520779297268341,0.373002962784691,0.49694400871954925,0.3391498000988537,0.4395501241601609,0.1278892138139244,0.37846794184527244,0.43904717146578565,0.006613599885947897,0.4542140798239651,0.4263849484589487,0.5007362827588071,0.6637100973005633
002362.XSHE,5,1,0.1701347865982192,0.655682766525194,0.3945702915423304,0.0874655410708335,0.4026829895001888,0.18702030381497733,0.6511574333133127,0.046790921220206685,0.8762500040343284,0.5811942398590524,0.2638353760285716,0.02571438246127954,0.20799723428940406,0.08952440200552081,0.0020013109332216745,0.009501786148468775,0.004166339992598752,0.0007944529135585803,0.49627649631736803,0.48283988436307435,0.4765159258100246,0.07903546818713268,0.14649003271408442,0.3727855387924218,0.20285754761653182,0.4964355815981283,0.1312358114597948,0.31249888596877345,0.5181438882493241,0.31182098533469454,0.13407162279009013,1.0,0.15298109342441105,0.9040425562575525,0.1870783040951215,0.08320609269719938,0.4204055992322143,0.45814578359535585,0.0799140941893115,0.5768985505924794,0.3639059290573453,0.45534766664652326,0.42847544179560193,0.4626004601463014,0.023440492418172976,0.07200134355195269,0.3077577909467963,0.3038159106932848,0.1257839097185738,0.07196576480918489,0.7493739328612069,0.5045810021567134,0.018960980456357603,0.5110890588768996,0.5771354031029573,0.49475456703596876,0.10069362004961806,0.3833234746377416,0.49694400871954925,0.5065644839512888,0.23852986027828227,0.11346345468398374,0.35489225185329665,0.5159063289902963,0.0,0.8059171331369284,0.9757386756326394,0.9290192857605534,0.1868957741524332
002363.XSHE,5,1,0.09332248886359139,0.4206290473370078,0.5247206987455175,0.4149983402522184,0.5522042066531744,0.406872022896607,0.21846977609964152,0.39515119912354824,0.5646135063799913,0.2589603945318911,0.14923124346112174,0.005517973885094557,0.2294951785698644,0.09854796566002891,0.003965573239305214,0.01991955016080793,0.004686601697176255,0.0009953240859860363,0.4861618829068006,0.4838329785812021,0.48346188021860786,0.08205347059509095,0.0079611347772551,0.3727855387924218,0.006485362185771655,0.5187900600648967,0.010708311326018731,0.03294259089587486,0.5107745967169262,0.3421720116092559,0.2003116115407765,1.0,0.4851200880496803,0.35584150099741224,0.4795637314426494,0.3403820234294847,0.4963510399501855,0.5448830716371938,0.511560327545308,0.5992586595887802,0.3749900414061157,0.497776975975291,0.5859585512763835,0.6500100149718695,0.49081683413631144,0.19920415853233914,0.5273457762367899,0.5487271599924618,0.10697333719939339,0.19910572379258207,0.6536242415428565,0.5028414110951789,0.029271954450012693,0.5001065841935035,0.07685118754891501,0.5110114706321394,0.22511219108534036,0.34553971264745637,0.49694400871954925,0.4091409183146228,0.4442907335303954,0.11346345468398374,0.38730875959236977,0.3124649981272207,0.005551478928010967,0.6897823667334082,0.5729733233537057,0.5064113427868531,0.13732644815042347
002364.XSHE,5,1,0.1540931199315525,0.7296360574134326,0.39412204374393794,0.48994867985541424,0.4634025756173949,0.21528728624438226,0.6259549219524141,0.452404431226366,0.450817743538412,0.2873683186512131,0.12027848312319472,0.004033455267652077,0.22719917294215758,0.09741416687040864,0.0011760456314801695,0.0012086356558374683,0.0018396273324603972,0.000572394574430121,0.4917878908590363,0.4829855342056186,0.4833930124355233,0.08200728728846339,0.06513565991185337,0.3727855387924218,0.0439482381790795,0.44406068566033996,0.044973466776891895,0.27760317703559373,0.4933776652523143,0.3506218222847933,0.34155134072987314,1.0,0.44776452055907623,0.440248931049887,0.44010291242980615,0.37396594412440815,0.4898088907314003,0.50479369122925,0.5444385114009163,0.4018403313892823,0.49595091556819126,0.47066312881353034,0.46587235880151195,0.4822987811252122,0.5002039419380433,0.07810001726325093,0.5612584314015816,0.571338487970564,0.22804079617438264,0.07806142492195156,0.462509395819081,0.5026006362567963,0.03165518423713073,0.4986120265965079,0.22651315221292065,0.47918480448075584,0.08487357505455446,0.5013685121745883,0.49694400871954925,0.5613198642561095,0.5186833007235627,0.19311220843606813,0.5273932697523006,0.5734113811880629,0.010030294110228115,0.6722544102074388,0.571738947967928,0.5525578869938734,0.44037481473224016
002365.XSHE,5,1,0.1953646716556905,0.7080165352766641,0.413420970813524,0.49295398910975796,0.4837914534526437,0.1830447361086503,0.8167651800834052,0.5763231655955633,0.8181357503042108,0.4699929572837378,0.23529240089637238,0.0028332948329704627,0.2292753332014092,0.0979801585751147,0.0015083550420529892,0.0002802341383588474,0.0017314017199313914,0.000604350430852578,0.4943914821913231,0.4829855342056186,0.48392111453887005,0.08296551472485207,0.3505523403785832,0.6213092362911768,0.2777859096386578,0.37988448164670485,0.2157233854107136,0.8781218695722534,0.5181438882493241,0.4190614808725336,0.4402065251153849,1.0,0.4164352031910894,0.4082627733619895,0.4197202780030088,0.36468426543154436,0.2923901633150683,0.4084364222937372,0.4929052022105269,0.42844172703323696,0.49595091556819126,0.43260798853467497,0.44837234270695836,0.5323078959413527,0.4978190156053091,0.06436160274779684,0.504386756998349,0.512539575602306,0.1951694702795976,0.06432979910642958,0.5577711800866233,0.50459352101046,0.018913053212470554,0.4992655266338821,0.10241993721318575,0.3297428984900561,0.09966935337279546,0.6324562912449461,0.49694400871954925,0.47327206471150135,0.5199811040929858,0.22442684464732315,0.5374804294900826,0.597270281130208,0.011227913262838044,0.71365177897841,0.7050955744671755,0.6221756040951517,0.47201843438418056
002366.XSHE,5,1,0.2000494116910181,0.6054452005770725,0.4989710560914154,0.585698327109257,0.47533036555104796,0.162827906967524,0.44506495795473255,0.31898802163431933,0.446601773495402,0.13631468914822478,0.11927516189337492,0.006014508945754758,0.22766700874099186,0.09779695715786131,0.003274245300200284,0.00047610496294293473,0.005051739178130388,0.0006637242006063835,0.4915502358314967,0.4830140298248329,0.48339436514139006,0.0811304456812012,0.03693393887884237,0.2485236974987551,0.02852851439800093,0.4627419908570931,0.05303243943641982,0.11992144749051681,0.5017463917863614,0.37050528073606037,0.18619300616432996,1.0,0.46648463428608256,0.5819638214168812,0.4276729553790496,0.29976450640628866,0.4984522332364635,0.5198793155063323,0.5531004214479602,0.46385664225315726,0.34699438430178475,0.5036550347003423,0.4335456452867062,0.6101284832884344,0.4747437521168218,0.12230277164243578,0.4418275956689531,0.44237104088362283,0.2037474503463024,0.12377958840082315,0.6966014100691308,0.5029627397909766,0.028202086236712248,0.5007012993427232,0.12922761371318447,0.5069851672064729,0.18097894377372728,0.39024225443465077,0.49694400871954925,0.40943358647377465,0.4654595955892129,0.14152397284966042,0.34524570740516786,0.3127760633602904,0.005768774614677052,0.45453996480585546,0.44934055193426137,0.5114696565892393,0.34930562587769337
002367.XSHE,5,1,0.1387949173171735,0.4298311465484813,0.38894882325101526,0.5009914827407672,0.4634025756173949,0.2770359984000561,0.3633627739306111,0.4793283234476078,0.9702593315066528,0.23875786457638037,0.3346921972829007,0.013077905397513745,0.23290385477755393,0.09938078115369972,0.006103856139996057,0.0009372306687074921,0.017623555287801924,0.00102844059426575,0.502882578949416,0.4829855342056186,0.4855941733340802,0.08381342756485262,0.041725164704144224,0.4970473800860887,0.04830518126975424,0.5383817204266546,0.03694757577585602,0.08541636216479807,0.5010652383269862,0.27528875325939955,0.5339923802279639,0.9043777694158044,0.5885796942416368,0.1310521515901984,0.6177356172479604,0.4070758101197295,0.4009871741957979,0.527083887582631,0.48683849478458163,0.45770992466757615,0.4455028942674645,0.61742700209657,0.4612463093827265,0.5257874904532698,0.5531529248166742,0.1880152780817442,0.49208207935121623,0.5127025070571092,0.08305164630914623,0.18792237221519661,0.5158856002163944,0.5026868061061118,0.030758907514244458,0.4993102778345981,0.1353904805370621,0.5294446280182248,0.15260820489361646,0.3629941258414873,0.49694400871954925,0.46474881264432794,0.4722684301577198,0.13611444223151398,0.4378369581323151,0.5432144656953412,0.004603095435131094,0.717136753070464,0.611213768978425,0.4120889603399972,0.4986796080563882
002368.XSHE,5,1,0.1059099803966688,0.7409394322503118,0.23513859236437318,0.48532781173806994,0.383134002399371,0.2766571094112691,0.45265603408206817,0.6512177089201645,0.9736593254882506,0.26852994526759516,0.3388119741537321,0.022936433321781535,0.22935096689127632,0.09847003107724579,0.00922879324202829,0.00016877965412351464,0.01544793925115287,0.0010973239807687094,0.5006884700470335,0.4824849040246568,0.4842907632889181,0.08311311992301533,0.06533679127078285,0.2485236974987551,0.08500115315410302,0.5181643439855601,0.03489272346199358,0.11692666649998273,0.5033061545295361,0.3249633435418758,0.26877415661087867,0.9485111066085099,0.4426053936980361,0.6805861778625938,0.4562351625446739,0.5181901330520876,0.49249912520809114,0.5243051235498623,0.472699696089115,0.37951639638976037,0.49595091556819126,0.29226069380484154,0.4118922907223017,0.25487188659813936,0.5118587748773982,0.32062293008892484,0.502357766324791,0.5159289451898322,0.1492798658503125,0.32046449747930467,0.17283732583205055,0.501280770275486,0.057180605909432025,0.4999854608225211,0.14659045855043,0.48511658814811565,0.2475520301014293,0.3646077121427557,0.49694400871954925,0.3888599589762291,0.43343599298646573,0.17843796200261988,0.6386785943414195,0.7288614401254527,0.010688413360092514,0.5871917792200931,0.5840008299888977,0.56897626837212,0.5211348630890537
002369.XSHE,5,1,0.1574389340636571,0.5117724412358748,0.18200708829699513,0.5144498338399521,0.4659356628680323,0.37897431889747263,0.44873357378002393,0.6644706762313928,0.955827071244707,0.40545522993994354,0.3194977794700158,0.006066955371029311,0.23035781778972897,0.09849639651330958,0.00435264040547462,0.0050262893307710214,0.007172199807264634,0.000832353893245401,0.48967042507905045,0.4829855342056186,0.4844483615948058,0.0812974767686312,0.034563195663861616,0.7455710775848436,0.024166839266612818,0.5078881265612458,0.015441275130995722,0.06549455818428877,0.516760278002935,0.2635966021721187,0.3339147409137597,0.8455333198255299,0.5806088304140626,0.3145266048662191,0.6325064544691317,0.4911883359950104,0.502485187166705,0.5438330757911257,0.5291200751504048,0.2948872164508256,0.36309229194452175,0.42455419490313884,0.2940025911490771,0.4741564583998492,0.5183425966982191,0.17791899688462473,0.41376753771250874,0.4232018869680004,0.10732197944757738,0.1778310799943087,0.4197720460126957,0.5027597087139601,0.03003936439147877,0.49949211346711725,0.07445275226436468,0.4886573421483078,0.26116811579094534,0.35915725851664365,0.49694400871954925,0.358420582242755,0.45756528696631316,0.10187087116649444,0.6263440062268746,0.4363367760582101,0.009387547595366865,0.5757159723578049,0.4667918488423808,0.4090350717710046,0.24822495261995153
002370.XSHE,5,1,0.1838995920127708,0.705244801669386,0.3910680355199178,0.48578296018462186,0.4837914534526437,0.19656038490236,0.4638561635508154,0.5743525229312606,0.6482727033145543,0.279185555255224,0.1734007403084978,0.006058611384122346,0.2277021705457224,0.09756753888282914,0.0007652911344718194,0.0016508316260316369,0.001633350389736523,0.0005911115805625632,0.4905420031527812,0.4829855342056186,0.4832193296594806,0.08217927804507151,0.04044401781175798,0.2485236974987551,0.028321643601092697,0.4931569691691351,0.03529877940978514,0.11640583502336811,0.49596176758081967,0.31870449599758705,0.12444964748084238,1.0,0.2822671193628075,0.8778319200752638,0.3200925498731859,0.22057220819951423,0.4876284812894981,0.5182455443529624,0.45706107250223416,0.2510627627771954,0.4223273597312328,0.4514337441939291,0.28802087190755543,0.49782983793151847,0.4367965222124351,0.05249355274167155,0.45340243986287104,0.4619888916479146,0.14808780852648873,0.05246761357834724,0.5183085962483741,0.5017652693088377,0.04411970181253887,0.49909664054127406,0.2061760887860589,0.45281415444289586,0.14138857499914695,0.486694658506155,0.49694400871954925,0.5296059648940705,0.47885752241765456,0.19458830930177762,0.3948269394717844,0.45781207108249744,0.01002421772510863,0.5396724282893202,0.6846528065986245,0.6945164547331134,0.1482640377045405
002371.XSHE,5,1,0.1361786073761611,0.4134036577870948,0.1927265124235794,0.488915819026452,0.4659356628680323,1.0,0.4152274023937376,0.6619947730188109,0.9933299158756648,0.44979282096713125,0.3719508078225253,0.016222479569870753,0.23510668891517786,0.10042395590742277,0.004223653643575038,0.0014287678401684752,0.012179784714404078,0.001273995299094675,0.5029943300673603,0.4900248455844556,0.4858782883719894,0.08495159904083423,0.03793196306688828,0.4970473800860887,0.04511250397851565,0.542651456677822,0.012400133640320417,0.0962236153045515,0.5101133249248679,0.2618735501239004,0.2704408206644753,0.9632222190060786,0.4905870693231147,0.42381170008872737,0.4776405056793738,0.5688558461031644,0.5006697277564046,0.5411145241276386,0.41966656200731123,0.7518429819703656,0.294140991580534,0.518172631734356,0.9581208199436299,0.7594310861416206,0.905837278218194,0.3410389624898875,0.9357610111564659,0.9743230391887634,0.3158088932271135,0.3408704415023386,0.5813519759405142,0.5047309624619047,0.018402339534807167,0.4927637132205635,0.22176393267596334,0.5132906467236298,0.1303525601112106,0.37576637279821595,0.49694400871954925,0.5331094859863701,0.5092783299166712,0.11459261727417712,0.5452359449868718,0.4771745304518359,0.005926345148459295,0.6360246461493022,0.5204682846229272,0.489383675822773,0.40674697285455574
