,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002077.XSHE,3,1,0.1788934180855754,0.5157858407866525,0.3837497240512417,0.624609222179402,0.7284908727081943,0.569956082035612,0.505778358363285,0.33258300916655725,0.5322193771260565,0.49479312882054893,0.12480916483762075,0.009221948856560394,0.4792261185673271,0.1274116310584311,0.007771253397639026,0.07595782490127741,0.021306462029760928,0.0028805292540151854,0.5008970326205759,0.5026966031545643,0.4874529761616023,0.08218540853468334,0.042719412777090085,0.75,0.034213946610460864,0.19792584100740282,0.031511479858602746,0.22903652854786327,0.2998058343553863,0.5081997643708254,0.663866268121084,0.04753484133408946,0.47179121476801744,0.16431187184409635,0.5114897487402758,0.3338049572782768,0.4712412848050675,0.13144882721708015,0.3819672305986686,0.28172123491230294,0.5938895008372274,0.4621009085390346,0.3191695208420606,0.44059924595085986,0.46871631184700346,0.12598651752447493,0.5199335497099346,0.5075426183500144,0.4135768606923161,0.12593285470406493,0.462819125971937,0.2853380805629338,0.14324536815803848,0.4607085105985427,0.4158984641175738,0.49586636354175595,0.3512669180647661,0.07948457258687408,0.46857925486944474,0.4511930590228518,0.444836347798401,0.15277879076485956,0.49964924539848227,0.48544091771380576,0.35367695035108043,0.5296299135502858,0.5631121785210746,0.4601666387298662,0.748039350705106
002078.XSHE,3,1,-0.06343639974759813,0.5488706772452627,0.6771036953427229,0.8447249527155949,0.5054689746452117,0.4167979331621299,0.5596899383627781,0.32038723454011603,0.9849735385032806,0.3456920356784979,0.4368775750549057,0.05130527023615271,0.5166587156155206,0.13761206768242873,0.046937183975938775,0.19968656568781637,0.029753320258449803,0.005642536595720927,0.4586839096946964,0.49103632009979226,0.4987110691840385,0.10091617268013506,0.14607717539310391,0.75,0.12110036890721877,0.22322564006450635,0.0530188250608911,0.2904987979415739,0.2843091009646935,0.42326762532029866,0.4597575472667216,0.0316898942227263,0.3696533509838108,0.5547034055527772,0.40763955410151376,0.21276189843430202,0.49272891942740554,0.2345512025328825,0.3489800769609272,0.15847696174608822,0.5037826902099505,0.47314159150628665,0.1831990571618577,0.517885476697289,0.4700419406811096,0.10163177074994723,0.45759820217422176,0.46053106054968906,0.21725564022301344,0.10158848161418202,0.6028678252007829,0.2760491664372416,0.23193432212359075,0.4986241345522162,0.4267347773671081,0.49342045484079944,0.5362120375639554,0.07725377101417526,0.5292048523653001,0.43177019767696534,0.46138929696374875,0.10033255877677251,0.4169625558534036,0.4609042622548906,0.2146517175429889,0.6485120118576544,0.5463160119395043,0.5826136608990369,0.7112225809789616
002079.XSHE,3,1,0.03616889691652231,0.56982831262834,0.21164706745169756,0.4646083497543741,0.38359689067024616,0.02873199465263382,0.6684010157687296,0.2670381650673168,0.9782453899890712,0.3665354414010286,0.32352750319401047,0.010696345362886743,0.4696828370429448,0.12473723326441409,0.0026649690439060148,0.0003833493445206275,0.0035455586465604544,0.0006198554635338629,0.49728687978839514,0.4697319382243421,0.4876490453106016,0.0811063361492712,0.15708698854753725,0.75,0.12126077186846314,0.20513764798050202,0.041599962001396956,0.3285337449206414,0.28635853636231545,0.528662120498735,0.5802196979935462,0.04753484133408946,0.4184129463305488,0.27654400653900557,0.509092478618926,0.2790619704980113,0.4759965198534925,0.18994528359019078,0.37779732864914356,0.17776571466213015,0.5313539058484678,0.4974501253195198,0.15542029530262966,0.4762066206671042,0.4419620840753289,0.03513731592648894,0.4041478272479788,0.4108441703757091,0.13388371908386373,0.035122349503801005,0.5765969231169348,0.2759599218040189,0.23595540539650958,0.5022781820122375,0.48414715018584376,0.5289977666464887,0.4145147219377371,0.09308955716800112,0.49707530455038107,0.3882156809682519,0.4553786196325418,0.12773685084190092,0.47029332093188875,0.40685895827636126,0.2601372850326325,0.5843698052520971,0.5788103198447982,0.505191736520265,0.569059876085944
002080.XSHE,3,1,-0.2030467893579876,0.6187683631299375,0.5021942045406055,0.5964139793538443,0.44549805220527344,0.3388609403558505,0.40355397636839674,0.3021398940450473,0.9462512633978811,0.3913541210335397,0.2902876773446634,0.05428698286734349,0.4888748090351692,0.13182429730738426,0.011735055290823044,0.014140319026958286,0.05784145775373007,0.0030147420337197904,0.49017822763301333,0.4803006425785581,0.4915162387585402,0.08487156366858542,0.05214998275550044,0.75,0.05886620061264492,0.1977329765056366,0.026868547801209796,0.17432684032072623,0.2863290363137724,0.7072496433421445,0.232699905619952,0.0,0.3827719544822576,0.8429552433037035,0.4544991385889292,0.22044590282924617,0.47632374219515866,0.1359858032321898,0.34134929679403536,0.6200101508226136,0.5810486138049316,0.5102038777124647,0.5270555363140863,0.4575299023023468,0.5611520729048494,0.3997956233503471,0.5322776428110766,0.5430761760250288,0.2148060608024262,0.39962533401178846,0.4339576477352709,0.28108954649433626,0.15708734029357876,0.5005951345562474,0.4856522211795925,0.498945613077044,0.41310650999614335,0.0785477473549483,0.4970281116285591,0.4405516598110427,0.45722672675951226,0.1103132074998329,0.4172302891339324,0.40625871499933436,0.24951840803391998,0.6938279779602197,0.4700997862121406,0.5462139477224823,0.5495328998774824
002081.XSHE,3,1,-0.118914733979926,0.7003092314447076,0.15403533147830176,0.5038343362417829,0.4994785064436316,0.3138032498493181,0.38748916098149866,0.6320660374967287,0.4088818986227882,0.6535108138507703,0.7902366810487967,0.045837011252825396,0.5744424812382273,0.1469849530245089,0.0567037707627619,0.03598129179609607,0.14861260679360405,0.007045315624560941,0.5770453208968205,0.4989556811210214,0.5273270225459624,0.11998175618367961,0.3143330722628119,0.5833333300000001,0.3927501112704946,0.1877255476398488,0.010840318133829227,0.12616302159179832,0.29179517941992117,0.615958639492016,0.40192278323777386,0.015844947111363153,0.7267475173320161,0.33144906727754747,0.7125936561591609,0.4387548215960283,0.4633672032059461,0.3002188501607191,0.3787941738963364,0.1463980831697178,0.4336961166609101,0.4034378597892978,0.319794016147125,0.4463546895783548,0.6785124177706299,0.3380334825502705,0.6092787085461343,0.622886169008529,0.2603243107767545,0.33788950023832875,0.35942669494699087,0.27922263818281845,0.16960046047717542,0.5020148788148957,0.40460103115529344,0.4863735053284277,0.45771839476354986,0.08047102458406946,0.49970945464986993,0.40911095441842626,0.4984541452950306,0.1339086660295033,0.5446795686127226,0.6220258558051279,0.5929131725688938,0.365596422898391,0.2986208197078383,0.2571012839726887,0.6630722540810499
002082.XSHE,3,1,0.1196592759608306,0.6071302952100246,0.6317065490847786,0.6227292690448325,0.5775606934511919,0.07761356378215975,0.6053188477536414,0.33028513464727793,0.35090547653113185,0.3589274197636058,0.08321514823946023,0.007586217889431157,0.47338854532225827,0.12726754576366828,0.042530313150053206,0.0006980330398023173,0.003885212019301887,0.0006753087271617571,0.4981442799742408,0.47195027494796626,0.4891065712806498,0.0855349020576791,0.044276317281952735,0.66666667,0.0442748091707091,0.20363127039333817,0.0248510122422761,0.4184533206591979,0.2934423436739234,0.7056306192709179,0.31930422736268693,0.0,0.4011957905849221,0.7819940740262743,0.44317989216430087,0.232419613095233,0.4729549625267961,0.1334640623344582,0.3453787980045192,0.2755013640114631,0.46805073111243223,0.42903493849123997,0.45311248456224024,0.5351238539539992,0.5457255276357282,1.0,0.6740413128948435,0.680941572558401,0.38079842039815937,1.0,0.5950960967423278,0.2736643526913368,1.0,0.501748385058107,0.39272769331572077,0.4609036522911769,1.0,0.09203131536545023,0.5016908436738028,0.2691806219674095,0.43205604510420037,0.17471651760659687,0.4199381118123696,0.5368732421287663,0.2998809573841836,0.6789298969546735,0.45288130222370543,0.5234850265792734,0.5568404100316293
002083.XSHE,3,1,-0.07923726554846379,0.4760119224427491,0.6397430094595961,0.5633582361051407,0.5595319720027676,0.30635202537172174,0.5434784214160621,0.29219732683059924,0.8984279344386411,0.2907136075695295,0.25693203809072274,0.03666790050258592,0.4811998623632966,0.12932239543426635,0.018010721509486186,0.1019418367198936,0.010931935201690472,0.0026061750520531657,0.4788977994444117,0.47290476522632563,0.48883396875245333,0.08445350110032875,0.08057541857861812,0.83333333,0.0762086172427354,0.2480561654990377,0.09738145725752827,0.28602004512700974,0.3169291323721535,0.5598864089219957,0.4156617684515042,0.0,0.392009300663719,0.6217196078747694,0.43054146984185204,0.2315531172940959,0.4749614143752257,0.16102978625748743,0.3568425183472371,0.32751433200532476,0.47673884390406207,0.4305924588785759,0.26961189094591015,0.4947107658215001,0.45682170821690127,0.10937895050611256,0.4346240314473525,0.43834502081599336,0.1889370862840867,0.1104388599473546,0.5450526226923353,0.27552923508448657,0.2601861810355526,0.49664905063209264,0.4513047397436887,0.4853609257253375,0.4761517176852773,0.07768723422077195,0.5038628778280438,0.4463910396585259,0.4569765306735025,0.11312059006196341,0.4479042851354368,0.36225456676762297,0.16819438268797995,0.6647416441782465,0.5161504828777754,0.5335135524377875,0.4799796210982112
002084.XSHE,3,1,0.1621580992113868,0.5410064204067094,0.18661837279563484,0.4791543172147224,0.47423524180560545,0.23637208499355133,0.6756928292318102,0.819652999063033,0.874063585601198,0.8821397550869132,0.24328627773679104,0.02737902024672549,0.4712727078612068,0.12534895061404283,0.00578331917971635,0.017146365656756476,0.0055419986841238715,0.0009213327355595537,0.49007887504259506,0.4750904350172469,0.4870279757577757,0.08149537998905468,0.09324799812364337,0.41666666999999996,0.10515974092806031,0.16804659579623954,0.046966275498258866,0.30310820971180824,0.26865352493081845,0.0,0.16323887819153232,0.3961236777840788,0.0,0.9947515876984958,0.25381122757159635,0.6948431461290627,0.4280091598647711,0.10161055154521978,0.2688112549683743,0.14317666775460128,0.4749233132269508,0.5109565016076814,0.17106610985045728,0.4966310181970365,0.44989284269048513,0.10471404263085934,0.4440959782241388,0.44823472699776423,0.19388253210208592,0.10466944062919666,0.6001388799952916,0.2765194181199041,0.21459371403088312,0.4971027846490046,0.5214810249545111,0.5071250396778468,0.5044160094409128,0.07957138029494094,0.5053538708382641,0.46750658084124763,0.44400932732316534,0.12228585770735592,0.5166603694233084,0.4234014244839554,0.9375034932193482,0.9154539721199417,1.0,0.9982188521823058,0.006645210444778449
002085.XSHE,3,1,0.06423431663279583,0.3219670603499313,0.1533758363041099,0.59604480931042,0.6563215873951923,0.27977120980974296,0.27183089445468267,0.6533772106841699,0.9405502243215232,0.5898391163792384,0.49199832156338796,0.05404700679344613,0.5014489278550535,0.13755827955638866,0.020695404941892856,0.028048869783500078,0.017018661455478538,0.0016750673423546307,0.49506075510265046,0.4923420690344318,0.49917497815965095,0.0880840225550542,0.06776960069485419,0.41666666999999996,0.11280196393495073,0.22220991186893818,0.030385428755536965,0.14256214728204847,0.3024194665556644,0.49497798280312694,0.525174911403382,0.0316898942227263,0.4836592165937489,0.44933400013981434,0.5644029462745096,0.47911253982567803,0.4616141993049406,0.20331518575152108,0.4283205345931368,0.3031906446987517,0.5658838701317184,0.6329348602315314,0.42189031596309423,0.6271684440010047,0.7359946912310336,0.40141055393207503,0.6213754488968863,0.6153384928330439,0.44949646229608836,0.40123957672840604,0.5663499260495557,0.27548795511782653,0.2630433915063384,0.5011241657761112,0.46559450320241613,0.5250544491832299,0.6186373354460664,0.0795680425131834,0.5134615077533482,0.45791076787854157,0.5000502649559004,0.2161978454602347,0.5032126783060471,0.7075209924110952,0.348850371362108,0.3777881798828451,0.5566326228786151,0.387219685844024,0.5117963454967198
002086.XSHE,3,1,0.2316510663924998,0.27873550064503105,0.49436156228643274,0.42757353533349113,0.5738071266191431,0.2290965437234085,0.50888320985048,0.49393879839471005,0.6551421892786066,0.5284741860087998,0.1586524152910603,0.004529622248018694,0.4706170488822653,0.12553546623969405,0.0019450717901363386,0.026809124022303635,0.003222582177561662,0.0011352630581300004,0.491042137119982,0.4713463692496478,0.48653145039472256,0.08259529677795269,0.0313425399724145,0.33333333000000004,0.0,0.15958789209903732,0.006879255475887898,0.10059967860405546,0.2782695352537078,0.6630273346247646,0.35738195848547727,0.0,0.2996011641262018,0.8942262087211834,0.40145258982541776,0.3670590997012572,0.4777536012779386,0.137892481317784,0.3020932501581023,0.5245786996178853,0.4884490073440184,0.38141282645922425,0.48057899876893595,0.4868973808849003,0.4298058835514591,0.05776716955226714,0.5423974701656026,0.5488907399807671,0.263148723950844,0.057742564147608075,0.5192237328600813,0.27519447603047903,0.28722880655106175,0.49712252965404,0.45145613741761603,0.4754130615928498,0.3398299752876883,0.07977213369583341,0.48397065982811327,0.4653276668396197,0.46468185357057146,0.15195353632022116,0.49244123107003246,0.5591688126814023,0.32063887604352365,0.7097417616542718,0.434251071475182,0.5379295133176235,0.2960026006927993
002087.XSHE,3,1,0.1157937903521574,0.5595137404569751,0.8052075060127062,0.5826888667316524,0.5442302624195694,0.4492571518261074,0.43519725417439037,0.27303017479289604,0.5162218983331159,0.3070040214648577,0.12079981506907364,0.01804218027506598,0.47712766365562664,0.12660510488657262,0.007750941499339116,0.05909693125313277,0.009128880623215875,0.002353641440935104,0.5064906091027919,0.47067906854535924,0.4871264009417827,0.08519392439601561,0.03397642453759057,0.66666667,0.032996557798220104,0.22506061832206023,0.05079727548008719,0.20946782394269084,0.3074098638304723,0.5209896845605606,0.6024101955792037,0.0,0.48901068216183774,0.28017702636574343,0.5092125777184121,0.2754668620778635,0.47607358595905896,0.15456581043835885,0.36982256667160057,0.29729900874087095,0.5045525325357003,0.5112107595790252,0.3108047243208469,0.4878018308428197,0.43839255226682416,0.148485281283072,0.5004072272435548,0.5055691438461075,0.23651193016988245,0.14842203531723702,0.5149035435488529,0.2791222600931701,0.17050612476681984,0.49981308285634607,0.4316626232243522,0.5019797247354976,0.4273584117526933,0.0809444481030638,0.5037931143783938,0.3690825493784546,0.44197730517354317,0.10950471789978203,0.49566501436583543,0.39034498043621974,0.17629916444891108,0.5351971611833557,0.4813877271870391,0.46667091963973617,0.6460989552881382
002088.XSHE,3,1,-0.04140885832350488,0.5688270310212793,0.6371402776428288,0.4937971083427906,0.5645410179617433,0.09508088011467217,0.42300809508050985,0.2504170381449274,0.5409788921619708,0.3016752663242982,0.12703811329904366,0.010437167702621033,0.47192156189166956,0.12538395279425274,0.004263999296070145,0.009439788875561796,0.0033471570332178797,0.00071622354820861,0.49578990516692323,0.4701898056616267,0.48822575604874074,0.0852123451218967,0.02456958413287649,0.66666667,0.02534005305954689,0.19096698305795576,0.013870163024210616,0.18114832537675465,0.28707459041745115,0.6556746572401491,0.5156065467296002,0.015844947111363153,0.4067391229530763,0.6528056958179403,0.4495400845329569,0.22882750408519284,0.47084819512431403,0.12651632647818375,0.3532201792799729,0.45441729534499076,0.52208242490698,0.5454992993932244,0.549268857035951,0.4516217533307434,0.5075576969741047,0.1259384277650639,0.6651202509645706,0.6574059987500976,0.5050154220279013,0.125884785428053,0.4208740850880992,0.2759350990464364,0.23712496161428379,0.5034558995471137,0.45816909048901044,0.5257039106878596,0.4484971188559826,0.08442890189015684,0.4976756092213419,0.5187823498510314,0.4775188833009796,0.14740131776893078,0.4297629999895669,0.40458607240176253,0.22401253886537775,0.6473018129096473,0.5161263504545257,0.5487514040855064,0.6707154790359642
002089.XSHE,3,1,0.2446202976533617,0.5786492153487263,0.2304864567510025,0.4379148277062341,0.49474489022750984,0.29466318224339044,0.39025137730017023,0.6015617118948637,0.9999459853450968,0.4381702056242976,0.3805513580692457,0.020084740434542645,0.4814323180630963,0.127314983647282,0.005073829305427487,0.028545026849490784,0.010029923378897087,0.0013494401567872704,0.49363790769650717,0.4813203955023364,0.4908038033737986,0.08470768185945447,0.02568584928511502,0.25,0.0,0.17184851436903337,0.0011335401652003928,0.022600475741185067,0.2782695352537078,0.7770990287104727,0.5880435463352011,0.0,0.3236122539126981,0.8457805668930581,0.41891646064075705,0.3504641734568438,0.4902028813326736,0.14463824759139485,0.3020932501581023,0.250907308160116,0.5479676424860178,0.4557647592930625,0.26490821437972456,0.46698723766054384,0.5027929512052194,0.09182377377249379,0.4792351590244881,0.4882910015021077,0.18170905719718158,0.0917846622645472,0.4187216776020779,0.2800396129953423,0.1632536861680862,0.5006395106802144,0.5281890303895026,0.48302584663267933,0.38098571271940135,0.07972768070380774,0.500509593243101,0.5261572060083869,0.5184357959540988,0.15511440529915946,0.4589748550710767,0.5952885291705059,0.3498201226126075,0.6365612972460863,0.30109439309089964,0.4492332834705841,0.49846435064925837
002090.XSHE,3,1,0.06307787188862485,0.5271716703634818,0.17936563147049273,0.4936688050589649,0.5642288642531758,0.22903583362419672,0.6298040840273712,0.35734512997618445,0.8472818732081648,0.6448583849377724,0.229870305884037,0.02073115338266854,0.47081308565305846,0.12506886148289637,0.003797310333565739,0.012549932396331858,0.006079350626077129,0.0009014043435549054,0.4923688764147467,0.4717187245231784,0.4868855946900882,0.08138324670411426,0.09815209953286137,0.66666667,0.14839189058019767,0.21121329461016242,0.02934641507177027,0.5602575251572431,0.30279577513655387,0.5084739296182028,0.8552284761333447,0.0316898942227263,0.9369803622952305,0.050464344674421,0.9155142297826431,0.38860556366275484,0.4478569369167387,0.18147446953000257,0.5791179483603897,0.2172533264724188,0.5370744584233511,0.44996681479481504,0.2736444135791192,0.4435965214946771,0.4513419820814726,0.12802972866229664,0.512783591651712,0.5153081228455197,0.27181981760934365,0.12797519555453762,0.4040045914164083,0.27851796072675516,0.1767147360421521,0.5024425960984875,0.5340262518175917,0.48917809894351394,0.41676188423712834,0.0806226969406641,0.4997631600164807,0.5209576079566837,0.47334437056280465,0.14824360211498822,0.5261352868826157,0.5203731772122646,0.4614221610146827,0.06384295690778996,0.5078971941264863,0.17397172196081,0.8026438660632418
002091.XSHE,3,1,-0.02602815581761508,0.48533869671571583,0.28654837906504754,0.5034677894997008,0.5836491494304475,0.1747924344934874,0.6106530656566446,0.2463076642745964,0.9566274786047823,0.38554841511513843,0.2994916259708316,0.018464454243162502,0.47667770600039827,0.1291181359294363,0.02106930915867468,0.011732501968656833,0.012580615260122307,0.0011371228266647247,0.5027853307755878,0.4709233061825864,0.48974276561048213,0.08851447305970205,0.10337862354398454,0.75,0.11033865575611472,0.19855697845200204,0.030407698386228633,0.3013167085859826,0.2923695772294387,0.5878785606164005,0.4417876640408322,0.0,0.426917500034652,0.6281790267851862,0.45850541805683687,0.23534714317399066,0.47356971926365327,0.1682296475158784,0.36047889748840545,0.14318782272292613,0.49503820150467903,0.4370384820782327,0.3591349482938679,0.29015675939994856,0.5311489804847724,0.47061453469791437,0.6550346948290442,0.6494310786145179,0.47659249549417365,0.47041408068303997,0.07131542218866671,0.27510608838947676,0.29618053306111475,0.5013854087836378,0.4118117164488151,0.48014387380016266,0.7374357531099213,0.0822282672651298,0.5104842499462476,0.3702698015966234,0.45391983911196365,0.12043138758629837,0.42982705712989505,0.3804098279171327,0.25586110540205165,0.6396433148966423,0.4835958439143582,0.5105125268008688,0.795498841624265
002092.XSHE,3,1,0.008151638932778593,0.6514407840856629,0.8370085338713316,1.0,0.636215044559558,0.6335869817285135,0.6019621171476403,0.3175980218406885,0.9696416864576854,0.3155591721211014,0.45997867265529396,0.052765638959456775,0.5154476990223172,0.13589134343326023,0.05148376490873182,0.1178706361774462,0.06559024676104176,0.008797877802911809,0.44495749818496866,0.5113165870366743,0.4915075608598579,0.09205839946449516,0.16704888066640078,0.83333333,0.16273573243758105,0.23125366632184252,0.0859126355391074,0.27127461278367554,0.34925066372375824,0.6106965559486148,0.5495907821434279,0.0,0.480446025604702,0.5086797769424771,0.5171566137730115,0.2772797267096811,0.4981764400568273,0.20195216227315543,0.3684396193920443,0.7031991637279081,0.49763733852658976,0.6221304189522257,0.5179091469162639,0.5246054359248639,0.4680343187720495,0.2050729438492826,0.4672795942787915,0.47161416547231527,0.2134755371156604,0.20498559487914703,0.5265188568037744,0.279605073099697,0.1664201224786189,0.49276121720755683,0.4247448380058796,0.5208505813862814,0.571505523307465,0.0768349661267039,0.5118390168853493,0.48469568974586774,0.44272072791120975,0.10901946510565266,0.47367987469956746,0.47017314031967666,0.24246402211812443,0.5885689296238901,0.4329660199371523,0.4699820707077642,0.5752720903099138
002093.XSHE,3,1,0.6432090091840932,0.7731868169438016,0.15285136708153066,0.4342574686713799,0.24687579721279754,0.20122174343619428,0.7132593690004819,0.36674507455397054,0.9987746983283886,0.6303860893474784,0.39890410608129967,0.019559916191178788,0.4678609469666487,0.12503300676045317,0.0015411745721243693,0.006630815579780097,0.003265872146900084,0.0010594822003972952,0.4973608523019666,0.47099793535613976,0.48621057185613015,0.0819333032909308,0.2688857940612482,0.83333333,0.3608137341148872,0.2274828646076824,0.035667011469634594,0.6904169723374217,0.2900325433234674,0.43034631683836283,0.5802986289966632,0.04753484133408946,0.9120214967493752,0.022203580320604877,1.0,0.5220247705861475,0.47490276454507757,0.5539056659323487,0.485695296602343,0.13572319679413553,0.5012621777900086,0.4497026605551251,0.1353182977801506,0.4522353469675847,0.4196527020587535,0.010461937220490582,0.4079930216576614,0.41999876857175666,0.08931299075277108,0.010457481052725688,0.4361907705020176,0.2792671803156418,0.16920857162495673,0.49912977441339,0.8109959271767255,0.4257374175780854,0.3202713133318067,0.08710582824207633,0.5090590058649171,0.9175153863829804,0.5600812031774616,0.17904184751018834,0.6440055856393926,0.5602727921302089,0.5040387970501459,0.0,0.5019666511129508,0.19639903330376285,0.5523765861941763
002094.XSHE,3,1,0.06266749635629798,0.48777227365156706,0.1269721510628895,0.5099382815011136,0.6682206671084201,0.244017528062874,0.6091967418670631,0.3198032534707816,0.9206105067153413,0.6852848888412133,0.27101393701988946,0.007972279807441753,0.47370164018055705,0.1253327522431266,0.004373677121558923,0.002890814300286362,0.004596852626332994,0.0008710453585466378,0.4940097515822732,0.4700482689227723,0.48834182965310136,0.08131299702343442,0.1075556276519843,0.5833333300000001,0.1172879103613327,0.20845224129087492,0.034256754211301664,0.33735344277086,0.27926048214802346,0.6319814159723314,0.5047962042973686,0.0,0.6412350273558851,0.0948725808099548,0.5180292598268001,0.27396232622375083,0.5059889518973428,0.199325495576032,0.47604976583020925,0.14068590276476328,0.433108977546929,0.4445355397263011,0.17386278743479272,0.4383872131674429,0.5007017103477116,0.114864603689473,0.45861206664504117,0.4649596354843888,0.18724443507275093,0.11481567814791215,0.30366781030465306,0.2762031376846448,0.22560710623546398,0.5035236305662332,0.4362164277695404,0.46061730888500896,0.5005331356529293,0.08434016089151557,0.49684165944215586,0.37661369508877873,0.45405359549207414,0.13843013798834847,0.42358676486227775,0.36805581424525907,0.5238612384117068,0.4374336994631842,0.3055166596513495,0.3001724747962109,0.5118760668943307
002095.XSHE,3,1,0.2247343111204813,0.7042064882036501,0.028581440641859805,0.42620655685228453,0.4662508681945446,0.027867815939517232,0.7950385264909962,1.0,0.9411090682510984,1.0,0.49146061647063227,0.0047915830308187315,0.46822422113811213,0.12482216620694926,0.0005739514030974419,0.00033412449982133015,0.0018902422633939313,0.0005636874659103227,0.4922365868978458,0.4700559606814694,0.48712092307167765,0.08055641864038139,0.4310136088221612,0.41666666999999996,0.34187333970315076,0.17652100854022276,0.01908985789196554,0.3982644810489319,0.2722762053462797,0.04438426059278178,0.1337008518796091,0.36443378356135253,0.07223669440052219,0.9975769112878508,0.2939128416207697,0.7133014182576354,0.46449862085596644,0.1307058539270345,0.2852311213992484,0.1555489219979156,0.49652149703403725,0.5010145581772765,0.20102224729710647,0.468901483471864,0.4630041403778167,0.01728233274298544,0.4704219105311733,0.4758489483154108,0.20647168221063192,0.017274971489285636,0.47825880609934224,0.2746499040591678,0.36314771259025075,0.5025055686260893,0.6237872609654774,0.5230863168482289,0.3187220311624219,0.09822392428131213,0.5212601157814936,1.0,0.6297019961515744,0.09945962723458171,0.6969136114673312,0.52103702242593,1.0,0.8444063171214995,0.9033009159618131,0.8923111935163069,0.3656652538140707
002096.XSHE,3,1,-0.1843367942816704,0.5243923990348516,0.4180176049795381,0.5723611678295006,0.5274038218299818,0.20488772009081097,0.4667977647459961,0.12883648078648782,0.9309588836000998,0.3922499429549163,0.2783175347413189,0.038102404411685144,0.47946702865527946,0.12694697859331974,0.007276635835555102,0.024604865874232273,0.004634031864021393,0.0010016289801783372,0.48809768770816464,0.4823213631069425,0.4907698685621539,0.08603282989165999,0.05879714208418547,0.75,0.0548102234276059,0.19434818048692845,0.012221163211322564,0.30269478637507924,0.28617330072242175,0.6958977866229179,0.800492135066251,0.0,0.6723544353375751,0.06943821553981751,0.6726909311447806,0.3556747592772855,0.47704501641464175,0.14254704485658196,0.44853122097812453,0.3775553804735588,0.49152969648446065,0.5168097637084763,0.4359289639293072,0.5265788232915424,0.5495328748022035,0.1243787299823247,0.5773573861281095,0.5859028261562218,0.27677524689293254,0.12432575198451182,0.5492344429508909,0.27503591387905574,0.3039930682688852,0.4983814150212502,0.5716777648433222,0.5081531354260991,0.5244604334688141,0.07878834684756991,0.5102414160460604,0.6238418325100571,0.5314113590781926,0.19791853240212237,0.5630560140069367,0.5862859842153938,0.23299231447811095,0.29963725550963116,0.4161879526730194,0.3331233454741851,0.685695168459834
002097.XSHE,3,1,0.158450536845221,0.8193138868451126,0.45859702528394675,0.45571273490310266,0.4814401749854879,0.4311464696192045,0.7702566546903807,0.3165375916269678,0.9577223141099352,0.4365702450975962,0.300528431688145,0.022024243296406776,0.47347869305707924,0.12548670981008966,0.006083899349816952,0.07608012593563486,0.02110327981755236,0.0025953595765793105,0.5053772181960976,0.5065435126794529,0.48187713948099364,0.08451056118427872,0.12415464540705536,0.83333333,0.14278054438215668,0.2351597261007304,0.05586136986351703,0.6164141950629316,0.32601099329378325,0.5846009304638689,0.5764646686942301,0.0,0.6478116664665602,0.17561531719016354,0.6370229710563023,0.2892826741021451,0.5189453795635572,0.22295585696172407,0.42947182065327505,0.47174026396798363,0.7524361049809458,0.3984290792540053,0.4046918645692294,0.46483319132398193,0.3334392647702565,0.0663176897454558,0.4907385618516108,0.4930656981259981,0.2532905054749571,0.0662894423238686,0.4903161316058573,0.2853625818750901,0.14319416405186244,0.6328513898217593,0.4830111728677482,0.48731414644031346,0.32989265444404386,0.07985222353643391,0.49780157596162944,0.4815040925589197,0.4187389255094678,0.16593985640817574,0.45584509799899264,0.34271309257547294,0.3798441051956389,0.4269109531158167,0.3333292774462631,0.32196378286471083,0.7428840388346256
