,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000977.XSHE,1,1,0.3210756004779559,0.5782998695396484,0.06798659827466673,0.32820155756239716,0.6692273784065159,0.28399443980195066,0.5022126796736134,0.9310684378475911,0.9202861416941024,0.7674112079344406,0.517270522326041,0.035315459926485625,0.2008426611122635,0.046887226508194234,0.02850973695462057,0.05293574320305391,0.00789706006221899,0.0012874954672686036,0.4875196490106539,0.48131499352003543,0.4865566466897807,0.03568878739141103,0.1730735284563857,0.5665813841206155,0.22675493413653944,0.4775096481526686,0.07180594478553351,0.06785509350352305,0.9919216305131862,0.7064610730869006,0.31891508683822095,0.18875502008032133,0.5153824207489639,0.7622052450093197,0.5447950288598041,0.7354273967084195,0.45684997771726743,0.4986723364358058,0.46501820853653497,0.3230684049456201,0.5176062641085972,0.5286009503994218,0.41226996701587154,0.037366536477321695,0.5431408013460947,0.4618180590475149,0.575351743040686,0.5729901494415206,0.34149045257647115,0.46166950404839946,0.0,0.4856404971230809,0.07676467909703465,0.4989145735916338,0.4873699728344256,0.5164359851488525,0.4880602484655047,0.45069273894726936,0.7182522431060754,0.4347801963747756,0.4325363429138224,0.15097755672266794,0.7157125298714662,0.5432314646803287,0.6756838276203744,0.6093577023374994,0.45232505407570534,0.4596435511606527,0.4934326727188671
000978.XSHE,1,1,0.1159953298899473,0.44052878126598366,0.5268463412311729,0.5050385705501134,0.5663079015593789,0.15998130874026,0.29894990657671905,0.24485137213721364,0.7248063991195922,0.02404737349701908,0.17261354501568052,0.018455088474527436,0.19375228120003027,0.044327006209193665,0.017056535834142694,0.014502215767299374,0.002277080818907635,0.0006409939691652275,0.4847197623935946,0.4716064649392349,0.4857279890030445,0.032053062300548905,0.04541434251038336,0.5665813841206155,0.04665548925100728,0.5521325692515566,0.06507869110662293,0.09463736899534067,0.9919181654598077,0.29830512995501196,0.35301356941062134,0.7108433734939759,0.44951266090719466,0.48106072813046097,0.5019903272125726,0.3203139066508028,0.4601134555251831,0.49754947380867687,0.48428009318063014,0.471941556388659,0.4119380789469065,0.5323624698254896,0.3560929920917197,0.5271408402842409,0.46372083243760054,0.03768592777164799,0.39598996955294474,0.39040531128794714,0.20343888366966228,0.03767380517735549,0.5873697617655985,0.48973629990151957,0.0709584896221627,0.4998150055446855,0.5674587025888508,0.5307079616256636,0.20826930527777376,0.45071439482623055,0.7205310104783837,0.6089374856611794,0.4489146331877863,0.15383746810821794,0.3431732336891196,0.4117054544806624,0.11990210522234308,0.8841262924941269,0.6423780075603427,0.5638250000155569,0.578572780958151
000979.XSHE,1,1,0.03480607888937551,0.538410997424591,0.2827458035758794,0.49041976533732884,0.6920333676551721,0.38649137501202346,0.599128617965262,0.3551148948914611,0.9910368845636977,0.5081073956593993,0.4280091456077555,0.0246709240528557,0.20248161122283417,0.05176739123631616,0.021742892520912747,0.05807594521060213,0.026743263449057697,0.003666120794093201,0.5618993117812598,0.5018134963281237,0.48545368940182065,0.053264463961012774,0.15663699678313076,0.28329069206030777,0.1418605671310268,0.267065617963565,0.13920589673511585,0.07475053010402832,0.9919162733691742,0.2987925150914601,0.12687715516799689,0.8955823293172691,0.289069464685198,0.903199046097326,0.348331399639603,0.42446306174227144,0.4739168503092335,0.28415696328166035,0.45483526650372164,0.3487306687989983,0.4491091444168567,0.532736235418541,0.11753819707664066,0.47406584923916595,0.4270900577921263,0.0073557835242943756,0.49596178990205775,0.39947422239170144,0.22838535777041474,0.007353417357806217,0.4767259654639938,0.6012208119797613,0.06411554371216989,0.49621543662851364,0.4998525112960215,0.5275236819181159,0.0788408800894517,0.47998747668298225,0.7230373436881177,0.7679749048230953,1.0,0.21242281644927014,0.3624374638586127,0.5226314959796168,0.5517560514395462,0.8618186593938262,0.6727887672553308,0.7548266207491805,0.21912190886822708
000980.XSHE,1,1,0.07851261478276203,0.412189593364773,0.6857515295662364,0.4198969329217563,0.6062505215634832,0.12280182497722487,0.30998662507522845,0.3050109788099685,0.3644857037099518,0.12542468482529087,0.07282743058297068,0.0073502312666386144,0.1894050935152494,0.04561652129255616,0.017572328923342404,0.011814243149556074,0.0062610884491998585,0.0005605991059188526,0.49358640346050375,0.4748093184559988,0.4850381979333397,0.03256709039586725,0.03841269968343881,0.37772091896986787,0.03151652103534602,0.5450863314619971,0.08711783823029451,0.08664265989330557,0.9919203909571213,0.484563223939172,0.21440404694613968,0.7871485943775102,0.3844474537010546,0.7811450366601764,0.3951763857428679,0.24487151313796693,0.4686356093103978,0.45607874065346754,0.46299905169978606,0.4198764230599648,0.3630697905907305,0.5331876292501487,0.34041166561475616,0.48111395542799407,0.41899803409190284,0.04624511542639716,0.41596373479189286,0.4281133046510351,0.05523761983214817,0.0462302395614398,0.516241298898129,0.5064741343910965,0.06619654956006885,0.4927358942233848,0.4821941478861881,0.5250967493654191,0.18631880722383054,0.46735973410154774,0.7257575086562138,0.44740608110443236,0.4477465815931925,0.1990807615895834,0.2516013631947301,0.338626795125333,0.12346269632734554,0.7622618879562761,0.5808295051961891,0.620627430940218,0.4584712631337285
000981.XSHE,1,1,0.2003468817467401,0.23188076960341406,0.4347665763340609,0.39770401894969537,1.0,1.0,0.5254696531791907,0.3410186263439388,0.9813837042477325,0.32986996570319527,0.4472285989313027,0.03878747820254429,0.23068611334904565,0.05398750909967394,0.0334902436234197,0.17202745678759515,0.12384551593158379,0.009250633123944942,0.5902909905783051,0.518457152172887,0.49619906884929543,0.06365829239434746,0.023006861959530323,0.37772091896986787,0.030843936454557446,0.47525398599104096,0.08050643570168166,0.11852156243767059,0.991921240328546,0.6005244470326312,0.37249914945029955,0.4497991967871487,0.5296705320767569,0.5298827477303749,0.5237443499046638,0.45817700355996865,0.461029720919528,0.4994043009467969,0.4792249379346686,0.1952152157492601,0.5308339488177358,0.6248211520905516,0.403574092005206,0.3230696648811467,0.618807155018372,0.13085324300959672,0.7064301287888686,0.7275157488888109,0.24381676388996287,0.13081115088474646,0.3855573062058474,0.49579045428626856,0.0680396747978377,0.49823126272508,0.4834303300318691,0.5223447593811925,0.0891059305103421,0.45915247625568967,0.7176741136986742,0.5595912469968899,0.5897509739562119,0.22118974004134062,0.5226729557019839,0.6214457367154973,0.18680958503469472,0.7659257262698254,0.509438143462587,0.49060914821327173,0.5489327679503178
000982.XSHE,1,1,0.1372944573416589,0.2932543661406944,0.24675988104582378,0.423860769855794,0.5185910517621708,0.3843060182319995,0.3161824780612745,0.3423910581087579,0.9973179296508503,0.2594438368219133,0.40863921828206284,0.013945531062930774,0.22463680768086286,0.054093439441531034,0.025241869505976185,0.15056737912137302,0.0023068667201630705,0.0034950381878384217,0.5030387874137139,0.4856069220706893,0.48970586876195155,0.03880922944992532,0.08186854598521905,0.4721511572110555,0.07582296744791592,0.5292265699845344,0.021511619360034914,0.04007347937395102,0.9919192558385124,0.4132366031279031,0.41134100944451074,0.5582329317269077,0.4794324599113893,0.38552180326692953,0.44347755025807717,0.38932157793433037,0.4739168503092335,0.4658222402527262,0.48404040909569235,0.20458939960271633,0.42408532620225703,0.32532824510655045,0.24278885403129646,0.47274643354428825,0.516538178770836,0.10415782494145008,0.4616330759832624,0.4801858503456706,0.03783328787396075,0.10412432004641857,0.437995676313781,0.49128304539081785,0.06990365464751973,0.49882733087977726,0.4750901855852857,0.4709261117041079,0.14772552668087216,0.4543420625140665,0.725230373227312,0.4951371864467343,0.5177321153556751,0.29821305758110056,0.3962152310690091,0.28760559360593985,0.2223119357934579,0.8417575376805169,0.5706190701656393,0.5277375332812606,0.5602582558320554
000983.XSHE,1,1,-0.0354006283402558,0.5877860720618819,0.6050848697749205,0.6743871119477628,0.6325599076884276,0.3513290834951164,0.25395911769234,0.005982571861731051,0.6091014296690792,0.20948017667348973,0.7071806317665639,0.3538204786677524,0.26042962594946617,0.0960115508655009,0.0735791623190648,0.11340940209622856,0.17204860163727648,0.01358692067008125,0.4954048814350722,0.5262070054438378,0.49160076631326366,0.1514720783362367,0.14973476346790904,0.18886046515074775,0.16875843909531812,0.5134791338511755,0.08270660337400483,0.024783598216308857,0.9919172116560553,0.30669546130644404,0.08984031010723717,0.995983935742972,0.31978053987888966,0.9175086257709657,0.3730055121146524,0.29180171235436486,0.44482443046349296,0.44917984146992385,0.45078968967613453,0.136804097119095,0.39651313841277136,0.48992311180649795,0.4626195164642676,0.5615568089782385,0.45740843129388875,0.21220307155101423,0.7045460416346643,0.6914410191368257,0.5639256314460418,0.21213481127732212,0.5869772396236373,0.4910027384750413,0.07007196200397282,0.4971248285068959,0.4940784368820833,0.5089752449840224,0.41327695769798944,0.4490639655525158,0.7193432610388939,0.49107090591168323,0.44051085184189004,0.2544846502893441,0.32433952331127575,0.627622452378447,0.18697151567193968,0.8376180431648579,0.6679857786169601,0.6920233990332665,0.265360454350221
000985.XSHE,1,1,0.1415635687923232,0.3339043696331563,0.28640832235269587,0.5006544463438877,0.5341421674491185,0.0814651575041583,0.06750444372909348,0.2895024407024708,0.23303970883909877,0.20281956825229674,0.045110417356082046,0.009671118638981764,0.21528225721165312,0.044230069323928034,0.019914678294874026,5.1127188904963646e-05,0.0023796870694511732,0.0002882016081834767,0.48447009785230843,0.47422092894274,0.4850403440698975,0.03148259007395949,0.011774540339661058,0.37772091896986787,0.017392910871853996,0.5405888163130783,0.021010811736364363,0.04067308255660365,0.991919897719507,0.4141681009714483,0.24721225309406397,0.8835341365461848,0.4427124651981298,0.6633002163329844,0.46102466544734017,0.38880192764140153,0.4736218721914307,0.4869764317659645,0.47135894205625417,0.36443906807912996,0.537337985226239,0.5242770575118088,0.31990794324554306,0.5830392532122394,0.4210292439507298,0.23467426982242678,0.4253882737635557,0.40907266377522605,0.3320629290963131,0.23459878114184599,0.8271404024820344,0.4827429115878151,0.0931830877653191,0.501429236436004,0.48342399405647996,0.5301061165691665,1.0,0.45685579514918173,0.7205551773292882,0.37191851136254356,0.4089855699219039,0.2608100387029605,0.4347824014570802,0.3957105019619205,0.1695206651372159,0.853832134648941,0.6116241772483262,0.5776119978128045,0.4885591169047661
000987.XSHE,1,1,0.1365911325334746,0.6113892562858682,0.46450573353947816,0.6586783035424195,0.6193813982559853,0.14255842014781395,0.3852630022813475,0.17513207514457452,0.9260707764725649,0.07849320096653316,0.2710980344991379,0.00802640532839541,0.19626874284051113,0.04977424648778916,0.03178511026898863,0.0001591380954576707,0.020703355241661305,0.0010400188583192585,0.5084935786568723,0.4745040433360113,0.4930603650890375,0.0482997194050403,0.10567260344527253,0.37772091896986787,0.08077072740270604,0.548116903785173,0.08540296778521053,0.08204570215963536,0.9919174151189996,0.38170651729469873,0.41812994384908403,0.6385542168674699,0.4746343522791049,0.3106057219606567,0.3787834902465845,0.3995666187677168,0.47779097013186234,0.44473199832988486,0.4841493564070277,0.12442858937592147,0.4988004937153736,0.3183497539722904,0.47991616290183436,0.6128337841346706,0.5504679659901153,0.21070424236470142,0.8058259585297493,0.7493767533190596,1.0,0.21063646422583293,0.6743457669359839,0.48469442791531514,0.0796838873631316,0.4986372162650472,0.46651227532541084,0.4623130062838936,0.3146619557749265,0.47268508473300386,0.719885493781149,0.46206677946809027,0.48845950436811975,0.1393110353869847,0.4440492669789268,0.40992762596601895,0.20954954208129153,0.7615387619733394,0.5538249466273915,0.5255419538820487,0.5741948329890939
000988.XSHE,1,1,0.3199908613010624,0.8216431244690894,0.3381196314115928,0.43396637153691836,0.503444548754643,0.11647023473588831,0.5844127017173089,0.3433901584565914,0.9963837509105957,0.07522680598580014,0.412378224097752,0.026920989294364303,0.20535848078212515,0.045696087002958845,0.021110363488494772,0.006077695413637741,0.016241372282677784,0.0008649903150617017,0.5085476730669471,0.5319341084898902,0.48554514033666196,0.040829413876089675,0.30785105207694247,0.5665813841206155,0.3240182936074766,0.5441110462728604,0.11244160565007347,0.19387169572435156,0.9919237637336629,0.6511965840112797,0.5183260541136404,0.17269076305220885,0.5889790722398464,0.23400658874798197,0.6030866787387549,0.4420034225908838,0.45464079619362363,0.6021848079274353,0.504914713947551,0.23692194927674393,0.5400453318308911,0.5423230353683084,0.26677648682821165,0.48879071414544206,0.4961789601527007,0.04457042645773528,0.4619359947705639,0.4764019763269108,0.07659159241472535,0.04455608929717325,0.46640824058958585,0.4981965477709873,0.06743140722437498,0.49580209925867846,0.5046101618685688,0.5371217357962728,0.1644642873812831,0.475698479349015,0.7210510785457149,0.48340755680126357,0.4606725258234579,0.1272479040576265,0.4855236468198167,0.3635849205377928,0.264799898926393,0.6912059219262292,0.42671728301908596,0.3830016304057515,0.7761616792685396
000989.XSHE,1,1,0.1087425915422751,0.5347655431454239,0.2877595271928236,0.5141714005033251,0.5233295354826394,0.06348276334622296,0.5549721217231871,0.3472526496354938,0.9712477512689206,0.0761236079356679,0.31297797864084115,0.011748333296837839,0.21597059049904313,0.04641626698873766,0.019927873451814845,0.0003068078191104039,0.006285416537779341,0.0004334821523055101,0.48847273089786647,0.5719133449845256,0.48702937251858125,0.037575235694925775,0.15617057959325165,0.7554418492713634,0.20109759045634507,0.5338464801043894,0.09314419393046083,0.15050039884581104,0.9919222119176112,0.7012173090462338,0.41924882990175827,0.15662650602409642,0.5426841045758302,0.3539565234114703,0.5437998414698894,0.42050156491543,0.490822291719885,0.4894690350902601,0.49321377271013134,0.3722117414464105,0.4988004937153736,0.5063825984764927,0.4399896102312892,0.5320899552048427,0.8022883441674848,0.08619386929004524,0.5721342182582624,0.5555299770828788,0.4725528886655578,0.08616614293780481,0.34044745389123293,0.4856210497663101,0.07681401757443924,0.4960620333820489,0.4882133245059733,0.5096614094494498,0.33816758196121316,0.4646915770644672,0.7213145581184683,0.686128542474954,0.5760909604346436,0.1343393786546777,0.4772363056543803,0.24847134983159203,0.16632159359443474,0.756248693671496,0.45671145696482784,0.43866318726269027,0.686831038308902
000990.XSHE,1,1,0.1735069780083552,0.5138188831782755,0.45064646317729135,0.4420977454676764,0.5492727338522053,0.23327731997998374,0.290161951181962,0.5143560285383979,0.8630030286827967,0.3204540058366459,0.23203488421938037,0.019549261666738735,0.19592195170718338,0.04564315165670518,0.02772028996251502,0.03148199376087577,0.008422011714863228,0.0011242028822799949,0.49300645341541394,0.4756249306163856,0.48609596764815566,0.0347690648659533,0.04150089163998892,0.4721511572110555,0.04160187963851269,0.5280551436669902,0.033799711392311575,0.05206554302700369,0.9919195363013991,0.4237537092040861,0.14923021101339357,0.40562248995983946,0.3903421957838832,0.8324921539010108,0.3865156849083535,0.3601090318272112,0.4758937825267493,0.4765098235922246,0.45207526794989195,0.5466836942778532,0.4337689032060894,0.4872981272953001,0.4761315149383072,0.5171784681490278,0.4805233302300266,0.304372007065919,0.4870328111694878,0.49729439384149926,0.13973486559668724,0.3042740984147638,0.5388264190663564,0.48474581697171365,0.07949260432599467,0.49853464843203765,0.4750758462725626,0.5078900908516986,0.7869349932132516,0.4572298333225441,0.7239439852153335,0.3651045630750011,0.4113095619770461,0.24678245378174268,0.3991505076620404,0.586620387841114,0.26061041441627636,0.793185968879933,0.5526078627717499,0.6331735989357135,0.34900380596410036
000993.XSHE,1,1,0.0961964936652691,0.5353718795979387,0.522031530039897,0.5836204425884708,0.6435756428248385,0.2663296028568605,0.18010442763369677,0.1579134700974668,0.7992374880140546,0.15630608530237566,0.20176428248083372,0.019090093954851468,0.20018129808301932,0.048024311682352855,0.022358406644012428,0.02643176201291106,0.017256144779569525,0.001530379080249025,0.48291440939690133,0.4734904841740037,0.48713263518238015,0.033219842700697805,0.02569081523082725,0.4721511572110555,0.022939746640574053,0.5221460402998523,0.045381241820257684,0.029780291405080803,0.991917039003404,0.3878428371805421,0.302326604299984,0.9317269076305221,0.4209975099038181,0.5829129168776113,0.4373408517099204,0.3705110673155779,0.4727570978331175,0.4833583890706302,0.47385020390878985,0.4834517274299272,0.43897705891545913,0.3180990435129516,0.385493646245831,0.5341898171829426,0.5208547100781195,0.11047153025132891,0.42295969188432714,0.43214829379607717,0.08968094995589328,0.11043599439958544,0.5508781428536039,0.48845150068283866,0.07214318675754067,0.4986915282106157,0.49539165114960215,0.4711702102828599,0.20085368330440906,0.4473765808539528,0.724459550043207,0.5163307075300786,0.47633356782562636,0.23529056932733236,0.4099603124153017,0.5463341332057294,0.1965480182420309,0.8448814419268063,0.5809928721566784,0.5743031183414651,0.4463779720013891
000995.XSHE,1,1,0.1051205442981805,0.3057625621601891,0.08158074179073285,0.4396787032947172,0.5798430367845352,0.26808503201456774,0.26554758464079276,0.12651615987721612,0.2686380557834317,0.3441877059243892,0.052324230409435915,0.0023535561463799105,0.1836905536026641,0.044365740770655734,0.015606160352824121,0.004189230326132106,0.003850277713132257,0.0003871952005845427,0.48244667102678207,0.45060396595885704,0.48486325231826444,0.02742860112524656,0.03320659426587049,0.37772091896986787,0.03569772265616449,0.5465137124165109,0.061724757964541015,0.08024689261167749,0.9919143266022985,0.20569813014418262,0.18719324870552936,0.995983935742972,0.2165641370664069,0.9267680101627644,0.27960802353011327,0.31421835648667173,0.451271738004841,0.4703176485236712,0.4210034947570417,0.2973148000179275,0.56727038503333,0.5211351264342223,0.08630124698788537,0.4934806477603847,0.40504966382273333,0.01185672813556783,0.20013117530915683,0.19303389848143265,0.03379549985193069,0.011852914130889616,0.8197773772476635,0.5740923982697765,0.06428132117208925,0.49552151879153206,0.5071338809078229,0.5202700742143542,0.13141083707349022,0.4425914938968255,0.7213019458428302,0.7187270601075549,0.23621351435751176,0.21464584420367266,0.3545185745472414,0.5825415648665739,0.17447084705950644,0.9879864670034677,0.9293974204431025,0.8492951296559232,0.48225748439624905
000996.XSHE,1,1,0.1747972909092337,0.39484783005455,0.11967987332474138,0.44315698579362583,0.5403549641537657,0.018313769541782928,0.338436769583899,0.3207620935909434,0.9205734414331976,0.42519582144987356,0.2671012860857143,0.0025450481887085816,0.21528225721165312,0.04406614138061119,0.015641190866847315,5.352130485673824e-05,0.00130415829654927,0.0002535406916579841,0.4844391281749676,0.4743730687883017,0.4848969618643483,0.032511065997200855,0.020191867121350505,0.0,0.07911501826697441,0.5083151633196683,0.042243638944225545,0.04826805620353701,0.9919159541847637,0.2895364376019195,0.2438627928627364,0.8313253012048194,0.2576122532188603,0.9301351535382035,0.4286290422378795,0.2958605091605964,0.4115048865266935,0.4787223810134068,0.1612440519171407,0.19068765785084238,0.4988004937153736,0.5016941403796578,0.2153247699112882,0.48065828392756316,0.43995214308708464,0.009977596114147525,0.43604551678770787,0.436910907633177,0.18032196313427873,0.009974386577939762,0.47500490684154884,0.4969982888354282,0.06771227409559129,0.5000130817220252,0.5153583104354552,0.46613915221667,0.19543031198683675,0.47196612926105985,0.7175121893873122,0.3921274236118041,0.9153763066251153,0.2007320352951332,0.39445576044380715,0.44406441029804355,0.39850753243106174,0.8712160832787537,0.9317335679780928,0.7577529110316465,0.5256195793276752
000997.XSHE,1,1,0.3795268249655015,0.2591052988533459,0.1272778434895075,0.49272822747626027,0.538485600452832,0.2108285279458146,0.6422863685985808,0.5158412683172242,0.9509240222570925,0.7100246346770832,0.4874950446143561,0.028402302549709015,0.20204637333268724,0.04749735382760112,0.02232492567828289,0.008790216788053322,0.022731487388848025,0.0012382723251318645,0.5085994105942895,0.4862471968024317,0.4886937856491955,0.0364070058121384,0.5370335662334421,0.6610116110301756,0.9486638276569895,0.636851600838149,0.19699054241865777,0.4047321482905277,0.9919236752240295,0.6106045780855043,0.7599064571039231,0.020080321285140566,0.7217621205893991,0.09806402250445194,0.6836224609225284,0.5517274918098923,0.3473746839255087,0.7878685307171969,0.5417389051789093,0.23220009853937834,0.5465074922875726,0.4506078591214244,0.26242376023866965,0.4809627421466408,0.526435067900713,0.07542262718293836,0.4617687893444544,0.46329108185626816,0.19829022603399643,0.07539836566242192,0.43460532023046816,0.4986472189547083,0.06733532390806257,0.4982965515927442,0.5164557680673508,0.4896774040278029,0.13068316962977003,0.4675107586044268,0.7192152632682252,0.5542163938781314,0.49115625021554593,0.25527651781294736,0.4455877795137308,0.35099013385471967,0.41536338201962963,0.3769835781405422,0.4997831560976984,0.3212910282652699,0.877408980903008
000998.XSHE,1,1,0.05977089394853031,0.1270280501021827,0.06973885793786033,0.4456140658354327,0.5658375946549855,0.23572287552718307,0.5548076687567356,0.47769993214069356,0.875130532542901,0.4516869457147527,0.5532546666213022,0.02103154998042449,0.17992965726481175,0.046287177660798894,0.02132722701309973,0.026437093611434544,0.008583412218262783,0.0010821733143877056,0.4962396804661555,0.4660179043322716,0.48095768220081736,0.035629768817064214,0.3963580838345156,0.4721511572110555,0.4943576746881133,0.5659947842816904,0.07244972685338939,0.1574957693100918,0.9919184640218237,0.5043914633114763,0.4663747063578181,0.008032128514056226,0.5653788615947201,0.2718851324870601,0.5451092003210231,0.573257887036673,0.5484735901734554,0.5249939118810664,0.4971431390722939,0.2171962214032681,0.4910051815366958,0.5884954491258982,0.2579087133613303,0.3356238500729501,0.27852649363125004,0.015328578119662511,0.4686410349375709,0.4744415636294565,0.16446498971057255,0.01532364731008416,0.3233447034200673,0.4925014462066309,0.0692627533869707,0.4993562958832878,0.4956987792197862,0.5418118501654825,0.1909874042806567,0.46169742390632684,0.7164030623420761,0.5279104035393593,0.5060717846331464,0.1429965836253096,0.5953047809148386,0.5158842789991971,0.24529667171030867,0.6899557174490618,0.44481834224124506,0.4164902480552668,0.5820743286783021
000999.XSHE,1,1,0.04910359514563815,0.2015596658953208,0.18078770847305262,0.5494549535036375,0.6060070456623007,0.14533821900114435,0.5331746682948677,0.28223500133854174,0.5689385626610494,0.3247560757964635,0.7272095656957125,0.09542948561088714,0.2469935447096304,0.06883774826359705,0.03882964257510931,0.012243054379428537,0.03298781658861659,0.0022482787767930663,0.520222484705605,0.49053925510864066,0.5026856470273332,0.07312439037784021,0.23918363386419553,0.5665813841206155,0.28601686507669943,0.5220339303200607,0.13167911730397983,0.0533646832560844,0.9919251384139862,0.6775702813259676,0.5050587699798952,0.7670682730923696,0.517557102625467,0.31439388820335507,0.49845522719522667,0.2723594326317744,0.4642228786896456,0.489715246802337,0.49500777177012056,0.25661408382238465,0.49034141927773045,0.3406946111728675,0.5160260273640547,0.5721095224076403,0.6871455026175242,0.17532270754269966,0.7511768653161714,0.760166017376904,0.3997059676252875,0.1752663107341434,0.5175612085183502,0.49068827920170394,0.07027170074220904,0.4992906624031104,0.4962973621578757,0.4473896929236041,0.3820236008319602,0.46765919622756635,0.721677060882028,0.7283402158350288,0.5620931808413667,0.34890724487046354,0.2941370200017768,0.07859928484611334,0.1752164811565879,0.7439491241750469,0.5075022449807951,0.47393722112694925,0.5067099820548667
001696.XSHE,1,1,0.2861009364550434,0.3781725636698339,0.4207493065214448,0.5829081159407022,0.42368910353593736,0.20789959713374237,0.23249078888437907,0.1947807856962232,0.999833166132519,0.19892421432829485,0.37944328895487905,0.02340172222928491,0.20867290371989392,0.05096641853022552,0.031490066641487804,0.012011282546505598,0.01021528814389221,0.001285506008509478,0.5354749571682254,0.4786300469705906,0.4895722339964731,0.044216836580555016,0.019162877185133684,0.0,0.0,0.5217305988200651,0.001160565549115701,0.0,0.991919084271828,0.47727923180359416,0.36765606081464486,0.7550200803212852,0.5103453370862947,0.29166696987243523,0.5206194344794169,0.3154653113272124,0.5333388251342608,0.5695085164804449,0.4757604134342035,0.16678415403530453,0.5645387844837313,0.435639409655709,0.22370032723653008,0.4517814812117321,0.48517895746651785,0.09128101317581559,0.465456643500321,0.46940222678931504,0.17893815519300962,0.09125165042014605,0.33694494862450214,0.4874141405324551,0.0734168347033649,0.499108712064233,0.47629935646746524,0.4101681729726496,0.2591483992531016,0.5208219153817525,0.7219211813328368,0.4288906157282054,0.4714251943333673,0.327152823242762,0.3840291004099571,0.6931976296205025,0.16464391687600155,0.6529605921619899,0.4492619235665396,0.49068152995170733,0.6419318181806521
001872.XSHE,1,1,0.05593467640263534,0.7312178777998841,0.2893298317819282,0.5809548817682244,0.5291325843797694,0.20615381462371604,0.48925894694117483,0.6155448171029078,0.9031017987553638,0.5478347547637107,0.5317701574436764,0.019322029485833236,0.23015668503168246,0.058153134153486996,0.021361200362207622,0.03822508169930781,0.014042914666464894,0.0015816715672367398,0.46372392059477985,0.5100892488638643,0.49528794949342814,0.0655459983545414,0.19719415962285666,0.37772091896986787,0.21535269231055332,0.487317100190676,0.06938631393083412,0.077522695485159,0.991919637397011,0.4882317365907867,0.4205325133067338,0.08032128514056226,0.46428669016343693,0.286195751723335,0.4767414869979651,0.6951755182200505,0.4739168503092335,0.5070196015439307,0.48777367029745133,0.13679641864416128,0.5700923694246436,0.45531874315384213,0.5220596801297378,0.6020976411585987,0.6990155429980016,0.06813699378669949,0.8490291735560278,0.8257445182664589,0.7954070697505552,0.06811507586717813,0.5644007463156727,0.48652986258776415,0.07484341060855573,0.49855696209223543,0.49145067445749,0.4926753256214098,0.4816680594282995,0.43386277036941123,0.7205414272244628,0.6588399513418689,0.49493193441507494,0.16688316434944253,0.6720816894859254,0.5363017863523534,0.6792180579239648,0.7291266484714609,0.5860817529759055,0.5127407264273038,0.2868884983629231
001896.XSHE,1,1,0.3064183812366166,0.5231888205167492,0.16708589923267353,0.7805262767517651,0.714613942487679,0.5873679519138993,0.48491668882699546,0.4998233191954245,0.9565513695201644,0.6441889157764803,0.2969164929068766,0.009056454527639974,0.23090417230978025,0.05583074754424719,0.027551303214264564,0.028978468520983208,0.007061743970429426,0.002034113336008556,0.48021029903292245,0.48334703444542176,0.4964855466719964,0.018742308030080722,0.08525494964007962,0.4721511572110555,0.07550638020153855,0.2615532356540001,0.21802536674872877,0.08464398261779679,0.9919235126896844,0.5531879639952954,0.2347735089379938,0.17269076305220885,0.43047423715319433,0.8463807107073912,0.47923877057746983,0.34474096136700777,0.4474237294061514,0.5159285204118004,0.45120368945920897,0.3800126606321973,0.5185137027206967,0.5280589902894977,0.1259481679981466,0.5278054821542958,0.6962177912247622,0.15279821842815103,0.18624286694046652,0.15561120168364923,0.24231507207956032,0.1527490671687779,0.477782755846197,0.48626354141356,0.07535750492659903,0.498875110391098,0.4682343267417307,0.5206320977635668,0.6956813996295013,0.4440089561722981,0.7397912534637534,0.452150409735287,0.4919993197132568,0.2339181990050158,0.38938116498236214,0.5828473183464145,0.5538649155525038,0.6131083157690012,0.4284244677561937,0.5485972609484964,0.4694976603313903
001965.XSHE,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
001979.XSHE,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
