,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000949.XSHE,1,1,-0.02428848586304716,0.5794906065947469,0.5911654128763999,0.624287894488295,0.4371744848389146,0.2395128507540524,0.48772594698381266,0.4749272484289356,0.8979983524865263,0.2617267473508134,0.25795778898450916,0.01869637323805567,0.3954833933929326,0.1655682734387518,0.013440562249273405,0.07882803318320586,0.005215621310461952,0.001484670058894807,0.4831585480478089,0.47337579245104316,0.48732466366846433,0.09290523896267519,0.027329368938486184,0.6000000024000001,0.022692160870367985,0.24552442855984585,0.020947062550549487,0.25811888113139053,0.495959833374104,0.6033798840450489,0.21967335945813202,0.08032128514056226,0.5613397543741908,0.4145735919121718,0.532010331469873,0.44462392679601115,0.48725427824730694,0.2878163690160309,0.4872856899949253,0.24798878659166215,0.5572248553987393,0.5549812310168287,0.21124456027070387,0.532172305789135,0.4463061409110398,0.05797559053318247,0.40351683832443636,0.40053597143121267,0.22244334354282047,0.057956976680527746,0.7051527375049536,0.042003145870673206,0.3083915559676679,0.5087699475295642,0.4487925725795059,0.5322341017536247,0.5154023405527053,0.07811861340834698,0.5377337283269981,0.39499784003009475,0.4470933293433761,0.12075823222056072,0.42993421053795716,0.34033704383176905,0.2528398405209386,0.6490722553810321,0.4141983979506005,0.4261626949388151,0.4907530299130355
000950.XSHE,1,1,0.04423792106335979,0.5280178101620064,0.7845146011912109,0.24210086782173526,0.49204767759263995,0.572911823201783,0.2790615758923944,0.42952784079687506,0.7082436256516671,0.3540635619514798,0.17161803151626145,0.016530378708043802,0.40891066964094336,0.15812940384726137,0.014364753605980086,0.03908963765346445,0.010842579412729219,0.0028072956168280466,0.4954569127422417,0.4738651235734698,0.48097092907361655,0.09362997537982098,0.013544975820770171,0.6000000024000001,0.008410440000017227,0.23608559701616583,0.013343958020829686,0.10773560566253976,0.4898128725226607,0.4003865019173828,0.05485997115426039,0.2530120481927711,0.4174014923322326,0.8270892420642021,0.41520111557632655,0.3837688857335513,0.49462059927158575,0.28125041940572554,0.4524326502199957,0.3715925857462026,0.5091123143105469,0.538406044838301,0.31765735068812934,0.48432625919065364,0.303865312325564,0.09894194014974343,0.4421091065066583,0.4417824275913712,0.23296938632775044,0.09891017349280415,0.5748934378529644,0.04385704071397288,0.21835197473401707,0.5139293450439251,0.44050639546472736,0.5233243316563685,0.5270395083341494,0.08050017988144995,0.4481078523998576,0.2774376332773686,0.3778454846974175,0.14776666257811716,0.33876252872304563,0.5130608333991044,0.29996433948925666,0.7064234241941442,0.4935384314229668,0.562279190084574,0.34353973527028453
000951.XSHE,1,1,-0.1164266252415981,0.6576673546617334,0.5542686186781314,0.5619398752148969,0.49879919773795917,0.32934125831921884,0.5041384577503224,0.34826067582375825,0.9986419830762565,0.3731577816750809,0.40954770650508326,0.06359049660506515,0.40979628243547067,0.17510156001405186,0.09680944688842254,0.1688503754760333,0.10470185294029352,0.006303900668791992,0.5317398869296643,0.5044373161111522,0.4919175299117445,0.11840449395031842,0.0814228384317874,0.9000000036000002,0.1186497212260477,0.28551870450429456,0.05119184853871478,0.4186616800357762,0.5424724760928843,0.7992358755802529,0.7393336074870933,0.0,0.9498145920705848,0.03211155683879705,0.8625665529485972,0.5859288681863413,0.5101942569276458,0.349295905810621,0.6246998246002019,0.3492100863096605,0.5062368796857488,0.49226808296548996,0.8778830345066397,0.34437104733201185,0.6600597821672664,1.0,1.0,1.0,1.0,1.0,0.4158969543381942,0.04352212009905071,0.22771353812085232,0.5035011371417344,0.42507635790336806,0.5103250758756575,0.5115652116180952,0.07923519518929557,0.5025148439750922,0.3387482273850836,0.4464512787466972,0.22207002466372652,0.5734819690848532,0.675984182575433,0.3260387749073193,0.10617271311199461,0.1739580571070325,0.1360941941669867,0.7039087062350552
000952.XSHE,1,1,0.03071999064409116,0.38345080596278974,0.27168898025230626,0.5359390484762735,0.6971843993008159,0.24331242935819625,0.5016858779912673,0.5068747990812904,0.5895449201936496,0.5666109510267735,0.1338121076278583,0.010968562487100476,0.38139535797879265,0.16103173986999647,0.004351372922010266,0.02575261197281758,0.008679204886301327,0.0009330117920431123,0.4777595699445798,0.4707527039865173,0.4830992224393151,0.09225560902082754,0.02425717540418376,0.39999999760000016,0.01688090615307543,0.23442958163682315,0.014096143390315818,0.21915543410939434,0.49472887645899344,0.49447195766699015,0.0932286905139931,0.33333333333333337,0.46643616552491673,0.7204616688385246,0.47530668573960383,0.44105521418079263,0.4932633544033612,0.2844810612147781,0.46181087769078466,0.15394125829449035,0.48064260431392825,0.5121587230576161,0.23467310442779135,0.5248677445622554,0.2769369334210763,0.05055365550474955,0.48996807754997945,0.48254772417359293,0.3417624377171538,0.05053742456538232,0.7782704059046778,0.05206909128684037,0.15061085239845795,0.5122253454010162,0.550783766649257,0.5128114985339745,0.4364635230127924,0.07622886436873551,0.5032117684326751,0.32983518511309085,0.3605964903983019,0.13153526858502135,0.3402005445684076,0.4934695372957164,0.5151269943903415,0.6790988271676598,0.45323332265781696,0.5415827006066407,0.5208469169364269
000953.XSHE,1,1,-0.09767703956656151,0.523443446096479,0.17189835412523294,0.5038591663146035,0.5211141647402735,0.36054700565297676,0.3552624315516335,0.5197919715717285,0.3477399509534409,0.5471639643382928,0.0728246897751176,0.0032131213995990333,0.40891066964094336,0.15927152231075697,0.0037579429685871343,0.03169588804486783,0.013760649990441298,0.0011842680332565928,0.47656394392020784,0.6957555321365514,0.4799022833937618,0.08783818496575041,0.011829174063103045,0.500000006,0.008494513646300363,0.2373878779485549,0.007611897011167552,0.13810253285446805,0.48825267230238345,0.39904623842593406,0.08795854719804144,0.2771084337349398,0.31890458673940353,0.9168380730936626,0.3386851924721161,0.3916033757332751,0.4909767714149986,0.2805595578258065,0.44317929928010924,0.20599056192770554,0.3028314874510086,0.5136311585636635,0.11087232386027612,0.4031516573247784,0.8576739389986532,0.039259351220183314,0.318538266447252,0.3126600420619986,0.17209576225683804,0.039246746470973995,0.0,0.056784856947873226,0.14157170401928995,0.46879018305369424,0.44393493865853695,0.512226859549697,0.3638347914059485,0.07679786888352627,0.7923316679434524,0.0,0.5296744448469923,0.181716241531992,0.32207215605400846,0.4539802353729244,0.414622746868097,0.713217837998466,0.6196377609467287,0.6552642269135696,0.4554004779028308
000955.XSHE,1,1,-0.06510982668438792,0.44507740627457715,0.28884434918557383,0.3592801016722763,0.5050048339698963,0.13098766236468115,0.6380904872914105,0.4141299029850799,0.5523678230574086,0.47700641873120025,0.12328997495262352,0.0048992772872084615,0.40891066964094336,0.16181537586414366,0.003205018351835253,0.02058813929202405,0.0019524307158738504,0.0006991158015564534,0.4880057958772759,0.4834553072550795,0.4847740862786744,0.11025168614467078,0.03208326692899827,0.39999999760000016,0.019962695366062058,0.22019073162888164,0.032469737511702935,0.3417395740238696,0.47102884019200864,0.3448856083042451,0.15651529641924072,0.3453815261044177,0.39543040727138684,0.7035818620061154,0.37190127953409746,0.31212636230656987,0.48737514926594727,0.2762724708964314,0.47066462373178275,0.235181972410846,0.44383708618955464,0.4715854944520881,0.12082302865266581,0.4668025621811229,0.3998199633942229,0.009511631589218894,0.49610016383359107,0.31684182980496745,0.2658091763113778,0.009508577750400184,0.39041683877036315,0.04243638558187015,0.2753578408049322,0.4261347342698478,0.5329368610465366,0.42134280909670424,0.3573530254718564,0.08604009493157487,0.4688904247459389,0.3221493804741099,0.34059205412171734,0.20779840073134848,0.2604961300624335,0.46394851413630656,0.3509738546230168,0.7964570831660701,0.6006366335760205,0.6096216317421768,0.37836653473587456
000956.XSHE,1,1,-0.1173620789366402,0.5407636024875528,0.3721830659355514,0.49928234460520793,0.4999042326743562,0.2977301485882223,0.5380020104542832,0.4069643549213698,0.7702513527481043,0.38988271199067526,0.34068461035282294,0.041443171902176855,0.40891066964094336,0.17591974324990833,0.02801169158760067,0.07613982246647524,0.042218153330662436,0.011138688662649276,0.4999348193372084,0.49162054489366364,0.49330129323316735,0.11025168614467078,0.0869960920912864,0.49931174281506213,0.07405629487907625,0.2575973477298712,0.04141593296981406,0.2904139038595005,0.493861643185755,0.49977822282638285,0.28416183199097644,0.24917321106287696,0.49104575376105464,0.48583367712030767,0.4845231938098872,0.3786633967878017,0.4955435746224295,0.30667095418126894,0.49527237166111127,0.35424706144397994,0.4974334659544519,0.49895666547235273,0.35842237708635305,0.49787286447447565,0.4952956608696789,0.12721618443396485,0.49610016383359107,0.4962137007312962,0.2658091763113778,0.12730141776070183,0.5000847002131212,0.04753789155972153,0.23230842090541207,0.504364694129916,0.49380098720027743,0.5013325914992384,0.45708426052056333,0.0858471406873845,0.5014962400201366,0.4997852460705504,0.496509492699754,0.21150554046534803,0.33646856505730993,0.498243002424717,0.3073519335318689,0.6230938262422386,0.5008098672780239,0.500681585519983,0.4999997626989886
000957.XSHE,1,1,-0.1059552348301762,0.28794079484290225,0.37308545530805637,0.6421051275341804,0.660294680618811,0.35334620913650977,0.43188256117266866,0.374302310116323,0.7163054672876257,0.20667786866801946,0.17448006382830253,0.020458659317656808,0.3995919021969483,0.16421689831464245,0.010345382718069448,0.03743032619778923,0.03294949447301727,0.0019383692334249583,0.4851166388204917,0.47551006279405533,0.4898676279439565,0.0952438138022466,0.01090540839218957,0.09999999640000001,0.023555482849451533,0.23471743418285435,0.011405959651193884,0.156412003661366,0.49528729339432687,0.4207793841889186,0.23093729836672813,0.2088353413654619,0.5111916078412254,0.34952644982156705,0.5451063160781039,0.2549186005457702,0.5035338632326563,0.28636859849385904,0.5051492777405494,0.19831645152611027,0.5281948875075173,0.6748610235100633,0.3874489453490143,0.7973172803296387,0.719901570397188,0.42532909409222924,0.6249703539508971,0.6319658355803124,0.3312849020418318,0.42519253639588855,0.7534276447082325,0.04805320584440188,0.16659668056043542,0.5081715506305642,0.4462769268067246,0.5257034282529729,0.47964523596940006,0.0783151030519499,0.4914429497621766,0.38757396819935364,0.4903486948007316,0.20673242874193673,0.18923579743941088,0.47049697956610925,0.1301517771347737,0.7241003045243039,0.4494485872331618,0.453798077964624,0.5113703512751031
000958.XSHE,1,1,-0.1173620789366402,0.5974979648419272,0.1366807304031261,0.6427661163480214,0.3403650248672019,0.5112471859585592,0.764696983493086,0.8535106925060768,0.9801159383441305,0.8289725804448753,0.33162596078645357,0.005629046247332298,0.3899370449089581,0.1634580055407637,0.004683222667897948,0.03401979464346985,0.006140716918473533,0.0011424461037510048,0.47461821584014174,0.4490551689460159,0.48598695425998023,0.082148839910476,0.051895074401992154,0.39999999760000016,0.025295867688339174,0.23665001143059006,0.01808991182851906,0.3141637246988465,0.4804293022172428,0.35680769710553834,0.21789731127642759,0.22891566265060245,0.46431110529379144,0.44915616935380853,0.39707428630788255,0.5228153564423482,0.48115995675735523,0.28382254107549154,0.4876291004549077,0.4489812631650585,0.49178105410591944,0.5329733463785111,0.15963254472715774,0.5481322321007513,0.44736552876585733,0.017919707930682684,0.21705006636688057,0.19740861186899225,0.20694532202307336,0.01791395456448201,0.7130446842800551,0.04295066498932949,0.24850132713117346,0.5551432758049133,0.459858864876997,0.5252139531325593,0.5217746549694355,0.07533785146554164,0.24366967886844826,0.3676780649608856,0.496509492699754,0.12143806522741296,0.3891869009189578,0.5856187675298922,0.7095757890631802,0.6535770087554921,0.6184553538358883,0.5723559315653268,0.5698431893544584
000959.XSHE,1,1,-0.08453379610835737,0.7503857790922682,1.0,0.566794396078641,0.0006387930746963727,1.0,0.8031204618085532,0.5835657476616557,0.7925449248642308,0.48593686338223785,0.6175123768814516,0.06313114782610614,0.40084056705522075,0.1655378653395857,0.06742147330526099,0.2862023623575003,0.29097667746527256,0.018731715528429393,0.14725685247869613,0.45654606343120935,0.4844115968821448,0.10841104383279734,0.12927071207991916,0.30000000120000003,0.1184846597240785,0.3975464457748584,0.20818020117665462,0.9235118446015843,0.2942889309507652,0.3986583063296795,0.35386427602108256,0.07630522088353416,0.4444323312481803,0.3042400201003314,0.36842057645206144,0.5070511672146624,0.47111709567295057,0.24062544037583128,0.5014841515585567,0.47776279710206215,0.48952830353695,0.500911805441828,0.35255928822649385,0.4953642851987259,0.41676591108153205,0.09342263685112322,0.40399525944048437,0.3929561143324719,0.29716294891971606,0.093392642241651,0.5417838155453081,0.04700673540512123,0.17374798526286023,0.433986125576693,0.42724309523774584,0.510034036614871,0.6510854440178099,0.07519089702620838,0.8809133619829943,0.3048819638078385,0.4280631429373871,0.2092045169211279,0.45428382149516633,0.522531134859677,0.37120955901551606,0.6464909044941093,0.5811398246217283,0.5318386311023557,0.5429229594574082
000960.XSHE,1,1,-0.0790269201195537,0.565665028033817,0.4177628966401702,0.6036366922037061,0.2917082813813976,0.3679662669195225,0.42800168326428345,0.2401714932670132,0.8353390641473544,0.33813784439463734,0.5903355489687867,0.0652559461563741,0.4284698446814132,0.17726111657889856,0.08973280671431436,0.4136922998997884,0.007138756790993706,0.007710101009217939,0.4674508536493671,0.5074263240012427,0.4857200293932234,0.09759347088274023,0.13598026994581477,0.6999999988000002,0.08066822096436789,0.24520469895916483,0.02692891516280285,0.16992082053718705,0.4855753295619667,0.4514824710080994,0.3525094182947158,0.10843373493975905,0.48580004912069186,0.29847714439021905,0.4595974095369786,0.46186784485967436,0.49456697783184866,0.28118603727767033,0.4983497506329003,0.7640930328899252,0.3227963654176384,0.35050853428617873,0.5426290095748534,0.3358199000626225,0.4248356532939518,0.5998700830959699,0.44123997020610034,0.4206961023906972,0.41855572202979036,0.599677486638805,0.3599691082490832,0.0408166266759656,0.5667351869560561,0.4927961870651991,0.42433552491771687,0.49891970812872555,0.6420415710590208,0.07782169356628368,0.476801753118818,0.2738319358436616,0.4217145128134989,0.25423600092904114,0.3295892830370356,0.6583055623399788,0.36141296777140874,0.7112154817030024,0.4651658241126286,0.4788901300735654,0.5480088749281902
000961.XSHE,1,1,0.02856066784447563,0.7586569327264228,0.6450800312071795,0.0,0.6344550126933489,0.7806500366991109,0.42381382602142453,0.39563420931243076,0.9281584138061967,0.5120357106136434,0.5190032519102166,0.16656835708114798,0.4162935974866496,0.18456179722504332,0.07003580096787715,0.5209604762685327,0.5285428581477316,0.031702593313670306,0.8307615276050417,0.44301796254652964,0.49458249892740486,0.1453491010658886,0.0815827977902194,0.6999999988000002,0.07081089523864831,0.24760385923763192,0.05570985599922567,0.19414737642192398,0.545338289771675,0.7180860640968139,0.32414724826507424,0.0,0.683279640342061,0.18855452214869137,0.5658008569878833,0.6356550567101743,0.8167851992876046,0.35432366456122805,0.5757232491801824,0.20428381821250458,0.5027518321868951,0.6995106459929771,0.5958035420829976,0.20577922602390242,0.5399529615242685,0.25855541015179306,0.8585833020018678,0.897856136201748,0.24557097370648304,0.25847239741723727,0.4299140640794823,0.050768167150018285,0.15449050671684011,0.5056856245795487,0.46161854236657074,0.5146294270544292,0.3133770534531026,0.07987825757938699,0.4933307661754309,0.5010375824651682,0.49793371022227007,0.1659102554862974,0.5890702511825587,0.5670449383108161,0.41552302465258883,0.5168290134271879,0.12627968478607476,0.2654950079297266,0.5509803363227501
000962.XSHE,1,1,-0.1223579157393047,0.7168518299855503,0.49786160292663934,0.3623709029983516,0.6108262618189875,0.19681304755297355,0.5387697546384054,0.20774473849998976,0.9368139265633704,0.21988213556418923,0.28559252169313853,0.018621977869776703,0.37923273689843817,0.1604378106281108,0.013189628456437077,0.08137020324270372,0.0046359315798787095,0.0015350601885306947,0.48979531334009163,0.4741233746903249,0.4815704089347595,0.09492863803986024,0.05935735624583507,0.39999999760000016,0.023849112436797687,0.23990969249050303,0.013121480124991723,0.19046315363760913,0.48816604424578314,0.39672073749891595,0.24245905981226903,0.3132530120481928,0.4020712204936531,0.5220251935508599,0.3526827837708675,0.3119320460817091,0.4893190436571443,0.2760340328807103,0.4831460329955025,0.5047233265308353,0.4552745956058978,0.48131726707774836,0.44717134579977036,0.4599929097102158,0.27962713135786765,0.07744772446929803,0.49920704985919545,0.46845728721271696,0.5652020426649995,0.07742285882293792,0.548143299971563,0.04182781148334857,0.3260786957004794,0.5140617605739397,0.4517646670628013,0.5061547222451075,0.433061699239303,0.07896849055495173,0.4668232654291975,0.287754672035486,0.3901803457372848,0.19728762966729926,0.2587818458627424,0.6458201339766813,0.36099831700759716,0.7607940867580388,0.5606413258006104,0.570705449307883,0.46585982465293607
000963.XSHE,1,1,-0.1457185604181218,0.24975183666264567,0.09587488085573068,0.5879367578293239,0.6654599981468107,0.3281974176605468,0.17191114103579697,0.17174651082745881,0.8001897667382792,0.32749796931504166,0.6128171973384021,0.06855164598964503,0.4288757845993672,0.18235883064972563,0.07205764026359913,0.10381721735229492,0.05913610503739063,0.004031908858477364,0.49472221289283436,0.5184934478488312,0.4993933948994412,0.1036868467454407,0.05725338310669885,0.500000006,0.04643143976699696,0.243975117213157,0.00493229505874267,0.07424267125967765,0.49347148935548035,0.39842010527830574,0.20907138020786348,0.5261044176706827,0.4599554595803379,0.5944832681775984,0.46979940157005584,0.16519401169819659,0.48947274109990413,0.2842472063795458,0.47486047517011165,0.11866506633262044,0.49804215017505804,0.160067726041793,0.4103791369550223,0.4097417978754381,0.9201999639796881,0.9907581239612702,0.7077220058941103,0.7262302081953483,0.3001937104411834,0.990440027576804,0.33891298184734236,0.04296852649859511,0.2477326494043191,0.5016480573363982,0.43200832418416046,0.48866804220222737,0.6597974317304048,0.07861558706386859,0.5086410736360616,0.45137475568330665,0.4654826731500459,0.2494598298832194,0.13859694441314543,0.6790235906640091,0.196566875601498,0.7758961956852698,0.5433441038734705,0.5493371770645658,0.44398317750316035
000965.XSHE,1,1,-0.06466746815819713,0.7636619635361215,0.53243324775959,0.46085986031178827,0.4810352980582348,0.13887746309293494,0.44572063623489483,0.5268648048214368,0.9979565166534703,0.5016880437596668,0.41330873989040295,0.0048639198331061236,0.4059020289001807,0.1682241822168516,0.006794087383305593,0.018285516442368765,0.019300226035314384,0.0012687072876480451,0.5381639772152402,0.47275785953335886,0.4936513261292355,0.10135227728777685,0.043841725909928346,0.39999999760000016,0.02368721129719956,0.2377126421936576,0.021432261792179396,0.1527277808770512,0.48650466921546465,0.4854623822658056,0.25342537033527357,0.07630522088353416,0.42428610527279575,0.39604785752612626,0.29117515568643165,0.43582129372866385,0.49261448972392674,0.26592478871383934,0.49170007536233407,0.3840543237302536,0.7351281466296771,0.44861534430353944,0.36774692657013636,0.422751906891794,0.5448309146049715,0.048492633734380335,0.48984379677094053,0.50739377263783,0.11145721110171818,0.048477064514112454,0.22968169002188593,0.045345992577144514,0.19078434409913306,0.5067589908214094,0.42785169351843133,0.48834926459547146,0.3184260931404375,0.0884737472707871,0.5194048147449433,0.6127391032937334,0.6965997480007025,0.20584805382098076,0.35960672748668626,0.48367655165475176,0.433689210818497,0.6216511592559711,0.4743101166597817,0.5315016665842562,0.47288565051349696
000966.XSHE,1,1,-0.1511699081181349,0.6188492907476852,0.36540408661989326,0.9888620865452609,0.6728039680217652,0.4851212261742364,0.564092599964189,0.5630477638511492,0.9926826690009032,0.3385216292503577,0.35536468261150894,0.009577598350759815,0.45318797761207813,0.18378202126257046,0.03073073949475306,0.12893619618817578,0.024934859132855473,0.004143581451121116,0.42998825753551717,0.52229004204476,0.5046846202045521,0.09035232252663855,0.07441229815215968,0.6999999988000002,0.09476198928377402,0.2812077813781235,0.0612476777931088,0.42815134478325384,0.5520166810050788,0.6867092868074617,0.6360446214582887,0.004016064257028113,0.7644431137243338,0.061342208140634194,0.7168801366357426,0.6930860427371391,0.5082708436332769,0.3527389655683283,0.5700850738099276,0.5320578916045442,0.4808456583618115,0.5254619460776755,0.3614760317902788,0.7067907658064043,0.9927118265697172,0.26903451898927455,0.3876520145485975,0.3927412874588736,0.13366134052476744,0.2689481417941576,0.5800625692620718,0.04353613215775721,0.22728688929262988,0.5075808850282408,0.416391883484476,0.5125548121478116,0.8572878364722154,0.07532500102849199,0.5060579850606883,0.45841580264046644,0.4819072092511678,0.18164012069291902,0.8007070799293764,0.5273311419153291,0.2545264605196858,0.27944561725152484,0.36831687137013364,0.27180075158690464,0.7068977941416368
000967.XSHE,1,1,-0.1173620789366402,0.11962308907133329,0.394157639900221,0.45569143356347863,0.6725184689910284,0.20923716268418585,0.42826899330106166,0.5006512423350596,0.7895258281366833,0.20472792649857682,0.20288187620625642,0.01759072261544316,0.3898608430654341,0.16321638736861255,0.013691035498743344,0.03869341845859933,0.007385571463805641,0.0009714848117584262,0.4935465070517755,0.47605270610137657,0.485297850847543,0.09087382944582247,0.0,0.0,0.0,0.24299275838224665,6.322916345899174e-09,0.0,0.49409881803501965,0.6780811117157802,0.8362889469711338,0.008032128514056226,0.5454090802442831,0.36846419841411787,0.7098082683632085,0.5079834870032205,0.4956966985622965,0.31220370768540195,0.49527237166111127,0.4782713078083047,0.5904125859197051,0.6256310512440254,0.3610002486521022,0.4392067419593828,0.45011448696147693,0.20637815068551701,0.4218081314541116,0.4238736782195871,0.19250792711148518,0.20631189017048499,0.4042464913435966,0.041630663665087574,0.35035754381798845,0.4991512582957087,0.4467564767608774,0.5338570083647258,0.5434929842162798,0.08062028480426603,0.5182775361646357,0.3412109452919255,0.4384011843416755,0.5199908748580925,0.4838982266361233,0.9863260658049007,0.0950726960755592,0.24717105510032933,0.3621363416248244,0.24616998550316682,0.6359073685346092
000968.XSHE,1,1,-0.1173620789366402,0.5863204173889595,0.565696611404022,0.0,0.4119358124295913,0.8238283686150534,0.5162274219326252,0.11931024073801233,0.8984886962331089,0.08207900116063317,0.258266963857869,0.06562501003784364,0.362602336682961,0.15482493651064622,0.008422500150828268,0.07568623784809433,0.049450503671244275,0.005667297657020447,0.4710444108120213,0.44016367569160614,0.47197339985282155,0.0979700960683113,0.045770102253567646,0.9000000036000002,0.03916940598984382,0.2502679032474556,0.03838092014753761,0.296635755694682,0.5233130974945126,0.6657218387723471,0.3328865385239695,0.01204819277108434,0.5713027936084729,0.30671104070317096,0.5677025743944635,0.3340843646960852,0.4960446413381632,0.2902412459518797,0.5011282534454841,0.2783282528220793,1.0,0.9883241568354926,0.3881758961815162,0.1516952145358017,0.01120941743224213,0.05917229643146304,0.5409992947494495,0.5178964085481641,0.5326061978374732,0.06760777982839146,0.3915462682078926,0.058886340779858375,0.13899326458162803,0.5095200199025998,0.6393985440576583,0.5504061323138407,0.35509779461008534,0.0775607743735297,0.42723874107884985,0.22671242167886974,0.3660711344324492,0.17776356274798727,0.33298312258673496,0.32759794097418277,0.1512466677946304,0.6839215889351561,0.4085496932376777,0.41477887453116613,0.6114524500115338
000969.XSHE,1,1,-0.1173620789366402,0.49553019269858267,0.4916038496859951,0.5327329395192824,0.4462532493740648,0.21103171423779613,0.45686689515811835,0.17472294147353037,0.9975109173503671,0.19601386856221423,0.3708356506567013,0.035695827130524264,0.3893939760531359,0.16361851545149422,0.017603913034473687,0.03054029042097248,0.02434853813053639,0.0020844573977174333,0.5133636552942202,0.47982209723557195,0.4855855847966037,0.09707165948105792,0.05334932788747075,0.6000000024000001,0.028822284811769842,0.23996306082283006,0.009537305122578858,0.1421216849828115,0.49244931545504067,0.5050619297123509,0.12894508778666267,0.5100401606425703,0.46244803878979135,0.6335937433460239,0.4749841724209532,0.18626937739704133,0.4916748736861707,0.28124606947644576,0.47590319420314875,0.36971595615930797,0.46704023675777706,0.4898776539753926,0.3324399842362642,0.5022222705695043,0.4220449667985845,0.10342895099336026,0.45990696164335193,0.4379664425559191,0.4483568110806728,0.10339574372050081,0.5601311858686591,0.046312744321507275,0.1797865285512215,0.45081816924850493,0.4642313726815557,0.5052715759838213,0.43159616695978814,0.08186980927623018,0.49898974044831235,0.3748619843589037,0.4335317469847364,0.16005220869545447,0.15623110375587962,0.2740434426577519,0.1754196866471065,0.6511711107750721,0.4514313135674965,0.5228629265501705,0.547660769499921
000970.XSHE,1,1,-0.01065476186346943,0.7336816217731588,0.24126936874335966,0.48877428330754047,0.5963617333448105,0.054258599568107774,0.6829646002767412,0.24507876288402064,0.8884793180984939,0.18904493624625032,0.5524618816567314,0.04411780075984404,0.40146862222767143,0.16830858105237576,0.01702548741543605,0.036911541936239425,0.007446507886882669,0.0010164324587596477,0.5329794544426316,0.4860509113818032,0.49107460061030633,0.10862882495778332,0.2531005407650917,0.6000000024000001,0.14454445738058816,0.2401287382831669,0.01105913201379522,0.3301286900975441,0.4916962582659734,0.43301508436601893,0.2606682996150008,0.28514056224899603,0.42635294467567086,0.4343353689177335,0.42276387953378375,0.3535303898520355,0.48608702817822413,0.2683109098794715,0.4870796437189361,0.17290310212039028,0.43126373615020164,0.5053548939046284,0.30263981269908447,0.5147022280903988,0.4988454766851258,0.07971888664162673,0.5532446826719901,0.5650954816024784,0.2214871937861249,0.07969329180773026,0.5752777250474763,0.04228143870838689,0.2857657986033423,0.504763742578235,0.4813278861633261,0.5115118503393628,0.4109919188164138,0.09090837933441454,0.4851491498029006,0.4676237482839739,0.4990813077139822,0.21602645741097354,0.29947283650873846,0.5787589065411901,0.34071965330172993,0.7291401892635975,0.5031009553062689,0.5466071205867136,0.4578420771327105
000971.XSHE,1,1,-0.1173620789366402,0.4854221249930606,0.0,0.40019110991679663,0.500609509246236,0.40953738149377583,0.48488664243030155,0.560817574727157,0.5087562904356733,0.5276202313712374,0.11156628786840042,0.0016262095857632818,0.3854386084533223,0.16193180439287913,0.002507437853504226,0.020171159415797623,0.001989078884906945,0.0005903497289259811,0.48238759846964596,0.4738859763430912,0.48505035035261074,0.08553600118719472,0.01780303140695516,0.39999999760000016,0.011432980034385453,0.23266501629568812,0.011195644378902265,0.16645988398222467,0.49734395881360083,0.6920921737131248,0.2108138006444086,0.10040160642570284,0.5583814085387374,0.4244544804149526,0.5177580166239268,0.35843502467921523,0.492875784015958,0.2869169715314883,0.4883346528545075,0.21891980862702495,0.4974334659544519,0.5010946228675877,0.021484753470842763,0.4723243442575473,0.4016508989953945,0.005144240433435305,0.21150681196066207,0.1872802786461005,0.24418758825362494,0.0051425888050074114,0.5064106479333919,0.04354936295063246,0.22688708614374142,0.5224350280660301,0.5886658232434978,0.5057077081312162,0.43022508074767424,0.07560146067748741,0.3903781634921808,0.2531685511600714,0.3728359196467532,0.21937629978466655,0.3050818653231891,0.5642204400163097,0.2824518820050335,0.6311694794337498,0.39533668102527425,0.4190306370175071,0.4732054007755909
