,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002152.XSHE,9,1,0.007157172718783779,0.268048590591513,0.18546100689636252,0.4866984143332993,0.17673698524174183,0.13284068041305813,0.2964949660148132,0.37377163734014723,0.9525121610409091,0.19704462661177624,0.5089317685455668,0.026392003039212825,0.3160795779686185,0.10314200091868114,0.008447606891988714,0.00479765715505023,0.007108012592571416,0.0019360233920507322,0.532066432008762,0.2772815700150243,0.4928134707751044,0.07733510926014213,0.07202676662418665,0.921983712309553,0.07822392912967172,0.5254867837446664,0.026315126283592515,0.1239047538461033,0.544047422427701,0.4306329244386057,0.5915515813327132,0.27614087601350523,0.6103542276692806,0.29100187480373635,0.28622559657325375,0.21097950768492138,0.48249250550535017,0.42378383140698084,0.5012383059139967,0.2314100482265209,0.49837897514818064,0.40001305242393287,0.565028413843141,0.4177391976956937,0.665563846517772,0.13585247691048963,0.702127256391643,0.7374630021289135,0.21064084811430303,0.1358574669674945,0.24641125603966701,0.4782079562846451,0.3356507481434126,0.4981180200525346,0.2692325338782853,0.34250005452646803,0.22925919413634374,0.6314772044991542,0.5008288446284945,0.6584664788674278,0.6498166662523781,0.15224395634822924,0.19027808143752795,0.5290399961349996,0.0018958598151466593,0.5966851797152319,0.46596366165057335,0.38759921762072724,0.5895297489407669
002153.XSHE,9,1,-0.01951845452135959,0.45215510183538365,0.10621504150546719,0.46643762126317245,0.25287399638801555,0.17251123901971413,0.30532849540291773,0.4044245083146486,0.9942093017203464,0.3648518131644726,0.4427996696747382,0.024793353163940105,0.30864234804737867,0.09930581208193613,0.0028815321723052586,0.00029054571563697087,0.0027878077588655193,0.0017220720183493865,0.5056530640555792,0.2771829895448498,0.4889561304459431,0.06968653354311671,0.07253156338343032,0.6823509887468394,0.06180583541475635,0.5353928902400584,0.012505208065732295,0.2581481585266055,0.5317847260256017,0.4372213686345637,0.4046566853562128,0.5288799828733236,0.44400985600659476,0.4633055619177511,0.23856656585033037,0.21596791038113836,0.53509188619006,0.429703215854264,0.4823071546382578,0.08508248772401604,0.49837897514818064,0.4340335644961662,0.4241215520492765,0.47299159894879983,0.6180630236125197,0.07457891016701662,0.60109449716811,0.6334370532588367,0.1531922802404622,0.074581649557726,0.3013686218336585,0.4765325702750034,0.33917375765303304,0.5001217390158826,0.576210650207762,0.2704736470241931,0.22760452799018227,0.6592073120912751,0.5100078730708901,0.8939216062071225,0.8040732342555825,0.1474053240808833,0.19527776411434952,0.6475982349923026,0.003504884480004438,0.5734505322247343,0.586130305189495,0.570758625853478,0.5270242613247952
002154.XSHE,9,1,0.07016337368056567,0.1670092880652434,0.2055011085529502,0.547948288241941,0.34628955415436713,0.3933048723878765,0.5663766535046272,0.48191138905848085,0.971711454260836,0.3451597480211968,0.3357409263707845,0.02728712741895631,0.3055311072132854,0.0992320309262426,0.007924119330592127,0.009319574716593431,0.008854784679904385,0.0020090265567890976,0.4963451146518838,0.2771443963101945,0.487057974251355,0.06852757712986364,0.04708786964994309,0.802167357717178,0.046626736579344866,0.5278036518920555,0.025801393986139256,0.2919475939467556,0.5504561625538107,0.9735884847363515,0.835646165389776,0.0,0.8019004128884535,0.057434907829922444,0.3616409409131611,0.38650642630701043,0.5693921047527541,0.4263697227920194,0.5375578930424989,0.1141562200055354,0.5215794572279706,0.40582131926575365,0.39540892171712116,0.44657150902601983,0.5180790094179084,0.08523221056323463,0.5380835838041161,0.5627985183270441,0.15271993409620588,0.08523534126500051,0.39515525419327224,0.4899150894757933,0.31790610139131315,0.49474454449974725,0.3310149661369606,0.4094248072374005,0.3654043121529925,0.158596582326284,0.5047613955760477,0.7192166010303517,0.5606520958929513,0.11501074781175191,0.5594898431901831,0.458025186364346,0.0017877299298001909,0.4457743577747948,0.17654082420961437,0.17278917339738242,0.7133416063227644
002155.XSHE,9,1,-0.032808405251117,0.9237165449464186,0.18462753619348532,0.39437224564490875,0.07882391071058355,0.14500681825358971,0.9240489571673403,0.5913421491601109,0.9103401482037987,0.659262880851656,0.5486798748439904,0.04787721302600662,0.30941716132920744,0.10085115615059584,0.00923530296736144,0.03780652355294363,0.002607644156474666,0.00229227334010791,0.5027518808612599,0.26119869530131956,0.48949033645278006,0.06649148894965062,0.8417155638074851,0.32290191059175033,0.7021788357817723,0.6082924421880582,0.5165499837023815,0.6794879440700299,0.41691338953237905,0.33444031529538953,0.39023535188520325,0.2386980453676062,0.32051223167330795,0.29291606081867466,0.09172879022136414,0.3006124069980663,0.30923026833206113,0.39942490509570466,0.49695697163938224,0.4195272919770615,0.3675244891711271,0.37556790340971385,0.45638956515119256,0.42065641922128716,0.5070067056237639,0.08329399298578227,0.4105151339906167,0.4343761479536812,0.06222734913510063,0.08329705249402691,0.3551643678325456,0.46206869010686136,0.39402634098963624,0.49810403332499653,0.4575304381863263,0.29515035998349015,0.2896742130780551,0.1843304384096349,0.5041851305416349,0.5439485871153887,0.4529660522392025,0.09114973250731476,0.2998793807761454,0.4119379214440994,0.006686098050491012,0.47628348832736833,0.8736177600053807,0.7561277496985148,0.46263603653068514
002156.XSHE,9,1,0.05728023882286247,0.652092456422871,0.5157107860792683,0.5699274209618698,0.38830385332305933,0.4905626230114749,0.6150870549543619,0.3470104489456601,0.8625033218322447,0.3972245640848637,0.252614703269835,0.01899788538650715,0.30333725159631003,0.10040108578613488,0.006648942586498307,0.01608891735288634,0.008397697612052049,0.0023211406368981824,0.5001181140925279,0.27212830899885854,0.48574304153161585,0.06748542910826275,0.0582565302812871,0.5625346341544639,0.07163467531777751,0.652298081466042,0.16236489197049103,0.7730129700796691,0.48754829366125807,0.46232856601939765,0.41762864050381343,0.33230512198235373,0.540699019459024,0.28653509531029603,0.3087188977636842,0.23773003297313625,0.5131077208000203,0.4444920170023908,0.5032354646398642,0.2788226981118789,0.3493744486642476,0.418100304604527,0.42369601334795204,0.5054413025639231,0.44980457184627953,0.1037436402762773,0.4632964654247347,0.4853747931218779,0.11277902499719886,0.10374745092949943,0.5722951898991536,0.4868906048973569,0.32160403045337055,0.49755197122499295,0.23512715695853223,0.421669901624691,0.3036722963185332,0.18076815065124577,0.5002388422246788,0.4161116663884351,0.4604490928127527,0.1373194174494743,0.2346935850957576,0.5339257578596823,0.0039022960182227254,0.46524580978724295,0.5591480120282479,0.49252942410999645,0.26294714326048363
002157.XSHE,9,1,0.2474349504965614,0.7727017224529003,0.27944865673022334,0.4033094628181155,0.0,0.39020287004583243,0.5644298369695085,0.43603448400919176,0.6853735142530473,0.3136805226232878,0.17825092533154419,0.017788005796381026,0.30378793551045824,0.09899963798036547,0.0199233092193663,0.018377997329115124,0.0071825096325049435,0.0021812635124477844,0.49845652083313796,0.2746814997822346,0.4861788787556901,0.06584525722949028,0.03577179334497187,0.5625346341544639,0.022886591944590085,0.5112769187093176,0.0266608077974828,0.24820714810891428,0.521958341587647,0.42230456243104575,0.22581149562116662,0.6037656441651216,0.3880167874125211,0.8921505936878499,0.15389205046391785,0.18348943774846113,0.515443852775594,0.40902469113589474,0.45799443793353434,0.025464784778864984,0.4064847428066485,0.408189754667813,0.2980300804477874,0.4587140676956938,0.4884734734976739,0.6503278933976128,0.4588865663873256,0.49180326951432896,0.04294732847663845,0.6503517808771326,0.4388187006988863,0.45102092834994734,0.5541790650331997,0.4970567987444252,0.1388806775562659,0.4159887118246477,0.9294149154138216,0.16870644326766226,0.5007426162174768,0.3529833326621738,0.4510208982869499,0.11307818234491276,0.14764041044982343,0.30626607356665814,0.004342555906763658,0.730129530840542,0.5807697608739995,0.6049779327495641,0.5047185336697192
002158.XSHE,9,1,0.1590737660931608,0.5774509019186687,0.35912681548332215,0.4696744881079864,0.45260564576134993,0.24653057794602265,0.5236138843001017,0.3319230215718952,0.7009626573294065,0.2336698927418281,0.18364789516853713,0.013064632209459737,0.3026381352183072,0.09748709455071242,0.002121645699005659,0.0028294781878977523,0.0016031475663918025,0.001692596079940057,0.5042331489165037,0.2717994623350669,0.4860910027682681,0.0644570385973176,0.018708778212486663,0.6823509887468394,0.02530210488646614,0.5246519942086314,0.04089421078803421,0.30403586261466814,0.5518063299780065,0.4150098431572145,0.6062566104040178,0.38846936795120224,0.6227564175416151,0.21825140610280225,0.2990684958498182,0.2165868008772338,0.5368511848941937,0.4207030611384659,0.5202053342925954,0.3970100460501167,0.4033087691745365,0.4800200022796341,0.4566278327552868,0.4898570991691449,0.5141284625944276,0.07712121765484473,0.4289473474435126,0.4444835612375734,0.12715473095966642,0.0771240504281672,0.5063732665269821,0.4777301418834079,0.33662185110115483,0.49811334498404514,0.29632105299356176,0.4919608232343866,0.21251878517508432,0.611071561106241,0.5058359748795205,0.5139559716914778,0.5405582993950515,0.10572542765128257,0.19346033881701893,0.2181727747489101,0.0031112325389757497,0.5715637935082807,0.41360856878260754,0.392058166859232,0.5725014709249236
002159.XSHE,9,1,0.2306842905493573,0.6314049598162503,0.5637101177916708,0.5381933113072073,0.005834493020809018,0.30329177869605795,0.5947219881943867,0.4279240776889436,0.1744721453942633,0.28331017310680795,0.04966930598201213,0.0130247846068105,0.3024546309237881,0.0979367372948912,0.0012442499507321076,0.013724512593117848,0.0013094221154185302,0.001927382261492132,0.4905473313520212,0.2712762624352413,0.48554728157460136,0.06547461043306377,0.0408970830882265,0.44271827956208865,0.03572308328537067,0.5116533651419353,0.0693045566108955,0.4097286853755612,0.5028278536709407,0.34079687281838944,0.4547448941809304,0.34634618347456586,0.46666076460070377,0.35162778357572433,0.2330274369362174,0.26108199107742824,0.5339767559989479,0.41611314426976476,0.49265171929619456,0.2831184336429231,0.47858188186699024,0.4630934746692072,0.4649485676069309,0.5100226435852158,0.49776239239216835,0.059456094555677186,0.5207181294536396,0.5035138152980535,0.3969750189674161,0.0594582784636034,0.5510850040672025,0.4582184665535167,0.4250980920710471,0.49232664909838286,0.4778121494624679,0.47291414628534456,0.24442740116500022,0.09653872296411363,0.5077766072637466,0.8002141533636866,0.5617780562433397,0.11942524587161862,0.24779664121007453,0.2182310213155662,0.0032037573315756808,0.7087970449987857,0.562732792904244,0.5298146702535318,0.3127743172455351
002160.XSHE,9,1,-0.01764441458280356,0.8011981911375822,0.43971247514051265,0.5267463357945024,0.18056189898368472,0.3566673827378856,0.5880120262704943,0.4484425328545666,0.7069079071774365,0.4256905501508978,0.18574778445890464,0.01280234317577712,0.30196701865431186,0.09831052672772586,0.006676329870170857,0.045669156085916415,0.0010073295800763897,0.002157731095741201,0.49253129001007423,0.27530111636446825,0.4846983903323062,0.06577074906255795,0.03652531839006603,0.20308555599937486,0.023684023482067496,0.4771401161558493,0.057108078145800684,0.267532472360906,0.5054394960935185,0.4533506534964158,0.1429394944758504,0.3931497217819397,0.3588631851739858,0.8640720654243285,0.10814513401464977,0.27430503030194675,0.5458778309467518,0.41247041652012095,0.4624910348253082,0.4093744374635402,0.5340754835893047,0.538530464220289,0.5031630502169236,0.5302151296949296,0.4215523549060527,0.2090822569772459,0.4877971744114754,0.5092706365454239,0.13487822872385755,0.2090899368694698,0.5789249223882856,0.44796981215157006,0.7025581344961646,0.48664245841811593,0.1687335334795754,0.5237915808436122,0.3133968235991005,0.12163338326732971,0.4929289766215934,0.35435126115744126,0.42895609670630397,0.11541218637836759,0.27124859133655177,0.4139768822234648,0.005356651960464246,0.7026201606178071,0.557405502585743,0.6837966115341771,0.4007621180019859
002161.XSHE,9,1,-0.09882176741369962,0.42224639353448273,0.07824024828235163,0.3970338804346033,0.035086434831942244,0.1813474106033965,0.8740817616629046,0.5849149861622042,0.9999258401748514,0.9085986198711418,0.4036982049236041,0.013633101596737118,0.3034688567283955,0.09755802932696507,0.0011477204778653956,0.003905222751895029,0.0014190220455659482,0.001720454726939726,0.502196443296326,0.2804926797066431,0.4858788516062882,0.06539011605725897,0.46047130936365455,0.5625346341544639,1.0,0.7207566699397079,0.19894920539837896,1.0,0.5325294194154926,0.637009856900932,0.6424105935805658,0.03276247681516164,1.0,0.005105186957003877,0.7517104901638633,0.5560442593737396,0.5196578282638451,0.5872359614202839,0.7068141053012049,0.04430908303341466,0.447941934061705,0.49831623405452746,0.2888404886180323,0.42284527519200465,0.46775793035469215,0.023048576864855452,0.4323677104205188,0.4559933904643939,0.08007118219278349,0.02304942347225675,0.24409509949698954,0.5074758423578261,0.30318372299670915,0.49436524830523354,0.46791205864316127,0.6288514838418466,0.18006347485149282,0.49243492688603685,0.5026517231001257,0.8235672685211273,0.7612574429929324,0.1150942062839314,0.646524582519261,0.6273704599889607,0.005039836786998006,0.0,0.46058316493688056,0.11089737724638271,0.4018505125778934
002162.XSHE,9,1,0.07745444367394955,0.47246358284969747,0.323905054437915,0.45523032577343414,0.29118111682665704,0.3979766209443351,0.866909471895557,0.548889418671635,0.9409463442768011,0.6143108134943833,0.30453594974520465,0.010999805687127412,0.3014388332507027,0.09739311247835394,0.006080024637515093,0.022787362086878777,0.007845233876322652,0.0021590012493659457,0.491038596720736,0.27022397945755144,0.4850801288294826,0.06529785728621705,0.10932127753821773,0.5625346341544639,0.06475875211640768,0.3933568513516348,0.20734825358921505,0.501583621635028,0.5210327979421729,0.5454493791276734,0.4366844349033271,0.17317309173728293,0.5073878649337402,0.30312747110843496,0.16716588108983163,0.3639098056711274,0.529176385732403,0.4111206530845011,0.4864808576042925,0.21039128903247065,0.3863071328013068,0.46931970069962664,0.3513491108965896,0.5177852973849024,0.4286648540976241,0.08362634527574866,0.40689059329051813,0.4161681402942172,0.14901563392886244,0.08362941699177126,0.6526452810922249,0.4823531325785986,0.3281910022121466,0.4968097511951606,0.15937045719430243,0.4780332682244195,0.31068227529762316,0.11241992490114361,0.4999357394972268,0.5521900952443196,0.45003568298036023,0.135753568931356,0.38847159506218404,0.4714447319969521,0.0043078072768568424,0.5949166834796458,0.4067781977999615,0.48008124972185207,0.5130295655405567
002163.XSHE,9,1,0.0630236735479714,0.8250949366010418,0.3023250404708387,0.4628970015179653,0.2554154216029858,0.4331737656472014,0.7529743257316215,0.5796493018028247,0.8147063797364007,0.5468304810730725,0.2289314566003576,0.018592893599655144,0.3041650642832657,0.09836567456196774,0.008321385076097355,0.039544069891269566,0.013286249937336198,0.0025547311285448768,0.4997099214287557,0.2712595169457533,0.48645058657251083,0.06615753467589801,0.06931512701248516,0.6823509887468394,0.08479467628415283,0.5111132778642204,0.09442406082834146,0.5432563373059897,0.47744880294269243,0.4119458385605318,0.3852621366009592,0.5382406905347984,0.4514117084167652,0.47351697220751143,0.2544352958305165,0.4451599172075763,0.4970880031458331,0.43093215023089204,0.48509360962704307,0.19963859844531057,0.40790886471693977,0.36427016604835677,0.3981291967627915,0.4189459349504816,0.5100028595844779,0.22809058179581895,0.48212158971541186,0.49563248382790814,0.1794904709747328,0.2280989598911715,0.3955589879025462,0.49749826579918244,0.310406008538048,0.49780869597364075,0.1972785311281166,0.42357382072754945,0.3215543572131844,0.14826271956543974,0.5061154775108205,0.4288111246962819,0.4655228080242986,0.10974126005151827,0.16486740982680806,0.3197223542498257,0.005555965899707002,0.5669729006641577,0.658477701050485,0.6190002413592774,0.4963676178725225
002164.XSHE,9,1,0.0002670524812059677,0.5810806954690176,0.2613756132326087,0.5538185503489912,0.28520984861081805,0.33068735727474236,0.4592659556618379,0.4136807381883775,0.8671411152671542,0.28036570311607756,0.25513909238713817,0.014874234630563882,0.30528654894139773,0.09913936629477826,0.0034163391887566037,0.010312676241917491,0.00701098844337891,0.0019910753461328825,0.494182611993478,0.2761333782342833,0.48703094526625157,0.06687594287265652,0.03821111826110965,0.5625346341544639,0.05077867106432982,0.5324580583312875,0.044254954745361896,0.25743240577653176,0.5268600171366609,0.43585097051808475,0.580939325438931,0.43059255242783867,0.537172851383958,0.22399500052336974,0.2599090514463642,0.3050173735180989,0.5221027075764875,0.4184205037400302,0.5188659224524927,0.208799450327851,0.43313128216160557,0.4741833251400263,0.4363992538541681,0.5174244040002929,0.5562244257424589,0.09577105691274417,0.5313131308183388,0.5669931130395471,0.08034033438759622,0.09577457472150468,0.5077792514619103,0.5421286848120817,0.2892787065150031,0.496746935974512,0.2828184071083025,0.4863089532894658,0.2748886400003103,0.14133500211823924,0.5018983868965208,0.5976850300977424,0.5848786264524295,0.14803399031877426,0.29085820075851526,0.2088695404576036,0.003358508986482886,0.5630477643970937,0.6091088171126164,0.49233512720817063,0.6681136426453796
002165.XSHE,9,1,0.0734005792186987,0.4373417214712466,0.17847167258681998,0.5060216076304158,0.21223831720832603,0.17920201015318757,0.4976298543779425,0.650853346565687,0.9223465615761408,0.5617560456195873,0.28988081390903814,0.012024772883572721,0.30622965775030214,0.09956146674995092,0.0039816152503133985,0.008435085349228846,0.0028286171732229614,0.0018053789502613061,0.5013778352372356,0.27336849636090543,0.4878061546571445,0.06638761820674864,0.04715044644718591,0.5625346341544639,0.05599789716443771,0.5170905603172185,0.026380035367865037,0.18506184993573968,0.5318784992183947,0.2686751509245053,0.5786799692346634,0.1263695534299092,0.5428665840071663,0.28398250183179413,0.2782533969995143,0.303947489477475,0.5388882577051972,0.421525679492012,0.5010469613654105,0.19174826027724345,0.40006188640143403,0.4462448022017547,0.42742823369161825,0.4955468089358792,0.627568237891257,0.1908628907618293,0.53023185378402,0.5510851992575593,0.17052972418853693,0.1908699014305096,0.4297523998590477,0.46207090000071593,0.39401191805295854,0.4974223967958755,0.17827891728193732,0.43762676490516883,0.36070228950031846,0.2867841270654107,0.5164921579969253,0.49242502082735184,0.5430313908789401,0.12306070777026337,0.3325158305058253,0.42970742657743227,0.003427301321823468,0.6603716081060456,0.5033943606674571,0.4457598546231121,0.5285634636423507
002166.XSHE,9,1,-0.06459443426009587,0.2171376651459572,0.11020425984818082,0.3772104440796519,0.22145211379008634,0.24243508830417768,1.0,1.0,0.8517501471857294,1.0,0.24693567562506444,0.00990339273848858,0.3011040393975603,0.09691865191246996,0.0007791624195093258,0.005708522169993248,0.0007346355585935895,0.0017143672157948623,0.49505915304722103,0.27188891453748715,0.48510997302563685,0.06415123698191505,0.24793289440125407,0.44271827956208865,0.13914237930736523,0.47263149948665406,0.10061082349265012,0.7602089486616826,0.5004698145532329,0.5405573997320194,0.3304011879070857,0.20593556855244455,0.41945070137985613,0.7977025622317729,0.18059711573940415,1.0,0.5800443282692398,0.42102574668306386,0.4678367231514329,0.4555170150149058,0.32207784885940205,0.5660228908481149,0.5264934730167392,0.4221742390549965,0.49703355269273564,0.07153341623071006,0.48935769764455006,0.5120489488861972,0.1285749609204371,0.07153604375604389,0.3727551163760923,0.5470868127545288,0.2880389763616395,0.49690744665931175,0.5107127114866769,0.6108603216772199,0.16453780715816876,0.2284817240894748,0.49923495753759095,0.542692912294351,0.4456863738922019,0.07965072836429006,1.0,0.5439782548038834,0.009833931373871395,0.6073938356998996,0.40367892528008364,0.5320869560545425,0.292571939335435
002167.XSHE,9,1,-0.1278097242299784,0.6727877084640536,0.30243608577266035,0.4289920078533058,0.47340405647653133,0.24558727898820806,0.7082327860533497,0.5997051813733031,0.799701167384109,0.6016460707825162,0.2222072889023193,0.00836713184516195,0.3014980391893362,0.09731790144186765,0.0015792560595369776,0.0062567717653382,0.004180673378148642,0.0016818325432295352,0.4977165694340271,0.270558219393293,0.4853346850954754,0.06525878782986243,0.07071432827225804,0.32290191059175033,0.0776187913509495,0.5396345684871409,0.04857606321185146,0.5773738850595058,0.5273165253910281,0.24570516966302147,0.4025331309593509,0.14977132258359604,0.563194900679729,0.1372047495027987,0.23197240817527753,0.3306170765623517,0.48350073306304076,0.4325955545689625,0.5269621886645426,0.8748622375435671,0.7059871370773574,0.963518196585958,0.7493629001156643,0.5042264201459408,0.500714782306265,0.07535939965466613,0.5548380494461559,0.5792699291094598,0.16703180949863883,0.07536216771387773,0.5037242067503415,0.5461444972924756,0.2882655159360076,0.49860630498364067,0.20875003348059182,1.0,0.22001504260086388,0.21606886091243444,0.5011994718101622,0.4985981027264793,0.5213353987600029,0.11563887152436325,0.32474738594571256,0.39128488031488756,0.00485499453252551,0.29848792492182286,0.6779645432891981,0.5104475502597026,0.813275092719664
002168.XSHE,9,1,0.3370626856485933,0.70086938648732,0.2206890773339186,0.4220358291273504,0.05262777228824715,0.22042356993086581,0.793576460903127,0.6996624704895299,0.8747839396000934,0.6070895567618235,0.25940500476248235,0.010281388318379839,0.3029852260106534,0.09746992479837527,0.0016438209543742752,0.00726072254388643,0.0006892565574830051,0.0017238734486324393,0.5016613287985363,0.27634861145723566,0.4858685285559269,0.06712606234928035,0.06394221029055075,0.44271827956208865,0.05917347527904378,0.5206968947256887,0.024724899057800013,0.5367350344719841,0.5300452119168082,0.41818814782905883,0.3807423388505381,0.5616424596884853,0.4486099409774242,0.5673265962000247,0.19664201812787557,0.2090261800206223,0.5404192362982552,0.4242049817525395,0.47507193889484545,0.07691054880908982,0.4645733671277861,0.4750036724886289,0.3679111580651797,0.4380156416414105,0.4976723394500908,0.041114047152773926,0.5242493847189819,0.5401882661837722,0.19620343927713532,0.041115557330899936,0.3558301743004713,0.49601998757464916,0.311702912372868,0.4955182971931762,0.26880450753381563,0.4699397405571566,0.19378013811264794,0.4055964050652312,0.5058479158236935,0.6759554272757536,0.6044128895925345,0.11599802325946292,0.13905870858973426,0.46218981588025804,0.00521399459798682,0.6775630366287184,0.5173942934020941,0.5797160423444172,0.608668539128706
002169.XSHE,9,1,0.1520944487044468,0.775569231838392,0.17105077585428882,0.36121785387395494,0.3897422253047416,0.3273712986307326,0.7441756717851045,0.6274421319179563,0.7888912822830685,0.7578086328430207,0.2175332688371649,0.011797267411103719,0.301536573206329,0.0970655655107604,0.002253172312085853,0.010792942656857612,0.004040146045995162,0.0018484402868235046,0.49617290040977347,0.2774707611562346,0.4849635031346914,0.0644975591192657,0.0679912603367683,0.44271827956208865,0.09092529705829644,0.5292260282902492,0.05083384686754286,0.6064016354791641,0.5328678684287735,0.42049296842455836,0.4925644366315039,0.5054782137196367,0.49847238162324164,0.3018506561813077,0.2302982293683838,0.22142750140998987,0.5216163596128887,0.4303396903771512,0.4858589878213877,0.0996462780741149,0.44026430981135567,0.4875137646728625,0.31234242576556703,0.37078076550294903,0.43836195688845203,0.06580067194404184,0.427733092330841,0.4574490188278485,0.039213240714612164,0.06580308889742707,0.21454816672090554,0.5158021713403271,0.29865110791965244,0.48884016386532303,0.26142105309171465,0.5023830959904343,0.2341278813048414,0.17494252215581768,0.5002249639591803,0.5449240628426121,0.4965872498341204,0.09069735684500267,0.20735834064141478,0.43735162655824394,0.007027516470271546,0.5094530746994645,0.6624748314892119,0.5793406212120764,0.6240529256525152
002170.XSHE,9,1,0.1014032044648155,0.6899820072387407,0.27744752785364596,0.5382623676306559,0.0,0.355253643658802,0.6784117271808074,0.4219271078499892,0.8097270771907237,0.34446372614283194,0.22666764593873667,0.01530716757617398,0.29611712914966437,0.09574216324767823,0.008534943112489583,0.012739279101324932,0.0021649231219086906,0.00181260048641588,0.49981610603952564,0.27415169519065813,0.48214576464166325,0.06588079999039795,0.03718872593562234,0.44271827956208865,0.041044730367875135,0.528810773818261,0.03267482360894008,0.4167271567096158,0.5306847466078317,0.3786102058206572,0.36458571608150436,0.5850442288421721,0.4081647085960317,0.6049781272897427,0.16720635953594978,0.14696017691335292,0.5276291290452222,0.4178070163889603,0.4741391342204879,0.03754404440158155,0.5234988632905582,0.49579290789434033,0.28690538943482596,0.5086401587707352,0.331570108596027,0.12432504280658789,0.434295043103173,0.45671652472640056,0.08890852322957901,0.12432960944434708,0.8595552655714209,0.4581721956661582,0.4255613667439864,0.5037370098804959,0.17313269313106874,0.5272750291628658,0.45675035553399185,0.23672499104582112,0.4889089291981552,0.36023370176050057,0.43019867437869674,0.11393467905994524,0.14054751508457933,0.31076727557285005,0.004289258087781684,0.7063499397425677,0.6210004464378094,0.6139979194292262,0.4029312868546277
002171.XSHE,9,1,-0.03869150745310086,0.8397226868863064,0.33149945945454257,0.560675534768412,0.0,0.27505327784353156,0.7935302646375685,0.5176633142405639,0.7953674915514886,0.3926179700529782,0.22031710591793469,0.01240496096686144,0.30289858405358183,0.0971873789499292,0.014127524995949815,0.002226936067356453,0.00887525194355521,0.0018274144659121065,0.5039066473288227,0.27248032847894316,0.4865468483146128,0.06473506735493528,0.06499522461547719,0.32290191059175033,0.04038308035007304,0.48790224282109707,0.06952991537586829,0.47963387063276575,0.5209885991247096,0.38912920289955144,0.2381409986002083,0.28550158367497996,0.40054863654261175,0.7843011873756996,0.1645989519771563,0.23405646675896025,0.530362070406758,0.4165939473795911,0.46662886068848275,0.43940993781309395,0.501533047130704,0.5758405609651402,0.4853220447248379,0.6452461367331197,0.5387785618515486,0.3901064552672633,0.44089575984259743,0.46832116566015247,0.0631486368849339,0.3901207844388325,0.780115345986099,0.4555419647595569,0.4570944031277605,0.49881931880386166,0.13467373343909456,0.6099289484070474,0.5570643387372675,0.2620386460690092,0.4518262742336985,0.2848932124982437,0.41661936276518685,0.1222498434593045,0.22774136728263172,0.3996310176131857,0.004757383226080827,0.7324301182400328,0.5875203222638594,0.5998241250994463,0.5468422229409796
002172.XSHE,9,1,0.1205646539051494,0.8140244290266746,0.27000013167408915,0.4917146087149472,0.0,0.455346128586397,0.762645413499635,0.7531769125093715,0.9608573225414299,0.704512393456093,0.3232975985543241,0.02401880699079212,0.30603820287329153,0.09828269955051826,0.01192145214708588,0.036098464128758376,0.01983577396355512,0.0029451591799813897,0.48020129750340157,0.28731030582413164,0.48703292094737516,0.06287478977995031,0.10823756575394564,0.32290191059175033,0.1025056908929467,0.4582425971722821,0.10110105484744186,0.4005829557912852,0.44667004538032873,0.3047574629092241,0.05178399167808843,0.2152962762139193,0.22867119698915483,0.9719214717364786,0.06995314878479784,0.36982057268526164,0.4666319828917769,0.4012046901246511,0.4182904441019153,0.2944819948157463,0.399668286677207,0.3919718454464221,0.35537165999645104,0.5420547509488767,0.48832450741591904,0.1504025383388291,0.3538043852865179,0.36237991631184585,0.11348541652824885,0.15040806284053165,0.5708360821077422,0.5016765619247443,0.30708771769428767,0.49272907052879844,0.23548384557892357,0.43556189851248805,0.3586273162783143,0.07931469600227346,0.46136384801749397,0.2851620992062828,0.3192841117610794,0.10033399226431068,0.4243159136518197,0.3846444407696894,0.006172982144353092,0.8161226602959131,0.8908632828466705,0.8836326216456463,0.13913204806896629
