,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300014.XSHE,1,1,0.0761257826978205,0.7870073435502776,0.1776201710837933,0.4665777531786392,0.330500279744313,0.21302589595807772,0.7995138660856809,0.5115841469822586,0.9035069072016824,0.6062696063356697,0.27321202788032317,0.0025719567446543844,0.2285135391546668,0.02986383273980205,0.0012957949800891876,0.0007483901779576459,0.0028280041638047734,0.004263839799149105,0.4888331582613712,0.1258732954609923,0.4835911544102107,0.06486987580228944,0.19371609315609575,0.4322134515886118,0.2524286759474084,0.5794972434811297,0.10386385297941415,0.9947922302628966,0.5006273343215675,0.6510021690826211,0.6050561900659982,0.29317269076305225,0.7100876384264883,0.1702512924715142,0.8876140133810809,0.44412703890233607,0.5163195267495629,0.7107805507035021,0.4994911479813912,0.2319021477812489,0.4985766830167154,0.4544758498354756,0.2695158164943498,0.47273654276104216,0.49975215055750283,0.12076307237908127,0.4355452125968881,0.4527872725584895,0.07817085622206527,0.12072264270048562,0.33024933211352636,0.9173645706208191,0.3362965518677461,0.5050143053449583,0.05037063053802952,0.4515126740168699,0.14223214029355544,0.3942156685869696,0.500833303981016,0.5263892096695688,0.5656779892123915,0.17613035236672492,0.6051388406302596,0.5996022541291185,0.009489835158642396,0.22956377299866304,0.40783908187446904,0.2791160091144295,0.7797060187698328
300015.XSHE,1,1,0.1719480638649293,0.2701376890704952,0.1211684242906675,0.48246968943295226,0.07839049768218086,0.38511305613429,0.5797912975360718,0.5287161115104304,0.9339694899614124,0.49119163548066,0.5064939056414249,0.03389583856897526,0.23393964370129938,0.03375246268451775,0.00421869069509852,0.0011490334731443245,0.00556251233917071,0.004431595819191223,0.49483640184370614,0.12440333485427477,0.48552235805477895,0.06716364300736732,0.11424610543467477,0.6593280655024163,0.09097014238476449,0.5298603170411583,0.026204802064155642,0.17303861379500646,0.49189776513627637,0.8148045492727184,0.8340137326999056,0.20080321285140568,0.7019294215208093,0.05446230612927287,0.6470950777005506,0.42988781751892824,0.5213953660588692,0.5149125578790197,0.5571436434638944,0.3994414331483998,0.37387071959816776,0.40987913619950767,0.4221630983492891,0.5103644623490711,0.5651833739517784,0.17905997745733693,0.4913575424365971,0.5121677266470662,0.09972401842590983,0.17900003084290153,0.4877085106096553,0.9181900806504899,0.33327010431866677,0.49523297685675693,0.25294248938968134,0.4288613754518734,0.1829592514963526,0.36424520976180474,0.500833303981016,0.7676914776914421,0.5431946136254424,0.08091519549150551,0.6533933259493879,0.5216134443803079,0.0033073369543792784,0.42171667030406645,0.2930628948876892,0.22171146961978278,0.6118137219620059
300016.XSHE,1,1,0.03688094977096962,0.6490620480350775,0.3180036176363009,0.49697769460687197,0.0,0.08651070530111797,0.36383776515148325,0.3661231694706862,0.37609339934629826,0.33142187097469167,0.10407859632167286,0.002266025096891024,0.2254204461463857,0.02896142207030819,0.0006749355259726532,5.1813439636759486e-05,0.0014682501354256836,0.004198540739046688,0.48985838271418425,0.1258732954609923,0.4826012443768315,0.06399674011147018,0.02622618453148589,0.545770758545514,0.030142631226026676,0.5301776536469415,0.02231608332083448,0.15203808377499736,0.4941226622527699,0.6847428979804063,0.49096442362140746,0.7991967871485944,0.5792020607542994,0.3478258185652923,0.5780473867825985,0.27602352783214257,0.50086387468636,0.47497452244394145,0.5032439991024221,0.2589697692271027,0.4985766830167154,0.46818700561847704,0.27161465450104216,0.5127994033487746,0.44838068577919693,0.09741342417737214,0.4107533204782802,0.4174218948616908,0.13595328508556506,0.09738081161334239,0.5683427337236332,0.9168442707413327,0.33954413324100535,0.5050051612642985,0.11108889383444805,0.3472817469413055,0.06768889030873615,1.0,0.500833303981016,0.9590203215027079,0.6332549973253088,0.19637063905206842,0.3984970205350748,0.35833129329153857,0.005225534128324,0.4835917311266593,0.3890088362556403,0.3919891028994701,0.6041518289616399
300017.XSHE,1,1,0.1107778510989719,0.8110469911821179,0.3912303030727812,0.4781570545223323,0.09849440771965776,0.12770466533185923,0.62614073488186,0.34022479916042647,0.6173826261271032,0.5185961050039115,0.16242024974936248,0.006084049094565409,0.2257243953013906,0.029322411238771644,0.0015925561729199626,0.0002413052989798765,0.001801340170631005,0.004215318097127634,0.49396282601317143,0.1258732954609923,0.48243404135751455,0.06427128626243311,0.0865440931157425,0.6593280655024163,0.09442431750941653,0.5614479731259671,0.07190261120090467,0.44072345192676626,0.48109535392840685,0.7109521256824998,0.5119786866720402,0.7309236947791165,0.632864769427179,0.4443941459399676,0.5843895509898427,0.2667299426228319,0.48478870212144887,0.5925091332357348,0.4967920865773165,0.46989138379043305,0.4985766830167154,0.46118734586947385,0.4275973721293345,0.5071783725208401,0.4336466054969577,0.14854477479946923,0.4269330720233661,0.4424765437808298,0.08344668193614956,0.14849504422054396,0.5235666334242352,0.9153340018987528,0.3961896439196305,0.5061539100457111,0.10836448619843216,0.41619275580056947,0.11982468617319704,0.8122732843568387,0.500833303981016,0.5035823988153375,0.4747882628567166,0.16283777077332698,0.38533453505475773,0.5126325896236823,0.0,0.38354238577532485,0.40565503926613333,0.3270515652856087,0.7552689158848866
300018.XSHE,1,1,0.01888683937513341,0.6870281001708038,0.4055486160205535,0.46993183235267516,0.0,0.12616212062214074,0.6259132421054943,0.2740493696276742,0.48312276954911604,0.6853761032009766,0.12798175083932734,0.002703726772713013,0.2249364509352413,0.028665757467111926,0.0005393270132897281,0.00013014399971403136,0.0018915247966707358,0.004230417316642556,0.49523573016871847,0.1258732954609923,0.4825146243863555,0.0640879749740373,0.0621166158125809,0.6593280655024163,0.05828572195515174,0.48431661319257724,0.03531440603963311,0.2987541154216362,0.4912502708473152,0.5238280963897187,0.34647720485259276,0.9116465863453816,0.4011549072236595,0.8462244399290105,0.4564100353826344,0.1791073741383321,0.4950182891038527,0.4719127699701757,0.4754579437914561,0.49544094379539094,0.4985766830167154,0.425645031313166,0.4476420796374441,0.48164567128281055,0.45033151050965475,0.0903483517401843,0.43045138235588926,0.44321565666692064,0.10731929221142458,0.09031810445721491,0.4645816811177052,0.9193123179556952,0.3309838548737296,0.5050136116560804,0.17420327151496826,0.334591993097428,0.030250184723109953,0.8320764728013266,0.500833303981016,0.7765629688915779,0.7507292506069124,0.08664119425269445,0.32177038185366885,0.6247293699585958,0.008292751147410694,0.5044628552487462,0.5794763433774102,0.6121195270925642,0.3946977161535747
300019.XSHE,1,1,0.07276966010906083,0.6979711491436973,0.290041908486295,0.4816250000733879,0.0,0.3279646333865809,0.541018129359399,0.35443533613806505,0.3673837866571448,0.4232174792197392,0.1022420160195716,0.0029356315610378153,0.2263837859323845,0.028957576637408437,0.0009907082873722478,0.0002443267630259579,0.002010365048797203,0.004221565487248172,0.48858942426145147,0.1266517327954915,0.482784836386266,0.06401749450034386,0.026499755537580338,0.545770758545514,0.0282233586421663,0.5274734481853999,0.015453035161605327,0.2768905499213528,0.4920184083294492,0.6825874106661853,0.4126378673113181,0.9317269076305221,0.5473839834420117,0.5963383831888681,0.5559927527109808,0.19016659780464004,0.50086387468636,0.4730783072415774,0.48604343146436396,0.3645458960035341,0.4148767655007891,0.45693168820232766,0.3703692988066135,0.5155165219507301,0.5021601167779317,0.15218252051209613,0.449763257354774,0.46529899451443213,0.10325942295149396,0.15213157207006855,0.49367946693743875,0.9171933532932286,0.33720052018101276,0.5036070628626774,0.08615033144795978,0.45300421649394707,0.11844035046202218,0.5137386664168803,0.500833303981016,0.5384617740915907,0.5410555093762122,0.15359385469530484,0.2782403643574893,0.4313190949962291,0.006004957110086316,0.4353022532022983,0.399102911441124,0.4432622413113966,0.6319988351082448
300020.XSHE,1,1,0.0648925989383388,0.6568207201994651,0.18075425845985202,0.4210980934553669,0.06103225481673806,0.24767008265508123,0.6589499203564251,0.5335162972291814,0.9179641209132425,0.5158699950941276,0.2823001965032926,0.011051502846264483,0.22655518933098334,0.029385800333037344,0.0024037193463725395,0.0013308636161622445,0.011231290682375954,0.004516131613483188,0.49436059286946277,0.12659360275335443,0.48300033720952895,0.06511807121644471,0.17302244347877577,0.545770758545514,0.2362718575206233,0.5783073003965992,0.08163315718961332,0.5552194923098295,0.47274042713627873,0.4387771321395849,0.5715142142982232,0.47791164658634544,0.595339722008095,0.15331772936546723,0.6255420190798266,0.36544555134958046,0.48603060086245786,0.5435225566256225,0.5190848380734401,0.18980982233458102,0.4234477263387587,0.4585433855301847,0.2354691951512593,0.46274878041883927,0.44797290342020285,0.14429523819643006,0.42797280592762355,0.44503580016143773,0.07296072778892884,0.1442469302990883,0.4087340109495022,0.919485812717836,0.33073090171434577,0.501253628751261,0.10740199007350167,0.4905246217789231,0.11884085724323742,0.32035924538648536,0.500833303981016,0.5202468936991936,0.46713731732684627,0.08664119425269445,0.5171915677256235,0.550738138574977,0.006782120021342845,0.3908116646303763,0.6692499904174563,0.38474204932616296,0.7975249969035374
300021.XSHE,1,1,0.1748550406091153,0.6530098062663876,0.10826433168790199,0.3981336697417195,0.0,0.34299545546154303,0.984602453207817,0.8289133866934704,0.9165829720902172,0.8405470334108913,0.28139618769207164,0.003671891895559103,0.2257608333116315,0.029079470725459796,0.00160842700824035,0.006071884109436647,0.004123189497719699,0.004436347450966823,0.48740166619677794,0.1258732954609923,0.48245170969175033,0.06400642153017921,0.5309871351372553,0.4322134515886118,0.3090084030613567,0.3232910692157252,0.11954078284949168,0.9996827646511179,0.49050320143651094,0.36154395007355583,0.40411850613655625,0.12449799196787151,0.32752811697839146,0.5867280537050851,0.3375551949165036,0.5454511053432962,0.4792167538597977,0.4543095753304587,0.4948408759401138,0.08628195563866468,0.40776714040691264,0.4484234797544503,0.13042159282206428,0.47650632954491545,0.41388776568126645,0.09418465140542683,0.37741802611985914,0.3909423658732464,0.05573579153498839,0.09415311978644804,0.44006230316693645,0.9206688382490267,0.32941367878416633,0.5022152076609547,0.07730879727708659,0.4726214296281003,0.1059604034337544,0.3161043734941414,0.500833303981016,0.5196336173612495,0.47448893821251326,0.14431367317008253,0.7499241442657849,0.496054176348827,0.013749565824160204,0.5907835088563802,0.6587855775722948,0.6170649614520985,0.2771257652345616
300022.XSHE,1,1,0.0800725043304619,0.8752856502832524,0.12712586248686386,0.37526298013691145,0.4041747397586867,0.39546466874112063,0.7381465289835927,0.3956132396263219,0.9753965211278295,0.706089814749873,0.33200639978061464,0.016323366059532277,0.23318269472649725,0.031055102657325105,0.019136705576983094,0.015959450963274356,0.04534462369424032,0.005546488984362664,0.4978913547118391,0.15363869392061763,0.48474954916453716,0.06484681016236733,0.22176199121891427,0.6593280655024163,0.2836245337381936,0.525566834394635,0.08535110928320779,0.518252805904745,0.5140203189531176,0.550109935874135,0.48757249982447215,0.7108433734939759,0.664586584593087,0.17208261529360325,0.6914650059415037,0.1611039292883346,0.5065046665274918,0.5136475379394911,0.5211856188640172,0.09715967509965334,0.5694819020160932,0.5961758128676994,0.14673623785040787,0.5122342532777884,0.49213489759089263,0.4794045326800369,0.39063763325924306,0.41038888060783374,0.020512027327806392,0.47924403518033176,0.5199800115215801,0.9180953050214402,0.3335373874623446,0.4852046951281075,0.025348928951381123,0.5153533749392522,0.2848662472958397,0.2949628521116379,0.500833303981016,0.35647727473167945,0.41774702083302495,0.13266297591098766,0.36398657626438996,0.4316480398864443,0.011776624720186424,0.3431824388794267,0.37799366483968333,0.30927143966882004,0.42924696892761965
300023.XSHE,1,1,0.04882776311304955,0.5986394190221012,0.3204009463478294,0.4068550549078198,0.0,0.3620957191398282,0.5902494232488333,0.2659835969063975,0.0,0.42395712144332404,0.03487169955153639,0.0012818378096860566,0.22351642859847873,0.028276191728994565,0.00023466577550425202,4.286340581985847e-05,0.001681113362658644,0.004329472047169128,0.4887747556936959,0.12665018455183732,0.48197070051871715,0.06319768089320592,0.03237886534427742,0.6593280655024163,0.03203497912284662,0.5411023700916687,0.02649971766970899,0.4706420152429435,0.4925842779005998,0.6417169684260529,0.6491027578299619,0.6746987951807228,0.5744886535154936,0.19130430309421537,0.5587428960163242,0.2302832852066477,0.49945802884444357,0.47283057458719635,0.5111916131612718,0.3856486536887651,0.09763103503485515,0.0773046547106948,0.3373530274358879,0.477507331405294,0.399340490725494,0.08013450282475204,0.37850838127762304,0.39325703443509574,0.04750581520472309,0.08010767498632593,0.48945324428916365,0.9190072437545016,0.3314808399856128,0.4793768256789681,0.13771795329085856,0.0,0.034000900719569405,0.7292294157841975,0.500833303981016,0.4795175117351369,0.5470016309209853,0.12173944591850078,0.31593112699611675,0.48737612366114846,0.004946942770644024,0.49177495510845315,0.4737401936216572,0.3849108034844032,0.6885134269409152
300024.XSHE,1,1,0.06721833413519954,0.709847636048695,0.13565546642482446,0.4625632057226888,0.0,0.13293970959604132,0.6320008897120085,0.6021734539885459,0.9829782203899267,0.607335975670345,0.4501697294870131,0.007379349162195211,0.22942489172192332,0.0300251508960884,0.0028041992301750976,0.0005972935034480951,0.006255448252082796,0.004406726749274598,0.5025725541856612,0.1307231504306674,0.48357524083608494,0.06684446970444843,0.30549946365466807,0.545770758545514,0.2797255036457082,0.5430261220296088,0.041245694059073856,0.26279430374353846,0.49603487222142695,0.5371874993237687,0.8112276404894957,0.22489959839357435,0.6343843361664583,0.0970251292471514,0.5618454731884801,0.36854267852088074,0.5354518494558328,0.5757913012663267,0.5343817855776419,0.2781386183397793,0.487553078446865,0.4674534697358609,0.32115946408678175,0.49468837048318415,0.4617311916515901,0.13078643185818062,0.46520886751019147,0.47856023102555023,0.1329924533899656,0.1307426465080688,0.47082386054647946,0.9172079223302987,0.33711831477200094,0.5021087579495456,0.08606399458625505,0.4847753620866099,0.09427627911453555,0.3991326547655002,0.500833303981016,0.4914639819568337,0.5573782185867044,0.11888545658690013,0.4878290289042182,0.5810226647184211,0.009880626460987429,0.4341085953321402,0.35111094908229434,0.287295898173564,0.6282819156640476
300025.XSHE,1,1,0.03068790126330326,0.7711948350599859,0.16058972097267088,0.39484106975223415,0.1535892288399425,0.2580496933030703,0.539391703730966,0.36486733778744446,0.5367665501899573,0.5407555374032771,0.1410444163369065,0.0064160265371734915,0.22581970176519459,0.029079143637899204,0.0008808977891571003,0.0032245518404847968,0.004816422144202812,0.004356666160412099,0.4872536329290864,0.13262028959565156,0.48262852514851773,0.0638531308157941,0.05766996424162002,0.7728853860861961,0.073288765502404,0.5504811076244501,0.026886572351752482,0.4411549696669034,0.5029675267473768,0.6396264892994528,0.717544991981345,0.5662650602409639,0.7732390443853662,0.09016075516345584,0.8402927861102313,0.27150875760461934,0.5024732706519751,0.5114468610152341,0.5305405520932536,0.17713719720631302,0.48408138881615803,0.42385888231309854,0.22124769853528267,0.39842897930184584,0.46942210362904285,0.15391945046733016,0.4197423229627752,0.43679990717559314,0.06587878360539652,0.15386792052701465,0.208992365440697,0.9175535855517065,0.3354355662277148,0.485947572853461,0.14809543089033073,0.46172162799835614,0.14262356308135307,0.31856996819741584,0.500833303981016,0.631595714658884,0.5208704164620006,0.09197300337040351,0.4348065655556751,0.3704013202065144,0.008931396848557005,0.21447554722301065,0.3790856861438523,0.22063800566875597,0.637969210566318
300026.XSHE,1,1,0.04073688374070569,0.30576365376327086,0.26525780509978636,0.4698718685001381,0.20054547402108633,0.2605801267913475,0.514760651431263,0.5410907775556952,0.9557427783318617,0.41876719491648956,0.31124609211481935,0.008964415830161257,0.22972479804650733,0.030633661602958568,0.0017795932455912115,0.0011323106915583222,0.003773871232753727,0.004266170583037558,0.4976821214520273,0.13831601259629758,0.4838889762253591,0.06654884781262133,0.06904809859246956,0.545770758545514,0.08151432726963162,0.5314696247388698,0.015725821629454056,0.21590270931529895,0.4807123395264905,0.3606167589204598,0.3384958552618827,0.3654618473895583,0.4313880970544816,0.6160189305280486,0.35648156400154934,0.35175383954049844,0.5065872897798626,0.4523487334870617,0.4781570051955309,0.5859123463284173,0.4741381732614546,0.5277822134235622,0.6043303069620858,0.4798482132042481,0.5598115817589959,0.13984788920549096,0.571867981862102,0.5891390377055533,0.1959059512468171,0.13980107021437496,0.42931053367094146,0.920027782812955,0.33005158693438075,0.49096168218647396,0.14651472020010708,0.5350266506321483,0.08464448845102146,0.4373427653641254,0.500833303981016,0.8942480234175977,0.7045156017822096,0.0901750480936855,0.5511084216902232,0.49910197465090966,0.003766683728733177,0.6917923339671064,0.4944221275388574,0.5305597048920615,0.44688239433606175
300027.XSHE,1,1,0.1448316617485273,0.31693993736125403,0.15256579560687666,0.5045824965549732,0.2331621552079328,0.12502687373222185,0.6387370394537473,0.4686000963884503,0.9330328658941294,0.5189630255579644,0.5073265077534973,0.008993134082136946,0.2282758338782423,0.030644057589979012,0.00520862569922333,0.00029834854942797147,0.007641162278592898,0.004472971082744663,0.5051234553689401,0.12446340618415597,0.48371426338576007,0.0660750080593406,0.34219868711213625,0.545770758545514,0.37665174924404876,0.5889627437486497,0.11445287216976961,0.31989848468835774,0.48109535392840685,0.8818338069169501,0.9943850220804067,0.0923694779116466,0.8146111397258384,0.04119035983435787,0.8500458058207647,0.5003087673266267,0.618094050383572,0.9084507531178128,0.5733584078183486,0.21736763229875844,0.4985766830167154,0.4370833443391674,0.22753567816387169,0.4848985298957995,0.42872512045293415,0.09192742110657405,0.3876409882654863,0.40220989961140863,0.05675354263306206,0.0918966451746915,0.47164562606142185,0.9194477702071424,0.33078470558222317,0.5025780700065985,0.05819317656335061,0.44182802518407926,0.12478405993670172,0.38845541929529814,0.500833303981016,0.7016563270848957,0.5574768400012686,0.08664119425269445,0.7480813481595887,0.6744232359268945,0.0,0.24984619937007224,0.2128610519746128,0.13760158458365154,0.8657228452079495
300028.XSHE,1,1,-0.07169600393168085,0.38141332938271455,0.3171831306123128,0.5045028333862599,0.2494804797243332,0.13788711082684843,0.5037023499708354,0.3648325184474527,0.7030272334984929,0.4098382422806817,0.1881623647924231,0.0036996661103897615,0.22479067508690903,0.029017176829381704,0.001035858600509852,0.0038178697082200874,0.002265327651146659,0.00428314239840718,0.4928124246681289,0.1258732954609923,0.4828919024543472,0.06419699835967956,0.0,0.0,0.0,0.3815191534041794,0.0023817312554378334,0.0,0.48109535392840685,0.7061213469058962,1.0,0.5983935742971888,0.47516674605444625,0.35102960467090205,0.7512918520422279,0.4010823434537221,0.5269250566123665,0.5324665861225562,0.49594570594494986,0.22290077394411206,0.5068925258907219,0.4685515987392944,0.23053765036980958,0.5022356277602871,0.43700378577463544,0.08215285658957566,0.3864284760301819,0.40204599902569127,0.047846550255062854,0.08212535303636029,0.5379374096707646,0.9165681943974349,0.3421043303460649,0.5046136684867939,0.153302289772153,0.47447478441995405,0.04953436724949592,0.4051141251005307,0.500833303981016,0.5710685879847145,0.6133352017836089,0.13205248877884973,0.4634340596125271,0.4641181058878896,0.003970943878667279,0.3594187878925883,0.3178090472238808,0.24121195012751845,0.6440593616926567
300029.XSHE,1,1,-0.06903003469156639,0.5521116084754254,0.25652307940582886,0.440036929436965,0.6041166688455702,0.14340301965128308,0.7774424240684825,0.4415189300837123,0.9909325870057788,0.715524293163145,0.3563337100912117,0.009383461143875269,0.23286697514804974,0.03168543954336495,0.002248034019941886,0.004723039321008138,0.005099361211648402,0.004375261021622057,0.5005832139351063,0.15226543954399743,0.4851076349066932,0.0655451894887955,0.38089430678672576,0.4322134515886118,0.25599763313496005,0.4765356853089452,0.2045043055271712,0.5238625365265283,0.49090149324801846,0.49030081299774253,0.551944302972372,0.5903614457831325,0.47351997576459365,0.2599542169294478,0.3148621719961794,0.20718818036567185,0.502752404388232,0.45205854670279133,0.5063713750366144,0.6016426481780137,0.2098569990121023,0.4636691267378924,0.5449016941341059,0.4523892855170515,0.5976206760873308,0.19450287726959412,0.4665764406378156,0.48198460908344454,0.11876286774195312,0.19443776060223034,0.3648687344967152,0.9185462435529228,0.33239086860465783,0.48326343833527385,0.10881109292749735,0.48660378612435007,0.09453614621194614,0.3773689594967135,0.500833303981016,0.6177119789958307,0.5967996779416889,0.10893627892388622,0.38384704144306475,0.47380004291225764,0.010592297551365162,0.6105422869523252,0.43032522490290415,0.4389168217367164,0.3375151386729163
300030.XSHE,1,1,0.01785715477402018,0.605906400633168,0.3550736489291523,0.481335788134798,0.3708537060587928,0.09476953801041119,0.5079478969791155,0.41391695987043814,0.5191040007814728,0.478474140071611,0.13665195224994722,0.0042780090774154145,0.2251589929156167,0.028764321685170905,0.0007958157673692962,1.236275829347657e-05,0.0022206661007170216,0.0042290620654161825,0.4912902312328091,0.12658056050026656,0.4824969402954782,0.06359451069755961,0.06538700475718431,0.545770758545514,0.05829136773580785,0.5079520932853464,0.044091831525922005,0.25962984031586583,0.491566926485437,0.6110753942964843,0.45194536135846614,0.6907630522088354,0.4964578700733548,0.5569793461765992,0.4378588410020198,0.24069348432982499,0.4977956988008817,0.46970184746421006,0.4890620291051931,0.4115879897140856,0.4985766830167154,0.4590235548256453,0.36113322031835515,0.5028667517495466,0.44113172786679916,0.10474462565188929,0.38736909884862664,0.4006890269959803,0.06587767009216013,0.10470955871075985,0.53238340825943,0.9208684596684762,0.3292431494231917,0.5025350612961841,0.1705664644515542,0.4484182232575379,0.06474600086977034,0.5659604756575065,0.500833303981016,0.6581203939045149,0.5474780127246697,0.14926368146167818,0.36953070231723223,0.6486323197660913,0.0069116973970079505,0.5449659109901126,0.47422448133046213,0.4405527995485429,0.5967851605159273
300031.XSHE,1,1,-0.03638526946840404,0.6208124405056056,0.44023913314644186,0.43932255863056774,0.0,0.21297608891643793,0.5396236281847935,0.2636974099976661,0.4090174698003114,0.4838416221686449,0.1111607127432284,0.003173119893416413,0.2243053414240305,0.028760845716121614,0.000838049680838334,5.007658641235125e-06,0.0024378798353474774,0.004234155454559718,0.4926485026577243,0.1258732954609923,0.4822165482699894,0.06448881502762432,0.03784899215654547,0.545770758545514,0.057467597723140584,0.539109756945431,0.023087308698751627,0.34046749696822964,0.5001928053787013,0.6147619837879369,0.7184608842500837,0.6827309236947792,0.7363809561233416,0.141419275187119,0.7247853429136888,0.29850409161374986,0.50086387468636,0.5016970799664495,0.5099950519342765,0.62628862476623,0.4985766830167154,0.43891314509336754,0.5820043388292256,0.46400519937646667,0.4302582909982024,0.17243474559211974,0.49673538455253213,0.5137682463286275,0.13268289671024516,0.17237701700666996,0.45317411845215033,0.916672163010098,0.34104500345529765,0.5094984363754351,0.06631310511232133,0.4341954178637447,0.10624784693975413,0.5482375493287767,0.500833303981016,0.420730867129089,0.47449874268062775,0.11146266850535198,0.4233389414795699,0.46846758936023614,0.00619003177261574,0.24456743445653872,0.4192720701372368,0.2901694064791506,0.8343708745157514
300032.XSHE,1,1,0.05030376856291595,0.4449510360292165,0.23974839525596814,0.4437458127781782,0.0763763958398045,0.3622088901693528,0.5395316181193988,0.565039052513364,0.9154104575170998,0.5010614047375599,0.2806354683238088,0.004665428753695079,0.22526957647843812,0.02918419392885493,0.0010731370208682924,0.0002676576861021775,0.0022280861616818387,0.004249595030890579,0.4964331087438292,0.1258732954609923,0.48263618574676037,0.06350773999970621,0.03585031896425028,0.8864426930430981,0.0685737920738808,0.5530031921880266,0.043413145297032045,0.29343206329327776,0.5083833410729302,0.7763687302153514,0.5832690855165105,0.03614457831325302,0.6803976421359516,0.2100691890223514,0.6927635667090766,0.6050165138321215,0.5058204102892666,0.4834513391203177,0.5353471929312404,0.6261680781427139,0.4985766830167154,0.4162804096249536,0.5063549592792713,0.47348981123352996,0.4558612519215633,0.11078411408733152,0.38350150186690907,0.38701870769929547,0.13598891750913,0.11074702521539562,0.4497251321529832,0.9173528350398854,0.336354435977532,0.5069611747114378,0.14902488451263346,0.3355141778955327,0.05443453284161802,0.6676693960480169,0.500833303981016,0.5222701324589533,0.5348435137255085,0.19430531057145864,0.7810033921695424,0.4804778287796164,0.007455269465544167,0.45408203669628744,0.32963136482117905,0.28985064862469806,0.8287248075617935
300033.XSHE,1,1,0.0729784326284868,0.8154187669652506,0.42475778493203636,0.5458815717288082,0.0,0.2466167668750786,0.5181365344957554,0.20395761359803657,0.8148209972372153,0.47196860342719565,0.2291436215231115,0.012185559142093384,0.22551401189405357,0.02919380404577142,0.0011562401439708973,3.654150353268384e-05,0.003924652645055725,0.004280549240664714,0.5040436032212647,0.1258732954609923,0.4826898513855289,0.06555564093592246,0.0533792895847832,0.6593280655024163,0.05711038130602339,0.528958769745309,0.022814635440580135,0.2499926107861357,0.4931788410966029,0.5466790535227797,0.4871146224104482,0.9236947791164659,0.49591811446686856,0.5812361429049102,0.5531033647519669,0.15035146872184688,0.4979412528721555,0.4850027907576764,0.49061891842895416,0.7955926146123277,0.4985766830167154,0.4514466355807082,0.7214390491619218,0.498814257452433,0.46529416153687914,0.10169799971322581,0.5309365687735634,0.5563930974747803,0.09915167262239793,0.10166395273709954,0.509114895058007,0.9180471539831512,0.3336794024476629,0.5088677470603864,0.42354945755413403,0.4758833087513529,0.03184750763709388,0.5223564997326599,0.500833303981016,1.0,0.7581154754976897,0.08664119425269445,0.2740894906606327,0.4197596487470606,0.007048004760401399,0.4663893974065849,0.5256064576509272,0.48736801561362875,0.5365612262509332
300034.XSHE,1,1,0.01811300042778973,0.5895325308610758,0.2729885539607312,0.43705259127424007,0.35835595497053946,0.11639699329852364,0.5374789073256051,0.5269679258671824,0.895367198045532,0.46849124906286876,0.26841921023347093,0.004682467543204309,0.22533720149656347,0.029035799971007525,0.0013956313459840093,3.849787162271166e-06,0.0017643846380553981,0.004211463166782639,0.4986596966443644,0.1258732954609923,0.4829257006194355,0.06541565830091117,0.07395848233286116,0.6593280655024163,0.13233633593080357,0.5623313989273669,0.06727586607111957,0.30839134495136644,0.49144636532649955,0.5059290240497825,0.4233524561884081,0.5421686746987951,0.5977497136013866,0.33958795236503,0.6459077407489345,0.355616460906728,0.49806931525699405,0.4972982229382723,0.5030196438723604,0.34997950148891466,0.4985766830167154,0.46481059680681713,0.3627680007878823,0.4850818790983884,0.4513596991764665,0.1070147406376765,0.4534089201040134,0.46705969989989493,0.12053892135401821,0.10697891369584948,0.46013686074624355,0.916023518059399,0.3509417484984887,0.5050143053449583,0.1036468695329367,0.42624908800814143,0.07158057041733656,1.0,0.500833303981016,0.474872086764074,0.5278258214891556,0.14553354933463727,0.5069561156666724,0.5956794669656412,0.0077736882879150095,0.41874065681307204,0.5790775182054553,0.4569969547459315,0.4955254160217976
