,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600737.XSHG,6,1,-0.1584436055747531,0.531330668132129,0.3231851605201065,0.3656979067523297,0.46275953665082803,0.2455401927730463,0.38951138813686526,0.3162404632428605,0.9465035333592378,0.43443594351929377,0.5015116105125316,0.03738386407562807,0.12585800476821957,0.04996808279523369,0.015367309059333473,0.1771203181869572,0.017702949427832508,0.007313129081045779,0.4611378948081777,0.13016522099731606,0.4567843728260265,0.06783385418268113,0.09848252380402134,0.37448465660004054,0.08280790398376821,0.49536485827120913,0.017355693824889742,0.07600244590137924,0.4628340559324212,0.5660347813578211,0.3644282682150785,0.889795918367347,0.4380984592969951,0.6277096275871233,0.4489397267426014,0.20972072066074382,0.47227431243504414,0.4495533715862924,0.10775191180588638,0.23128364037260934,0.5091675672989461,0.10896889182894728,0.24153089290275725,0.6427289762915755,0.3032280057437522,0.09876834038810477,0.4006832603258651,0.4102236068695361,0.104939063134594,0.09870887718969272,0.879403646128946,0.05162590986215268,0.022339945824106783,0.9783323009025935,0.13247436800358886,0.3974425574329739,0.15012001417481688,0.44314365475808803,0.48594195075403857,0.4227259091382637,0.36079507329771027,0.18242941440682203,0.17507362556849143,0.29377975344381474,0.41664907306777155,0.7840367358037302,0.5809847716778194,0.5711602625488656,0.16558507887891785
600738.XSHG,6,1,-0.1536818858130334,0.4907454660920976,0.19126001720592758,0.5744038033828048,0.6338367083183486,0.22257949500233135,0.8425797440030673,0.5325490210875983,0.7026278087997753,0.39331617788724627,0.19700798831580846,0.009438253711955294,0.1431208329693232,0.05498482044976836,0.005326677971495462,0.00019150466719728324,0.011534480498323701,0.004786254504869713,0.47980283423954706,0.13070553013666983,0.4629746792130887,0.06249111054333438,0.39740360752021237,0.4995877222775588,0.12904277367372247,0.49227286226219213,0.08263306352121634,0.5953756502512065,0.4799026095159936,0.3153257557016219,0.3408222621801895,0.7877551020408163,0.20594368668287685,0.8209237234643367,0.13026835177640558,0.4685369831618533,0.4299753121767276,0.26096437079107404,0.10644027190206583,0.09153157900941698,0.5016348743667122,0.1598067563269911,0.132853986956065,0.5454716304493927,0.4865919557312864,0.15074378767576216,0.3805276484563915,0.38958600373567187,0.09074919661722868,0.15065303280714004,0.6013227676847062,0.020040910237400705,0.057548293866881886,0.9778764361015746,0.10327908990792499,0.4117927712475697,0.4912567514003538,0.4444453215700269,0.49659857405085805,0.4258050672517055,0.42775838208939543,0.19313925410456764,0.3938671949297128,0.5951414655048695,0.3928529600457206,0.6540661673810496,0.6886480915766939,0.708049428538019,0.1651111387025492
600739.XSHG,6,1,-0.08383439125965651,0.8808347554216762,0.3913911726543878,0.5514254132376362,0.48343054823823084,0.08861709506289284,0.5326121065398415,0.42129976888617005,0.6387013683868044,0.06226763283722822,0.6849759686165666,0.036684642593091905,0.1901684337975008,0.06192432907748975,0.021593219149887433,0.023575251016514236,0.029912490263036325,0.005959520604407972,0.5126927409940523,0.2209400841844701,0.4695579000134023,0.15304080269619033,0.4386596145027926,0.37448465660004054,0.5454755853392459,0.5137563426425862,0.021962020323703944,0.13894414241568415,0.4702428686115211,0.6566939322153614,0.5380757306628217,0.710204081632653,0.5897410105147164,0.39349710142520183,0.5375286880369144,0.3688801663679006,0.472527400443876,0.5427340216172821,0.11041681403521095,0.0992367758151481,0.47786499287087614,0.13723154094005852,0.7711761348248752,0.48904307933416424,0.6989140128717871,0.1640675786879231,1.0,1.0,0.6021476613723261,0.16396880226881785,0.43887510343176295,0.07201096344511722,0.016015895660605833,0.9779066775348593,0.07212951058928718,0.40733879735583145,0.3520980622217556,0.4627897633226027,0.5008870039892388,0.4480502569141519,0.5769703085439067,0.11239077922515113,0.3073479414038745,0.5099591383006525,0.36343966426046237,0.5905491965286903,0.40733583740849577,0.3794259043937069,0.509306450732245
600740.XSHG,6,1,-0.1564500954877178,0.6419057476218124,0.15889120587598402,0.7358734501446569,0.49907122730751163,0.433798623248592,0.9932451109183492,0.8917618710235198,0.9645109370666691,1.0,0.4824656695860284,0.021578630290074792,0.1617236002719928,0.06231982694967135,0.013750626267965528,0.0718368334490767,0.059339617942889514,0.008119910346212848,0.4479959951221022,0.13230256057454828,0.46660833060714474,0.05822156548926414,1.0,0.4995877222775588,1.0,0.6185848809045518,0.3466245178928101,1.0,0.5898417549760605,0.686358741964019,0.6648145199978455,0.004081632653061225,0.8681178244704533,0.005183590246171224,0.9503361841755882,1.0,0.39276589565527487,1.0,0.12529522892468398,0.29057867816850375,0.5260838991505566,0.161686073889464,0.20587514718991112,0.597921275398936,0.5303462405064905,0.348649576218775,0.28917782116911656,0.2431511887574982,0.4277955551991857,0.3484396727330476,0.6233125813810008,0.05717609530221701,0.02017136692662419,0.9782321124875093,0.03312710916153616,0.3992284218078638,0.5438239849485684,0.4402573003073237,0.3535275941424274,0.3371496934524363,0.4252991777020273,0.12692873971570087,1.0,0.6120020679233149,0.8465645225643728,0.16996384899279626,0.250676697216349,0.09035891556306169,0.40149721222039647
600741.XSHG,6,1,-0.06191326325789396,0.6231859220421371,0.6614596305309423,0.9229034147403935,0.7932553697180421,0.2832519287475681,0.4601102004631856,0.4774407109572656,0.5735090526768245,0.25581127557325245,0.7146803463341508,0.3930600136810933,0.40613423116864616,0.1264500315718617,0.21768312949165708,0.09997916107536317,0.2724142674073399,0.009049186662569911,0.6834261305563292,1.0,0.5307134141745994,0.1117341499842886,0.2759547846589933,0.7497938686449639,0.37244623310891606,0.5240244972715642,0.019804086943535894,0.11879724176540993,0.47214151393226433,0.4547262527343194,0.7228142910105323,0.47755102040816333,0.7109721006669444,0.09000946812398258,0.7759079102093779,0.2889921448850407,0.5498146221786164,0.6327912022426735,0.11757373608160691,0.5405613532314977,0.6332751254670655,0.5209859429167362,0.5362825307546578,0.6105223983691368,0.9467539631367611,0.553827040355692,0.5221829878648597,0.5455785420477153,0.10740080226297805,0.5534936103612501,0.5300208148999356,0.049175404714724084,0.023453193512385,0.9774692574941,0.09348745232245409,0.42132139112669575,0.38218970743401903,0.4592514089041826,0.5006486133214851,0.387190811982452,0.4741033729574259,0.1601343119058562,0.5040144509211151,0.6508111171280718,0.28608182796450543,0.3771609446642722,0.48180409066884766,0.29700890652745643,0.6159220049908269
600742.XSHG,6,1,-0.04531331481288349,0.8275261380900685,0.4659729220904477,0.6616378454054476,0.6606431042662768,0.08138229029643974,0.5127813526243803,0.45617934813811856,0.9996938835720688,0.17592088603657524,0.39526378421396197,0.02786263346927739,0.1619975695554702,0.056666120670725344,0.006745439697960227,0.008293410174868244,0.01823128725930513,0.005119681650476413,0.492035512277909,0.1720471475949313,0.4645693720399882,0.0825285710599677,0.18044523673496562,0.7497938686449639,0.2382937379085685,0.5264493875112226,0.03194098552716952,0.23731659524598853,0.4832770807740395,0.5112903370085745,1.0,0.5714285714285714,0.7863306182181724,0.02356234012159064,0.7939724347637872,0.4336540012799006,0.48055344889906126,0.5523387916183186,0.11653957898900959,0.41384624297732464,0.5465024142401097,0.17573430663922926,0.9787284517212739,0.5708139489281727,0.9901602064801347,0.9345921770900516,1.0,1.0,1.0,0.9340295085280177,0.4844280211547498,0.018951964436526785,0.0608549164786529,0.9779610419000218,0.043499462245117373,0.40295324203670424,0.93780079296968,0.4575640206309769,0.5549830706807919,0.29687587946181704,0.45969206923807004,0.1164586848841454,0.38398160129777464,0.5709014434919648,0.4054618482094223,0.1922488322598156,0.49506740754583367,0.2253563167621903,0.6720553937359793
600743.XSHG,6,1,-0.1046156767468243,0.5032501467028997,0.4181679623223355,0.08655785216385828,0.6738349272980566,1.0,0.7302699688624432,0.4257011189884017,0.9995859041471482,0.3806861269647823,0.3941374787609643,0.010337636815378798,0.1624831343376035,0.062404392413066154,0.0131605363643024,0.04050752388129113,0.07972124029002817,0.008256493887824439,0.5723448165709106,0.14772263302816813,0.47016945751516326,0.07716650175088328,0.07049061273106781,0.4995877222775588,0.07936341134741941,0.47750654864559605,0.021157978396962988,0.32401774011337536,0.46991017660165724,0.5057841874042507,0.5224423618988977,0.4285714285714286,0.5068477933031148,0.33835981362745426,0.5375690199290472,0.5364774350160074,0.46614236973294076,0.5122352225464327,0.11008490190332472,0.0721043547370774,0.36892100512990783,0.2140437436224197,0.15294689415576393,0.41737129874462386,0.4941031138400557,0.04165668329812006,0.4570652007618894,0.47702507212989487,0.07580902401505946,0.04163160401042108,0.3309270862460953,0.05486400065915626,0.021021436671906195,0.9777723159580152,0.060828012708729465,0.40979993263496933,0.04087722050109164,0.46510545307883744,0.500862734578269,0.7290503102106004,0.7667682576244357,1.0,0.4944309718911618,0.48692273034666234,0.4058166437638122,0.7171380743735826,0.6093501277345195,0.5665187776696787,0.5332543152449776
600744.XSHG,6,1,-0.09583049404859821,0.49396958396432145,0.5307654871376822,0.7764286015143012,0.6945941154803487,1.0,0.46042360440785945,0.5038897271758556,0.8538875887511561,0.2672823477564455,0.25532611749469225,0.01931174326253556,0.12653733820565205,0.04859873417290801,0.03765738274134852,0.07371968722274168,0.0481444951934743,0.012443593491874112,0.4710528494075925,0.11872013424536369,0.44930249303367154,0.04533932655118406,0.04013147909330869,0.6246907879550772,0.030237533398867523,0.3926175395773521,0.04077861473858213,0.10330496988606117,0.4750362855919289,0.3701227113092913,0.215188849981703,0.8244897959183674,0.31208617593520294,0.9029216222052423,0.3763307065917076,0.3686881113436871,0.478967865164031,0.444247041564377,0.10475616468625716,0.40313132021698317,0.46977044378809973,0.11503379212296695,0.16778737036483934,0.565157932638547,0.13391026592763292,0.2808376376200996,0.13152462758835692,0.09604663633401572,0.20816777435829487,0.28066856011913366,0.6606365381592811,0.05698144962880205,0.020240273225009944,0.9781975823015969,0.026471335265861026,0.3975073599533434,0.4133881151685288,0.4448502264901346,0.510586111453259,0.26413486873625147,0.3851372211135543,0.15156734928459312,0.3310913532006851,0.4535673182421014,0.246642456407992,0.7327232570364303,0.5868073923031134,0.7296954808678209,0.36291802856789324
600745.XSHG,6,1,0.04930697717582964,0.5732274951970896,0.20742614908127505,0.1992767104687342,0.8551027178140471,0.9311813053945488,0.8924242948510676,0.6273248712906339,0.8197870573547932,0.7173749348494851,0.23998695581589696,0.0052716378549269895,0.13785247585300145,0.053009078937196766,0.004274975232341106,0.007584163247322878,0.04620512373720808,0.0065149424115660505,0.5117466613770159,0.12976203908035985,0.4612625828286596,0.06051966762569357,0.11844076291931975,0.6246907879550772,0.11051153853544368,0.4620452940209012,0.1246964985289022,0.7725711150739285,0.5083894230053322,0.6295427327990358,0.28980007725663226,0.2571428571428572,0.5294595729158973,0.9500473406199129,0.5815999113758457,0.47814860701489365,0.4125539541997123,0.5240843543184946,0.10308913333575456,0.170052313578566,0.45770336065756967,0.11822815106196694,0.14092483727041413,0.27028690771089314,0.38802997898165087,0.016093911306670185,0.3167398895422842,0.3117672150026571,0.14072239281015644,0.016084222013142583,0.2496670031903519,0.2978638793060305,0.0038719680658001214,0.0,0.09953308780144798,0.3972086239146898,0.03311376064438724,0.45924337259034387,0.512402013834051,0.5429205773420172,0.5081712734081479,0.15395500459299866,0.3807829144089967,0.5919087759114281,0.7283233216164134,0.16859289335315275,0.2418017975685316,0.3251402482923554,0.4089334936066027
600746.XSHG,6,1,-0.04445998645414775,0.49917171068011007,0.19203429340471245,0.5005677934229333,0.5801789392480831,0.15647140028225026,0.5560334833138252,0.4689658922693031,0.762479336351898,0.7220742936232478,0.21747338268992514,0.003472405317756958,0.13876298884819763,0.05334071507601715,0.002754893875880925,0.002156543578634586,0.0037611517421984064,0.0047041027657821755,0.4844816140772066,0.13062466912562132,0.4615207884427825,0.06223969986571952,0.10512685340097301,0.4995877222775588,0.08619744343323477,0.46833308848991884,0.0386648308163609,0.244124858224357,0.4886633568824642,0.6484192892104627,0.4516373662807652,0.47755102040816333,0.5960391284775158,0.28934981395966913,0.38814739413599086,0.5968015627019018,0.6733682079722398,0.45691141048716466,0.1170892084035479,0.09530932053555698,0.5252208100900096,0.11793981448058778,0.12605186195967244,0.544764217126374,0.4008235933400308,0.08114275814314088,0.36726449965832353,0.3728415701216542,0.10541800491495154,0.08109390637638843,0.7136281465688483,0.015709643728857442,0.0734147896958981,0.9779777283163309,0.04504803690674491,0.43426821864657145,0.7061710054800853,0.47271072237453027,0.5004687194401729,0.34460954908138575,0.41582205902368596,0.16899457449916314,0.5337970481807378,0.5044498818710836,0.5943346564466885,0.41108514262264284,0.05773343691709998,0.43456418687929416,0.5871649829999263
600747.XSHG,6,1,-0.08541189949775506,0.5159970537859674,0.09964757991388262,0.36920027723789606,0.5061361991976263,0.21577874323300383,0.6177671003015917,0.7667221115075296,0.9840494470857211,0.5075251559079471,0.45551726873887843,0.015056766767052095,0.13644608651058496,0.0516189558422979,0.0024663520393603425,0.052413632268563534,0.011110544519907936,0.005476339913428424,0.47944220520553316,0.12649494948815615,0.45922791670517005,0.05718064366257361,0.21188044241988868,0.4995877222775588,0.16844432190316222,0.4712671950133802,0.030788002155857835,0.15659004850247604,0.458440209568982,0.0,0.24762106560334163,0.24081632653061227,0.24646285901549717,0.9000946812398258,0.30574095923357714,0.7655344353654215,0.38717168167864746,0.40341562459411107,0.10448615256610533,0.06882077515515783,0.4690365308800909,0.09146991783524186,0.06415826810104941,0.5344771112918689,0.3694185959175958,0.008899988851384596,0.30434292431382237,0.30123979734637785,0.11556119178473603,0.00889463063841012,0.7011215759700655,0.11681093304905203,0.009873394160934896,0.9781489615624839,0.30409670345312173,0.3996107924805412,0.06699943809835139,0.44621810647926674,0.4953949613868227,0.42971256496985444,0.19829132697890922,0.1928691646739301,0.7327874325361762,0.7234075846570684,0.4688511602311486,0.8977267092825837,0.8344587701827653,0.8015558983142439,0.17969366024522546
600748.XSHG,6,1,-0.00941284181796212,0.49830068725559495,0.4140731812247919,0.6343937302808507,0.550784311354603,0.45964271508219096,0.20766809567729258,0.3279395429555655,0.9902713683178108,0.18735023584540975,0.44373300864610676,0.014402249764295856,0.16632150289158718,0.06046993829834388,0.016661864167656578,0.0683650559832845,0.16233119087879297,0.011443625842639148,0.6183515474135968,0.14182254775008482,0.466462331213436,0.078610635942896,0.06831569826727864,0.37448465660004054,0.06035357986354165,0.5119455355724343,0.04163384863078159,0.05738393081767754,0.47672851903116065,0.23842894491917188,0.2641315160608571,0.9918367346938776,0.2946088985884343,0.826578643566659,0.3332823117046058,0.34579195796361706,0.47139327193925484,0.4355069446003276,0.10592265973497635,0.10398938830348466,0.6686688569247435,0.42038020126415027,0.21770716085194394,0.48133720955504744,0.4565199393256844,0.09302679824105281,0.48886503524386926,0.4991339601835061,0.17749171549629691,0.0929707917217602,0.5172894885396674,0.034326868416789606,0.03359817538844189,0.9778477893761721,0.04494892812840074,0.4086978959612161,0.04233672260742506,0.46070401583652876,0.5134552562301193,0.6386576308672758,0.6045219799712865,0.1699473775549938,0.273757923515022,0.5801174780843908,0.2149738518189547,0.78627397645625,0.6511749310471646,0.6992567189505803,0.16503279493866338
600749.XSHG,6,1,-0.01474008687123438,0.7834800731235623,0.29019915497106274,0.5011823985911533,0.2320124098998115,0.21589225573767218,0.58051399042368,0.5709974431278105,0.7522380644873177,0.42073336949927115,0.21378203228403916,0.004013465667836692,0.1634310855940033,0.052189386478347005,0.0007389832821570717,0.005210105450757645,0.0034987114123930093,0.004729447001463634,0.48167429533405093,0.12989446109022723,0.4603057543445758,0.08467878222370206,0.08381959404900459,0.6246907879550772,0.07878528002373372,0.47086035054117437,0.043983600860887415,0.29136586664568964,0.4792014173383089,0.619508324103537,0.43257710377290864,0.5428571428571428,0.5343598159162217,0.3242230324573934,0.5235937673964892,0.45686720603104675,0.4866789142884287,0.4658571716142418,0.11135385214388015,0.15920445992325635,0.47464200111049737,0.12125205156979577,0.1364811927877394,0.5037142676030864,0.3111675904881505,0.021228693438373126,0.49583640708128107,0.35330418886337067,0.24593917601557538,0.02121591276386757,0.5908825000544178,0.1564134004104304,0.007373538517754541,0.9782103875678541,0.29565077724860517,0.41533965306412485,0.12750605837770454,0.44965103828603836,0.48995435992765746,0.7005373828671142,0.463305465266315,0.16782457725245767,0.40570185489877447,0.5385668962212363,0.5981307207698808,0.686897574612168,0.46661624444834127,0.509733860479535,0.5225481852485446
600750.XSHG,6,1,-0.1194686186694115,0.37072303214424807,0.2733952557359785,0.5337652622396947,0.6696193394056963,0.06327145839875725,0.2662068219447987,0.45179330659565553,0.9932434233629621,0.41948363384258114,0.4367934048854071,0.016077663696799614,0.15154860082663055,0.058203460225625094,0.008054741550197033,0.009765069794643269,0.009231118285426249,0.004442337022870251,0.5004044600434274,0.1352736278084065,0.4659834959272361,0.07196467122176266,0.08424931643795895,0.37448465660004054,0.10147156087188794,0.514728575586858,0.014476254701135059,0.09350940784575544,0.46424455702369627,0.4295023095764738,0.21083857236983503,0.9836734693877551,0.32046190476256,0.9481620211953091,0.2751647710922123,0.1925248802999019,0.5034151224343588,0.4448277843631704,0.10012326898041093,0.3731416840808337,0.6615910190073936,0.34924773763070477,0.518525147639522,0.6262542365805115,0.6152056317471022,0.18735541244987888,0.6574038389855578,0.6431206710530835,0.5130007033972868,0.18724261565669292,0.6896372815767484,0.029632804110096,0.03892038600806308,0.9779342040969876,0.0702232151808237,0.4400163812158326,0.3855023768178771,0.4794465359630482,0.4849733260362177,0.615911406125273,0.483098999988972,0.10818760501030524,0.10921124437620401,0.46950887745614855,0.23746739374971407,0.6548172126445065,0.4761408259764548,0.6380647891369149,0.28542247450915303
600751.XSHG,6,0,-0.02108929322044073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600752.XSHG,6,0,-0.05442262655377416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600753.XSHG,6,1,-0.1107312814025749,0.6146617949895776,0.10689319800916953,0.40913879503942513,0.15144371295057973,0.13572743116487757,0.5830385228333467,0.5277053927767759,0.0,0.44936782213639787,0.03832620738817627,0.00017596844241853768,0.1634310855940033,0.052972428846689214,0.02786793386577185,0.0005860816250738847,0.004045531449625084,0.004652204679214864,0.4841493485819206,0.13060499368150716,0.4612088726151825,0.08467878222370206,0.06132418337128426,0.6246907879550772,0.03488415737275404,0.4686985061584976,0.04597373873347035,0.24634796450300794,0.4786681238396241,0.42395108384038344,0.537033527514752,0.3020408163265306,0.46395146547112076,0.2370405052988273,0.3757001395996534,0.41925728260640793,0.4726699133874681,0.4414768155955179,0.10929194140817527,0.21507939091544528,0.49873230347102104,0.07065143955902463,0.07699298257847992,0.5197295411857441,0.383654727174908,0.0,0.49583640708128107,0.18117952795911624,0.24593917601557538,0.0,0.5825991627158038,1.0,9.808774811181558e-05,0.978102911397265,0.20552682909120604,0.39462382680938823,0.006968865665528696,0.47434663071258054,0.5007630108666001,0.8473636972727248,0.495618700071757,0.16826809144054655,0.35046334533494633,0.4388034762563614,0.463745081553286,0.6080576908715017,0.5806292853659591,0.5485390187920933,0.25766456079049116
600754.XSHG,6,1,-0.05317807148221227,0.4234597548629962,0.5397041536888928,0.6074511706073277,0.6936732389450125,0.11162396242747545,0.13997503109181902,0.39702623817944005,0.9433160436362105,0.26123754994151044,0.5045597710749677,0.05597129860156615,0.15230906323933127,0.05426398314106187,0.009752842612759343,0.004001507372907977,0.01421150420422379,0.0049155121437032025,0.48208559976736165,0.13089713327512964,0.4622583457122244,0.07775767293912596,0.030819561911132054,0.4995877222775588,0.02929264474708876,0.49676534156599894,0.015043535952020974,0.028483549195215244,0.46437003270243504,0.5043561055637397,0.32233215031557866,0.963265306122449,0.39952248677484836,0.8001883243081626,0.4334203010302588,0.2438056957178955,0.47572748542089194,0.44321040651646804,0.10620227702936282,0.6577949476265371,0.3078687753774449,0.17101501268180874,0.6657947818274795,0.5278377669811434,0.4989456598534948,0.08127036993279436,0.5934467480742691,0.5256142387923797,0.8626519879774124,0.08122144133772691,0.5398556920113842,0.20263427937996464,0.00569163661264362,0.9780981793396482,0.2748023165791137,0.4198482973694566,0.4603765356764018,0.4484433877048154,0.5172862703217467,1.0,0.5553347369706655,0.17457577990824497,0.132246667301114,0.27058708165968187,0.20489319211625506,0.7766335753496546,0.6020197548209911,0.6148573647409803,0.3204051223366343
600755.XSHG,6,1,-0.1313457034768512,0.5482403206674494,0.736781528956025,0.014137890708543557,0.5200835676493247,0.3528774407431367,0.43550401359886765,0.5002418365516952,0.9859867866707086,0.08216899034249914,0.4521306379589746,0.015471805299286864,0.19630731871660817,0.07040438225758552,0.15988513899893136,0.28045354334079164,0.18573044035660935,0.013842454128421226,0.5609928952117462,0.20595917808851602,0.47417821990489367,0.08704063222682515,0.08497756946529712,0.4995877222775588,0.08530593553389171,0.4739389204131488,0.02037578223093404,0.09198102227918291,0.4676716981217005,0.5589075721205429,0.35367343526281414,0.6653061224489796,0.4828112565170405,0.5782282980631872,0.5128395772788088,0.4481153377976604,0.5034836685170958,0.47253019612258995,0.10882982580333043,0.3061727508422517,0.5978600204991434,0.2806985474757976,0.4117890952463545,0.5945637648565283,0.6396736510878996,0.9576972690120905,0.5740313735187738,0.5897575588815072,0.21149766303436995,0.9571206900951807,0.5917488972640148,0.0409437047882555,0.028168436542709768,0.9776763255519203,0.0006705328284847214,0.39983054820983843,0.38445071324623403,0.452201206941214,0.4822372376794988,0.28779677827882255,0.4101325063532951,0.15701914042868248,0.4426424712860405,0.4302210311673199,0.20014190899278225,0.7244100999403881,0.46700850520625425,0.5182494664920965,0.5589233122407907
600756.XSHG,6,1,-0.1224417196325333,0.737464351950466,0.36387592825605786,0.43759363952364,0.45849114946676994,0.08053623984066029,0.5711872401640679,0.4797381082723746,0.7356427800553076,0.3327331396806931,0.20797693054855484,0.012046212761777296,0.13816939352119922,0.05266754775179829,0.0018037360627987827,0.00039858018080441695,0.00798155215146547,0.004534831592811875,0.49112756236226485,0.13087432778160368,0.4609899923700528,0.06706028862814212,0.07169682188261511,0.7497938686449639,0.07603106285063334,0.4640618090771693,0.040182949498233735,0.21175087304150264,0.47494439483732875,0.7137078326334895,0.40790004760037846,0.7795918367346939,0.49488136917379577,0.4877475000830538,0.5230267078874448,0.3623863427953413,0.5339767529364803,0.4622921868519655,0.11344671288545226,0.17069525689521073,0.49873230347102104,0.2998609606426557,0.3591739499008366,0.5075300691687121,0.3997423681812477,0.05172000406671591,0.6254792066940499,0.6290043156739227,0.34962209399757554,0.05168886618537047,0.535288074923133,0.11956459757258629,0.009646002063260781,0.9778539718444055,0.31325807115131027,0.4426520536699989,0.10687070412508502,0.4784886375976586,0.5099798765792389,0.47230918526799526,0.4402298361072451,0.13527096644198233,0.30342278151073504,0.5223787285520866,0.48142283207795616,0.6712329162600655,0.4026041920161503,0.4917754172615561,0.5935510237688686
600757.XSHG,6,0,-0.09800060820515039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600758.XSHG,6,1,-0.1362702764727369,0.5565214381880269,0.12462192042510935,0.4275616243979302,0.26940159721299567,0.2887302304301246,0.9640760728417586,0.7727467256201461,0.7777579008062325,0.8090308188915046,0.22314975002645804,0.003567928506750528,0.14151209725700395,0.054373536952491065,0.000872550606624569,0.001137592872492918,0.003848423703083236,0.004734607899260187,0.4807512533840157,0.13070553013666983,0.46250953753283275,0.06257576309307529,0.4932212892931928,0.4995877222775588,0.2957477872126106,0.48852969128985224,0.21648775690517186,1.0,0.5515845913579035,0.40632555873766857,0.35314733140030113,0.05306122448979592,0.40970700435859475,0.2860505049666124,0.3314324805888495,0.7150440987291392,0.4370637313172505,0.4561101533300552,0.10925352071123667,0.07429078824499602,0.49873230347102104,0.07928059038440481,0.1312838572270875,0.47667486221217414,0.4792963359711634,0.04640006403711642,0.3948162320165917,0.4115927212045415,0.04484322159293549,0.04637212901053474,0.22642653243417904,0.02736570716690712,0.04214472284011162,0.9778711893341416,0.19012160835733535,0.3994171725743764,0.43687692182763116,0.442754498420745,0.49768214070063266,0.47423941811279924,0.495618700071757,0.19671157682383159,0.646056310466838,0.5628413492475622,0.6373120591959288,0.5313358342494726,0.5019319708093402,0.4408629642928407,0.39356794402996853
600759.XSHG,6,1,0.4905645199757888,0.38282104374234577,0.36159013131284934,0.4724453811437512,0.5742136859385842,0.2053061854188859,0.19952217830059496,0.5463373017025577,0.9999292367846391,0.2386063878087456,0.4065220172308686,0.004177636731129873,0.14006121248183523,0.05382263303228291,0.0035509323990539792,0.0037169740939073316,0.012986426481608113,0.005523664026643288,0.509035222327634,0.13026827969169502,0.4618775455322491,0.06483866119074651,0.02285587609982887,0.37448465660004054,0.022459605761660183,0.4760177680652795,0.029240955696218825,0.02111950964718399,0.4660177733940468,0.6081366207569651,0.4086543091017471,0.7061224489795919,0.4306751287957199,0.7045239360818577,0.4751971673890604,0.43761984118123426,0.4765841504062438,0.4496220967419021,0.10770815490103965,0.11574591386808586,0.5092336915962637,0.10766752987510979,0.13993275943007627,0.5275860594499298,0.3947125511435748,0.020549890966903028,0.36736198997169695,0.3868449251190853,0.0,0.020537518963494757,0.6055061249226756,0.08036151468705262,0.014351647055452927,0.9778746837080288,0.04295900968820936,0.4210687329022496,0.1283973857747625,0.4891851225380217,0.472367994138577,0.44139666463161487,0.495618700071757,0.3359789232653112,0.4072100979760354,0.7926795465568337,0.21170377810786484,0.8673471270649734,0.6331064198857224,0.5814184237342099,0.5324678874903491
600760.XSHG,6,1,-0.2334167093940109,0.6628311914026123,0.26454783711441526,0.37233257743148696,1.0,0.2951113388207947,0.5528387914539359,0.6397275880777991,0.9624629971969327,0.5217376461630432,0.32586147863997444,0.0142678837952303,0.14105636580245187,0.05408257990897576,0.009801274911825949,0.027441373109372252,0.027823392251648378,0.005878827223844397,0.480159091559929,0.13826071175584506,0.462008677712596,0.062388776238074,0.10866179919362466,0.7497938686449639,0.09075596578413238,0.5181339921495245,0.03478775924404702,0.20938882262043598,0.4624853997492181,0.03674915383086496,0.41117396043018917,0.5877551020408164,0.42642005885499923,0.5768143084947344,0.39613398382916865,0.40739249575870773,0.45416248415175886,0.44192158784146585,0.1085715533405765,0.28126192735654015,0.4917871631061591,0.13165621435964067,0.25249443334103877,0.43036091148989053,0.4205833364583491,0.3656261174337457,0.36834378378203125,0.3825268285647899,0.04107979870935844,0.3654059932696648,0.42804695085826616,0.04357311544198738,0.026468618737418327,0.9774384329213657,0.04044257586306463,0.40020346702319126,0.5904853550936966,0.4467624371238783,0.4817623078248294,0.31068985813035044,0.4113832487437915,0.16307233942903276,0.4107677498237784,0.4808984801266044,0.47167215705171706,0.7300608214463978,0.7379748818844551,0.6744506200842038,0.5184373495110008
