,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000554.XSHE,6,1,-0.0005803285326152416,0.6884626376614515,0.22365176199624281,0.41307380556832607,0.5270593377979933,0.06131376688309619,0.6652290491867299,0.19867545280225313,0.5198741240740531,0.26499066418144396,0.1182571435087702,0.007420128435461592,0.4684762488450473,0.2688959897589007,0.016640062359084034,0.002076876072481855,0.0007994429576058071,0.009890519468854896,0.4802521985406134,0.47591596399602,0.4853251003241075,0.09797855280052646,0.12050859591079897,0.500000006,0.09776935614233323,0.47091934158517434,0.08451375955860335,0.25421574037054095,0.4882744065019464,0.5446003098427507,0.297631861627505,0.8750000000000002,0.40301299494102977,0.784469778446978,0.3604900284703723,0.2141884652441401,0.5146831736819356,0.4137712569330346,0.449438046779459,0.18749171437835968,0.44141605223659414,0.04702456644299297,0.16468348018465753,0.5007332675646425,0.4391339444009078,0.17510550709940387,0.42118713164808846,0.41305167110608576,0.2248343885443903,0.1750002157552982,0.5420034554739671,0.004379924120007752,1.0,0.6441583055364749,0.03185999202056965,0.03597400154563822,1.0,0.05612079743682513,0.5147071265970329,0.3046361811884403,0.4289489522558426,0.13944804775477204,0.3161389747426068,0.4787128065974038,0.40533157247855667,0.6674433139023175,0.5192239795095606,0.5960415603645091,0.46384868060340134
000555.XSHE,6,1,-0.07276295429441679,0.6218311979952266,0.09861231686971954,0.4344441932016783,0.8060180433568201,0.5702504870902194,0.7727092469582474,0.4636645006925372,0.6564629974292253,0.5831199248805045,0.6487153702055217,0.06451482144824364,0.47072982157232984,0.2690636866352413,0.03755164788121916,0.051314260712831544,0.0334656978993995,0.011343234140222862,0.5059090396909096,0.4779544601334562,0.4855026317522424,0.10489379247378866,0.5867096696749995,0.8000000072000003,0.7346887209325886,0.7896993389769937,0.2887111738421621,0.7684545948459564,0.5278617807990376,0.5104685958736577,0.5273158780680478,0.2137096774193549,0.6109312489770964,0.3215908276136282,0.6785132454269807,0.5606573410670885,0.5310865355421034,0.5846630206347901,0.5298279234937865,0.30932367009499173,0.3249608845102861,0.12611572409524352,0.3009548749549262,0.44315062264174343,0.4416792755957196,0.22981903485054825,0.48657162212999466,0.5047355743511215,0.021579020429821506,0.22968084413638218,0.22324727826029261,0.11296468995177598,0.05004346985909858,0.552392858000872,0.11897839057406977,0.046637391397156024,0.28401107980444623,0.09141972429098139,0.4997968916715898,0.4102066724927501,0.4655710189606789,0.16117498389778753,0.39577725634039074,0.5277833611885696,0.49133335068776735,0.33209658503522244,0.42469758788329554,0.3838532647562601,0.5252285206250136
000557.XSHE,6,1,-0.04064795321562471,0.3932161640863916,0.5405711184403471,0.4061444037958297,0.893678655478693,0.315186624676123,0.4348167132601882,0.21047154121471576,0.9470223855313677,0.3089064350762587,0.2810145877554857,0.006552517429600034,0.49310858260851026,0.26802728566528433,0.0014270075611976262,0.03443880355208734,0.003144970034591933,0.010294124188223125,0.47854735601712006,0.4770330964131526,0.48343241819393357,0.08865598748774531,0.05045672012474579,0.500000006,0.04232108695294172,0.4852026416205587,0.004331491802636806,0.11303930282885702,0.4780116824838023,0.1997415030801909,0.15122825546556196,0.9838709677419357,0.2883274223887759,0.9636372327273597,0.3305264190229183,0.1993216805935137,0.4587193119317031,0.43042450309717617,0.408384282549907,0.47636393117017944,0.46101813895879035,0.0800987548601926,0.22887751833691067,0.5015459170892178,0.4229532547126763,0.006562972726434778,0.3190017631188985,0.31353675832196093,0.09058667466997948,0.00655902639584163,0.592855189288967,0.27642053685510654,0.02009275004101247,0.5287376772773652,0.991743883196557,0.18170352815372603,0.04683926172913685,0.05145865335775668,0.483074342598643,0.3603954940092137,0.25343901210636083,0.10247544409124021,0.23986724509173532,0.5143702624341002,0.26008605514152777,0.7052299299095302,0.6529823888137869,0.7169140534136333,0.14765285397644254
000558.XSHE,6,1,-0.05884847729067766,0.7397109457383262,0.08442547206964032,0.37572895832629205,1.0,0.2292927039971704,0.6455397439687739,0.48552731716672637,0.9713876275900437,0.494229232991501,0.4419028532219826,0.0130674438744437,0.4794301382872997,0.270840883920956,0.013542489040019999,0.010079176869276917,0.006429309465142357,0.01034592413794221,0.49510085442570473,0.48163901845415413,0.48812363265502756,0.09559853565278471,0.3132512570495406,0.6000000024000001,0.2833848568447891,0.43410195615551583,0.17001029070832602,0.1686592202844451,0.513033845289991,0.7767478507926352,0.2845118186204981,0.7943548387096776,0.4019539931403964,0.8496211849621185,0.3768668428739973,0.1277563063146239,0.5296873359238746,0.41970461777689316,0.4400475880648833,0.21752930823593145,0.46286020183524873,0.06039576600771785,0.1329927961441311,0.5130773504802997,0.479770863962523,0.0811542092049128,0.37038963054417295,0.37197524638035073,0.07144435828397708,0.0811054109922891,0.6907071940597799,0.10188435831971758,0.055551827655039215,0.46689653907498696,0.06797392935238149,0.03625731286411895,0.19688564466071187,0.154564199222987,0.48468805053852826,0.3369755341651786,0.3538693673280096,0.1212015881623404,0.2989785356895003,0.46929362934829966,0.5513869270868897,0.5843964599695317,0.47832822373581546,0.5608987017301397,0.40030935544453716
000559.XSHE,6,1,-0.02490620346089983,0.8252915585291237,0.09962535473159519,0.5236741234450771,0.5590959615200843,0.3045978869983444,0.6055593091692827,0.3293751870021182,0.5652075870033202,0.34685860011647446,0.6929326980447948,0.10292970986848705,0.5242392548436956,0.2783319937598868,0.05775276065342513,0.020308623755296143,0.06803591924897065,0.012010212634650073,0.5193181033855634,0.4952750931086092,0.5018107184124685,0.10987743436709016,0.6146359014569895,0.6000000024000001,0.4722137116435102,0.5011363458748509,0.047304887316837976,0.1427305234705901,0.4762751087602801,0.27261408475907756,0.3884789159787078,0.6935483870967742,0.43496945488922084,0.493939176666645,0.41740808876056923,0.21384804674553157,0.4743634681130907,0.5417039743493556,0.4621788701610441,0.1495015949737631,0.5099091141480265,0.2209015615373662,0.16722150375045808,0.5137508859061144,0.5332629915787438,0.14513198669111538,0.44607574647237463,0.45040553447348264,0.12212682379941338,0.14504471849376077,0.5712662904879574,0.14620206141016298,0.03852882976792077,0.5092492765686244,0.13295808988319235,0.1084246021171573,0.2984518139501446,0.09169995544712625,0.4992064295397993,0.430288412782711,0.4860086305154211,0.13572416563250053,0.32290151951019436,0.46610939578765676,0.42815000714442986,0.6107356946140079,0.6230811050647056,0.5743591483850643,0.4547316064577187
000560.XSHE,6,1,0.0284573005050137,0.7049358515164501,0.3586335866250808,0.4246940841879736,0.38120240890224805,0.5874283040217159,0.44667914863758973,0.4353028463451176,1.0,0.43464818689004153,0.3723057985976903,0.026227165361338747,0.4732819168204628,0.26931629149973735,0.008135085140952278,0.01439300651919341,0.017233628710005174,0.010892707780237302,0.5071407665564749,0.4915584705956748,0.4858580239022079,0.10195716945245911,0.04469339776998581,0.6999999988000002,0.03317870023390073,0.4823131273865161,0.042073871551252924,0.10126096736767365,0.4822539225281508,0.4042206491919531,0.23207916819958063,0.5846774193548389,0.37315022477725385,0.8583338221970186,0.3578524803882444,0.23136335271185696,0.4993141225731689,0.4480134053507404,0.4372729198617826,0.32368338583621237,0.5254314811710532,0.05311074797588517,0.26930204490074133,0.50226248236883,0.45197147654443826,0.04810481911768527,0.4344162268363569,0.44258770063282515,0.07029352938617335,0.048075893579324076,0.5505222287012214,0.18621350822604343,0.03011992571863258,0.4353694352596619,0.27176363926881403,0.031375261278566526,0.0814109116677002,0.13547552017992603,0.4972019057710959,0.49674201056863987,0.4420620352859642,0.12833105025143257,0.3481242101969912,0.4724961126514913,0.47400470399304534,0.6496055036964041,0.47421871396927534,0.6177305949499339,0.1492116450520374
000561.XSHE,6,1,-0.02931386450019384,0.8603779206229273,0.1466325305285902,0.49675855604099367,0.5818600585919176,0.21322341065388356,0.46602035006718134,0.34865191569429105,0.9019140017256628,0.41086333173807554,0.25029255763728164,0.037144754617466386,0.46792442198012546,0.2687388035098185,0.005997420233330258,0.002266260816355703,0.011232564286566396,0.010171244493589639,0.4927868767329264,0.4778744623720481,0.4851114987875147,0.11686602860746628,0.09882427401824447,0.8000000072000003,0.1150440410365664,0.4815627179137213,0.14671701917456514,0.1202371744995802,0.5227350464471874,0.6798733952772091,0.38165766096382836,0.43548387096774205,0.5186143879280147,0.5196968610605952,0.46248772009915273,0.30875598977434227,0.4963162533289641,0.4524909619521623,0.4840364604956745,0.1430317262248395,0.4953752143910762,0.11644775291164028,0.1493829153279164,0.4985385558787563,0.43467800790898015,0.032393495602401595,0.4960699253865784,0.4451500422155965,0.20457677509462932,0.03237401731900117,0.5300680619684025,0.3421464431275669,0.01611649640626115,0.9034981482458755,0.4489130166735922,0.07814016944618751,0.1400338517639643,0.12342767426320027,0.5048335534175736,0.6150597076126663,0.4972453718303983,0.10954636096278868,0.43241678277292755,0.6011126748242965,0.6279726765607714,0.5686737483630777,0.42022772931259905,0.4767750492656028,0.6228364555308932
000562.XSHE,6,1,-0.03867556662785337,0.6051653590742273,0.3043734623450581,0.495187387944006,0.5181226190321656,0.29825487513882,0.525737284740529,0.39311104923990603,0.7665911234522758,0.429579609140904,0.3465906983499994,0.045332866162047306,0.49310858260851026,0.27755078628396407,0.03429112233470827,0.06776993987676276,0.042163974847541225,0.019638566822191852,0.49799662461277006,0.49285007325792884,0.493755369092608,0.11686602860746628,0.19258589669417506,0.5837827875083801,0.19781912833348803,0.4974690508276228,0.14122727184409317,0.23268875035824194,0.4987694489242189,0.5336603402556309,0.4337506760650097,0.4854931062835892,0.4978919207651464,0.5289702473961361,0.4974260982290857,0.3626605531414406,0.49425417504582747,0.49484827777639684,0.49736978809932897,0.364951588064124,0.4956948592175367,0.18976405858182205,0.3328833572046726,0.49727466078878346,0.4941292297479938,0.1405612800046666,0.4960699253865784,0.496137230339177,0.20457677509462932,0.1406829684714649,0.49935103099619405,0.1485866698118243,0.07127719637140856,0.4985261695828239,0.19186199333725504,0.13105820892753925,0.25999618902226235,0.16142748586777164,0.5019059280979086,0.4995971130707163,0.4984705377585591,0.1671951226271083,0.4298799106971323,0.5019319299323408,0.44182099747104975,0.5300792845285183,0.4994649364812402,0.4986665539870028,0.5125307850684087
000563.XSHE,6,1,0.04585680747286618,0.7577763450459183,0.4728636989467472,0.41576586483986594,0.5452930305331943,0.034135057550360726,0.45799147072142277,0.321930695559171,0.9268260596824005,0.29690580208895123,0.487298369445176,0.0,0.49310858260851026,0.27554337765149395,0.03429112233470827,0.015044728420879436,0.00373974496523885,0.009607086638241339,0.4980771518973519,0.5524484936245659,0.48830709758786295,0.10691065689466416,0.1340247526771351,0.6999999988000002,0.11996021111976922,0.465103511882747,0.05444099403544716,0.07238768668852277,0.48495663319015936,0.6210755667209874,0.2726040571063041,0.653225806451613,0.37560862181443827,0.8257581189394484,0.4034567870104674,0.19602855590029308,0.5431732829434938,0.44100999311830125,0.442614628035099,0.3344099523945898,0.4972279250298263,0.08998265668956007,0.20862481451644163,0.47087244045133425,0.48645878595293146,0.014585856394134254,0.417493597471328,0.4247518808918139,0.06205472964926041,0.014577085885141646,0.0,0.0,0.07127719637140856,0.45954191458684857,0.19186199333725504,0.170810848209709,0.1560065578915921,0.18979153171090718,0.5019059280979086,0.7213500785684293,0.4984705377585591,0.12325619893684309,0.32398700213225257,0.5721105997828784,0.48032303834737916,0.6445936842216435,0.5302721205050545,0.606978794140945,0.38437304815456086
000564.XSHE,6,1,0.02356072029197784,0.6317657234552615,0.3295424184297152,0.5392239442476265,0.5704824246010531,0.46578113927476167,0.5716484086603908,0.42585354041530105,0.9357223205798513,0.5437147463248179,0.27229132076752577,0.07051825931452858,0.4799535073827372,0.27080521887123765,0.03309546801191812,0.12666357064672237,0.04296071371011291,0.011531598510561212,0.4533571736215416,0.48355692597390343,0.4867236766347882,0.10015093884007539,0.11903698098303951,0.8000000072000003,0.13157464396596133,0.593670156481895,0.1402987163947574,0.3373184405688902,0.4753468502949074,0.3612692722788791,0.43347369548755205,0.5080645161290324,0.5220426361040444,0.3640155045833686,0.5910333624186195,0.171283686892649,0.4653921294168003,0.5101920129670369,0.4765335311709634,0.3377007236505519,0.43821950526528347,0.5524717931783798,0.2649668191677831,0.5219676965592888,0.4600983783864593,0.26340803068173024,0.4384377423027613,0.440505845491422,0.1375025241755122,0.2632496428271269,0.6174507139348894,0.16954162702818074,0.03314138191699374,0.4823910284664551,0.1743928894551144,0.0987445319642459,0.27137231095352776,0.039178193292618534,0.49508754793313603,0.4444201464866664,0.43242519491778697,0.1399970673545589,0.32064965170240534,0.6195638575691937,0.5269140723849197,0.4614068613893476,0.6180285548106945,0.5163120069678886,0.49828354263226204
000565.XSHE,6,1,-0.03867556662785337,0.5438571777068092,0.17621927672270735,0.4458594391196666,0.8284493377873713,0.1389671069761149,0.18320304883688346,0.4769448603424836,0.6010354701331115,0.2410936435783721,0.13873849692090634,0.012632265163731313,0.4708185053431118,0.2691706694243744,0.00553683589222011,0.012742079621843152,0.0011532056941924058,0.009974589037698673,0.4841471754514286,0.4768195807307496,0.4858130142515904,0.0982468888372945,0.0,0.0,0.0,0.48376897856487056,2.2650211489328821e-07,0.0,0.47781628071030546,0.48362451361837816,0.3486786854905354,0.5443548387096775,0.3913315567115954,0.8549248127652086,0.58191314133686,0.4902889659607926,0.4394357032166917,0.49061394323927854,0.49736978809932897,0.15469582271449608,0.4885244145555005,0.08231848391194901,0.15865262577934555,0.4728956001486737,0.4599955367220224,0.14061153799428908,0.4329915312081141,0.4274653164551616,0.21022003585748475,0.14052698795313145,0.07205458356870463,0.05067106246020701,0.11231088414221853,0.5215214598176895,0.1673481501836339,0.08837512429066195,0.3904118936181926,0.10565930340050077,0.4927056255656659,0.3669839374252471,0.5148529210192033,0.2092907272693072,0.3198669553023766,0.37914590740228205,0.328068285881653,0.5728649670233052,0.6087744908401447,0.527788983131718,0.4944008076512114
000566.XSHE,6,1,0.1139774945966364,0.551835641187913,0.20421142057507075,0.4803561911738246,0.5873892312234212,0.26866409812877307,0.470605398274792,0.09906444119519921,0.9972276673050791,0.4772038446620952,0.3923843266754783,0.017537150683093524,0.48471849026054975,0.27164980124311444,0.0068003110872153485,0.02078704645597048,0.01231664352796913,0.010647849270082858,0.4962865387863453,0.48433661921333426,0.489333230989093,0.10116478159784668,0.16159352340729224,0.6000000024000001,0.13682664827265234,0.46633606430003616,0.05890843300722994,0.10935857299723721,0.4874544307498523,0.9418136865525579,0.3658153496560301,0.8346774193548389,0.4751899110316394,0.6257574671212013,0.42412441437160275,0.08256186059324915,0.5945127044167126,0.44837466302912954,0.4724847806297041,0.28413071654615046,0.47615866539519086,0.11365869819903443,0.18627068072101488,0.5026517370462595,0.4820823910608417,0.044648120053836386,0.43025198355414435,0.4425414435045182,0.023432481256726496,0.0458115095384085,0.517623281439526,0.1135765060671511,0.049770631721574206,0.5014910116101655,0.13844705157511777,0.08537954727068062,0.17186001138972276,0.11188369058432472,0.49501749751112456,0.6106299670266091,0.5192673345387203,0.13965422149869297,0.26086313586167986,0.5026428392666893,0.5012732345556892,0.5932507427583438,0.3678928157558719,0.5097258253204979,0.46967757428003676
000567.XSHE,6,1,0.02552611404441555,0.47117445335559804,0.03580057928542745,0.4393019103844933,0.7027679608932584,0.0,0.5443388676743214,0.7057460307261849,0.6295515264385997,0.7205461486676951,0.14649818494045272,0.002041175202945501,0.46827929433634824,0.2688087707964653,0.000869456852983084,5.4623822745292266e-05,5.240515593402768e-05,0.009750394787259628,0.48328624411394294,0.4780221602778023,0.48529157557061353,0.09579182405393631,0.12497402585898568,0.8000000072000003,0.07026211356095532,0.4680012172842202,0.032372735304643095,0.13479650583354297,0.47854998691296124,0.3221547161981968,0.19946914318796116,0.46774193548387105,0.3479746181953625,0.9496220540531146,0.3824215956043939,0.4378383964982344,0.46279166050444587,0.4476324060608875,0.4243339058942617,0.24378853287893154,0.4956948592175367,0.19996424236347515,0.12888674714843867,0.5102755868569937,0.44407596844740027,0.00030481942579271815,0.3507215137065429,0.3568803510699189,0.0036971356937946422,0.0003046361371710016,0.7750045343810044,0.02476047940987299,0.23047294233657029,0.4758529307325995,1.0,1.0,0.018738518517743993,1.0,0.4661160039092138,0.2649211041885526,0.4984705377585591,0.12097480037424452,0.5402053268216525,0.619466833621467,0.5500412073967852,0.662630490125081,0.5856508314075215,0.618800145815749,0.22350985680509514
000568.XSHE,6,1,-0.04468357730876123,0.38951421686060955,0.2577384673693215,0.5386761853142724,0.4824488284686475,0.03220682832288137,0.4661897773941268,0.435334657321469,0.46669226481651316,0.26760536071819657,0.7397971637954981,0.054078878413711964,0.613195828332586,0.29599355145747847,0.03684710157641409,0.003694018437221533,0.02172765236434913,0.008754632105592863,0.5831093281560711,0.49755139721518415,0.539451987881802,0.1608673849992599,0.4453410024434637,0.6999999988000002,0.34016528285607134,0.4915630723897567,0.017849776690973065,0.08113964428815207,0.4809178396759348,0.7218722600704828,1.0,0.01612903225806452,0.7528023703042803,0.06363701545461062,0.7168904530532846,0.6201097085520172,0.46310074215749053,0.5556762432681045,0.5198617683153021,0.19874001369510427,0.4548496832234054,0.4056884554766869,0.643522037672017,0.5502545767346816,0.9032575725538857,0.2051832326140375,0.9050469094656248,0.8728443984332768,0.9784296402135249,0.20505985546441075,0.5933562935964524,0.042854639847774746,0.13290628624437195,0.5014656089706634,0.09893681919642708,0.24855779648504844,0.17223541152115474,0.33518280407267714,0.5074727433705615,0.6936810501444888,0.6653236626575246,0.16476945378150684,0.7357683653213039,0.4334379674469604,0.1947605182881232,0.2941930334119387,0.4107129874837237,0.300905124853223,0.7273326902419794
000569.XSHE,6,1,-0.03867556662785337,0.6051653590742273,0.3043734623450581,0.495187387944006,0.5181226190321656,0.29825487513882,0.525737284740529,0.39311104923990603,0.7665911234522758,0.429579609140904,0.3465906983499994,0.045332866162047306,0.49310858260851026,0.27755078628396407,0.03429112233470827,0.06776993987676276,0.042163974847541225,0.019638566822191852,0.49799662461277006,0.49285007325792884,0.493755369092608,0.11686602860746628,0.19258589669417506,0.5837827875083801,0.19781912833348803,0.4974690508276228,0.14122727184409317,0.23268875035824194,0.4987694489242189,0.5336603402556309,0.4337506760650097,0.4854931062835892,0.4978919207651464,0.5289702473961361,0.4974260982290857,0.3626605531414406,0.49425417504582747,0.49484827777639684,0.49736978809932897,0.364951588064124,0.4956948592175367,0.18976405858182205,0.3328833572046726,0.49727466078878346,0.4941292297479938,0.1405612800046666,0.4960699253865784,0.496137230339177,0.20457677509462932,0.1406829684714649,0.49935103099619405,0.1485866698118243,0.07127719637140856,0.4985261695828239,0.19186199333725504,0.13105820892753925,0.25999618902226235,0.16142748586777164,0.5019059280979086,0.4995971130707163,0.4984705377585591,0.1671951226271083,0.4298799106971323,0.5019319299323408,0.44182099747104975,0.5300792845285183,0.4994649364812402,0.4986665539870028,0.5125307850684087
000570.XSHE,6,1,-0.06642123136773778,0.7018933176697224,0.4094195446625558,0.491403584303542,0.5418958128836353,0.20333132873573342,0.6836636252303216,0.4721746598432542,0.7069893328844971,0.44422934259900965,0.1694700460051209,0.025792779592787057,0.4731775106172465,0.26976845047382975,0.013103349937396527,0.0022994477539305647,0.013217133114867021,0.010163581196704232,0.4916327611393432,0.47657073974520436,0.4872341289460189,0.10321522149765837,0.26165996015336634,0.6000000024000001,0.0869246089597589,0.35380754788742247,0.09175204219879518,0.21708126606931008,0.48456653730977717,0.4124645659706083,0.11691612141776349,0.6612903225806452,0.2734095449829164,0.9882574942802949,0.34952407405208313,0.3036882522424616,0.49506173082805394,0.41761867820135345,0.4100924966477344,0.17327015629650355,0.4848317114385154,0.14858782464301332,0.2976463051682361,0.5003494980114331,0.4802553446160809,0.15147771385918468,0.5215303816426098,0.49370770434219835,0.532837694067134,0.15138662996149074,0.5157389635890638,0.12937643037296473,0.04361842421703156,0.5128942751609745,0.13617084777349744,0.08227019221178025,0.293163830778117,0.10920308944547748,0.5228382280319295,0.38980477766339117,0.45103599372838,0.129376638530852,0.40898112918784757,0.5114523827109081,0.48436821560849763,0.566616091820636,0.511035627959812,0.6657179978830601,0.3224476783830974
000571.XSHE,6,1,0.06495834992665533,0.1912845491571225,0.4985548568919722,0.4978508074553471,0.5135293878622904,0.2033923163398351,0.351598256458137,0.34000222203366937,0.6515478021831236,0.2147390436925776,0.15272012726905074,0.020609967345978728,0.47488944162056895,0.2692630390072328,0.00489426645328148,0.04193022317739812,0.009062416131923962,0.010569536775624049,0.4725489237056837,0.47932591524632673,0.48551340922192665,0.10184589616495877,0.0,0.0,0.0,0.4865933470436997,2.5844332830571508e-11,0.0,0.47781628071030546,0.18963053517000344,0.05164488220981232,0.4395161290322582,0.3913315567115954,0.8549248127652086,0.0,0.07894863432636647,0.31509694803554666,0.2706610217477049,1.0,0.24715581316883367,0.43549767102947606,0.1202178141424404,0.23352280188424215,0.5298415923775848,0.4634969740158956,0.029029047941925623,0.4576670012362957,0.46750161931837264,0.07739617916530557,0.029011592708640597,0.737152523055237,0.23404287020791503,0.023840669240925857,0.4936844629582414,0.2957795619715165,0.06897310086148555,0.18555843141473097,0.03763080939594976,0.5003872497938451,0.5353140796954137,0.46434834447901696,0.70364647760391,0.1146525760559492,0.0,0.11941357929361274,0.6835804289201108,1.0,1.0,0.10511919287501412
000572.XSHE,6,1,-0.02693388365329376,0.6685180262720571,0.9058644967165601,0.5575723609215976,0.6094455596028037,0.1711524418702379,0.5029885099347514,0.27037667052142345,0.9805103337969354,0.2825970010495928,0.3154481492571887,0.09852260985689702,0.4776117039281273,0.27066902584295033,0.05032216157773713,0.04276495276818358,0.07378024951559665,0.011718266941659448,0.4804616790946743,0.4482561288191791,0.48922647011134934,0.11131224629809917,0.16797616701805665,0.6000000024000001,0.1121194661629648,0.49888456457358965,0.21522996313177964,0.14592048932466056,0.4805145261956003,0.26393546773323356,0.39128759005427616,0.6290322580645162,0.43340526600512214,0.5287886392425003,0.43463635399810896,0.32513072572705515,0.4747390161685038,0.4717410552802447,0.453477359673769,0.4670655822895998,0.44511245249326364,0.25358876045198675,0.38059999066883204,0.534155642576881,0.4604245792908449,0.3070442437926537,0.48305094528383913,0.4979812753047336,0.051288216440385705,0.3068596173827574,0.6854683762997037,0.11954292489881424,0.047256300061926236,0.5615914152622653,0.10446866340157067,0.08752492356373343,0.41872032399331643,0.05956023131592001,0.49688160840719764,0.36673118384151177,0.4279716189560875,0.17468054635169802,0.40499129240127923,0.5177263669878598,0.3594942483766853,0.6368533670385599,0.6117492852233875,0.5675511094373336,0.473457062719272
000573.XSHE,6,1,0.01206700762957239,0.6147050462926814,0.3307594815622211,0.5008745372736887,0.4267637571801843,0.2112508512295902,0.5162629097725656,0.6252736592548696,0.6583831716821323,0.3359502959402229,0.1546992068386619,0.0074261982814211374,0.4717382349133035,0.26954381078524314,0.004662684589906577,0.03202098755866046,0.005473192679287102,0.010409186899973052,0.48979798921421613,0.4759137242322813,0.48586050498623323,0.09865042817852158,0.10436127743981274,0.6000000024000001,0.09676081050500071,0.4725175404594416,0.07167095971861874,0.16874101428070337,0.48196010130735,0.3383632356164769,0.1604274344311072,0.43548387096774205,0.2719020883381374,0.9708333061742398,0.3256923169846008,0.3751144882078643,0.4661183211921315,0.412116769950326,0.4008341649904492,0.2612677573462951,0.4855956883829426,0.07585504696826043,0.20836944380598058,0.5211313096867944,0.44617297426130775,0.07819657724015591,0.42360179704822215,0.4051196162826213,0.33417389839176165,0.07814955745843423,0.7300003979393072,0.1447725979126367,0.038915248429038096,0.5200762177357344,0.18180984894132868,0.04203211522866929,0.060164961457083804,0.09752665618906518,0.4949161922237604,0.46146603539865116,0.33642768260021133,0.14361977747973273,0.4663824555404121,0.4848976212462057,0.41149889757272967,0.7050145221957154,0.6126693247233588,0.7163544432082991,0.2041667278125898
000576.XSHE,6,1,0.09691765371112968,0.6630536891235308,0.17581985564908675,0.4541931641391889,0.9497138272176225,0.19386320469984084,0.5125964687842499,0.27507818823080354,0.895364165075361,0.48929566559247734,0.24653819090673604,0.006954607871739154,0.46692608828457566,0.26813132535730344,0.001343736777078262,0.008242245948223748,0.0008521823029729015,0.00990521745090165,0.49036503566708856,0.4864837219898235,0.48337973054774896,0.09532324667234744,0.09387031120910247,0.500000006,0.07311976842006743,0.4964014300715257,0.038123703636708514,0.13406035986721898,0.4792710212321918,0.3719356690547151,0.44037073403106297,0.5685483870967742,0.5376331957761225,0.3848487021212339,0.6243922543598549,0.27946377114850457,0.5055272469180739,0.5037981109686561,0.4987497520896681,0.40982167022850624,0.616965117596953,0.21140381825152316,0.228480010423939,0.4967759395818827,0.3882972206984664,0.024565509265771644,0.3564039401971959,0.35878002137401477,0.04868221528830123,0.024550737968557303,0.5407569067421231,0.11377590355891191,0.04968233855216342,0.6033809986522397,0.24155376635687945,0.31185600090361365,0.11328508499260079,0.24076685555471528,0.4534573674035345,0.24381711607104,0.7157965636930047,0.14890832882900817,0.4015153544437205,0.6062898264731333,0.5617785023701594,0.48700960680278005,0.44558248453265387,0.4815267690564556,0.5151041021609287
000578.XSHE,6,1,-0.03867556662785337,0.6051653590742273,0.3043734623450581,0.495187387944006,0.5181226190321656,0.29825487513882,0.525737284740529,0.39311104923990603,0.7665911234522758,0.429579609140904,0.3465906983499994,0.045332866162047306,0.49310858260851026,0.27755078628396407,0.03429112233470827,0.06776993987676276,0.042163974847541225,0.019638566822191852,0.49799662461277006,0.49285007325792884,0.493755369092608,0.11686602860746628,0.19258589669417506,0.5837827875083801,0.19781912833348803,0.4974690508276228,0.14122727184409317,0.23268875035824194,0.4987694489242189,0.5336603402556309,0.4337506760650097,0.4854931062835892,0.4978919207651464,0.5289702473961361,0.4974260982290857,0.3626605531414406,0.49425417504582747,0.49484827777639684,0.49736978809932897,0.364951588064124,0.4956948592175367,0.18976405858182205,0.3328833572046726,0.49727466078878346,0.4941292297479938,0.1405612800046666,0.4960699253865784,0.496137230339177,0.20457677509462932,0.1406829684714649,0.49935103099619405,0.1485866698118243,0.07127719637140856,0.4985261695828239,0.19186199333725504,0.13105820892753925,0.25999618902226235,0.16142748586777164,0.5019059280979086,0.4995971130707163,0.4984705377585591,0.1671951226271083,0.4298799106971323,0.5019319299323408,0.44182099747104975,0.5300792845285183,0.4994649364812402,0.4986665539870028,0.5125307850684087
