,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300181.XSHE,4,1,0.3590458800768027,0.5419055211114719,0.3756448704418023,0.4792347146614431,0.4231762050498214,0.13465792855163133,0.38817361309415915,0.570423847486995,0.6609401559871264,0.24389024063269274,0.17372814714416543,0.0046748567321824265,0.3121709819022541,0.1363012543522824,0.0009631931582700649,0.003012945237414995,0.0031161507512686244,0.006309064868775629,0.4889870195187975,0.30343426932781675,0.4854297390137097,0.04735947732115325,0.02399780629551126,0.7625305044116109,0.01724017066790343,0.4681924445039709,0.018207515844258518,0.08613591132944573,0.49572858280838084,0.6262980564527939,0.5053924034233869,0.3654618473895583,0.5398162424452303,0.2889945246750995,0.46142352144522647,0.6102895124529255,0.4656908237364541,0.443498531501315,0.5027473555303447,0.7163824940435669,0.4063855540345114,0.5790856624098435,0.6684730691900078,0.40696292925828864,0.50909475976935,0.10304252989576482,0.5347987577162933,0.5515852329311666,0.15529025761194695,0.10300800642154047,0.3392047768981203,0.035804506090651056,0.015978760772563824,0.5006321606967726,0.222210336237587,0.3102640967683105,0.1118427039965608,0.31009944815746177,0.49684683447612776,1.0,0.5463705485863496,0.2509010048158375,0.5613127456891746,0.37005545259503286,0.10023206404720301,0.6409161631243494,0.3975250858004927,0.41875177007573694,0.4321776537290829
300182.XSHE,4,1,0.129272417293631,0.5078772520939241,0.25984256240563286,0.5206493861106347,0.22544646689194114,0.36533255895222905,0.49099080533923684,0.617995572194959,0.9533688345346369,0.4981996768107086,0.3143032897675984,0.01191989371501429,0.313614148234369,0.13710852560814663,0.0022729965991846227,3.0488773756690708e-05,0.004925447319912404,0.0062255121797631825,0.49805085146694594,0.30343426932781675,0.48622238189621975,0.04737045930918633,0.026882176945612023,0.28759148473849117,0.02136858155262341,0.47550642486673267,0.007059864223138374,0.11015874087107506,0.4993843900902979,0.2089745978446769,0.1929222226866427,0.8473895582329318,0.329942717805082,0.7889950409229687,0.4183027649814367,0.4582569116954915,0.4610776096452014,0.45535765124311933,0.39838872259892033,0.4916888569160858,0.30947140106110216,0.4073318104693941,0.4468811132754016,0.42861272543893364,0.5286921654189347,0.10558722620769968,0.428301973741034,0.42267927970577057,0.24200907139315894,0.10555185015582974,0.2691356242060832,0.02302336143520498,0.024849181092781954,0.5014358770083159,0.3234922483444375,0.4141304834438869,0.10921189200856975,0.37620184602202394,0.49684683447612776,0.6174419837497589,0.5717580315598254,0.3089404550932098,0.3908517409676733,0.1925130465664941,0.171011765461278,0.8455460388297542,0.6979170250217142,0.6971295878325442,0.22513354599984006
300183.XSHE,4,1,-0.003871372183453965,0.6028092902979216,0.22283927054549663,0.544000459618321,0.6901443812823352,0.3396060745202045,0.855109128506981,1.0,0.9980126463146861,0.6342883842378634,0.4235969263953376,0.005705366195521886,0.31889660046283913,0.13817148969609713,0.0015934642214426738,0.000190035085889294,0.0034125364423492955,0.0056847304553860716,0.5109828902627709,0.30343426932781675,0.4872591011789758,0.049983867500292684,0.18323894758315706,0.5250609945750508,0.12692106879782739,0.44468713078780775,0.047970060328314044,0.4334930411881402,0.4941977976302727,0.5310028341705766,0.12865099850900127,0.24096385542168677,0.4403402195452304,0.9558060849103847,0.4952513337751788,0.7215826582729064,0.4774346874687858,0.44690699207107454,0.3484810879068899,1.0,0.7700262113433641,1.0,1.0,0.5915970474870905,0.7509986754534135,0.09687065320929213,0.7409264901274214,0.7608078149706756,0.3207151184762559,0.09683819756692243,0.5055804110448974,0.012862395099452256,0.04447940088611378,0.49816206044153805,0.21038814524076097,1.0,0.05465426463569041,0.9872247289156622,0.49684683447612776,0.830468497979308,1.0,0.26272114126207974,0.6652865419618654,0.4088042332186589,0.2217870615978257,0.6717583892203498,0.34557129944770887,0.5143125604129238,0.5200195515427148
300184.XSHE,4,1,-0.04128649112935505,0.6547116281555201,0.5079252455535209,0.4299238142360108,0.40279400455226183,0.044037255283603034,0.3302806425958862,0.24302590405503913,0.0,0.13856299776804643,0.025129391312381875,0.002893216391823448,0.31058145283054417,0.13584776554149328,0.0009571624777855767,0.00019957497307121906,0.0029216694388169346,0.006291913968295867,0.48964807328802706,0.30343426932781675,0.4851275325327818,0.04644982257934153,0.01399014928109697,0.6437957423692457,0.011895965459171329,0.4793849618365196,0.019719211808656475,0.10344966235043984,0.4948445400129131,0.3765355346782891,0.24915807473690518,0.9598393574297189,0.40234443636812883,0.7391678290847855,0.41826746536116965,0.31096752365676567,0.46250762043903704,0.44409480682908553,0.41605928540336057,0.597333028204496,0.4955179835899036,0.5356955692665115,0.5280620698827199,0.5000632657286693,0.46275922180176304,0.10255997012701086,0.4472034575646454,0.46638648567825214,0.05428003247110138,0.1025256083301032,0.5173637206632924,0.011330384304643691,0.05049357388479889,0.4973065787491476,0.16086522142757043,0.6173590091342593,0.10746633234474441,0.7134247903903725,0.49684683447612776,0.4398175589212312,0.46357827023817044,0.23061305437351304,0.2028176897825651,0.4214219972125229,0.11242396534682367,0.8301958650845229,0.5502289825870144,0.6122727901520474,0.6054090190961599
300185.XSHE,4,1,-0.1495361019967668,0.5415976724741565,0.6077395011246525,0.4313965710128631,0.4454523228974635,0.30018322413129533,0.7119576851307073,0.5392288957788635,0.9987147784819326,0.5462879151209665,0.41982994245973454,0.01484804360811926,0.3221571554188061,0.13774655091803098,0.0023525528847462983,0.06101016262656007,0.01108890324781735,0.007555319658469649,0.5094192039413548,0.3044746439175351,0.48631660435534957,0.05138906125161853,0.3021714991675803,0.6437957423692457,0.2113664406293919,0.5904697727080792,0.3165794605562302,0.420724149810157,0.46160105611029856,0.6099425413817011,0.3567464258107668,0.4899598393574298,0.580079141115336,0.21013869515253578,0.5611585914694417,0.5679711601511916,0.6595837659034989,0.5599845336568114,0.5228456698486431,0.8984392851839208,0.0,0.24234295201872477,0.7564122740541873,0.4980517470980432,0.48184328776514446,0.10250932502237321,0.4811122850326281,0.4969771512774298,0.1131607320191347,0.10247498019365302,0.5093298436366493,0.025886363953802435,0.022100891980261352,0.49727499610033593,0.1696894861107177,0.16226011551919606,0.07483514993553664,0.2160583834948765,0.49684683447612776,0.4580337593811832,0.5180806497405769,0.2914383193670033,0.5052015990789109,0.2876962861779695,0.12574678116218985,0.5299179817693009,0.35764182664687855,0.3611885955922674,0.5339238034233043
300186.XSHE,4,1,0.01123616935655194,0.39962699075088226,0.4903363372757881,0.5592903371875082,0.48987702865848687,0.33000116718901695,0.3986234293733727,0.43864717148186416,0.9729199637599595,0.19198575970640652,0.3351171275014849,0.01234162579865973,0.31521806529524204,0.13778472483540072,0.002945948046898274,0.00010381368950398279,0.004011722705402038,0.005626580548805833,0.5192125803719714,0.30343426932781675,0.48736356571914935,0.05112177610474568,0.026025638806497726,0.5250609945750508,0.03604147653663165,0.4951999811285719,0.04488928923732435,0.16015219694419558,0.5107674327469285,0.7326025231929525,0.33212865294097405,0.6506024096385542,0.5463792587804314,0.42244356636417996,0.5153448527126018,0.5306605447132999,0.47406777874497075,0.45126839141431185,0.5184757171236983,0.6304810749908385,0.4955179835899036,0.661995122220118,0.6034761939259556,0.43367158034691816,0.5485751065170763,0.07956995517090984,0.5242153958709136,0.5433099698411825,0.12638539879058724,0.07954329597204163,0.3315754210211676,0.013922381157549976,0.04109294466138141,0.49823360933554545,0.23316210008997137,0.8686916624451394,0.08111323292584258,0.8197067303600992,0.49684683447612776,0.6965646012890649,0.6184211421944816,0.37247732616984847,0.4113770532880156,0.12970197332262476,0.07294361253309904,0.6601679985218527,0.41987991868505564,0.4310605825921644,0.50485770171036
300187.XSHE,4,1,0.1117366350896476,0.6557356960714877,0.29386593376519454,0.4392057656952226,0.4831588513265965,0.3825006171631126,0.6449495393417342,0.31890802773792476,0.8464876747304246,0.4991615848308458,0.24522627399388056,0.003980303514629191,0.3135448795908324,0.13708042252920652,0.0009318921150574641,3.777201079329156e-05,0.007181827708200977,0.00629271480763289,0.49415288509856925,0.30343426932781675,0.48635814819662,0.046987507088603754,0.04887277829312682,0.28759148473849117,0.0446307263796593,0.46956425801871116,0.025501591188638404,0.32117008143944087,0.4959831919562028,0.5423846286103042,0.3992318850351797,0.7630522088353414,0.5397715555432656,0.27902990830405355,0.4480532305388656,0.30936612966142063,0.5224619806779125,0.44236032467126896,0.5557243617791817,1.0,0.4955179835899036,0.8910814111573259,0.891652510834296,0.4547506455318285,0.7246311150973361,0.17477251277071273,0.522850265039667,0.5305412834473248,0.219473959551673,0.17471395680992774,0.42221425669046275,0.054096650252139715,0.010575732185283892,0.49487325098810536,0.15949006081862757,0.24460719290268565,0.07633636660152257,0.2684176808291115,0.49684683447612776,0.47611728207005344,0.5170001534985248,0.27764510632651207,0.27381534571493243,0.22615271026390404,0.1706604569203656,0.6204529027103369,0.2669504888791165,0.41515650616666655,0.37479592263023975
300188.XSHE,4,1,0.02449776820329144,0.6784367058921396,0.2873797807749777,0.48723475905358793,0.6126639877073141,0.4093795256747048,0.5848782883960042,0.5773477845518068,0.7890037725010011,0.3894206461865468,0.2195097254401519,0.009055948000464303,0.3103847402236515,0.13557786661299717,0.0011603164026384213,0.0002931103875773184,0.004025240826726308,0.0063934203199072105,0.49354966287208013,0.30343426932781675,0.4848011433923924,0.04706349278764164,0.03699122086342003,0.7625305044116109,0.033634313319820947,0.4803613473783359,0.018169344799671014,0.3224686127660154,0.5028563493471898,0.7461256784258743,0.48672739728935366,0.17670682730923695,0.7472081544629442,0.13734877809291846,0.7300144819508131,0.7676244200554554,0.47855266932843565,0.4805434684902683,0.5459439913947811,1.0,0.4955179835899036,0.4755662286973415,0.9634561578166893,0.362855912262222,0.3869714044518863,0.07135355762982588,0.58401162631976,0.5957310652317979,0.24282475494122188,0.07132965126116296,0.3888782342041648,0.017798169004454464,0.032144408669907844,0.5015366575955352,0.47197911963693906,0.2626483976246856,0.07791713223384689,0.3981620538599074,0.49684683447612776,0.8347352320934709,0.6018382111956058,0.19711521278122918,0.7449191417329721,0.463429929646531,0.1725956437553063,0.41620773630071595,0.258849342821676,0.2515778410947153,0.5991093219868364
300189.XSHE,4,1,-0.03944127241666653,0.6695989369510855,0.485087830615439,0.4542723690137668,0.4323021546551967,0.1366434763720714,0.6939863983113753,0.30832891795756356,0.8673317412119164,0.47124581749479677,0.25584777119547236,0.0037567781177457833,0.3152100383235786,0.13774601493852495,0.0014511163931795474,0.00046510950501634554,0.0030009983560157745,0.005994524317032102,0.5057343605960329,0.304919527229016,0.48683784949094927,0.04814746839788135,0.061853360671599966,0.6437957423692457,0.08052496734173283,0.48014607795706477,0.11611820717879898,0.33231580865920585,0.5310842754841198,0.7562447979389635,0.35806660948873387,0.8634538152610443,0.6422594756356795,0.2629983469743229,0.5875498597903206,0.49156668436678985,0.4831773164408839,0.5213277849565623,0.7476728011141659,0.7138620004085146,0.3414851752990661,0.6081740245735657,0.6301951406996003,0.5088501083351044,0.5888730520355336,0.10875463711057051,0.47891232552149904,0.4991217600406628,0.07517424325291251,0.10871819984612385,0.4533188883187922,0.015278675507218129,0.03744510988246185,0.5028796298924766,0.1243682303076767,1.0,0.06924688415456506,1.0,0.49684683447612776,0.5162793008860176,0.5043798379995065,0.24234211413876866,0.3983010687196983,0.475673610003769,0.20446456067092314,0.5429844556523287,0.22638160934647716,0.35569637228588674,0.7500460340738934
300190.XSHE,4,1,0.02394074728224096,0.6330243199191712,0.5022340994325944,0.3939777975856873,0.5677967512957456,0.284357404487038,0.5730568220194104,0.19629487566190215,0.6169174611242569,0.44190130285419865,0.1603231283135248,0.004661762318991628,0.3118451949063567,0.13638241556211353,0.0004772133099207557,0.0008577119004337998,0.005252878148763643,0.006204113919373848,0.4982962477921191,0.30343426932781675,0.4855869492170178,0.04660853025644066,0.03045574118746539,0.28759148473849117,0.027693604045743715,0.47343037811437116,0.015944037392750552,0.22183243495648708,0.4880964853006562,0.3636097715882749,0.06398175710105948,0.9839357429718877,0.19822658470102117,0.9367420835970501,0.2004260804977612,0.2780228305419363,0.46807813062762915,0.40645509855780015,0.35401289314203843,0.9222793163847641,0.28508776797925306,0.7319709839623623,0.7040841663207708,0.41561142807994894,0.5169703891496269,0.07328533807759159,0.42769695033560257,0.4370667609896239,0.11739910848121268,0.07326078448323882,0.37963514341823257,0.058743072510105764,0.009739221808205129,0.49746160874577233,0.2540123538103281,0.3361786427007202,0.053043447171638246,0.3376191619179278,0.49684683447612776,0.6372448273480249,0.5743983823214808,0.21700458148830107,0.18386865442133116,0.2912245884971126,0.15655130794534022,0.7705522820644806,0.5637699850727809,0.8247634042014611,0.1902989552228941
300191.XSHE,4,1,0.1056057592111712,0.5795334202667726,0.4552900397932735,0.502516388274662,0.5528296816888006,0.3253017136326798,0.529104930496473,0.41014477653642806,0.8131479703933802,0.27468435866500435,0.2297703764507917,0.00160504645828552,0.31309134654384424,0.13689150922680807,0.00026300227972818227,6.502053155340214e-05,0.0026340710268781555,0.006005530240796591,0.5015965879392734,0.30343426932781675,0.4862841162394676,0.04830316902139569,0.02961024459343253,0.6437957423692457,0.022030234807485262,0.4749806969516761,0.01772900937259764,0.16166715015853256,0.4997688808629306,0.46663310590011264,0.4198067563524795,0.714859437751004,0.4596062325455688,0.29202799715444183,0.3915768721630407,0.48396982495468777,0.4704850882187157,0.44447232223406996,0.5753197847124668,1.0,0.4955179835899036,1.0,1.0,0.5069110315408695,0.660894297949256,0.04273610086210692,0.645831893203903,0.6208529848861666,0.603765784288382,0.042721782515322784,0.47902120523835534,0.074568983259295,0.007672245965121353,0.498398087512222,0.18497814844864627,1.0,0.023975665619988606,1.0,0.49684683447612776,0.9442703398220185,0.49391730752745133,0.2144418238033094,0.3805339312262154,0.424469504239584,0.11474334918182598,0.6804593675483877,0.43321343079295843,0.4951404163604386,0.436314176713289
300192.XSHE,4,1,0.01035792437048202,0.5737681692048843,0.5394023793770779,0.5013954662086955,0.49464081419448064,0.21367931808723864,0.48374606199950965,0.3477994671499297,0.19418319302020448,0.19094927537458978,0.06159623621389478,0.0017583762083066715,0.3115981178511542,0.13627116233057568,0.0007365777577828334,7.07534091428697e-05,0.0035520695208700326,0.006263385483307127,0.491116261457083,0.30343426932781675,0.48553114688150073,0.04722287850461763,0.01654509150971418,0.7625305044116109,0.012436981680967737,0.4759934875753875,0.018506854718546857,0.17367856492934722,0.49216872403483247,0.43303416785665905,0.17601149650222506,0.8594377510040162,0.39268014903658444,0.8396885166856475,0.4234361709329053,0.4105407079221821,0.4627456867806976,0.442999083140319,0.40725001562450325,0.6174148333117544,0.4955179835899036,0.605537543665565,0.6019556916702729,0.4859466659302451,0.5367121228264877,0.10409517738585305,0.5353892743759426,0.5500345493098737,0.17355309445429257,0.1040603012315409,0.4546324946328397,0.015123413520670358,0.037829527027596704,0.49807680503280766,0.0802849999836009,0.47858473883676506,0.10963595674517364,0.45482981474578354,0.49684683447612776,0.42762950436393976,0.5100199089911684,0.176306292945356,0.29293665855479206,0.3170236133099007,0.09613147116327692,0.7973536963373937,0.4902552420637795,0.5859841269642733,0.5056135306324995
300193.XSHE,4,1,-0.006878802497697734,0.47360113351021116,0.6581872005837188,0.49619104297523775,0.4449068078230172,0.15153140645004115,0.28996615769328954,0.2754262126169612,0.897158580216129,0.23178570471043192,0.27277625492822677,0.007093478137934456,0.31233117596545834,0.136547093766868,0.002010354106554585,0.0002993588525281056,0.0055879697328708134,0.005763955430520053,0.5155193390306243,0.30343426932781675,0.4861710242542138,0.04839770135497112,0.016346732046396147,0.5250609945750508,0.013659407171993205,0.48850017231120124,0.024357789056841477,0.07596408260461168,0.4887108345934834,0.43069020935999625,0.1338057862058832,0.9277108433734941,0.4140702794436402,0.8383886045510348,0.4634956530963412,0.33605335276154613,0.462640248193779,0.4523258105979375,0.3933251265843015,0.7879724713247547,0.4955179835899036,0.7114104484913052,0.6602527125946174,0.49863857627964264,0.49877647604636405,0.0647844471661083,0.4482867430492703,0.4625202749784665,0.09623688739075226,0.06476274171890956,0.5057109017383457,0.034863324851029595,0.016410125109057472,0.4983769289118242,0.17162651982165245,0.46474882369932724,0.062333980771158676,0.4630370011131311,0.49684683447612776,0.5232435113391365,0.552875613530903,0.20243894118829464,0.12849966431611082,0.44565206426884413,0.07090751792576862,0.8006605592202982,0.5103998513580603,0.5831289498837223,0.3651038092701404
300194.XSHE,4,1,0.0408049461022691,0.36859176440307084,0.6103760107125213,0.496378479575459,0.482169026941434,0.30867514171045923,0.41111063915151574,0.26629761701658505,0.8775093508920861,0.4758297326525202,0.2613663192284855,0.0067092810203202265,0.3135128811197035,0.13684792849884347,0.0010291196170173747,0.0003075547329221349,0.003904850477233416,0.005854352359363487,0.5083839576579035,0.30364545149397193,0.48641757351059406,0.04905225056824313,0.01677946586982943,0.6437957423692457,0.01443379334414185,0.45575282363649894,0.014969308790578664,0.09533384155934886,0.495223441627636,0.4348922236993711,0.09765567289316068,0.9116465863453816,0.4329877346086547,0.7933273930411853,0.46748775348299143,0.31861567991721784,0.466389288409474,0.4418695901708072,0.4034349775312972,1.0,0.26252615556657677,0.9415134538997513,0.9593964620022103,0.5262668362357935,0.5780726346862959,0.08297484757530985,0.5723843544425922,0.5907355133642923,0.1771770599321153,0.08294704759782061,0.5237664640218298,0.021533293840460776,0.026568698217970782,0.4984160080039635,0.280494671132685,0.8226347207964916,0.04616786305639063,0.6528851463752471,0.49684683447612776,0.5880762754233959,0.6452496847968598,0.3918808088675861,0.1558717050351849,0.5730847518441513,0.09010092369927475,0.798259536665054,0.46983097182542094,0.5830705219762075,0.48103343634765705
300195.XSHE,4,1,0.08334410368016615,0.5384585587673265,0.34972241402369025,0.5121567162380906,0.4449068078230172,0.37908719354235015,0.6042412018203435,0.4732189676508063,0.9525752157584717,0.2138958166092381,0.3135669966727657,0.006811108680981488,0.31767935552378634,0.13880839992649102,0.0016972708529793697,0.0017728267871323902,0.005118044764118648,0.006195008732090862,0.5028815834645544,0.3048589839391221,0.48795958650903565,0.04865338644596363,0.04197392101614893,0.6437957423692457,0.026026853086100036,0.46469503649281285,0.01831351098287976,0.18190259666431943,0.5001070658062856,0.5276674275042913,0.3478397498148478,0.8674698795180724,0.5392680831144645,0.32972235157099394,0.5920003949015895,0.44189007471522945,0.461504781655631,0.4558199902136333,0.4882328696939201,0.7568150505365563,0.09200581688779497,0.5603399209417794,0.6952717330789404,0.4434799031532997,0.7261945387009097,0.1155585867225318,0.5341553950541523,0.5398374473956469,0.2465737212744621,0.11551986985587341,0.3238721204179273,0.02256748503097527,0.025351147428406207,0.49670757300539353,0.16936569483160374,0.3209409802569316,0.09181011368334539,0.3590886080081733,0.49684683447612776,0.6927892324374594,0.7270026570912198,0.19408893407069566,0.310165645823676,0.43953570788363056,0.09372911871542083,0.6265263984012159,0.4975625118928744,0.4825160931434319,0.4418205190583884
300196.XSHE,4,1,-0.002753501376852921,0.7526140915783491,0.47365509915922843,0.5824929404291618,0.49464081419448064,0.1679093066799138,0.5119099938472357,0.3007993368530396,0.6238627276640034,0.30238650910827664,0.16237765720420533,0.005836050420888583,0.3128092196650262,0.13660481878691103,0.0018349441639603507,0.0008391386837046775,0.004046205156301587,0.006280572460911248,0.48942263291156163,0.304334834607748,0.48569539394342903,0.047714929130884216,0.02482972174044001,0.5250609945750508,0.019529407254378482,0.46422412188676776,0.031415295532195874,0.12487542923892006,0.5020423949095862,0.49387344920398346,0.3125355233097233,0.8072289156626506,0.5271489953016646,0.32798982372200264,0.4730227841596567,0.37580392789231365,0.4837347928025979,0.4481238590217629,0.538123163303709,0.548039511046419,0.2992800079951151,0.4256537939559955,0.528309057315531,0.5441164544157507,0.510349243379403,0.10198657946406982,0.49451778459711987,0.5129189009861921,0.1045992327523228,0.10195240977655419,0.574583889740439,0.02322070307596368,0.02463799386838863,0.4979585475303752,0.18060887083519064,0.2876876141387796,0.14315573057096137,0.3167523243655285,0.49684683447612776,0.5161594333824886,0.5103697271115234,0.2186857815711753,0.2929344276234142,0.33291979649638187,0.15065605164283835,0.600014198208821,0.34983838417506824,0.4801789768428443,0.6191759284720706
300197.XSHE,4,1,0.1525525091612582,0.48508011810692686,0.26256085894388537,0.39994220654872203,0.5276552370925112,0.3449388316054564,0.6317660957030322,0.565012153283764,0.9989231034106758,0.5065804531701256,0.38982808466143415,0.011356673127395195,0.31472214142927873,0.13720077458494162,0.0017632342891272575,0.0037650676870114755,0.0038764915066063915,0.006153073129074541,0.505967500130267,0.30343426932781675,0.48645835133909904,0.048841306176982,0.06505875421454217,0.6437957423692457,0.04921044172077995,0.4758079325965643,0.013685313337036301,0.1971603397515705,0.49894571111470754,0.4787931783245386,0.33804138507859777,0.5903614457831325,0.4857927570968252,0.4878686913219767,0.5233814065682425,0.37847968700508816,0.5073031894467943,0.469264956719164,0.4607992775873212,1.0,0.08171856746312389,0.6772645348188253,0.9142973705183955,0.40333907669965047,0.6472369658114523,0.1555509339918672,0.5894118200035571,0.6024473228349522,0.23694018077305315,0.1554988180484245,0.3488958857315589,0.007206148334443805,0.07939215575330841,0.49798462983023656,0.19305578853524835,0.38674135730645587,0.12182992940744485,0.40452028404910173,0.49684683447612776,0.5294418507964258,0.49391730752745133,0.19731358749289285,0.23746702865630265,0.34902080677708525,0.12141223173931573,0.721964316537449,0.3972093395733087,0.5063936313477669,0.48615742760583314
300198.XSHE,4,1,0.1694495905744686,0.6842151504670557,0.45865084707142684,0.4254523562814153,0.5276552370925112,0.05741520375987164,0.487927250185361,0.4135350211736704,0.719460722742916,0.3034984124219613,0.19316899640872146,0.004346277474454249,0.3122906143865938,0.13655641268283822,0.0007858458868100881,0.0025098946244161077,0.003141383271071224,0.006212131180798417,0.4957117517005276,0.30343426932781675,0.48577854033113393,0.04750868017158037,0.02377526107815361,0.28759148473849117,0.016815947324382807,0.46789070194002647,0.018221251950584504,0.08278137206912813,0.48897842713700257,0.3176901337851646,0.09470264580753661,0.9879518072289157,0.29573042566098334,0.887782168179101,0.2927185593343273,0.2202189165850708,0.4610776096452014,0.4274361403828256,0.3658221701487351,0.5647087189078106,0.31506393847277714,0.46086757774176146,0.5163545039019226,0.49997170729656376,0.506936860723699,0.04374228697359277,0.45903186662340945,0.4715018724094905,0.12078684352888214,0.04372763151318847,0.487546597210321,0.02646874341966534,0.021614615959956594,0.49837786042253357,0.21769820953040467,0.4580843751434221,0.0707702959642454,0.4189676827544128,0.49684683447612776,0.7206048983899445,0.6945692640929149,0.20363511752626992,0.15564142334073422,0.29500870236808463,0.15948361306448755,0.8480261859919329,0.6640690294676865,0.7757501801843079,0.10308704344222938
300199.XSHE,4,1,-0.01984113272747489,0.5155951430839276,0.3041527051269818,0.4993020923427949,0.482169026941434,0.14587728902390884,0.5297050668413945,0.5219532125829838,0.9224777747965527,0.41977383704274207,0.2893897804249479,0.004792814096822399,0.3121295995455727,0.13642761696136732,0.0005337248526419687,0.00017895931602155167,0.0029575313812950474,0.00605030523389412,0.5000718231981804,0.30343426932781675,0.4858687496498542,0.047806089734943755,0.04083265514251904,0.7625305044116109,0.03847868709003003,0.48369619881287806,0.024883005200533524,0.13753610967302202,0.49103828377969094,0.3907009880191542,0.3293055141985024,0.9196787148594379,0.4032381744074209,0.5836223460987665,0.38300299824288364,0.4107687599703931,0.4836220193283638,0.4269825275830841,0.45311717815418373,0.8516475368474756,0.4955179835899036,0.8453729582763628,0.7606610908132532,0.5189019162026897,0.557313583455014,0.04382673218067338,0.5359394945195309,0.5509384319358914,0.17113782368859953,0.04381204842766084,0.5173202237654762,0.08900110982589884,0.006428140974306204,0.49815163639312415,0.40323442177187674,1.0,0.035934919727261344,1.0,0.49684683447612776,0.9484611273499761,1.0,0.21582063852700267,0.34259942195790877,0.3826669917423286,0.15374607187290593,0.7184746485281797,0.4547202595245157,0.5929682095091952,0.44605187306543403
300200.XSHE,4,1,-0.01448967727973027,0.5132011487319061,0.48839678449565455,0.4582446596946319,0.49464081419448064,0.1956728389870066,0.32679947329309156,0.36681212075640185,0.5152807987325367,0.25909306417040645,0.13239509320513212,0.002820574977717896,0.31223786709076,0.13652675004376244,0.0014545196912705326,7.75766501081714e-05,0.003119928159119657,0.006207672536851504,0.494444966311975,0.30343426932781675,0.48582253615109733,0.04684794040885306,0.00675898679907424,0.7625305044116109,0.005917188108457424,0.46305179027163246,0.009444077704670612,0.05583684704270603,0.49766525103632375,0.5027962390002245,0.251480977831943,0.7951807228915664,0.48161304219973605,0.5038992201559689,0.4689082127134788,0.4130104114829753,0.4621255000900639,0.4472715092952281,0.4606778900116283,0.6044817830138449,0.4955179835899036,0.5308456591686705,0.5297408761641303,0.4618522093055519,0.5386273947560152,0.09381135859501732,0.43840200765948667,0.45626530478346283,0.05704276324168358,0.09377992794183285,0.3751723617022955,0.008186228534256285,0.06988707764774152,0.4986082984289614,0.10133714708975816,0.8275681963712305,0.11224064524545359,0.7793958834302105,0.49684683447612776,0.47085958225877733,0.502721485203694,0.22199305070458697,0.2939571857195427,0.47549931429985764,0.09785213554876687,0.7492486637561329,0.4621177425613771,0.5142307613424036,0.5086294717289208
300201.XSHE,4,1,-0.02320366009688355,0.37965483920814813,0.4853640678080889,0.4130465562937814,0.4449068078230172,0.09794221532001109,0.5499814323618583,0.655287604179554,0.37910187910822163,0.5887907247545058,0.09980578049425387,0.004280330274960337,0.31042847315833094,0.1357561312891972,0.0009674931242527767,0.0019044614732038646,0.003434981814674462,0.006400970320612402,0.4885531469898834,0.3028800482095433,0.4849946400877803,0.046792198235989055,0.05488226040542584,0.40632624678085605,0.04421661206881532,0.5016738010981243,0.056759280052651566,0.32311787842930273,0.4615009492183031,0.32188902115427287,0.08393295473620384,0.8433734939759037,0.16407387509287533,0.954506172775772,0.22251977175369744,0.4927727736759262,0.4172665243217262,0.32108460857541127,0.35930192322580135,0.34503790152312747,0.34642721421406475,0.20852898209839069,0.28349026156702856,0.43088332424831993,0.4245302380580948,0.030287424044118733,0.3929218629052096,0.4060980266376657,0.05367515545039492,0.030277276514701836,0.24179347423885084,0.02475421234944373,0.02311168419217912,0.5043304356434367,0.2299032360984184,0.2562235159200359,0.10759596769729587,0.31505853051117266,0.49684683447612776,0.537843556272781,0.47439099312893807,0.32494278961713413,0.4045330515831903,0.6412317042820805,0.13882069113899476,0.8734388269914146,0.787219079389869,0.8798959777323199,0.21472557786492205
