,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300379.XSHE,10,1,-0.04210108005748602,0.8940049606319813,0.10358177914202163,0.4326788731422681,0.5038405829060311,0.12988517709143452,0.6470282117225469,0.5778369492831968,0.9704346521802979,0.6576740341223942,0.2980060022750291,0.01029638947971433,0.2785091315299595,0.07026405425062318,0.0015386551589448574,0.0002463821067279142,0.0015177909678858203,0.0014427162481757722,0.4874462230850942,0.4738444773018998,0.4866065993590657,0.06163960199021231,0.1704234488023464,0.5454545434710744,0.13643713870068455,0.49668720925511156,0.031980718690027644,0.3665472976841227,0.4979390958697676,0.5774278171605641,0.40507318604398096,0.26506024096385544,0.49074817311188923,0.5759285309794969,0.5125477808212638,0.12000493515315319,0.517025274293986,0.44488950089139334,0.4658929752311055,0.7745184092065203,0.5150268251888711,0.4709484261202359,0.5906407577865259,0.49342636782451155,0.4896155721150375,0.046932840980855595,0.5080270394372728,0.5201691349821422,0.1123766700547315,0.04691316706342028,0.5106938122811097,0.0010587767919417615,0.2509239542939315,0.5028161460788749,0.008224177027371738,0.4722313117701509,0.3876228211649535,0.16989071879094247,0.49779712083044236,1.0,0.6801889446954403,0.05454341143774495,0.45201816628893055,0.5117986767574896,0.023728099208182384,0.5543232096673524,0.5351292133650057,0.4618537328045831,0.5756097387850669
300380.XSHE,10,1,-0.1339494636692823,0.9647199875998267,0.030596451386784667,0.40242860548680104,0.4839137375248584,0.26742519079554383,1.0,0.44168825211024054,1.0,0.8504358165489453,0.3685009299748198,0.011249411641934414,0.27699335040749,0.07018161416941596,0.001719565453061042,0.0008966314628007606,0.001063459670116723,0.0014307757480715466,0.48787418171654906,0.47498055550666973,0.48603684535385316,0.06128151161757092,0.508603355087125,0.7272727282644629,0.5956298175952546,0.5186106108158901,0.10484794646143196,1.0,0.4972330040825341,0.5313921560924143,0.508966429579153,0.3493975903614458,0.6885715388648304,0.224151917735571,0.6664302670999783,0.033218542806622085,0.4842128190099766,0.4837465159016281,0.5060559277189983,0.29336922548053823,0.49184059294513505,0.48401301767794735,0.27917572883335845,0.4840133440885881,0.4270979584336459,0.05116814646556316,0.4590710491921872,0.46509030492610515,0.12526299902574964,0.05114669713780368,0.5173489557737997,0.0004676426894798572,0.6338049832022261,0.48377027712366605,0.00726339196964682,0.4848507172748997,0.4118393904985037,0.22245243330542538,0.49363453403892654,0.6655563954185445,0.4959720752672343,0.049829667856406766,0.42936434036088117,0.5351146656698458,0.027800120368945302,0.25617102677834636,0.5837795603724043,0.371978757128783,0.6427775764339474
300381.XSHE,10,1,-0.2127023706080114,0.4602526338412773,0.21986959844283965,0.45055919594081745,0.0,0.7502590814315181,0.6160325945855603,0.2895563658332295,0.5630699597611533,0.417305776681509,0.12080603714675954,0.008442721423345165,0.28173352250061584,0.07161349444617947,0.002795925223443392,0.005355356810459291,0.004948291749941623,0.001656364170687791,0.48484613762458606,0.4748947319939041,0.4878209541786368,0.06309901651100577,0.03240406724090798,0.4545454565289256,0.020532493258968984,0.48251199164187364,0.009256361516457179,0.30118951314650255,0.4983793998035868,0.6002314003937088,0.5743799866761354,0.38152610441767076,0.5509918883031665,0.19749597756424667,0.6267618553794075,0.3268506861330288,0.5325411497071899,0.4473481579749008,0.42247420593861784,0.5769955675041654,0.45082566749895026,0.5830941257452977,0.6308942097142233,0.49835048750920097,0.6520032517764648,0.1618832719171052,0.672845465378532,0.6797616978363626,0.32545223176429827,0.16181541158605992,0.450265908784118,0.0008305497910010443,0.28885728443531017,0.5025870702285964,0.003349827703102388,0.5711412754247149,0.47945042468002064,0.04126402354451533,0.49779712083044236,0.7224083241250708,0.5227898245645246,0.16781980161995808,0.4729246562579642,0.4563280129972871,0.007598536564277476,0.44008166154227923,0.3693205540299645,0.4131040134145239,0.5980444170664345
300382.XSHE,10,1,-0.0686316525410716,0.8333695755219228,0.14636688707672382,0.4377009676203186,0.3434988699447344,0.4594905779677603,0.6215172948230725,0.2136052400268732,0.6967976041559286,0.5203316982197526,0.15882890736587382,0.004569611410269512,0.2790785791562029,0.07155200513553985,0.0014509618003534354,0.0007991139217075606,0.0031255813796425666,0.001527173795020188,0.48878966848977257,0.4738933369873427,0.4869597707828702,0.06280130520016926,0.048846037167278956,0.5454545434710744,0.061575820599412044,0.4984236213342168,0.018690534228258563,0.44770648766887977,0.4980901532349489,0.5242031004639147,0.5695220539292906,0.4216867469879519,0.5587503643411226,0.2988692236474279,0.5170712005006276,0.10757797138818694,0.5127115363892383,0.45019539750818915,0.49355264576160807,0.35774279592751657,0.49184059294513505,0.4101866092734079,0.4549299680484642,0.49907816163828933,0.5326368549371805,0.05366287989430361,0.6090560073498843,0.6109567705110627,0.312839021566415,0.05364038479180571,0.5125284734601755,0.0013843478542973308,0.22557144197552237,0.5035757077815051,0.0032844913354319657,0.4266357628285329,0.3831655327864891,0.09315837415440355,0.49779712083044236,0.6697793016633595,0.7066468401295811,0.0625643100115235,0.45161213226303343,0.4923622918156283,0.019886895500955494,0.4093994126657713,0.5660688221283896,0.46292521283276894,0.6160668299990762
300383.XSHE,10,1,-0.0892962724410504,0.05222644719560006,0.025263420320801915,0.41285066058387154,0.12020825311170658,0.3041564385629072,0.7003819685664485,1.0,0.8611590080538183,1.0,0.5351019384771823,0.0069740226959815795,0.2820248425656184,0.0722537684878382,0.002730184883770895,0.0026289580370733577,0.002229547978977555,0.0015489186981503425,0.4840528872284957,0.473525203872009,0.48786069442561664,0.06288671297023583,0.42371879345794844,0.7272727282644629,0.3849747508493517,0.5304122065016967,0.033221480779123944,0.5122147342792345,0.4972718976951376,0.5308803703565848,0.26006391862417705,0.4176706827309238,0.22942391667163,0.9830361075406063,0.5121595131983895,1.0,0.45007715981182184,0.5246509338837051,0.37139747189339994,0.1802917923073139,0.45977866290904323,0.4790055886293685,0.14499441085537992,0.4954547477743596,0.4783376560956165,0.032643330994393725,0.4252197713740494,0.4352013418952162,0.052826047845237256,0.032629647139221625,0.6381767831855315,0.0007329055376710936,0.3186287399175711,0.505136787119159,0.0029313000692135767,0.4608635133466441,0.5718041940558592,0.04698357793978074,0.49779712083044236,0.5792340119117282,0.5750813889315314,0.1407095729367886,0.6497856976251213,0.5254800355168923,0.009092189082756169,0.6005723428933912,0.5446531822798781,0.6454980683369311,0.37072892440049554
300384.XSHE,10,1,0.09331893641555702,0.8241276767763152,0.07593716513246296,0.41532412514580735,0.43136835992628964,0.6681392942581371,0.9312668326625819,0.5116140109129702,0.9987564986586716,0.7956067137603507,0.35229204885535265,0.006056815101830348,0.2829856856961282,0.07251643283209608,0.0013730790032324702,0.0037003327444878682,0.005032456016942236,0.0015167743597458126,0.49113653478794284,0.4774398424167595,0.4878200352678631,0.06310257382199977,0.2123444181316982,0.7272727282644629,0.22112044288278046,0.48928397630038134,0.032154955822418986,0.7372290132809372,0.4999638462085565,0.5350481990384341,0.6885182287948477,0.23694779116465867,0.6872731587417675,0.05815902778401995,0.6802056653873066,0.2811816983989843,0.509960949154423,0.48209485968538357,0.4933340155950562,0.39912809860401627,0.44269913919441306,0.8669158573232818,0.446969964236309,0.4580702723855735,0.6136066509144837,0.05358252184054169,0.5790893786576473,0.5877113061728033,0.21682021517408412,0.05356006042357576,0.33899111016970146,0.0029381170892962974,0.19217816091161533,0.49984283359747295,0.0032566621741437736,0.6418002021434424,0.36971286951920157,0.07238251637098234,0.49779712083044236,0.7015746957554181,0.7379704395986426,0.059888296780667136,0.4941792588042768,0.5226891066513659,0.023292458172351396,0.2753177178207076,0.564764336905614,0.3750621025932527,0.5834538732773988
300385.XSHE,10,1,-0.0932639070895342,0.9214372498620875,0.14793191397207472,0.4363005030562167,0.42893636230793125,0.4389660524468037,0.7052097504524765,0.35815024358302944,0.7716400432025041,0.4048505475838253,0.18446239157614563,0.0077347559172606765,0.278152651001624,0.07141779452085498,0.0029653530357911413,0.0046085229841267015,0.006382986238747763,0.0016827308737637052,0.4853278968794661,0.4738770203127728,0.4865314951874732,0.062217070293289274,0.08755222593723613,0.7272727282644629,0.08025447420556829,0.5060818231808857,0.041010798083834364,0.4995283012320708,0.4970976906589384,0.5645111494773962,0.5641100161834552,0.28514056224899603,0.5476654908120918,0.19991955128493236,0.4698900282748391,0.15835337618153375,0.5225069237763149,0.43321993604124165,0.5050809553546459,0.5278548633367929,0.40708043351062473,0.44276211077861105,0.49442002609473956,0.49708383507491893,0.4788204792835862,0.11715446339530869,0.552723629959115,0.558903189275369,0.2152722169849231,0.11710535306676587,0.5273056899721732,0.0023637215176121234,0.1985417342743411,0.5020208952793226,0.003338523899445122,0.48347082587030865,0.4165622444315181,0.04154818659650329,0.49779712083044236,0.5478580994156069,0.5120704976890522,0.06328877046103179,0.4647956845649178,0.5095719249256023,0.01988078287967146,0.4384612539547975,0.5283859653011915,0.467483809755296,0.7643612552149082
300386.XSHE,10,1,-0.1061664190735802,0.833039035509562,0.16709412903087745,0.4782075187196475,0.43136835992628964,0.2503387127007626,0.8068779521947399,0.08004786986432666,0.9939652431238076,0.7738055464388451,0.3352070001655129,0.02138368810503941,0.278522209252662,0.07096597701530952,0.005272992385401321,0.00046695064584463926,0.0024713999202262754,0.0014846458970459034,0.5007145555377877,0.473059329071158,0.4871568194203434,0.06546148124315265,0.21596058487063904,0.5454545434710744,0.19023404876715708,0.5052600225128936,0.05537295029698381,0.537191149340838,0.49815418063896666,0.4971310192288808,0.4487460626961527,0.8393574297188756,0.4664325442077859,0.4002424697306092,0.4568330185172858,0.0762347040542708,0.5081590769537998,0.4414791266815996,0.4753472527036121,0.5423324923329478,0.49184059294513505,0.48335652993210965,0.5796878530529382,0.47906892591470396,0.5002494923139575,0.10437846724313783,0.6376758956524358,0.6454661099847813,0.2823784749683562,0.10433471252248488,0.4470242743261167,0.0007814600096006682,0.3021695392960456,0.5104891956993938,0.004466341304613189,0.4919311082363018,0.41104374706934765,0.2822904313969826,0.49779712083044236,0.5721393421518693,0.5383024048971361,0.05695108805235209,0.4331924109398091,0.5155913023404042,0.022048082817532285,0.5509515803381914,0.5751879508017109,0.49109657272554746,0.40641776605283253
300387.XSHE,10,1,-0.0155519096647711,0.4439895026118288,0.2698029696484353,0.4825621565061321,0.504147847726666,0.417753368451003,0.6652053031142752,0.14357622268382153,0.1370144463594107,0.4319262685717263,0.03226013089194074,0.004781273212781139,0.279168895285463,0.07126835748940993,0.0022144374193374308,0.00048453734755279216,0.0012902313941972228,0.0014546631761885673,0.49046774207130195,0.47351875206417093,0.4870942632418146,0.06238425467720434,0.060531341680101,0.6363636304132232,0.06313818548465737,0.5083777299409271,0.039962475120270104,0.6667173653179067,0.49961219322995754,0.5469728554454429,0.4697475792190345,0.819277108433735,0.5324852943876944,0.4083199252141554,0.4982223534497571,0.2463606537522875,0.5138140314446495,0.4462239852946446,0.472174160826902,0.4394663011416008,0.5072214500191514,0.5629064288566006,0.45765934924095925,0.5193667686736847,0.5390580559823641,0.08233180952427879,0.5640679540812906,0.5747629699782959,0.18155180274466146,0.08229729660775746,0.5876016897242645,0.0007339569747944093,0.31822908447477866,0.5058165086297683,0.0030222277893263362,0.7393320424775034,0.4125560413406123,0.29290923265097263,0.49779712083044236,0.617917143994221,0.5464902797966449,0.16844873447615344,0.40675570717600756,0.3783885455862344,0.0072645356265414966,0.4968465648412458,0.5319068486140744,0.47850274955575983,0.6950492880789869
300388.XSHE,10,1,-0.2521241254460094,0.6408785444086836,0.08838539139918687,0.35525185755054406,0.5376431501425403,1.0,0.86322152974091,0.539091879078783,0.9930846880525354,0.8585460675797723,0.33301504871259663,0.008845935205148934,0.28396200946731026,0.07283727370174647,0.004260141514086775,0.024910024082469572,0.008717457653487975,0.0024385954554126356,0.4804247071199752,0.47422088194728673,0.48681420691215094,0.06395092706496122,0.2594496873140073,0.6363636304132232,0.22080435744094504,0.5442524491662861,0.06820103460136721,0.8558811437890084,0.498841680953775,0.5378614573273057,0.6971513937234,0.15662650602409642,0.6681005369821884,0.008885313390441437,0.5908329700203686,0.7354323785145797,0.4867771787460091,0.5267813267153485,0.561570263252874,0.18831560207963052,0.5617363318153479,0.6144018101137374,0.27866829068865445,0.41197520782115116,0.4700462967453769,0.09120182286168112,0.5226093912201808,0.5368231872299482,0.10607738063721314,0.09116359169784291,0.31841412596527535,0.0014975994286701728,0.22010241035997255,0.5028657496748932,0.002240983856695754,0.5390024180308943,0.48997900806791717,0.027979069011362958,0.49779712083044236,0.48689000754894596,0.4744149096440271,0.06767707873477405,0.5389713397014064,0.5143520573983251,0.02069613751274129,0.26544898549972584,0.5701090459531614,0.3970073419959846,0.6854340540202284
300389.XSHE,10,1,0.000938353768211525,0.9465003408078512,0.18076997082228288,0.4576722274225209,0.485393695374583,0.5281441990227134,0.7128273787900676,0.11533146720958716,0.7545111678765704,0.5843011928244973,0.17821975237034732,0.013230177361691495,0.2815152432847629,0.07189458741650047,0.004810669652161474,0.0002243155797361213,0.005561755341779306,0.001546678823233256,0.48977024976149686,0.4744838893935257,0.488319086156891,0.0637755285819003,0.05648808664282823,0.8181818152066116,0.05882267765174037,0.4928693382964613,0.02852800995437721,0.44119336355984484,0.4995947725165928,0.552268836137714,0.545917457600345,0.8433734939759037,0.5725068327055045,0.19345781161517653,0.5196028206817499,0.07843112737691037,0.5052167870539463,0.4474639002722476,0.5142988758903401,0.3355192938611846,0.4350995179619904,0.5969115526790338,0.43721534227013986,0.4749555439135702,0.621785467305801,0.16340457238451264,0.6087521990355909,0.6141905622933257,0.2774311234778556,0.16333607433499212,0.3648242587542401,0.0012404466924750416,0.23451036845484866,0.5042320260251851,0.002816598020935027,0.5588346243499362,0.49623567234828747,0.07130974176375651,0.49779712083044236,0.5453964540680197,0.5169155701024861,0.06077657933666767,0.4306651206353901,0.5176456740446393,0.020211737660621374,0.4302945122421946,0.5826304683736586,0.44211263094759734,0.5085796451566328
300390.XSHE,10,1,-0.2529537966992813,0.7060632853314219,0.11549798990841856,0.45270840066088813,0.485393695374583,0.2592617153101583,0.6979803189463228,0.38716373577237756,0.36953971316471873,0.4800379782619488,0.07623139513579862,0.004638042945172017,0.2787720178120496,0.07114445064171467,0.002625736165927555,0.0002460688800441368,0.0017032543644119804,0.001454924227954286,0.48496954541615045,0.47494044459646534,0.486832499578438,0.06165062584425836,0.05443952292737219,0.2727272717355372,0.06428849772486417,0.4822262465492715,0.04117338657280674,0.3132529517136716,0.5007481583015598,0.5607954527627333,0.7396510036215174,0.3534136546184739,0.5965324775763589,0.27907951389200997,0.70133677104014,0.2536492439639922,0.517560573638324,0.4907437791927134,0.5050691375078055,0.21324678812550907,0.49184059294513505,0.4539431429400751,0.27828374708420495,0.48071363771023545,0.5144042008821297,0.09918571735042975,0.506986433338374,0.5171648190792771,0.13084925336054798,0.09914413939407482,0.39827584787755843,0.000780033843317777,0.30260090872013357,0.49880898277396035,0.002552995614836152,0.4315661635376786,0.5602199687808675,0.08826589385348524,0.49779712083044236,0.4778327631795234,0.5118920101729314,0.07163398476022298,0.45090971792142553,0.49286235185056815,0.016615790190096465,0.32669532853282124,0.4983950730634632,0.39538351663516136,0.6246408515857389
300391.XSHE,10,1,-0.04099756738859364,0.9038446445063266,0.12144848670910416,0.38397405434295423,0.42893636230793125,0.5916109662521168,0.632776569824095,0.4158261489246309,0.3647043204452551,0.46313961465858866,0.07522780889327277,0.004448450056111558,0.27824403067548986,0.07073022295189346,0.00102477729304161,0.005789529427399458,0.002142191913022139,0.001580972253363521,0.4848301265625339,0.4745483153340728,0.48628317890584516,0.06125768705068172,0.03421189217574618,0.7272727282644629,0.04357587047114156,0.49890633403569673,0.027954637502514472,0.4083445637055817,0.499200710925338,0.7013129288761552,0.6635284601019736,0.27309236947791166,0.6856679568028801,0.1474155288491789,0.5842817311269136,0.23364775990391015,0.5160308499819397,0.4413175549418442,0.5683655251862384,0.2006393682252913,0.522187947169979,0.4818365909050557,0.21263154794891576,0.4896684764696675,0.4474293302597132,0.0358231843156082,0.44247046549807256,0.45077985494639294,0.08629577806872869,0.03580816748824881,0.5390291349355726,0.0017988832800796186,0.20969394097727223,0.5007201905634537,0.0038801501464272694,0.4950761369231067,0.3980815901521072,0.04812605780517336,0.49779712083044236,0.5605886167780249,0.4856015667364417,0.06058573596288734,0.5073642124315308,0.47167010713284374,0.020438513879487894,0.38413962147133063,0.42298437716000514,0.371714819960339,0.7087591522869996
300392.XSHE,10,1,-0.1187311730271164,0.8009243305298853,0.05423456142771014,0.42027396765549974,0.5282011152963646,0.3132685680925932,0.8147043685355161,0.7518630366874133,0.9680286284644272,0.8352197619716557,0.44378828848806795,0.0035682237674839806,0.2832040938566677,0.07267664799245135,0.0045843581426225355,0.0019071651235692206,0.00538947302006092,0.00163913579472067,0.4920359201394162,0.47355266670506024,0.4883122133350911,0.06337643094189095,0.24231867165334164,0.5454545434710744,0.2013927109364581,0.4922093921733177,0.026819515154889395,0.3348878509280311,0.49723343052651114,0.20835074141512336,0.4086529496973652,0.29718875502008035,0.41381821538805097,0.7253631428032108,0.43713765536006594,0.31665257546689923,0.5081740407301805,0.4351132726184459,0.45720685780323966,0.17192510598103922,0.4292576990764627,0.44401521835351376,0.21311922211394946,0.4868328309462576,0.5112912070615663,0.11874501298656524,0.4605277367015036,0.4713054158849894,0.07946000534683821,0.11869523591080061,0.4505576958561698,0.0007979227329616391,0.29738541111953826,0.5033413210537088,0.0013493031011936796,0.4167427429890642,0.5120734603581965,0.07940973234421216,0.49779712083044236,0.4049122548571943,0.5006847214590291,0.057339976436659175,0.4552272013857531,0.5000476600982797,0.021112811145651056,0.550673072784093,0.64767071122082,0.5040819318273313,0.25061151341111687
300393.XSHE,10,1,-0.2380554926374792,0.8446698242849295,0.18449232349783715,0.4194395739563968,0.4261046454654137,0.4093928056959972,0.6838463896087662,0.1847079522246934,0.7358772510327952,0.412490490769755,0.17170169617216302,0.0066768517668649675,0.28172528231751154,0.07229759443304903,0.002595336163870315,0.008330706373349126,0.0037822417595999728,0.001581465362383941,0.49041530058820504,0.47462651444110127,0.48784575505276917,0.06307174566745495,0.05596815480438766,0.6363636304132232,0.052618404237025365,0.5033418887178973,0.04381121674854558,0.36456504252050337,0.4996072979938131,0.6961959053921507,0.4888108508178186,0.6907630522088354,0.5744151147307553,0.3655090740757387,0.4854281123754462,0.15971623812278876,0.5261282513524552,0.4343138639543378,0.5054236729130245,0.5414363810142878,0.37128765557106724,0.5860432458027254,0.570252138758733,0.526787869614695,0.6002327959625393,0.1890624628992383,0.6279252232707846,0.635829400645977,0.2717102606048693,0.1889832092421517,0.5379499224772987,0.0015033774815535537,0.21985198846467785,0.5022909711040402,0.002654595961752218,0.541359274121568,0.4134461749500842,0.0658451150056511,0.49779712083044236,0.5475659604470077,0.5551003832289148,0.06841972483001596,0.47119261810090185,0.5188181742421707,0.01728222837175158,0.48630406929595493,0.41962706566189034,0.4416773968089053,0.6393190130689006
300394.XSHE,10,0,0.01050578266003163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300395.XSHE,10,1,0.09999171140086596,0.8956219342413856,0.16316985628094172,0.4567145975031943,0.5208558019695211,0.18343142759194345,0.7436003017810681,0.2526742646368943,0.7292829367915109,0.45329928112022044,0.1694572009369156,0.007315208058371546,0.28110593100453374,0.07170565760465174,0.001576248567075954,0.00021146382079595372,0.001537422498976712,0.0014502995287763998,0.4910125972807666,0.4738912646059116,0.4877797599607926,0.0630154176652411,0.09177414826289071,0.8181818152066116,0.10603723349084995,0.5185097219242065,0.051458204580589896,0.4504816448979468,0.5004853384514092,0.7441483197384787,1.0,0.16064257028112452,0.9888808745621263,0.018982975433928687,0.8717242786567314,0.25742161361828525,0.5312805532275009,0.5366286810727492,0.7191021616385184,0.42757014119854614,0.4803881277208365,0.514835580696225,0.46747830580761907,0.4912657806095143,0.6011317502146725,0.07794866183213327,0.6010452548459395,0.6062212138837987,0.2724964525018219,0.0779159863003515,0.4222543498671373,0.0011297340532068656,0.2436116290234789,0.504300536345168,0.004423784683399288,0.5680147133939517,0.3954376706481112,0.2703327258459707,0.49779712083044236,0.7090148760262164,0.6634163960366566,0.06259977353365297,0.52251487522126,0.48666008332472166,0.020213687200964458,0.1445809268324424,0.23621398976243307,0.2173168202054908,0.8892294718656604
300396.XSHE,10,1,-0.173875428877458,0.7138426500138265,0.14360350843558709,0.46421044788176263,0.5260361699885581,0.5074818771099052,0.700247411945259,0.5910414048320185,0.9494290000119942,0.566381921965846,0.27761157102802975,0.01357818424041232,0.2811175162297541,0.07160078567924585,0.002830078677550478,0.00014392726771090744,0.005682745716001608,0.0017127696128659514,0.4875895464924134,0.47424342404415787,0.4876496728744114,0.0636019047225075,0.07092869823150444,0.6363636304132232,0.09136639679256908,0.49343418222033186,0.02261401114736571,0.41157280782919026,0.49886177663354503,0.6318337526440336,0.4108530964909544,0.3132530120481928,0.6458204089050193,0.5266559401713243,0.5937225915508185,0.35002438615251386,0.5066347098711628,0.4523005288887034,0.5148484057684296,0.5325818395483927,0.3499221667221434,0.2722572541410284,0.5469305614145161,0.5116385195409137,0.5679072624957613,0.09738108725935785,0.607596636021537,0.621287902361141,0.19438838508200146,0.09734026579126723,0.49705576447506805,0.0009092083643581259,0.27233385559185264,0.5060474963959534,0.004985646842850788,0.21472459823743328,0.40710028666186804,0.05868350677666169,0.49779712083044236,0.7665896614114559,0.5811015041594318,0.07419383377482079,0.49844687844086266,0.5351743155006028,0.017269759436640626,0.41270915142735487,0.4484034371749661,0.38305363063381764,0.6806427858614101
300397.XSHE,10,1,-0.3876547427468607,0.733358576275554,0.12640781931858674,0.3789440937231872,0.42893636230793125,0.2569872513601951,0.8014500516954298,0.21837825046534057,0.9999919750573455,0.821749848215007,0.3694094995442967,0.006867963460873739,0.2728960428428794,0.0687451639921179,0.0010337408559250281,0.0036340005591258685,0.0038238843215181195,0.0017395212253565528,0.49607167998897994,0.4757165546815847,0.4849235024261146,0.06432189570942275,0.2461374934800512,0.8181818152066116,0.33281680310750333,0.5614950439389421,0.13010943978256762,0.7071553706557411,0.5108357013156188,1.0,0.44042310794117556,0.714859437751004,0.7687455760315952,0.2899839102569865,0.5949667602529,0.22311385350144342,0.6747882396131422,0.4950842082311129,0.6977059499335515,0.9315859220922771,0.05556500875703092,0.0,0.8844875408622302,0.4518855096877452,0.34099356363291405,0.02702532711175178,0.7352549931221458,0.7611361050327962,0.19826276996375786,0.027013998284364665,0.4662302590002171,0.003318205058356307,0.18931791546958307,0.5092385902614449,0.007556085890741806,0.17967174181110934,0.33050350716404425,0.11349874404762426,0.49779712083044236,0.49952633372073496,0.4774410407305316,0.07017002514917711,0.4469272679975922,0.49490253372722237,0.019031453444581056,0.40982983343119606,0.1336830869704264,0.2905305436322396,0.6838126595683067
300398.XSHE,10,1,-0.09097769539733733,0.8102486532955966,0.10734041890340669,0.4484432038191049,0.504147847726666,0.35812596005193215,0.6535272769398854,0.524331764267259,0.9343570633964601,0.37324457574168385,0.2657012091681068,0.008439768754754261,0.2825086190157776,0.07233067368096309,0.002466314909182409,0.0035202439198343902,0.0020304892305335743,0.0015194771062688609,0.4877570216699536,0.47513717542738876,0.48794440295689256,0.06284850232638509,0.04588458021050243,0.5454545434710744,0.05424612508751964,0.4939543833471469,0.019345491348129885,0.22614699623805654,0.4989593038105433,0.840259852960075,0.6528051375289228,0.29718875502008035,0.6791405097576838,0.1979004683103973,0.5623774472827398,0.2410780404770075,0.5201424958605392,0.4387614499165986,0.5646015409674966,0.5536987254942333,0.3260478957792696,0.447375764856182,0.591424972979864,0.5147381789665457,0.6646476616242826,0.12076164714195477,0.6435680414134197,0.6733000108683096,0.07036319935306673,0.12071102470731049,0.47627492902852386,0.0010932457512589778,0.24719922128886682,0.5029163092288647,0.003762158327879602,0.4710178167237151,0.4356412863655724,0.08388997063294379,0.49779712083044236,0.6767850188526513,0.6176674547068437,0.06866987580053158,0.5122530863153909,0.49663894818380805,0.01754194369933141,0.4175352090945853,0.3514503332665508,0.36326009092879674,0.6213217475324752
300399.XSHE,10,1,-0.2197267000863579,0.8261517068945585,0.035534714075462215,0.4166036841983422,0.43136835992628964,0.3024921765633143,0.8642080824351339,0.5384082150715166,0.9971489567369246,0.8342978140708394,0.3449722621117649,0.0037136506395144403,0.27790965743000806,0.07059272809906077,0.0015677692268676068,0.00010161856465120409,0.0007153312263303817,0.0014060600546638474,0.4880320924619639,0.47480968157514947,0.48660029318468523,0.061852957064622675,0.13678287571870393,0.6363636304132232,0.1583828647171295,0.5133274683137405,0.0407302359552848,0.6641687515361103,0.49894088756208554,0.8757210107341693,0.7338018640545996,0.28915662650602414,1.0,0.025040224357533898,0.8376951166055342,0.08972582105665895,0.5302842805532206,0.46327989952777116,0.442605908031637,0.2713349725083319,0.49184059294513505,0.4905431805703331,0.2564905028345757,0.4830655916029687,0.4837015090946275,0.03552936869268026,0.4899418565159208,0.49902423486069136,0.12505523367332916,0.03551447503076719,0.4682767655877592,0.0005538489079171531,0.4446536995110011,0.49694089930991314,0.0043975430275316595,0.5246614879847966,0.37461793301967206,1.0,0.49779712083044236,0.5561709512208105,0.5797412565567308,0.05432823984571198,0.43068076876868616,0.5287678711223405,0.02519768708805117,0.16132373196594407,0.09780769869641621,0.17722983331084693,0.6915882742977437
300400.XSHE,10,1,0.1321935955909681,1.0,0.09649994464922185,0.4318908022777173,0.42893636230793125,0.2449248516719038,0.7841202557087467,0.6794652376059294,0.6080103681666575,0.5193533454941747,0.132728221357707,0.004967025938792947,0.2777795750879038,0.07071415900071897,0.0017652449999456061,0.00020674849431090602,0.001698962857628799,0.0014398882215406216,0.48746988681630254,0.47338246401205486,0.4865806109100915,0.06163816204272825,0.09449155612806047,0.6363636304132232,0.09559198607410961,0.5189000770480954,0.057662865706303204,0.5631870099151601,0.4980766859955048,0.4454245458528716,0.39616423867956263,0.3493975903614458,0.4456678165624337,0.5589657621055092,0.401858170007039,0.11971474552960143,0.5077757732602155,0.43807399920545453,0.47546543117201867,0.242980005019852,0.49244265355692896,0.5104131509228418,0.2907204142915601,0.49443047532618434,0.48446152142216525,0.06581459571408377,0.5025204690103889,0.5099319555691965,0.153942421053293,0.06578700669762841,0.5517118798618829,0.0011396292346919803,0.24269533207791893,0.5049822759892342,0.003711396407564233,0.5406844553609229,0.4154131655986012,0.15032406755061095,0.49779712083044236,0.6080771170038084,0.5185651402111588,0.050531222259624926,0.4549479873058221,0.5290348501005322,0.026498375727988653,0.5436316141183525,0.588903447470015,0.4946833215311551,0.37032782189933056
