,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600256.XSHG,8,1,0.1806547777823881,0.5702479739885288,0.21655896009548736,0.5615397081364262,0.46807615474950537,0.2566373218023446,0.6041473599962336,0.6734519012775924,0.7897302337496666,0.7024983820103784,0.6393108126603239,0.019670806618876154,0.3749746927440317,0.12230935184011552,0.018565294066852447,0.07433050239097819,0.04951944125530933,0.003584833707968332,0.4858572790528486,0.26831762458750774,0.4993023426602943,0.09601018271960463,0.4231261959651656,0.38632502088012055,0.5808134773221085,0.6990438505608898,0.0809624155576246,0.330064191540945,0.4321373524567645,0.2528243428349118,0.4002262282642093,0.11844234971985126,0.4693688889733442,0.3299232710147114,0.5274483435543943,0.4912700983353305,0.4518773473556763,0.4452127948884246,0.12811324033081986,0.022113308902877972,0.5484980810170721,0.4966614697115401,0.4447232571661388,0.6060180068105121,0.5712857175699888,0.11948053531284177,0.6734946353893363,0.6564782603249739,0.5126829663213778,0.11948437732961918,0.6856039094638191,0.4952210300671216,0.3122234584424939,0.4978118657118972,0.156749082074482,0.5243491540940999,0.31813768195925596,0.10924082032161052,0.5031998787155922,0.5893811430095459,0.6330708769946534,0.13967305270641228,0.44812203332976785,0.4563367992301065,0.004019112695863072,0.7340410070463772,0.5953610771317854,0.49979896022629117,0.655722590625971
600257.XSHG,8,1,0.1437051183705256,0.5203712206322716,0.3239761625335397,0.3076720636057382,0.16289476370001,0.20817152083711987,0.6491945104870412,0.18222105536880231,0.7573620476336376,0.2996579456347637,0.2286253678576771,0.032688046626372445,0.344053210269849,0.10645042319690771,0.0024255230036687044,0.023918140904246012,0.011919383546742695,0.002036117789086161,0.4856533942330534,0.2623832966249648,0.4850030643592357,0.05897928357748446,0.11540729108446482,0.6931625012349356,0.14413288324884652,0.6776780941796083,0.08296371721447565,0.4074424870118497,0.5284636574033297,0.5407555482469573,0.5582436599037811,0.19542987703775458,0.5092327319534425,0.21547350649189628,0.5303521585699443,0.19846348691416887,0.4901685948513963,0.5423183211012614,0.1291308622230797,0.05756503191685191,0.47936869383355685,0.4555707382214836,0.23624470400154415,0.45091293577392305,0.43074462413383596,0.030623890963523324,0.34644944027934393,0.3578512999741534,0.09101569228933444,0.030624875705536438,0.4756854339179801,0.4652155980303596,0.37708666350453707,0.5117575118477079,0.8889948941584062,0.48013899690589557,0.2608086278472223,0.07529510027836986,0.5018277609087329,0.4704704907978594,0.2943198726833713,0.13926673593598626,0.18303946764430437,0.2834703031690108,0.002315620227359392,0.6736218415921555,0.5585614778188397,0.47905570195115427,0.6106725311980811
600258.XSHG,8,1,0.04705232581258928,0.6857106429073471,0.3197867819688074,0.546450348486518,0.5619165825229842,0.1914674967848145,0.7600177020314964,0.15835477430132686,0.9892929002972268,0.5875948342688597,0.3815078046120064,0.039070354170906554,0.3515021140321563,0.11170435464173419,0.008738373402063179,0.020712568906499217,0.012063314862576018,0.0020753092690079526,0.48929016034257256,0.28099359534198104,0.48845765673677743,0.0674214139976339,0.16093555684771585,0.6931625012349356,0.36242730959123465,0.7616234943294824,0.21173303473461746,0.757475270932383,0.6356394336401517,0.5625786105913633,0.6505281437491683,0.023688469943970253,0.7945164084657342,0.07928420721992269,0.7997951920932185,0.26681685606721983,0.48532955056725013,0.6502443728025278,0.13987010429787852,0.4360896412178338,0.440525353547351,0.4267579836680988,0.6183461807089048,0.48235891316570007,0.6130085604239528,0.16057959580903333,0.6362381247979196,0.6231868040610726,0.4601731355021258,0.1605847594074353,0.4431775242800451,0.4674351732967881,0.3669921432920532,0.49651992875000694,0.3352653276922307,0.44889855029840375,0.7964051382144183,0.09991699472699492,0.5079770702678053,0.6859569030713235,0.5632534039108159,0.11899573018426697,0.2896374215014438,0.4719063260216928,0.003987621584351095,0.2335545384881963,0.41328923039335386,0.22317243919982827,0.8643668057680037
600259.XSHG,8,0,0.04931759165245596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600260.XSHG,8,1,0.1862194259002277,0.7423305355186187,0.5985372905786625,0.44587290928988754,0.6432863035086689,0.20231410410748202,0.5715880511287399,0.6167304525927386,0.9389359946620681,0.42223428500140336,0.32327805902152434,0.01680646438562845,0.3651260006921012,0.10727169753811973,0.006484194574890221,0.036256913740127655,0.01468504518791063,0.00237461436924037,0.5309575767220021,0.44407497138822916,0.48502411043062676,0.0683539810618323,0.1280903191211217,0.6931625012349356,0.10938004963243901,0.6015451934881444,0.08536927889942564,0.22264980503240958,0.5237161432911634,0.6325836583597763,0.25649741510656504,0.26057316938367275,0.4164891663725078,0.571611308691061,0.39064798076609175,0.5003997893849353,0.5235971421506695,0.5011342042070717,0.1242400068127833,0.19677290368116743,0.5466879675495067,0.5553835519963614,0.4058291311579015,0.38655704031419885,0.6252959975664596,0.045208356857923244,0.4951621294287059,0.49290056095442397,0.2873128026536061,0.045209810578105136,0.19312187683872417,0.50513866150688,0.30439732393736674,0.48451172700773826,0.22795585997469509,0.6208458468777336,0.16954634834598367,0.3061569385006583,0.5057167289137023,0.4871119018599446,0.5432529466904834,0.12680506882957956,0.463640623341186,0.21991965557193124,0.0042164018455002235,0.5208221022545105,0.43142883086276484,0.557520682818645,0.3266847756899839
600261.XSHG,8,1,0.1864718462860238,0.5060825608232933,0.36639300804194525,0.5746179644345861,0.5132943663846368,0.34374229553909297,0.727187024787552,0.47158985954630533,0.9415007732258682,0.5398566358153796,0.32536507491854966,0.02034301528245763,0.34904817753459594,0.10781687019333544,0.011602553000967113,0.018014983868579353,0.021617685003996537,0.002326623319334787,0.5088070311542263,0.2848991680440531,0.48713916260977963,0.06606123601896162,0.09339881706670894,0.5397437610575282,0.16149431956522042,0.6790311595545138,0.07840612746276086,0.6042163244190427,0.5498689043405973,0.7734771465413354,0.21134748376039852,0.10067599726187358,0.6072775568382405,0.4827364949339858,0.5938196815102406,0.225250053020043,0.38179108560064323,0.8300503108257353,0.11757386494346103,0.3046479211504796,0.5545361796368162,0.46582215374909214,0.5083122485803796,0.5328793946210542,0.5476447706865684,0.17967038681750314,0.5710054760468208,0.5588180493224972,0.40560755901137485,0.17967616429949007,0.5383051102480971,0.4884997082792397,0.3194360381390926,0.4947846160508831,0.1953551428409896,0.48610144771095354,0.29745169238900904,0.2045959891103582,0.504310307575687,0.4302659427367477,0.4886165020795534,0.12469801504227229,0.1890876830592285,0.5656759542954182,0.003480833416229794,0.42765393070006597,0.27070007588379696,0.34087301950260424,0.539350115934322
600262.XSHG,8,1,0.1051040374429154,0.2970590961031356,0.4103304654045453,0.5020028750144904,0.7268622908604587,0.6547152738061656,0.8488399048986606,0.4632416469221591,0.8075512681081716,0.7599766257538407,0.24893224356404614,0.026312313955514706,0.3478066608038143,0.10768858632939975,0.010471092767766458,0.06776639299118782,0.02949049869330545,0.003241640821528743,0.5148979184511764,0.268946608747579,0.48512831789759714,0.06200424630227311,0.1028683191865109,0.0,0.19249687369239812,0.6936207369120035,0.15973129608501183,0.8263669146419627,0.47485896606595124,0.31814103778417885,0.825109784295674,0.10067599726187358,0.3602090452207535,0.04283948907960349,0.851506546245058,0.45341157021710016,0.5068165158490898,0.5922416914658166,0.14076885123224922,0.5185047689501044,0.5799980217368028,0.5774580564985899,0.5460988494820157,0.41981965186008313,0.4778809930076702,0.3744048200217116,0.47394258329555655,0.4208355571112106,0.5839062542444858,0.37441685938524727,0.4403547683469171,0.4919831692952261,0.3154545325845863,0.49937587938810457,0.2401921645280393,0.5045129771908718,0.2022337722901936,0.1697167400222395,0.5064727543634255,0.49351532589247116,0.46080583992885304,0.12136285434720231,0.43394173820084203,0.4164254994824052,0.004384078694374552,0.0,0.8828777996242292,0.3210438076802394,0.8580857399659388
600263.XSHG,8,1,0.04219323932084966,0.2920012189379015,0.5541997499029686,0.7467683195025526,0.63968362860193,0.42889189465299343,0.3133370683364328,0.18456773605371696,0.986330256204712,0.41406854623873357,0.3759599243962425,0.03483359541516828,0.35409953311400155,0.11012608018523777,0.039440330099524724,0.046065632338539476,0.1532605170490572,0.006845046969021394,0.5127524354782538,0.27107218749546536,0.4891972502627415,0.06922723193192706,0.0638799645244683,0.0,0.0,0.55844414042258,0.028824427038677464,0.0,0.46667357207033366,0.7673217895476605,0.7057742110519115,0.0,0.6551027795196902,0.048593646352325125,0.8277773061176237,0.21314279141365192,0.6276551876166807,0.5592854516844556,0.13014587147890241,0.4662455181789589,0.4715213831971772,0.38178449023242267,0.5774282356676912,0.6578311825031433,0.5346939112377043,0.8538453279881019,0.5526415595440113,0.5934142215136293,0.0661222295643268,0.853872784243356,0.5642076287981839,0.48852680985697416,0.31940276564037035,0.4978953732651794,0.137226320071864,0.4641513432055584,0.32043202284223266,0.13323807788814607,0.5035873668094117,0.3605678385753386,0.4511968098911392,0.16277379230384373,0.28211360920068707,0.09443512138148599,0.0019984657561212178,0.5718682763076344,0.2494853941127516,0.23218543466439961,0.8050366283810845
600265.XSHG,8,1,0.09389711711168391,0.49488659740208957,0.3823273752291796,0.13897725202947295,0.3726238950712554,0.2947969799955553,0.6717195922883171,0.1944847705440019,0.3658796927821975,0.45808534094959197,0.1184550614760715,0.010605440409106968,0.3413324300648137,0.10459550817098749,0.0014974636305957328,0.015258654802438662,0.00846429491748821,0.0018813746915417012,0.49615015947935026,0.2689365248314815,0.4839773159052725,0.0604604823413307,0.030316545865894547,0.6931625012349356,0.021605111606202144,0.638541279153829,0.03601709130321826,0.3232415891445857,0.4992050103687664,0.5285900546652532,0.33921782035575376,0.7817195081510184,0.4418836898408855,0.4309470129837925,0.41977800593862263,0.13343106728387194,0.5403202664963715,0.5108259099269552,0.1258898867228272,0.3004524418265839,0.31962870438351043,0.46463495835985036,0.3981096205746899,0.4542068022953056,0.3856558761074922,0.044421493670319244,0.411586834584955,0.4274098439720187,0.11301493750581373,0.04442292208812398,0.5220653758620419,0.529848741758288,0.29260743748712614,0.5159295084836677,0.3141965967962288,0.4888104555557047,0.16896652285085248,0.17582012761590504,0.4906444112824442,0.28977563829301367,0.295451021634802,0.11027148054302811,0.07276428904699679,0.3752807426815269,0.003466251601460223,0.5548538501498173,0.40132006778853724,0.5406636764685564,0.5010546007804102
600266.XSHG,8,1,0.197046020127829,0.6943737473161343,0.38830479286740166,0.5683876539596814,0.489948031753205,0.40083624922148337,0.3765826604835103,0.5157750660520662,0.8915392580617032,0.46495774437470516,0.5746322582908041,0.025491186561513307,0.36442334093236967,0.11495159432114385,0.0175761961310354,0.05706583255765512,0.13057184575838035,0.006772213653821368,0.6578459507457453,0.2391811582676702,0.4923808265281142,0.08349472986010854,0.22595043843284268,0.6931625012349356,0.18760673514606116,0.6210444221380191,0.10979195743816034,0.09535002861253414,0.5177606727311439,0.4982554783310247,0.22054040018398308,0.2250404644677174,0.41612580639976215,0.7474421949490713,0.37247983305528415,0.3579782198030909,0.5247903096232811,0.5122182115920659,0.12002190528504636,0.4884402948432703,0.7111647210566594,0.7711174996984064,0.6352711499956059,0.7605410254203218,0.5312937649140288,0.07153541146552074,0.62423174893108,0.6365099975426802,0.29537192155419206,0.07153771175862128,0.6856536809790128,0.592661668549495,0.2800783346084936,0.4967056931945064,0.17618552094092121,0.6025239592726557,0.1339759176349509,0.25035722972005997,0.5072957343992419,0.6567516796270954,0.5959299568094822,0.10527419602568684,0.33162989817500943,0.3920080697128542,0.0041072906122917585,0.6039570902424416,0.41614128382036264,0.5564232052750115,0.6299777526261353
600267.XSHG,8,1,0.1109093333533994,0.15598007751287438,0.2685807577625236,0.514016686154675,0.5892349455692913,0.3456280130506943,0.341345071914503,0.16997597276862472,0.9843372159745554,0.46861861455598175,0.4797782785830902,0.06610277462332795,0.35737992221098386,0.11565024699132405,0.02111526653782253,0.08045689395086565,0.02603474545422707,0.003940385446435903,0.4910057236434415,0.26924958803722093,0.4906001574655783,0.07571231336638906,0.1531696769055269,0.6931625012349356,0.19376064912756247,0.6661790808831611,0.05547042489772309,0.14568752190274634,0.5336258853073617,0.6559990099371051,0.6704076330444707,0.18358564206576944,0.726478609389913,0.09910500071294104,0.669516628570869,0.1744653426524502,0.5261800737186864,0.560619961571764,0.1335736504844093,0.13108979700034962,0.5521442697389887,0.41136997682681253,0.48359335969092354,0.533013857077586,0.5512786128678377,0.26273999567627493,0.6537760403729487,0.6463979063505216,0.4385346034236579,0.26274844434507977,0.5222964578968698,0.46750062109911417,0.36672143178659067,0.49979201479624813,0.29948831152503724,0.4548159269404066,0.4249770730582444,0.11686626614062073,0.5044195819605513,0.5262458733823574,0.4878444298236577,0.14728414239953272,0.09551192722651568,0.6434282104695868,0.0023591132941047865,0.4259252696353586,0.29827443129184494,0.2896708731397111,0.7496796959378538
600268.XSHG,8,1,0.06905274345308104,0.5197267019732459,0.3598617586798515,0.43667473468383794,0.5362634637617603,0.34492646643028335,0.34829839222240533,0.4194614429811623,0.9158907322181198,0.6178666051633216,0.3063173348078192,0.028820367912083953,0.3505158810012058,0.10679344833722068,0.011007102671935052,0.05821703404453831,0.036308172951058974,0.0032396860257587513,0.5066672028797723,0.28220018212631115,0.48591530031406815,0.06534759207929032,0.05716479303162819,0.5397437610575282,0.05097313557034111,0.6490185923143326,0.02847861227751173,0.11756508763482613,0.48392698611498663,0.5437311010845599,0.21836196716246403,0.3849376365895167,0.4241983634062075,0.6713558898227154,0.4369757580087616,0.27679687897361943,0.5308091349747848,0.5122915987314318,0.1259656531795038,0.42614483404709463,0.31214107266822566,0.416990108713433,0.5939096208993155,0.27821028393193653,0.4906674949303138,0.314591145943636,0.6077493389267619,0.6433900853112238,0.13928528164848153,0.31460126193832566,0.3267228440514973,0.5175463210349744,0.2975098339344409,0.4916910137123818,0.23698447526321362,0.46729691204529455,0.22803661351687665,0.14999890399768162,0.5037687524437482,0.5042062826536191,0.4781998362793569,0.15693398573259665,0.174012793441528,0.4517002198246898,0.0031411892999047043,0.589253336663579,0.5329335474984199,0.5625448293073472,0.4960637631175662
600269.XSHG,8,1,0.07943718717932269,0.2750926665749593,0.6910423734934585,0.7587300104850885,0.6057634165115764,0.18472381770226368,0.5681843647748406,0.2191092540873729,0.8178741150996973,0.4220672210507376,0.6230048173124214,0.0326639876001358,0.41047087455467274,0.142722161457515,0.018981724470628177,0.07384783228971672,0.086785814716973,0.005276929913968189,0.43692066544166863,0.3009845845326892,0.5149033070096138,0.12223751573808403,0.737250638750538,0.6931625012349356,0.8408484718062348,0.8104557385762874,0.2813174558352385,0.35369369252345784,0.5947911102896806,0.43352272434134986,0.7129745495772928,0.05922117485992563,0.6125706812173406,0.02301869558658514,0.4239339076718145,0.40090609588498366,0.38294976164158134,0.22150391770292988,0.1395396057885823,0.6638397228696982,0.623894535356567,0.5905147625343603,0.84132747697687,0.5731479638158814,0.6721327563664556,0.07811930902502637,0.800562524335807,0.8052880429667315,0.4749506696044941,0.07812182102997452,0.5198185474618697,0.5108638675105608,0.30090969151688024,0.49789233802399735,0.18747815666467452,0.6106737731140719,0.46453763921693814,0.06088377859304818,0.5026556983732053,0.7504414998412661,0.8915848743971774,0.128135021277488,0.529362634021521,0.3445633593002543,0.0020920137062583138,0.6334977940651181,0.5585141688757373,0.3770959964455924,0.48172334904493525
600270.XSHG,8,1,0.1611643004140973,0.5413530995568184,0.8378231762508493,0.36124997843929363,0.5108961307992547,0.16086874485431407,0.6487937666250795,0.1215716141650232,0.9938160682830841,0.34736316523044986,0.4592181689021793,0.006960886142168523,0.34362152428248555,0.10344690466389948,0.0009763854037509487,0.0024633086400115294,0.019293112143184167,0.0022558421981227787,0.558602273142534,0.2717426004897068,0.48254875338048875,0.1035028926469463,0.1476289998341838,0.6931625012349356,0.08135470844803705,0.67409012949539,0.06356446024410778,0.4157627338366781,0.48042425398318067,0.2762887624959937,0.30548588277754907,0.7284204507770853,0.2604206347950942,0.5997445811316545,0.2258001677995951,0.16933575553414945,0.5211805536421559,0.40273187438941127,0.12681214738513202,0.20925734136618182,0.4983483197557539,0.40232574688209066,0.5931053656966526,0.43392028146837053,0.4315278904697277,0.0636570245832809,0.7580257114895097,0.7411055031555607,0.5759184267310586,0.06365907153892778,0.4413750844083879,0.5281116178906524,0.29321447436213616,0.49183960605759414,0.13183700972906512,0.32923626996069233,0.09341222736853684,0.6726773884191559,0.5037184632561189,0.0,0.47700329636420236,0.1442517252750289,0.11750467082104653,0.16064379721554287,0.0026185293872457546,0.7373101164970537,0.6304507960726151,0.7198012362040334,0.5270608845124852
600271.XSHG,8,1,0.1140495267459994,0.34881268988537173,0.2663755542191868,0.5875683311829203,0.49744212377021535,0.068866005483047,0.3183921282455686,0.2910776774866643,0.8283547470209625,0.38846154799273047,0.6166869543065442,0.08393922251277632,0.3926568170095357,0.12372789357986656,0.04487876219994405,0.012800321953607176,0.0361578904403947,0.002530606448768625,0.5804526731011941,0.35003280696121297,0.5075311098544464,0.09756752430347074,0.31810299057069835,0.5397437610575282,0.37987653653607867,0.6642811035545497,0.05394142702364123,0.1442730799425255,0.5008984962320053,0.547178823711857,0.25025407184719184,0.4737693988794051,0.5051571346471989,0.5396426202338861,0.5243307011264446,0.1878913093062885,0.5125742136840592,0.5607357066152088,0.12373576798041833,0.05840951480975833,0.5969242052702137,0.4545196982622895,0.4786514315086609,0.5283274540810878,0.6911913811777128,0.22831323748327606,0.6973506334481596,0.7223952295064464,0.2720904954194125,0.22832057912504744,0.4779393725346086,0.45554864366276737,0.46038856450186,0.49595053287255453,0.2397840915206486,0.47809344022521705,0.3712328832406229,0.4134147343915341,0.5043537407449605,0.5063221739575243,0.5339869324098463,0.16895345833518138,0.1503950726444647,0.5901353359473012,0.00221546839764877,0.5231298792537924,0.4587125741917566,0.4303003398002712,0.4939489260533367
600272.XSHG,8,1,0.1550964651273011,0.6199132854976035,0.12137561782751297,0.4116533853448583,0.27476709281068623,0.4847332642099335,0.5146568112803371,0.20181986249552292,0.7690387511987689,0.4367994409392496,0.23312514078992058,0.019853688335457375,0.34905798544385314,0.1066600711799056,0.004553088458054515,0.0046110796337996115,0.01664927523925753,0.0021525057068281107,0.49324547094660964,0.3212781661860088,0.4868999005537765,0.058552057446365914,0.034062764518349206,0.8465812598225926,0.050443829336576824,0.6328537856526166,0.10225575909078331,0.2398727159598045,0.6344691029379154,0.892976262279583,0.3424723741429776,0.11844234971985126,0.6842475033037931,0.23209743113919715,0.5653004714440516,0.26753738134275684,0.6465695744109299,0.5462615245465456,0.12451041468402564,0.03235881821744421,0.5421233806200418,0.5367637971824898,0.2075467396427148,0.45248661017898667,0.5555767333842465,0.1294638086578772,0.32243453067796773,0.32323712931420173,0.13805098300513857,0.12946797169684945,0.3577198326924813,0.4707083609332856,0.3549804401836639,0.4874733347755926,0.2901791460439376,0.5776678373783688,0.4617147817615683,0.13319485407014492,0.5049414011353779,0.5095373879561715,0.45460459686905574,0.13178038327422328,0.23252875803582235,0.4190903404182228,0.0036083682115605822,0.30533595857878204,0.005053601945383679,0.2676933412531792,0.6890350716353236
600273.XSHG,8,1,0.3640555874989873,0.6574652530124085,0.6617194512815394,0.4440487037721755,0.6265288097401006,0.3267459603949496,0.640206586473953,0.44496431934699937,0.6356572718281333,0.47120441736641594,0.18754897745298754,0.011152628335360895,0.3388640146601666,0.10673490083101476,0.009074227910294002,0.026204033169308975,0.016033975565604937,0.002195350462025352,0.487185622200871,0.27238253253638006,0.4822298952164491,0.06156241771955887,0.03606401204293879,0.6931625012349356,0.04738110258832834,0.6425476627992701,0.1158590805800281,0.36451001339573486,0.5685493621715703,0.5528229855963259,0.2945306956058652,0.27833952184165045,0.3703207567011144,0.6534528043379879,0.3281843851095434,0.356156365551452,0.519038379449198,0.5131283639128275,0.12282395786386202,0.2629969209731279,0.5436140198779933,0.48856188747316903,0.3786372053546269,0.500578421471193,0.3491762095457016,0.13243103766874895,0.40950063892204963,0.42753427569395513,0.09784902495101425,0.13243529612195426,0.6333687042680429,0.47318820079803237,0.34757306738820215,0.5022187285421125,0.13376554706687777,0.5133090228531707,0.5515005430064458,0.09380082447983511,0.4988457796738892,0.3209173073397864,0.42959370045463086,0.13291375684099654,0.3456109011334984,0.26624780050092833,0.004037438111155216,0.5465406409089919,0.5690235126648338,0.6159605847667482,0.4914290027810159
600275.XSHG,8,0,0.1968117132164319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600276.XSHG,8,1,0.005510623690865683,0.0,0.10474737921166559,0.4604605837218976,0.49791830203897636,0.0,0.0,0.21651912140574214,0.6608867727112164,0.450060196264885,0.7057051895368354,0.06980955728230662,0.3749500055876811,0.12076539567901388,0.018309740932185094,0.0002449364801927896,0.013304450217740264,0.0017343032348575416,0.5487244350199987,0.33041798405271994,0.49869499603138756,0.08545609104723763,0.1688684298970348,0.6931625012349356,0.19693485091550147,0.6803530509641869,0.015285284073293371,0.049671873544225906,0.47862345597598854,0.5512632638899897,0.9422262574258157,0.01776635245797769,0.7541265070176311,0.029412433278020136,0.7144282625833697,0.24174373914387834,0.47934173383835077,0.5918698746506146,0.136828995485066,0.11237296517576514,0.5359920719741291,0.48686694116534784,0.5075259578410064,0.4762663728938858,0.6832037766091785,0.1409611809027234,0.7016290685579436,0.7012259150548359,0.43178107455357356,0.14096571365126334,0.3169143004501125,0.4883417901081426,0.3196308105461032,0.4965188721787094,0.37820716416226413,0.6595296078045949,0.3475201872516954,1.0,0.505038709717267,1.0,0.6366891769873646,0.10498916096719013,0.24958173789957444,0.5726980539842033,0.0010677533865018538,0.4672654606250035,0.4910110654895662,0.30159700304729814,0.7724673628140623
600277.XSHG,8,1,0.1984432393208495,0.6965433131671372,0.8541194532774453,0.3969901711248901,0.4518102125547325,0.7680225162644728,0.3250691838704362,0.5071727542454769,0.9766663933315087,0.4963952744989425,0.4921515719502874,0.036346238587952856,0.3654245096115739,0.11266941339187708,0.0188618577137002,0.07316363921287161,0.07708785900338803,0.006017809437303489,0.44795592563831343,0.30485739451893723,0.48833584407302044,0.061767145186995845,0.0408344705219512,0.6931625012349356,0.04166375865073273,0.6677744296221348,0.04215252282131754,0.11190731979394278,0.49055943926508694,0.5417574411496403,0.21997668348917968,0.3908597540755092,0.31306173293621714,0.7845275267559532,0.35000607072246126,0.3550007685927477,0.5143873214879653,0.5089433811413997,0.11991870614577996,1.0,0.42722895232892943,0.44994061123804063,0.9893823984185924,0.5981224331847919,0.5114304730473203,0.2765206490597984,0.38827924318801704,0.4115187535639954,0.04981778291609887,0.27652954085937237,0.5364315682118774,0.503604648856983,0.30544238663666307,0.4994636132265772,0.2061161065214599,0.475143868027081,0.39945504417897915,0.06804048319062543,0.5025070692710125,0.38984797624440626,0.40792806807912374,0.11472780600955843,0.25113264662165047,0.46968646188907087,0.004043691466335244,0.5333223197023145,0.5762482641185604,0.6700603205649576,0.3728182978922632
600278.XSHG,8,1,0.2161062827991105,0.728748337159497,0.792819392461785,0.5306549558640528,0.5169597170734394,0.21836633661883809,0.5527901885548834,0.4854430766983824,0.9211180541257151,0.360231211788936,0.30992104906091467,0.024479354106678307,0.3496452069620719,0.10504769951676439,0.0288835188672275,0.013881420233290708,0.019067502315097438,0.0022237852186105336,0.5052086369670095,0.3240328185583678,0.48557755220234367,0.06653828876833535,0.05046490599232459,0.5397437610575282,0.0440715904304461,0.6230490758289386,0.06583125380952731,0.2175744544692642,0.5164632098326998,0.5855055849174589,0.17229575922582854,0.2072741120097397,0.37289410456779787,0.7711004709543697,0.342676394759306,0.2831659482005199,0.5294740166139467,0.504379682194624,0.12233408853190124,0.7588181066903211,0.4388904821405899,0.44560629302931,0.7044765342049689,0.4318263764556222,0.5463187821026376,0.3453409984247163,0.5367624276944485,0.5397846685456287,0.2862370475428994,0.34535210321183835,0.40259951896427615,0.4534122634040969,0.4982889615570157,0.4861837606913314,0.14318261646820085,0.46884412067601344,0.7384628038029004,0.2020472334275538,0.5059506656357398,0.36138492628347496,0.45745942868004574,0.10220561322450135,0.29210761420577985,0.30176813656455775,0.0031935856862449806,0.5498126459393411,0.47862963923771706,0.5635770178186403,0.3524290423608023
600279.XSHG,8,1,0.1180945675940945,0.6888718161356184,0.5706799344936225,0.4995261343071825,0.6536157848362731,0.5960901075533391,0.4398647866104847,0.2174558689961343,0.7236666118145083,0.4105011884765959,0.21627804720581761,0.02000462782106138,0.3453440984599293,0.1074818058944531,0.002579332717002284,0.03299201412289307,0.010040579610314182,0.0029057465709769015,0.5026289077808967,0.2656749177425217,0.48513284389373057,0.06225066539626865,0.04419822751549383,0.5397437610575282,0.04595034472540013,0.6756773249625105,0.07291526481471429,0.22489627167511325,0.5094457014979465,0.4924157611058063,0.19549782151789755,0.5862896311132638,0.3772978105061476,0.7154735064918963,0.36077474104727164,0.2528922253255159,0.5277657156486182,0.5073493877548727,0.12269593867844293,0.4265693936818813,0.5642689650385146,0.762486400422345,0.48770382022909026,0.4476617263077159,0.4520023868870675,0.062462646011673735,0.45345193404381684,0.4486328077056881,0.27154144533323576,0.062464654560876416,0.4664954791482885,0.5985219309487659,0.27942312710100503,0.4990873393719327,0.418708410145788,0.7152068346545781,0.18552179745877434,0.18772262293810021,0.5042649523773353,0.6036444629807867,0.46932387336128234,0.1368304477958301,0.12349071844661871,0.5046947698503931,0.0036078354144824638,0.6203489667705901,0.511556663636739,0.5573652327416432,0.42590338927035076
600280.XSHG,8,1,0.05485146716895084,0.4672637717593,0.32972327391034983,0.45993846372853364,0.5635033835336607,0.44097304988480646,0.27827480520703374,0.42970894973612334,0.834649437570911,0.6254333003314615,0.2611313032991867,0.0716779100241769,0.3449153793660181,0.1086050334591654,0.030929476757102923,0.0719960708073384,0.0460234654439678,0.0036661186046502672,0.4675329816144407,0.2817628571272766,0.48389585049239237,0.0629727720242503,0.046301281769104974,0.5397437610575282,0.03608760736966948,0.6701289711079141,0.03447591502069655,0.1243876900311855,0.4889882704753499,0.5696011842578456,0.5341917346963109,0.0651432923459182,0.6494679883005456,0.12276224347039025,0.5069332546417117,0.5199178375709875,0.5350926212662372,0.5366337992400054,0.13112691646104255,0.4811154820490332,0.660296746524164,0.41485471180563677,0.5810263369570032,0.025701227601998833,0.3831528479477675,0.7753008226303348,0.5506882268778863,0.4649375167721648,0.8425599192603338,0.7753257532080251,0.2656425295841569,0.46193324085153975,0.3961903335016568,0.475748140457974,0.28077384797936616,0.4720003249924256,0.521142301477207,0.07843502074029947,0.5046922170973058,0.451820333195303,0.4515610490311792,0.11411687674032674,0.6811534623480646,0.5365283601521715,0.0036509358939071385,0.5197507377755466,0.42028419555201324,0.35770204483883267,0.5834213772768136
