,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300169.XSHE,8,1,-0.06428182931966063,0.6087202350733106,0.3626079409588757,0.3660277043382594,0.214755519244688,0.22649353487020987,0.4735555195601319,0.360926911122758,0.8245876669652461,0.3529980016986145,0.22822108289103782,0.007819706329571859,0.348716779614216,0.07709787955557357,0.001454469365564368,0.010104643315876015,0.0037782617604820243,0.005354357954481034,0.49467021727880045,0.3262907452768013,0.4859737775559168,0.04912259427379905,0.04833497952563748,0.7564340278405424,0.059499375349234794,0.5204312972398106,0.04950419291591919,0.15256938684339522,0.5196791022794969,0.4822388278776538,0.48605246255953494,0.8995983935742973,0.49848589274154115,0.5448830193890685,0.5230515822208283,0.3361965906732434,0.48221952139057755,0.5029834315835333,0.4645455376507964,0.3264376740972164,0.3933549409458016,0.4423739438141039,0.32708742027980087,0.4485264129857601,0.46600147302439365,0.05587622494346705,0.3963972899513826,0.41127025364662917,0.038734158149609316,0.05585924096964805,0.32112382849352983,0.07350456517075123,0.02826827074932665,0.5138776946357382,0.24974082884211884,0.4661310293420754,0.10591599377462467,0.2738562612102722,0.7864587397579506,0.5455543273320236,0.5156543565037187,0.15602052169441546,0.39277926505862387,0.29999583067536667,0.3302280681611637,0.7388276516197401,0.5247129269155535,0.4583786528208492,0.5062147310233017
300170.XSHE,8,1,0.007724091416866573,0.3544758301177646,0.30685015455818293,0.4742299688657673,0.3629140253891032,0.06553699099848949,0.5213568952216969,0.6666554032691184,0.9283388175775131,0.43342925061111354,0.2875583888916031,0.00762071698222645,0.34788481132578974,0.07696712747037197,0.0018684432184109439,0.0013213885684199703,0.0026228060433710356,0.005182592806089581,0.5027372734635875,0.32796021776413603,0.4868444775185658,0.04954621967206692,0.12446414772436673,0.3910850769083345,0.06696279556774125,0.5372332631938959,0.08888128221155243,0.22341887578827446,0.5102934490511393,0.43785541669503014,0.33605733580346564,0.8232931726907632,0.3297227692145681,0.8632551744892498,0.32446178964942557,0.4391599124957544,0.4814963173506226,0.32049910302700724,0.44757761168431476,0.6572498237669545,0.4400425379443651,0.41025726124150397,0.5806371761520978,0.49169527108921196,0.5795076924435305,0.1139099323772374,0.4570708131133703,0.4705664896971855,0.10423595028925524,0.11387530864753526,0.43622326959002433,0.009756129931225889,0.21297857994935737,0.5138700084829866,0.19540609667569475,0.3052097066113288,0.11088696743615412,0.6350177947856666,0.7864587397579506,0.5416340542367006,0.5690837288352513,0.18439265893582302,0.462262269190343,0.4427411033139639,0.23609128332253052,0.7189149747864219,0.5429461998889336,0.620605559560777,0.30744813308428076
300171.XSHE,8,1,0.0714609874322438,0.40967131946033153,0.2615986451710598,0.5193059744537474,0.13908879072803193,0.3128003305949399,0.5761900564332672,0.6515216622434822,0.9801557226624538,0.4333631896223809,0.4622054052799815,0.011130513767431334,0.3544323844019249,0.0798324634809695,0.0029187343342969496,0.0008103654978002568,0.012884238174309413,0.0056282931503071855,0.5220341279693228,0.327075140439448,0.48882941656803774,0.0521229628589422,0.09527074690861043,0.3910850769083345,0.14648523011662384,0.5066386074989249,0.03283079475731794,0.21945437369930104,0.5053013782926037,0.3944172339263731,0.5572087730120452,0.44578313253012053,0.489672551371432,0.28733191863455104,0.5120167100253579,0.6248994599146838,0.48369061886964815,0.4998899974190629,0.4943006131525066,1.0,0.0,0.2769997099013784,0.8828838838944452,0.542034372763554,0.681381077608288,0.10287732999152731,0.5543754024481337,0.559212273625403,0.2617319229648558,0.10284605969936078,0.5030328764504344,0.04474565387089221,0.046436840776730756,0.509943007628467,0.2547122432440679,0.4025933940606531,0.05664008392435969,0.31392144257395116,0.7864587397579506,0.7005051402919038,0.8199729172059365,0.09990622974627764,0.70334765243897,0.5632902822559909,0.24933223016222028,0.7525689750130535,0.4882727932425426,0.4801507025215833,0.3445812402034216
300172.XSHE,8,1,-0.0103619891692139,0.716917263496665,0.33830202651417673,0.4270949193320202,0.296426964994504,0.18447596573557576,0.8226524619974834,0.46174059767737907,0.7548293025273951,0.43300118427137296,0.19910128525594736,0.004224589785189889,0.3457228863752222,0.07595474997904496,0.0007998300149551782,1.8915049580186217e-05,0.004893632414018972,0.005217673401883468,0.4965519264727165,0.3261099860062124,0.4858400755715912,0.04951682542480205,0.13796566383112882,0.7564340278405424,0.2445208812668425,0.544210010308946,0.25823178821826376,0.7169354422833809,0.5741166357307605,0.7187957530181698,0.591092398975639,0.7108433734939759,0.6690562549561152,0.2051172382661248,0.6312540231795962,0.3639343510117895,0.4709012444707614,0.5741469188793817,0.5715508154993524,0.5729527894253775,0.49509015420174396,0.4411775518249864,0.5481723725927976,0.46150448888700957,0.5202661177306231,0.10229049055570705,0.4882698039892641,0.5051939388494536,0.1042803447398565,0.10225939863753811,0.4044026203408926,0.11651654572677578,0.01783306219928796,0.5173599372999527,0.22865410723185942,0.470335081952972,0.06625419281420783,0.3478660163920757,0.7864587397579506,0.5267568380800105,0.562454589480251,0.19147592184416426,0.44246931822149416,0.37924885412447495,0.48556235830014705,0.5521274400774421,0.3072342649221334,0.31683325972204524,0.5827876737629637
300173.XSHE,8,1,-0.04091205504536674,0.5538480998725643,0.5169689289290299,0.41061703739622485,0.1703303928372616,0.29193425234983433,0.4319243511427155,0.41795728164293866,0.13344717570693276,0.04123713128873248,0.041867905788046174,0.0034975684056207323,0.34586558457455624,0.07641987541872954,0.0009973708962298564,0.004805384912174608,0.003908435884124373,0.005256339579251416,0.4891771542621175,0.32753719991855534,0.4856854923283514,0.049304907900471415,0.010725213237586186,0.6346510490677923,0.016261200742317832,0.5016417458240487,0.02402334938090539,0.11944661132584336,0.5058921225088664,0.4735512402559814,0.481055882065614,0.9638554216867471,0.5262813458675693,0.44211363830776185,0.5363864325623634,0.3652402711178648,0.4831373031262296,0.5019961487274509,0.48185244549008244,0.4339850296241707,0.4685851514919511,0.41995155300745135,0.46158055293388356,0.4705317513964071,0.5201338050273413,0.08666131163397882,0.49183761966842443,0.503854570228395,0.14737736752230576,0.0866349703152981,0.4306819541506661,0.08931320191923178,0.023264726678222873,0.5102213709983916,0.20033417371673015,0.46686599127907036,0.09259793523555748,0.2662095436951475,0.7864587397579506,0.5826913900414419,0.5348617287086684,0.11755574099893688,0.34471677436769066,0.36814308264570034,0.15998008173985992,0.7311838937448654,0.5136990087650499,0.47868892014380726,0.43922646323414344
300174.XSHE,8,1,-0.02149212615551525,0.6459976542942462,0.311943011214099,0.4604075375826766,0.6610608180899574,0.3203525479612476,0.6265039027192851,0.45915899561790696,0.5018036667021033,0.39166407477486065,0.12130994387689745,0.005076512536434754,0.3463364782306084,0.07563395301183896,0.0010469973222202282,0.00016985768760605937,0.0023780262716324952,0.0051464733620172586,0.48676010497093447,0.32796021776413603,0.48471612138976056,0.04847967640619861,0.03868557777332928,0.5128680702950423,0.06511311038843046,0.5158049562719798,0.07191808113141013,0.478553768288336,0.5513225096706256,0.8911370858240261,0.47526928356705483,0.8674698795180724,0.8332585430113381,0.1535233317083879,0.6812354145949352,0.33026469707056966,0.5983821717541693,0.5438373458904708,0.7389890283384072,0.35646114712157323,0.31997341235156457,0.4244169741138021,0.354489351554981,0.4812265228295981,0.39806259807029243,0.07319055985555381,0.40827877889609143,0.42177173349012786,0.06059065604188026,0.07316831306716318,0.38386665148611,0.03963980725430596,0.052418189036400144,0.5371590513204909,0.26452505996522513,0.26797245566858957,0.18203415390350014,0.4284310406357507,0.7864587397579506,0.4986202525519896,0.511747362259674,0.14767095551001022,0.3827627991462116,0.4911444806485994,0.3684963439475106,0.3577834706602696,0.0,0.17717116825810114,0.6693512691285542
300175.XSHE,8,1,-0.07674975117056616,0.6612954932009375,0.2280941389735181,0.4556339553504771,0.0,0.06234264132240071,0.7194662107378922,0.7177025875487609,0.8824391478642386,0.6721025042351595,0.2577498113344372,0.002313859046635972,0.3460987592693646,0.07664619866959364,0.0020682843164951574,8.84498660015435e-05,0.0021059340753507034,0.005067510318488912,0.4915428453977615,0.32796021776413603,0.48590536782103205,0.0497593115700637,0.15649730772072806,0.26930209813558453,0.17060061127906867,0.4973963968045567,0.14980855183251487,0.37010545308028975,0.43807767352843907,0.38743215705107165,0.5421816380563702,0.42570281124498,0.3732338722793984,0.422818356180478,0.35592074620518543,0.6713386443787658,0.4814963173506226,0.441816022302405,0.4713440074331493,0.15286731804009404,0.46241090411327934,0.4927811675087792,0.16756567014425536,0.5157988840953954,0.43989971048441845,0.028492728744113124,0.3875756852466567,0.402002363286176,0.03446785144682713,0.028484068177664485,0.9134599265873029,0.03257488729387765,0.06378676789063303,0.5409834316490834,0.07555765691098355,0.7630802678380517,0.1877401949309501,1.0,0.7864587397579506,0.4537683640203847,0.4956472765229588,0.20157754442440728,0.7011623566813858,0.5957983363126615,0.5417239841849364,0.7253311699661655,0.6221390006593484,0.6632060745702415,0.597707083526083
300176.XSHE,8,1,-0.04255895886618369,0.5162956019168968,0.38951406097552876,0.6058574239094447,0.5340835896395533,0.49154901593242867,0.5759925042016205,0.557244865885606,0.3389187472934196,0.2710766119597375,0.0830232806222211,0.005465168604458977,0.3463566925808333,0.07752879033870311,0.002166894593433453,0.007697944358117402,0.004410745705108576,0.005295200075845274,0.4847826402762525,0.32796021776413603,0.48573715392646505,0.04878065842146552,0.03174114086418491,0.6346510490677923,0.04156173572555911,0.4818415527104112,0.06818533594287911,0.3479809736805351,0.49783968098712705,0.5323498187789585,0.452195999082305,0.4538152610441768,0.5270201157364873,0.5222320360222572,0.5473271958234982,0.5156716367505035,0.48517189590241316,0.5012768850441276,0.4703082294884696,0.5645446979443874,0.5495775782703902,0.5168333304981922,0.5337624121990673,0.5959492999282933,0.5555812822363948,0.23515593499017268,0.47513957340904667,0.4894497719476153,0.11378408675232368,0.23508445768032762,0.6740312505632027,0.07024531228633873,0.02957986696170844,0.5136041091445511,0.13059610527129087,0.5161541563935211,0.2746260441771668,0.23130548100767087,0.7864587397579506,0.4552347957634386,0.45241728431169614,0.22366570183581677,0.5629304778883287,0.6158820946899008,0.2799397983562302,0.7459917880044402,0.47712681372332577,0.46031222739462707,0.5978195528925705
300177.XSHE,8,1,0.02797134416411946,0.7228408684796866,0.23850779314168036,0.47487469353920153,0.10565906361252948,0.15803255522796059,0.7911794606533229,0.6660066486953782,0.8914822903362203,0.3475009737200816,0.26303957917676324,0.006136378643340756,0.3463457396019595,0.07631616304434541,0.0013027057044352488,0.00016464511090418635,0.003421250273415491,0.005178648596950182,0.4954951395367502,0.32793002010080224,0.486021297133618,0.04924658576173621,0.19971260094319998,0.8782170212272503,0.23329898397611437,0.49471358074743654,0.10079264765192174,0.6331693497582981,0.5253149087089088,0.6699384934622202,0.6541747597088796,0.016064257028112452,0.6555416507838004,0.19211389596295533,0.6779234949767916,0.5863521036283574,0.5630120343871103,0.5400903011720644,0.5359200542023678,0.3502006693150265,0.46601852494239937,0.43918458661125737,0.36138362112612904,0.4853849908120408,0.4933022680742337,0.0597932810882313,0.42414957685656196,0.4399297120768152,0.05619560543235439,0.059775106497489315,0.4594632628135864,0.09639670819506758,0.021555159190709407,0.5102932469133128,0.2883915637255158,0.42282436425983205,0.08697390419109263,0.4400849177574429,0.7864587397579506,0.6867116887713507,0.6017566629594671,0.11509021380115234,0.6383501024543392,0.3719031518723707,0.41669973763554224,0.5498534304946578,0.288367097378943,0.30362307823399803,0.7160595779133798
300178.XSHE,8,1,0.002895586588361801,0.5357299448875906,0.548036311088471,0.5557985552584755,0.38540597288937484,0.10967200956279274,0.5485629473450591,0.24328335302531534,0.6095406924316311,0.493917618086149,0.15078032739436378,0.006978431950269666,0.34572342299196096,0.07722775588062399,0.0008980400540964249,0.00015772681575709253,0.004704638859742066,0.005178054274298213,0.49576198016808526,0.32780841702918895,0.48586318265720924,0.050781274843845696,0.05408409759751407,0.7564340278405424,0.09182992399933018,0.49644535427350056,0.1357193243306995,0.25922728175319537,0.6257411108427631,0.7623488400051908,0.6416203537049417,0.8755020080321286,0.6948765671516063,0.2177011179143533,0.6975336146561494,0.2705240119416728,0.5212798229630158,0.5650714770100413,0.5580857022185152,0.7734983968999242,0.49509015420174396,0.5113809115366894,0.7557326468876627,0.5753496061303282,0.5331078463112615,0.05587685471213364,0.6033658877287946,0.6219874831582956,0.19348766363931633,0.055859870546891996,0.6498197000942607,0.24553409096494744,0.008462564687357763,0.4975288322652589,0.5501801789016232,0.5541733154065517,0.053368953546521485,0.346299847263107,0.7864587397579506,0.8799613307652463,0.7292763778533413,0.2487083438803989,0.32832474867757877,0.3248640847300212,0.3228648851732469,0.5255671423103807,0.2827060667068611,0.3330482160977434,0.6516776080926053
300179.XSHE,8,1,0.04283380371104498,0.6760173670306021,0.37114907382416645,0.46175083526570093,0.35824434183784265,0.17297625010311987,0.6164900405038006,0.44086561743765385,0.580195539184688,0.688360379579662,0.14233631926421247,0.0030948407355654737,0.343430312693134,0.07578293086119617,0.0004078446423027666,3.0641117573588865e-05,0.0022044116169715176,0.00512399609374148,0.49347913836942237,0.32796021776413603,0.4851633801700332,0.04917737546902137,0.05669126057552022,0.3910850769083345,0.07133316128538734,0.47690085795323944,0.08415069270073743,0.3945319014349322,0.4976789300386697,0.3642142238511511,0.4319694938144725,0.9116465863453816,0.5154134915975351,0.3460566903262842,0.5650434966556025,0.39263589075992367,0.4772940642756722,0.5140608193852247,0.5046395602730379,0.5171828739620539,0.49509015420174396,0.46201394622601444,0.5020491439261721,0.4816906655606701,0.4497812505108868,0.033432319280535604,0.47315137409374797,0.4868462402603949,0.11700823372724103,0.03342215729060261,0.48512785022473426,0.04987463600183853,0.04166138973756729,0.5481043405727011,0.41463535975076665,0.43901902196483544,0.04074626712362525,1.0,0.7864587397579506,0.6224575684854343,0.6994217107068381,0.14731281161865692,0.46698206361773226,0.5657453102734047,0.6478168503493545,0.560203863492404,0.6354507866254269,0.5850316545524188,0.44999663965472325
300180.XSHE,8,1,-0.01117367748090238,0.5573245364207754,0.5450898780540872,0.572261592517817,0.415724948817481,0.1349839932292328,0.47702621918587895,0.4749926548272001,0.7301196253152453,0.3178103278646624,0.189920478813351,0.00674183281434646,0.34883736201877574,0.07775764231481412,0.0021006237759417156,0.0011985378540828033,0.0027832007426086694,0.005194631749733795,0.4959361851251902,0.32796021776413603,0.4868112757328356,0.05094366839401095,0.03901939530851889,0.6346510490677923,0.03193987190014448,0.4791471324486778,0.0716251202645523,0.13581616833837862,0.5016027074618288,0.3665004157707979,0.5110521209283493,0.6626506024096386,0.49905981313557674,0.42533513211012375,0.49729211857680305,0.40715577771986516,0.48793542994070815,0.4966211048385518,0.47426301800451987,0.7159566704865485,0.29178748627204193,0.39319229595996963,0.681876625542646,0.4976480360194765,0.5872697637633904,0.1202518078112737,0.549500072141955,0.564351774840726,0.17593298801030857,0.12021525642367334,0.46165571500448843,0.051579892611723854,0.04028404826200892,0.5086099794607009,0.19950457280781214,0.22610705446135743,0.13012505865360538,0.4785207648143433,0.7864587397579506,0.4943154770159033,0.5506394465521092,0.23321783710659488,0.4456340230280386,0.4797241060371584,0.31891992930722757,0.7235669678414689,0.48840485461125427,0.46444620983336327,0.6646480502993269
300181.XSHE,8,1,-0.009528655835880572,0.6642245048498976,0.24192457291747818,0.45707854611989207,0.4225770665427484,0.13515722876465372,0.8260088363793217,0.8345168403779136,0.8361906281871143,0.8364615791584112,0.23365593855802905,0.004723652375020004,0.3464982912636926,0.07662934574910177,0.0010304278347614687,0.0031481204533983405,0.0022891495798607747,0.0051787335699552675,0.49093461895834434,0.32796021776413603,0.4858439811377208,0.04960214111300749,0.3105329049735129,0.26930209813558453,0.19991791197755443,0.1899115122787772,0.20518077635904552,0.5289413109675462,0.5273395353869175,0.5591434895965472,0.4175260334637065,0.17670682730923695,0.4514702119514303,0.6610741748077118,0.34792461434495625,0.7764669673968542,0.7357161540838724,0.3945372946812622,0.46326493946464675,0.5007173083489007,0.4590190728555855,0.4785556450515205,0.45851155150123885,0.4963086975112334,0.5095882360303652,0.06768375767341987,0.47979284509039977,0.4925588596699322,0.13050525657129258,0.06766318471650555,0.48697638834647505,0.08001763758623856,0.025967363565573897,0.5168084039065572,0.23465117250876424,0.5129259503736107,0.11880848699657999,0.35524963294118334,0.7864587397579506,1.0,0.5575046402873772,0.15995577339138353,0.7720666149565789,0.5744491430134029,0.7694162581189752,0.6267035508048826,0.3082467354155857,0.5619989142295827,0.5036572929658026
300182.XSHE,8,1,0.03927792852625923,0.449246526611124,0.17179601375679612,0.4724814988371806,0.2216312894915609,0.3668679931778425,0.4906575468979601,0.6947169378546165,0.9989555643506556,0.368797440383053,0.3850403682828488,0.014810786835989418,0.34878209949965905,0.07814566613444679,0.002476058257204542,5.7984652813887446e-05,0.00420546293728203,0.005209410776027123,0.49919627587974524,0.33126905922487965,0.48688429313392195,0.04978535222694318,0.04018659593160996,0.7564340278405424,0.06866549242059858,0.516331705107336,0.016385096977504707,0.16113782684214414,0.5044642752179422,0.7366435923791979,0.8675463210850946,0.07630522088353416,0.7370566633451627,0.1245804085174623,0.7058885456468361,0.5569211500266671,0.49358205462817106,0.5576991373357321,0.6232267187757404,0.5816975210310593,0.2988218454954101,0.4205931599810028,0.5416812875507923,0.4579230632188728,0.5826733355059023,0.0960629181346574,0.470669383284928,0.4671074436395588,0.25511049065767616,0.09603371913117735,0.3349792665548581,0.05836541300484236,0.03560065148528822,0.5073878811731887,0.3880530480398886,0.41167826208041125,0.12434526909108772,0.4139728587158037,0.7864587397579506,0.628731657238413,0.5780904131394311,0.221668744175171,0.5741470190071546,0.34400319102229887,0.23224770621060997,0.41920520737048417,0.3066179785348158,0.23322549515190927,0.8254862975584925
300183.XSHE,8,1,-0.02656569287291777,0.7273234981039477,0.20294318688129848,0.540159543078363,0.6938871391467568,0.34254742796083576,0.7977418638907632,0.6848046137663183,0.9975601644952561,0.4532510941296239,0.4210582916742572,0.005919834672032121,0.3497601385340074,0.07825567955309357,0.0015258517920083412,0.0003000703805666544,0.002768244599373332,0.0051805430795502086,0.5112601715848619,0.32796021776413603,0.4878184949795727,0.05146121493752311,0.1300901872901835,0.6346510490677923,0.16810291817132744,0.49545512558726457,0.06410473640638562,0.34619055338228905,0.529538066897917,0.564778628826537,0.3258900262172722,0.7751004016064258,0.501358547479772,0.6963090378227517,0.46767567010000094,0.36066706163349377,0.4845177586038283,0.5051859731140906,0.45524236847494526,0.5702405486401115,0.5606371746111092,0.42292713849861874,0.5639756515259439,0.5045199021203919,0.6012382048670066,0.04413471296206207,0.5137972011844663,0.5274852201928432,0.15344164947443942,0.04412129790386486,0.45014749046518476,0.029515724565500646,0.07039795250333546,0.508724025348827,0.2364837237702548,0.2977410515401013,0.054143917660921234,0.9602734921359779,0.7864587397579506,0.8315131055621592,1.0,0.16873883770246764,0.4429159492590043,0.45245925026115663,0.5410760417130873,0.6915832578393608,0.48204830073062577,0.5313478900860621,0.5628148170677633
300184.XSHE,8,1,-0.005276687331943622,0.6970016845496468,0.49862003995482906,0.4448118951435761,0.4018622592560402,0.05531779836474313,0.33401697293601545,0.2684663092200041,0.0,0.18708205991674137,0.0,0.0029808329804115567,0.343646228147656,0.07558537912263401,0.0009946593207985199,0.00020062533338481046,0.0024107062302224517,0.005133245600698416,0.4907091168933029,0.32796021776413603,0.48510628060321687,0.04822026829979277,0.015248568116697454,0.6346510490677923,0.025973012724164236,0.5198629272240562,0.04293006760817751,0.15563867878324555,0.49897025639861603,0.4577282917046617,0.5154652532484315,0.9277108433734941,0.5542599650768003,0.347315078291107,0.580058809932041,0.26210418064597957,0.49350450177180405,0.5146171366321806,0.5091216539245612,0.44957029383801245,0.49509015420174396,0.44153169786201385,0.41150946167113,0.49491492527535985,0.45031543223221115,0.08799516166982287,0.4069786416320242,0.42298962671398477,0.038951690957555546,0.0879684149179886,0.5503167620342224,0.028566512778351805,0.07273715208146528,0.5236411859689176,0.17589396584529707,0.3879574534780085,0.11285057255701364,0.5721804540671303,0.7864587397579506,0.42401484937392764,0.44916418031770067,0.13371580888709378,0.29521850077775813,0.29327287408854946,0.2633335176576512,0.6536663281441177,0.46957290343305225,0.4521293397984011,0.6307180580921665
300185.XSHE,8,1,-0.0432199310036659,0.6829714546026743,0.6698750149748498,0.46113900173813493,0.44521484161983593,0.28521952939984824,0.5472400409512576,0.4589563877226379,0.9984507890241756,0.4162795519187207,0.3820467056230336,0.013242923016011746,0.35331666766431197,0.08043673892009019,0.0025543818108472527,0.08620193596721762,0.009611309045686075,0.0066773105870583365,0.5052024050924482,0.32969337473326144,0.48709500352308416,0.05268227176082078,0.0933151453509587,0.6346510490677923,0.07512508400208559,0.3962351194775337,0.14971920764831928,0.09949621371681598,0.49110309283382314,0.27148130934573605,0.3264710159966322,0.9397590361445785,0.41309691752043914,0.7541948842046028,0.3844782457736927,0.3861238695908694,0.4987185554511826,0.40954468243939024,0.4485757249764607,0.38638480166790745,0.28860750959947185,0.47839075629097627,0.3661250948459449,0.4727633102221501,0.4449785459271641,0.0484513573257796,0.397309009056079,0.41113717666654837,0.048045894163226,0.04843663019299372,0.4797412961164984,0.06322498744550371,0.03286432491668225,0.49979105398054235,0.1536123712841333,0.5039330405100843,0.0790803929540941,0.23198026838387922,0.7864587397579506,0.4539372147342282,0.5242379738161167,0.16680934673101985,0.4636406207733824,0.4005168685796796,0.5236014299467924,0.7856326718671622,0.5701068213871796,0.5681322127776044,0.36545749288590645
300186.XSHE,8,1,0.08301020426774632,0.31711855912283954,0.44307246308489723,0.5650677458794751,0.4903625258865347,0.33497334315808963,0.37717978640196304,0.5560139831279275,0.9822424797189377,0.09035480649845809,0.3424496050053682,0.013645729624370112,0.3459576107521361,0.07800060342650893,0.0032831686631254833,0.00014276655809181848,0.0031070567442455063,0.005236534641888143,0.5172838292420403,0.32796021776413603,0.4864013206026056,0.0515278766744158,0.023333081902365344,0.5128680702950423,0.027572586249756472,0.5055321672605857,0.039206547477083915,0.09028833789726487,0.5170913870216216,0.3078501092158982,0.25610097588349284,0.9317269076305221,0.4793725119593267,0.776845867571414,0.5129577523377611,0.4455314802720633,0.4821886273468783,0.5055183863131099,0.4436228231682645,0.745897071329724,0.49509015420174396,0.3843554257488526,0.6574384216172707,0.4922933700718193,0.49171287199878555,0.0726712106285034,0.4860170032561223,0.499041824182624,0.13397135330198684,0.07264912169998401,0.5111234549274495,0.03311898767973403,0.06273883360567979,0.5064111165721541,0.27005986005905125,0.20263574609546103,0.08594827565695462,0.9327363219531214,0.7864587397579506,0.7025368548595643,0.62750162988441,0.10746961181287293,0.4047376273419328,0.4615083037601253,0.09133344189920477,0.8101671557876133,0.4670637374275399,0.5089880337148998,0.43566606703717126
300187.XSHE,8,1,-0.01309767940490428,0.66291104943439,0.14044026424994058,0.4435323422476768,0.48353388284436444,0.4048727457296944,0.9517182793312489,0.7787082568625373,0.994898333558971,0.7358533534926716,0.36842393990786226,0.003955295358174004,0.3451313382609244,0.07702003662583268,0.0011016783994820185,4.515162394374493e-05,0.0077650348811893356,0.005319108389444226,0.49468936374417805,0.32796021776413603,0.4857143265567417,0.04896427508047051,0.352724953363143,0.7564340278405424,0.44767995916552333,0.5348235200963216,0.18079918552429983,1.0,0.5643980823950079,0.8898533571691856,0.7124785792058713,0.0,0.8371935610321455,0.03691271363480365,0.7903703617483742,0.9961071636390355,0.7305567498815242,0.6640992135078281,0.7493091431326716,0.5935655029279467,0.49509015420174396,0.41352585260096597,0.5312883867626972,0.4917803937908565,0.5038839970646536,0.11483464270268484,0.44447814638018357,0.45517187166302586,0.11574965105269497,0.1147997379007382,0.5024138311259445,0.1197583427079308,0.0173503356387356,0.4976983430935116,0.14353540302978832,0.46746433469332704,0.09179093282313652,0.27643091313148493,0.7864587397579506,0.48501125208297213,0.5333662817068054,0.13168571649026045,1.0,0.6441435682468846,0.5846689059755812,0.28403915104865574,0.06577325837077998,0.14860067035596497,0.6841665163641185
300188.XSHE,8,1,-0.05904737241342078,0.52167330009523,0.14769867569445033,0.4547546265746555,0.6151462941754168,0.4230690087805512,0.6933964754713063,0.8165158906525606,0.9788744918861325,0.5649347327419089,0.3374262617805765,0.010313000993598366,0.3435268855741709,0.0750909275459354,0.0012182390375188028,0.00020375435712530752,0.003802453991969883,0.0051274359132006345,0.49139023866771847,0.32796021776413603,0.48462131336166586,0.04899699948623125,0.10204377556003007,0.6346510490677923,0.11805486138060937,0.5275570233683113,0.04410547637534287,0.4710084256028705,0.5312375121778068,0.8242089878556589,0.9889608606516345,0.0,0.8900736092528,0.020973132747047523,0.7518749634171342,1.0,0.5922412836530366,0.5667935489727958,0.7074072171888072,0.6018352726342399,0.49509015420174396,0.5839488928100034,0.5499022978304751,0.4869434082734635,0.38403252061421567,0.0525196629119706,0.4681899745531408,0.48054412395140245,0.12347095587352112,0.05250369918892413,0.5116952120674298,0.04475623617316078,0.04642586507620874,0.5112722965867866,0.5696242081648709,0.6584079734092417,0.0842871201293645,0.343408943987917,0.7864587397579506,0.8340128302605814,0.607584786758157,0.12778697990639173,1.0,0.5844599832322372,0.3920735159333629,0.24102079277610522,0.051396177363764686,0.054949919449629014,0.728746442953247
300189.XSHE,8,1,-0.02191731980349198,0.4817027811203528,0.3448633168955193,0.4469763071849564,0.4318506333971941,0.13803095070387333,0.8928309346659197,0.507829232277743,0.9515124978276206,0.714616740745666,0.30671101440094833,0.0040328840646170734,0.34367755549528944,0.07700634184383263,0.0014555537127532412,0.0005166756336576045,0.002247055178824799,0.00509503965997087,0.5065548877693553,0.32687226516922147,0.485690249903784,0.05037614229308873,0.43484595846664237,0.6346510490677923,0.4353022065965449,0.7229162402885086,0.5336969948579419,1.0,0.5436770061110927,0.46945464435702156,0.7549621542652823,0.26506024096385544,0.6349324136554296,0.07592274054431203,0.7818462369089758,0.5267885776677884,0.5170564682028889,1.0,0.5377844545027909,0.5530422336446975,0.45232566115507056,0.4950185474781824,0.47661007580712017,0.4832210821333941,0.455598078547093,0.04459864254645227,0.44880115811342947,0.46803215803960696,0.05019791515612263,0.04458508647357623,0.49757753952836636,0.04204786148513765,0.04941622600367121,0.5374303517392387,0.154353233787371,0.6973270212245543,0.06663965988411079,1.0,0.7864587397579506,0.5154989002678791,0.5207507771126035,0.19173547140892339,0.5701068284852917,0.6150354751882436,0.476484552036385,0.3764350448341083,0.4834481512389641,0.35929455736219795,0.6799159548485149
