,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300397.XSHE,7,1,-0.09496211196727222,0.43998122813656826,0.10279571897845664,0.4465196936936975,0.425367281224506,0.43537647549210795,0.7040666886683348,1.0,0.9779064020570393,0.8918382775352051,0.4347069200312892,0.005783553207965366,0.1255123140270626,0.02636438346206143,0.0005342275649333798,0.0019551663524002534,0.0029835176034075177,0.008608949657053337,0.5009902339744727,0.31971792417000544,0.4859847481484715,0.08652222971803424,0.06083249226547087,0.4545454565289256,0.1376332362364492,0.5148308115451479,0.01618488419775804,0.4834908895352802,0.4911200845795838,0.42196477561200474,0.16454865320695938,0.22177419354838715,0.4057752803139135,0.922226967072636,0.249719284854341,0.2690197088853396,0.5140042183012978,0.48738026898178044,0.1046209672507762,0.9575903849376013,1.0,0.7304071273986741,0.9255080886349442,0.48372220474506233,0.3632563406068672,0.0001833939718563941,0.7636145667719263,0.7937511533215114,0.19894356149727602,0.0001832882953329877,0.5004707052843917,0.07430823833251785,0.02618655357858666,0.5337259856727714,0.005495694444123091,0.2786096963878187,0.03662170645959401,0.42372258063276486,0.49912688647716275,0.49926999720675835,0.6270934758548119,0.12054249571936569,0.11004049052775616,0.37837152691212317,0.49350989257731576,0.379481125024521,0.6251331095145032,0.6286788462937808,0.45581765689464065
300398.XSHE,7,1,-0.04888202468403365,0.6098845492876662,0.08476397120679106,0.510526576615162,0.5001072362752474,0.5018121012668733,0.8103298813485429,0.6329873913936499,0.9780321735329544,0.658745534482059,0.3111693079152355,0.008018185462348717,0.13544164748874404,0.028585290374115342,0.001972191714766431,0.0035939616647568825,0.0024416594185074653,0.008755990069346709,0.4884955994933817,0.31643862520481275,0.48829842177882565,0.08431888201002602,0.04195117023152837,0.6363636304132232,0.04360767150532884,0.5108029058213779,0.00947935468372815,0.39386235856249835,0.4879163978682861,0.47233325226340056,0.40853804628651696,0.08870967741935486,0.698200473310265,0.03643020230144228,0.5639915968426834,0.39597618321697653,0.5554029850310707,0.501370274300308,0.1383712969984497,0.6041270390895029,0.7247272920394103,0.49060253089191025,0.5463881677380401,0.5148031529406251,0.6590559665623388,0.12387565757590925,0.5936731787713646,0.6194871914795347,0.07105405867019277,0.12380427710088714,0.5284077795884063,0.07245480682020498,0.0837485458382413,0.5121324467764543,0.003942309980200495,0.25478631031511684,0.1604360106365358,0.16337900838424443,0.49912688647716275,0.6782664495440427,0.652476873806842,0.09817387154680439,0.22487189834487456,0.3714302003960069,0.5270906874332046,0.4803845775064032,0.2776353142401131,0.2911476152482777,0.5826551162249793
300399.XSHE,7,1,0.1344299034344229,0.6418937390314319,0.05301337276655717,0.44296752085800284,0.4290276541647212,0.3791311871830075,0.9154135718327532,1.0,0.9617832728230519,1.0,0.292720329337213,0.003441713265470254,0.13126680209461228,0.027640452172248364,0.0010513345017183879,0.0002412901355961094,0.001435603395804144,0.008700751895499107,0.48905299475319874,0.320437250391377,0.4873286356462353,0.0838165186650122,0.08538992003609379,0.6363636304132232,0.10549454860012339,0.5241468121785191,0.018353222715637784,0.8215634186431416,0.4890991551796309,0.4039437467650997,0.2021635421068793,0.41129032258064524,0.40227451983684503,0.8915270257189871,0.4811045657021631,0.47802757307698623,0.5156535952137988,0.4949450851142939,0.12225858964886767,0.40007979841051877,0.4948591304003704,0.4827426409595379,0.44937580036163194,0.5056664629402465,0.5752662302502312,0.058391751310509867,0.591794656020799,0.60035323106788,0.23890842153860958,0.05835810441791224,0.504568504343542,0.07200624679706795,0.1856929167886375,0.4977490867887626,0.005079333224734696,0.2579689121028773,0.07490334234908727,1.0,0.49912688647716275,0.5763593260887465,0.6098638168177635,0.0581988223937926,0.14317165563433346,0.36296611071321483,1.0,0.559286364518583,0.5845559924060861,0.6447282722879181,0.6523464774922656
300400.XSHE,7,1,0.1519205535701881,0.9540563734818216,0.0962198449655518,0.4465196936936975,0.425367281224506,0.48515312709989467,0.8470507477011495,1.0,0.6574960208750663,0.8499755871799073,0.14996620547382478,0.004823569361502144,0.1291460315796101,0.027155770935555136,0.0012894081223172914,0.00013261514146505282,0.0023720897404453305,0.008746550665402735,0.4879651891872714,0.31863190818138,0.48674328566975544,0.08352385297192531,0.034375975325116014,0.6363636304132232,0.05183711397220938,0.514376733342508,0.015596235209447678,0.7212423611683438,0.4852220263539131,0.48096763991961844,0.2913382248088026,0.2741935483870968,0.4948595586386707,0.6410148665653166,0.5626373228272369,0.3951381681148717,0.5121210556753784,0.4956726628865026,0.12420053947583691,0.3003609321593742,0.6441845341317158,0.37209186090178525,0.27103267322207536,0.505613421907728,0.44483593300807545,0.042726348799709754,0.49224086852419147,0.49921900534503616,0.15462670132160616,0.04270172873203088,0.5902582079206957,0.07263083004750603,0.06900934512874986,0.4882893700357771,0.003916832997272424,0.26491898521934704,0.14055906254594516,0.27779958981405195,0.49912688647716275,0.6021944318238418,0.520715430817547,0.06494487740179801,0.18760959076955933,0.3651536334348862,0.9189175958684209,0.4232251568265032,0.6042396809946302,0.5013725390824748,0.7042246037500084
300401.XSHE,7,1,-0.03076993365009834,0.54591200059178,0.21493304553417417,0.47527691090900315,0.5231788284460833,0.38954810231168413,0.7976895527540117,0.6572066666358125,0.6304013620605692,0.8425771017954828,0.14208743125389975,0.005626425285259271,0.12998788343859177,0.027414223498894778,0.0008431193301984063,5.640016060887394e-05,0.0017195863246803162,0.008781674293563663,0.48891628196773174,0.3182244061880543,0.48702067356965795,0.08620938441104059,0.015196045860788045,0.5454545434710744,0.037980838490914354,0.5003691717333685,0.0160422174040158,0.37977338246572423,0.48618815923757586,0.7534393998772481,0.14127248419379865,0.3145161290322581,1.0,0.10724538658194263,0.4887748525053049,0.23004007543455682,0.4685454601937997,0.47785125927272987,0.13879745880068048,0.262374355987353,0.4897063658076268,0.23028238239978205,0.348921602789818,0.5047270803997765,0.46669596894451437,0.022780031038911863,0.6125331800666335,0.6251198778676765,0.2200793398278605,0.02276690457429084,0.5721899351315334,0.07278779777144083,0.05968511245272861,0.5022390875381584,0.007890667665263614,0.31377443366990154,0.07521824132881513,0.7604246855722552,0.49912688647716275,0.7622296033145879,0.6090731184780953,0.08919175511525902,0.11547877816971042,0.4598485984363396,0.5923117692544774,0.22461672008878772,0.224381342557177,0.3247422719164436,0.35418095814493206
300402.XSHE,7,1,-0.003156276643625271,0.7089589281062288,0.2506036015761688,0.4465196936936975,0.425367281224506,0.6623481743147935,0.7877854257744675,0.5911339213693151,0.4528008153830705,0.4489821268572244,0.0971640627319853,0.010886597214426762,0.12445077424594697,0.026235128651564268,0.001973208379163537,0.014087098644058256,0.007361632132864857,0.009099847586163013,0.4867006762741688,0.3198172824925228,0.48540291026061577,0.0843163362156776,0.02536750170022038,0.7272727282644629,0.02724591392975553,0.5135539276166661,0.03241367870725965,0.5524262368659251,0.48565209081713023,0.3890585202414661,0.2249367628697826,0.7016129032258065,0.5107121768097062,0.6328282914552836,0.5124730798933191,0.16673284354623732,0.5338724136325674,0.49036774857306764,0.12424757875219516,0.31224387918897856,0.5727069063026897,0.31588134092985987,0.3003917461249716,0.49837014790864564,0.3463116321062184,0.03520106679726426,0.4862820003614542,0.4936429353476778,0.1448859067582676,0.03518078299882925,0.5892085826418398,0.07294077260891191,0.052766450158311134,0.5336168071719616,0.0034889510369466295,0.25982786953425263,0.13249523109304412,0.07083791020635964,0.49912688647716275,0.4594509612685689,0.45377384070771853,0.11909564327686847,0.04870987805785824,0.294699202903968,0.47018394983046646,0.5230339392385426,0.4237266597708107,0.42088958918129454,0.6227850829854058
300403.XSHE,7,1,0.02986009231520193,0.8216002933170666,0.22533650490798707,0.55601954739374,0.46040046761588316,0.40370934768416383,0.8226544717158119,0.2785557130007684,0.8820871128893424,0.5057073178288954,0.23672343436166254,0.04368952605942746,0.13694904444899156,0.028858541214053592,0.027390333607467572,0.0003584599708863384,0.002340390358179421,0.008497478057931197,0.4976084144584372,0.3168205122832707,0.4887555508775331,0.08548940247737204,0.040436227240887405,0.5454545434710744,0.04734808578700312,0.5073161026363571,0.019409203391908176,0.47959126222278026,0.4779259223288679,0.33131687752904215,0.2445666431468295,0.5080645161290324,0.48497588548453785,0.4428983823855969,0.5043281563820523,0.17889342175449954,0.5313326555225517,0.4941144520944093,0.1262920320769003,0.8685129345670585,0.4948591304003704,0.7968082633650219,0.7578594620293371,0.5180199309511855,0.6558223058218531,0.14402952539528907,0.6390505213088845,0.6448125657085171,0.3138033983013654,0.14394653172130087,0.5456317043672714,0.0731035137930679,0.11736978072439741,0.512508009650082,0.003486550877090015,0.3193100366952171,0.2567748734644623,0.6813695511842173,0.49912688647716275,0.49926999720675835,0.49706905757498543,0.08979167178820283,0.07209963906762137,0.36754683504819424,0.5613702134015294,0.5760552664676073,0.4701186612550292,0.46006303908436175,0.5872851434596005
300404.XSHE,7,0,0.1878559273457186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300405.XSHE,7,1,0.2381053070259339,0.7212477446426216,0.28018960097301415,0.510526576615162,0.5001072362752474,0.8704384012198348,0.8489585291788112,0.32941291234037157,0.21500991022422788,0.5410030658107764,0.04877292386679405,0.04368952605942746,0.12951633040028468,0.027386672380892076,0.027390333607467572,0.0214496574874099,0.0023035714336692476,0.00905330083116236,0.48956170050705183,0.31645857561895063,0.4865040112790574,0.0844759765371615,0.027108862700882145,0.4545454565289256,0.023583367883866505,0.506967864093983,0.010768824727137352,0.5591562388407235,0.48097392895841384,0.121114115122012,0.2890544059182411,0.7096774193548389,0.3183874883247636,0.5599667480882997,0.36214110145236617,0.1278042594870457,0.5279935922307002,0.4866010052227595,0.12815043453242725,0.7546622391116301,0.4948591304003704,0.6212904050562696,0.7893597090023708,0.36473416747041615,0.4021140958757662,0.28624073441168735,0.7358037559440364,0.7436583390683431,0.39023942396870465,0.28607579482635787,0.23734397855244804,0.0731035137930679,0.11736978072439741,0.542320721093577,0.003486550877090015,0.3193100366952171,0.2567748734644623,0.09005256128466452,0.49912688647716275,0.49926999720675835,0.49706905757498543,0.10038940175210209,0.045909325856366055,0.39680364915364524,0.4716750086632375,0.791424585593396,0.6015914687920141,0.5603013194912447,0.6650720802500876
300406.XSHE,7,1,0.004667702754996284,0.8382156973945598,0.11263636544205831,0.47527691090900315,0.5231788284460833,0.5408572879816024,0.8730223767942765,0.7124560213262672,0.9984717798203441,0.5203656586676018,0.3548579300190486,0.04368952605942746,0.1436881723731966,0.03028184163228693,0.027390333607467572,4.877742491422599e-06,0.0019284244121124572,0.0085006876224015,0.49865741147378206,0.31631188694183804,0.4903548180224636,0.08682235473996788,0.05934410112954074,0.6363636304132232,0.07115603307809511,0.5135876095034444,0.01612001769340664,0.6029955974989893,0.48431966558846273,0.27150745956634775,0.3107658537625365,0.4596774193548388,0.47073696011707744,0.31764230280876166,0.5142773619528089,0.18347639150046186,0.516385155059691,0.4971374042872637,0.1279131319143811,0.36260676193016406,0.4948591304003704,0.4953233762117505,0.3692883385437869,0.5034500999137781,0.6445473096712312,0.06052818292105451,0.5742439608779218,0.5796759534538694,0.25206488272463884,0.060493304959284795,0.3914491098997539,0.0731035137930679,0.11736978072439741,0.5132383328441152,0.003486550877090015,0.3193100366952171,0.2567748734644623,1.0,0.49912688647716275,0.49926999720675835,0.49706905757498543,0.07922524502700475,0.07450110511174214,0.38856573903632935,0.6267543942623097,0.5403575274866937,0.560694126407657,0.4948140108706459,0.5929710955012049
300407.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300408.XSHE,7,0,0.006833171190027881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300409.XSHE,7,0,0.07571689898042612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300410.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300411.XSHE,7,0,-0.3689733356977341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300412.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300413.XSHE,7,0,-0.01841342239102563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300414.XSHE,7,0,0.1661763865800643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300415.XSHE,7,0,0.1650416004622273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300416.XSHE,7,0,-0.2224710045797895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300417.XSHE,7,0,-0.1650132335926066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300418.XSHE,7,0,0.1744224265327085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300419.XSHE,7,0,0.01169878775394034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300420.XSHE,7,0,0.2158688051482021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300421.XSHE,7,0,-0.06529905887843201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300422.XSHE,7,0,0.1610316912962489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300423.XSHE,7,0,0.02273181268902491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300424.XSHE,7,0,-0.01662607607004953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300425.XSHE,7,0,0.05817973505490721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300426.XSHE,7,0,0.09959880259619297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300427.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300428.XSHE,7,0,-0.062187939933216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300429.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300430.XSHE,7,0,0.08019704960650333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300431.XSHE,7,0,0.4016723576831485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300432.XSHE,7,0,-0.1769794925387315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300433.XSHE,7,0,0.005227881141900051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300434.XSHE,7,0,-0.04516996651750576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300435.XSHE,7,0,-0.003440350064462312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300436.XSHE,7,0,-0.01898036106221131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300437.XSHE,7,0,0.1910078062994008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300438.XSHE,7,0,0.2121256392090638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300439.XSHE,7,0,0.1006537829074597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440.XSHE,7,0,0.07464429719592502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300441.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300442.XSHE,7,0,0.02687748381955437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300443.XSHE,7,0,0.008757698317860066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300444.XSHE,7,0,0.01749314891377574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300445.XSHE,7,0,0.04383528686556053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300446.XSHE,7,0,0.03356965435198329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300447.XSHE,7,0,0.1016822931029201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300448.XSHE,7,0,0.1113148585393002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300449.XSHE,7,0,0.1039823979943238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300450.XSHE,7,0,0.0878839649942471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300451.XSHE,7,0,-0.01644888816142056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300452.XSHE,7,0,0.1283536872314124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300453.XSHE,7,0,0.01676986608040117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300454.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300455.XSHE,7,0,-0.07743375824020562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300456.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300457.XSHE,7,0,0.1251786427378834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300458.XSHE,7,0,0.08166867376345793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300459.XSHE,7,0,0.1857215685388435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300460.XSHE,7,0,-0.04511541369478696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300461.XSHE,7,0,-0.1292683621854978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300462.XSHE,7,0,0.1476597143744589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300463.XSHE,7,0,0.1338615450605653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300464.XSHE,7,0,-0.3122823668585332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300465.XSHE,7,0,0.1042999591248413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300466.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300467.XSHE,7,0,0.04047017189079876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300468.XSHE,7,0,0.1283273147479417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469.XSHE,7,0,0.08070400957993225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300470.XSHE,7,0,0.04983656307537186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300471.XSHE,7,0,-0.0005665451718361234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300472.XSHE,7,0,-0.06717126822676184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300473.XSHE,7,0,-0.01523438763055457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300474.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475.XSHE,7,0,-0.04289789813838007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300476.XSHE,7,0,-0.006572838861889481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300477.XSHE,7,0,0.08635411251158147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300478.XSHE,7,0,-0.05815593213275366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300479.XSHE,7,0,0.09387639560820832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300480.XSHE,7,0,0.3319091518543688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300481.XSHE,7,0,-0.00673599381247679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300482.XSHE,7,0,0.1153364820512265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300483.XSHE,7,0,-0.04353867114531034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300484.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300485.XSHE,7,0,-0.009834706157981647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300486.XSHE,7,0,0.1890974991233642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300487.XSHE,7,0,0.007321000620080578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300488.XSHE,7,0,0.001746503984974723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300489.XSHE,7,0,0.1556501405918943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300490.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300491.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300492.XSHE,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
