,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000678.XSHE,9,1,0.1447644575081127,0.3499335287555476,0.44697465018614474,0.3708310780907038,0.6536393028000426,0.19165515489747761,0.36197549635455567,0.26301653602737246,0.6539468386223636,0.2818817942101484,0.14439221799702764,0.007680384202125229,0.2775806746463655,0.023356513307514162,0.009263562832121819,0.0034676784208429283,0.005521115127272005,0.0009762398148983016,0.492655432594602,0.4797873080308134,0.4849067384695237,0.028473779422911436,0.03289839324239772,0.4437395525401139,0.0515001942710522,0.5037475835358424,0.05200463759080973,0.20695960806827984,0.5157861142773466,0.6522661935086778,0.6863567974000186,0.06024096385542169,0.5457429885122187,0.23002503262755378,0.5013687613808684,0.28257991920753955,0.4544735725251554,0.4856991426302608,0.5728406481457877,0.28419698115677905,0.57840608144967,0.5028598148313375,0.2271472044920399,0.4571349935242174,0.3976483706433922,0.23285628741599132,0.3725493358968078,0.3670544572842103,0.17831766382868713,0.23278398257794133,0.45570961144250255,0.08747592525278079,0.0005278722370520694,0.6280043312993397,0.01445366818681032,0.5105183274750156,0.19358086165090396,0.0863102993722945,0.4924836671534898,0.2581307902476241,0.42009867938230483,0.24004449598817487,0.1709986039563593,0.7060736065416837,0.1776586862598504,0.6826305029789839,0.5166778287648941,0.44399586362623555,0.4923189187705736
000679.XSHE,9,1,0.03243019105627347,0.5118098151585833,0.5635968493311092,0.36976904619098894,0.5058195794123144,0.4452998317689247,0.3471120947229264,0.25184820992438367,0.6898860223053871,0.09981857420364205,0.15616732242084236,0.03805177473489978,0.29462125249114024,0.030005012836428757,0.019335006995318635,0.09532024534043908,0.0607102663783197,0.004745086716449419,0.5081536948932133,0.48551383317968827,0.4903716009725546,0.039258725607625174,0.04298057871933822,0.6307045249295414,0.03988822514978615,0.4968391466820573,0.02474276000325964,0.138810541375083,0.5044834845696609,0.2724019779074316,0.37677246206839354,0.7469879518072289,0.43751359473757345,0.55046239239656,0.45176696809752476,0.19411577989770834,0.4691288425271485,0.47641919113924147,0.46325496180064296,0.13403951195003763,0.03158416880949866,0.222135728941312,0.35272498614569897,0.19326919762077382,0.6163218006346096,0.4046070393516418,0.6455894187780968,0.6386235380122349,0.44645920887441776,0.4044814037212758,0.3255560424910695,0.09337442688979197,0.0004398651948562836,0.4973505401899594,0.014820053514276241,0.5084936481266735,0.0921501167529862,0.04582094172634512,0.5119840423213979,0.3209171288180534,0.4767591601567265,0.15151264086563795,0.12126441623689796,0.3022237088593714,0.09255843063765189,0.8436327189739328,0.5887083741156878,0.5499326777771881,0.6017125354374465
000680.XSHE,9,1,0.00122046810913809,0.7859157603908837,0.8662933770789882,0.4987984562188401,0.5787256266429001,0.3978813516832204,0.5011244712618659,0.038231474090053855,0.9872597517359648,0.1503857365836947,0.333392123956205,0.08999446218978027,0.293668674934719,0.031230817613709484,0.02876746880664595,0.11548030073472458,0.05999702279660976,0.0052779006943447,0.5281419920199308,0.4790934784402912,0.48409548525616397,0.054185041652550815,0.09905646775619772,0.4437395525401139,0.05061756340227327,0.48943656608860897,0.06778869881926676,0.11965343046132719,0.46061243029236065,0.3097956669776232,0.36956006048926465,0.7911646586345382,0.3856752169635328,0.544995914417693,0.3632577578549054,0.14075330563049562,0.4713653993570204,0.49068217063193154,0.46223692221000956,0.20260188472822224,0.4515731245017215,0.49721622882565003,0.3090317338058411,0.5015919679640753,0.4109118045024196,0.3954709092023526,0.5465690560663778,0.5442379740621262,0.3129109750893882,0.39534811045656537,0.5501998787605005,0.09001266551218394,0.00048461550894198955,0.4792713195054956,0.011953515460009194,0.5183442713764455,0.2335989285750176,0.05209159504619048,0.507337564329112,0.2605111066076518,0.40558793018928385,0.10982733154007833,0.08460037541643375,0.3925042388028782,0.13030209718920346,0.8197716644222366,0.590735276462239,0.6033102943167161,0.4570562212837495
000681.XSHE,9,1,-0.1061520309161548,0.2260960299437707,0.01724155994042721,0.42753363975261527,0.6131075607749885,0.10581228424481198,0.719695504822467,1.0,0.9388367885840042,1.0,0.2773900266836039,0.0024295987856130974,0.28130680638253464,0.023566994487047813,0.00861800198603741,4.007937234484573e-05,0.001156170693164662,0.0006907966263489764,0.48722984490358723,0.48344277203668934,0.48647411469047863,0.026024845855822248,0.3290838116724091,0.6307045249295414,0.2515131499872575,0.5121227321825997,0.07212857998003998,0.8251166569520392,0.5413075553460112,0.7752647801423393,0.48054048190892334,0.0,0.7967623012965148,0.10386931120300932,0.4970806922415952,1.0,0.6625025286595214,0.4835544199678785,0.5808176158970506,0.1656354075356238,0.49894480775666594,0.5364765902627766,0.07912397297803354,0.4926996946244432,0.5001629805817672,0.2239232850916826,0.2816319042049304,0.26940448527328087,0.15296345088861252,0.22385375406443897,0.32250980214321356,0.07541764567928955,0.0010694413676536076,0.49365137216377697,0.018537924325812322,0.6127894778747314,0.26399230719386185,0.2783956888524097,0.5035737739967026,0.30713549634602233,0.6276308034462189,0.20731445365941817,0.9842343099000936,0.7089142294542834,0.3480052196870113,0.25264231951162053,0.05638022881796191,0.03636310869253512,0.7322147441477674
000682.XSHE,9,1,0.02127777469939605,0.5254643100519351,0.3829063315986721,0.46627389467143915,0.6080125846555475,0.11538980638816777,0.25089832984731963,0.24458407900383192,0.888492147954792,0.0987104342969448,0.2424663642198365,0.030550872156988335,0.2817477551363409,0.024429202987865592,0.014133296326895887,0.0035797326740468092,0.010964287801765182,0.0011207989728267758,0.5002512318215988,0.4841330022099203,0.4861539329290474,0.028767092775838988,0.028280251772198204,0.5372220387348277,0.028345027618851357,0.48760037382747734,0.012224112404928418,0.06239146505245057,0.49754103738230704,0.4666449054566551,0.37415462695212537,0.6024096385542169,0.4590139047530189,0.5285954422136693,0.45059094428456126,0.22484738408120003,0.4627035112635043,0.47364270449550894,0.46697847646775315,0.15038042662012183,0.5217024768448876,0.5112476706003153,0.13755738702112638,0.4807179067956632,0.4238524773723933,0.2191836889682854,0.3660647258845631,0.37925192384682155,0.006882732466037415,0.21911562964590287,0.5235441830910987,0.08581182525650198,0.0005624164072653388,0.48822043232090984,0.026629638044889967,0.5128177919192176,0.20885536094612037,0.08693627178573712,0.5085802742312087,0.33126924055338947,0.44525606889692626,0.2906869172295222,0.15894747449703184,0.6653419975789441,0.11285428696466716,0.8316472813215006,0.5592825212257475,0.5311825331100389,0.37940058544630473
000683.XSHE,9,1,0.04892754428464953,0.33800135548115384,0.5840531881331764,0.6661460679119001,0.5435914093855073,0.4392467506870906,0.3231348156726287,0.13065365838060694,0.9126857042924051,0.2070263534360761,0.257859319583358,0.03473304042011959,0.27561756665708703,0.029481372225418013,0.017499610870858908,0.07920327148024583,0.019129606667262874,0.003915262297787864,0.48656047010223347,0.4756268460279783,0.48124489804569814,0.04327519116069577,0.047593493516172314,0.4437395525401139,0.03643822693007709,0.48808398862312863,0.047159133529262785,0.09787922789268672,0.48949243929504105,0.319754929140529,0.263091468848446,0.9196787148594379,0.4217516815550812,0.676619152088527,0.42188525011407935,0.16916713282072915,0.4754587743280432,0.4875568820305216,0.456184467657478,0.12919118910142666,0.5197683735014714,0.5777800727095572,0.2682791894378426,0.4991126845615904,0.3272537903726185,0.28277831727454444,0.537171727120044,0.5391386333341086,0.2660830591088023,0.28269051101145626,0.580115969407665,0.11578231752303289,0.00029750492031733534,0.5291345861945667,0.013904003906085422,0.532757815804404,0.21447971745918332,0.03860821032248143,0.4886582375958959,0.3209827307099008,0.4203034224654125,0.33757021018332795,0.08611064145229994,0.11295015509201137,0.06958141070274493,0.824663679790576,0.5620089035977754,0.5930516635893314,0.4624055554011068
000685.XSHE,9,1,0.03528828258030674,0.9001184291610035,0.589050327728325,0.5130821142941663,0.5277456461358008,0.1420055828381316,0.31047473388010915,0.31620230275951616,0.9536724512510028,0.05609028003716658,0.48191261373300576,0.015308818815973855,0.30385646324069826,0.027388547626457867,0.011438361722312058,0.005320905129335171,0.004641718311583066,0.0014800743032606864,0.48887746577137925,0.48121147043849605,0.48643174163561076,0.08593761321509472,0.07303459133769094,0.4437395525401139,0.04233168141720461,0.48925665430616727,0.014444097846798213,0.0597743733975659,0.4962238440359479,0.31929287225038094,0.3662261520365754,0.44578313253012053,0.44222529814304323,0.469722564562064,0.41071961424380204,0.2027251692414678,0.46516293854875546,0.47021895121060253,0.46683901898958435,0.20818217055252547,0.5446585646991037,0.5422765456697467,0.7037775457556656,0.503188700265215,0.5423907404635238,0.2115622915366224,1.0,1.0,0.5231267258699546,0.21149659875504973,0.48516242880864446,0.07362593921632928,0.0013059792505142225,0.5146098854931829,0.02529939871182011,0.5474809460760868,0.33759765697889965,0.06456781329822485,0.5155608262962463,0.3251809187836095,0.7484118826746803,0.14515964721918512,0.14369691896851314,0.4227478682246967,0.1693955486234465,0.7730354461711371,0.5897973373371681,0.5587682617152976,0.7252982781091607
000686.XSHE,9,1,0.04549429891592038,0.8563095898239974,0.3834490997212975,0.11711507828055219,0.4390533854775729,0.24441265259064524,0.6326331388257788,0.36454416043719046,0.7776999265797778,0.22482306588677672,0.6146579561976137,0.0,0.30296600808567353,0.03642041912833741,0.0322844303050847,0.053203304968842235,0.0018416760495786925,0.006834547203664393,0.5003221516502849,0.4787189888661288,0.4858290042542983,0.052683965558074405,0.6079270318166105,0.4437395525401139,0.30203265460537676,0.5107358864637436,0.08241924570718322,0.18843059915169635,0.4418935027880435,0.2848929712688205,0.07657485681448027,0.8714859437751005,0.321410474607087,0.9878045108566434,0.345866507032704,0.1674962954059593,0.45366236810153815,0.4056088153428701,0.4297572755444661,0.6109393447892004,0.10593266997333695,0.3364896510618028,0.6582628568594933,0.34251754906517834,0.5374667968684954,0.22399572259380396,0.5838967956040676,0.5832950769647272,0.3324803147297872,0.22392616907379484,0.3796672358150348,0.06648472214915468,0.0017271629647522206,0.5099297399468714,0.018537924325812322,0.5028328290567667,0.26399230719386185,0.12484925018883913,0.5035737739967026,0.3001912600531169,0.49520861126719506,0.13944027738800452,0.12491904391955258,0.4579420993943486,0.23145252214376957,0.8294982888561235,0.6333797121063584,0.7246868320827697,0.5677646695150126
000687.XSHE,9,1,0.05973931316093449,0.5943194027482879,0.41803653922722417,0.31771133840618987,0.6692945066191427,0.21484524098781996,0.23664742341624798,0.1180621040228395,0.8860552347798609,0.23217445783898716,0.24102092025730307,0.014922788664062582,0.27549345848167484,0.023025406543918853,0.010005248710566246,0.00621700397498378,0.0050180937668595355,0.0014563622957824171,0.5009508130625955,0.4790053583478677,0.48451370583308884,0.02736520300015523,0.030592446721920106,0.8176695085368675,0.05227461497993311,0.5116350778404938,0.08336013127079672,0.11483798181633938,0.6181801903655684,0.8481229970787368,1.0,0.4016064257028113,0.8978361720988636,0.06265736240620551,0.8260056526128458,0.22167816483073746,0.6146564290481078,0.5567076803600983,0.8732181103738459,0.2463048510498056,0.4422754107931989,0.40530144808145246,0.18704959091502915,0.4583645330313667,0.39593814595962296,0.20834276730867549,0.35243212692274667,0.3621360220514899,0.024979462936172297,0.20827807423031242,0.4730036904331276,0.09182413474819963,0.0004590267074724293,0.5285529469673778,0.02612743300347413,0.37903486606815956,0.11532785076136359,0.12643833018370845,0.4734804104805299,0.2303745299056163,0.38035517921410467,0.2530483318411187,0.1584903798253943,0.4592212403441389,0.14956107331087848,0.30491949394522644,0.0,0.096047561706601,0.8747184442194127
000688.XSHE,9,1,0.006571892346454897,0.18938221876092132,0.0796246957336396,0.44662488697212166,0.8769317596296683,0.5359566047480827,0.6630133697916856,0.8874294967843598,0.9843007085409051,1.0,0.43928573782859115,0.0049465544777552535,0.29865967461971454,0.0287706846088694,0.009438575905346169,0.00720645775694389,0.002079998910950482,0.0008381942612190297,0.4910652765088912,0.478126091375078,0.4921389464873387,0.020340762622897128,0.05788251778748591,0.4437395525401139,0.037937105409039114,0.4621450073370851,0.028768698288304608,0.18036995685465157,0.48080828702569356,0.2774449425040391,0.0602287854367394,0.33333333333333337,0.3042483058345293,0.9823380328777763,0.3051943101372636,1.0,0.4690853392122989,0.45572150470389006,0.41886564649947244,0.13484174447582933,0.5025129676415986,0.5170402176430959,0.07579564757960465,0.47279954353004416,0.496959884184072,0.20515384374169068,0.2986526976058342,0.2893426081969599,0.14304365994024537,0.20509014086464286,0.0,0.08633619536128825,0.0005509064289984967,0.5125549952822892,0.022022467671818747,0.5100572678558992,0.21058078560597193,0.09487409048295525,0.5035737739967026,0.412582285991494,0.9357137895301608,1.0,0.28241935431985715,1.0,1.0,0.8689389148002551,0.6160993760224225,0.7127479371887049,0.33323747797005004
000690.XSHE,9,1,-0.02851475642093594,0.4900467769510827,0.37913016521922266,0.8027881241089663,0.5649651737294283,0.3222077298207303,0.38900757656349905,0.3642993456084896,0.956129587771784,0.06390771213705346,0.47911802221276056,0.013125036572119976,0.3399387922267842,0.057058958461938314,0.027747400511947764,0.020647784628575524,0.009555510864885616,0.003337351443570096,0.505928366923488,0.47620564615132166,0.5023213769589984,0.050356775009543865,0.12966118786096734,0.5372220387348277,0.11211359087851874,0.4946904602047978,0.013220444792854263,0.13598408238780754,0.49607635829424357,0.2404973712816854,0.43316547774496744,0.37751004016064266,0.4414637133470696,0.4100086902983254,0.45583548433812443,0.22042717840755705,0.47769150841752284,0.5023269156007191,0.46862407471014667,0.13073546255410365,0.5080237437166321,0.5293613856277581,0.2116642543674683,0.5443052158583092,0.5569174363202134,0.2486918903962376,0.4732527395124483,0.46474056269334346,0.2991212305795957,0.24861466840210986,0.5991975839826134,0.06997777171538873,0.0025376575730472004,0.5133923259344533,0.003849203176542577,0.530986196229555,0.4322312558285631,0.08298118984783007,0.5853067756090926,0.3266414766396646,0.49520861126719506,0.13615644257335088,0.14926424530389243,0.36991695776138805,0.0945021208687276,0.7877114922761552,0.6105909708217948,0.5794191425869026,0.6095250156796915
000691.XSHE,9,1,0.0731449946164085,0.6089739077068494,0.05164229537409751,0.4185616532340945,0.16847410367282423,0.13460498233587903,0.377713617028262,0.2478496356697663,0.5748850468860791,0.3323278102365674,0.12073224122680337,0.0004724782227241428,0.2774648705164763,0.023184402669587826,0.008482558512432811,3.710246120652122e-06,0.0018325048560826668,0.0007217115096369936,0.4865838687741473,0.4782245047652412,0.4853071875369721,0.02410725649662645,0.030502043221961518,0.6307045249295414,0.03675061878228867,0.4989618435153612,0.03806084878421909,0.15932853994937882,0.5282641279703202,0.5157172024387975,0.5195535638007674,0.7108433734939759,0.523218395147758,0.3141298851780058,0.5682897688945673,0.18618544220592137,0.46286576646577116,0.4930467911360388,0.4807568753108433,0.15319493608550047,0.49894480775666594,0.5190301571812477,0.05182295374298289,0.4716297387357925,0.40944017781562136,0.19127604554925165,0.25749817846496387,0.25439016392859015,0.04968868361600938,0.19121665190500114,0.5119186460390228,0.12202249464128899,0.0002783100838940871,0.5941643939086969,0.013948184143405854,0.5199603939680577,0.049449078933030806,0.11260945930716415,0.5035737739967026,0.35198045711913156,0.5577113740227281,0.1645190777519046,0.1357407109721821,0.4449467055794857,0.21561709131546655,0.6406340485975155,0.6137624768463967,0.48002633937536643,0.6595275101485829
000692.XSHE,9,1,0.002460570398320705,0.10179323841332166,0.5415716351896299,0.4456486643769931,0.5975268386736347,0.23820950154450607,0.25863222765122695,0.55721343062474,0.6467891530559353,0.3261454926393033,0.1421314977366758,0.011941415704615469,0.2816452980594995,0.026727349073082746,0.013698060474606819,0.03517123038373585,0.010523997029275266,0.0015449102507333204,0.4705928773820247,0.4799038850565322,0.4855796324095947,0.031617444580528266,0.01650258839197642,0.5372220387348277,0.015009844394265495,0.4851517614335358,0.006646112161146622,0.04920132311183183,0.4978142478393548,0.1720638867527426,0.1696580628813856,0.14457831325301207,0.42428949418217055,0.8069808948411608,0.4182320068028747,0.23892344784910252,0.4687578512206523,0.4693994833973796,0.4441213957958656,0.43735312403289267,0.4786282098041116,0.5571538638841766,0.42424196712730766,0.09506210862712547,0.4263103635877675,0.233194488471,0.4876791280026861,0.4637427800439357,0.44913735186005227,0.23312207861722214,0.0,0.08821799446695952,0.000514173564076008,0.49163239366987366,0.010607571433204337,0.5260171322193476,0.32504357109259907,0.016128955558496357,0.483129067784863,0.2435891485562851,0.4223468518030087,0.23461659311201946,0.17356054268539958,0.6147189475941452,0.09283820423151885,0.8769183908883069,0.56927395749875,0.5913613779663883,0.07845678136605146
000693.XSHE,9,0,0.02127777469939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,9,1,0.2164344698560914,0.549889751085507,0.16283043678760825,0.6232419826405723,0.5157539118179761,0.2848732256093873,0.4127695335975896,0.2087758844171881,0.39702485672835036,0.5425138436196031,0.07545446999172235,0.003158148612458093,0.27661742392233546,0.024207430566112836,0.011689626933897943,0.01853623714578555,0.006412870730166979,0.0011361264965425054,0.4750265620394014,0.47816811345839744,0.4845708783114142,0.027710550856241495,0.05094421051567765,0.6307045249295414,0.02144344707914578,0.4814196418527027,0.030998389104034484,0.11808317546839638,0.47605056297806225,0.29957395508365325,0.29668737057529404,0.714859437751004,0.3301060377206087,0.9314546230414383,0.3347538450464977,0.20619988551599958,0.46803637255731223,0.46197136678417405,0.44745442952410297,0.1534265909088146,0.5333516530393533,0.4843053021346269,0.13230924191794274,0.46659357536749935,0.364591108432894,0.23433268961819356,0.35712302500835463,0.36360222710401385,0.05790890412414333,0.23425992633848708,0.544706156927997,0.08763970020153991,0.000524766328817257,0.5223341693477623,0.005613823983579336,0.5140629747474577,0.3726841561837671,0.01127445033310439,0.2684113474754817,0.2377249388332733,0.49520861126719506,0.17004751359044498,0.15293441183906,0.4528406931199984,0.26646962323228435,0.8118096598176434,0.6212262466636995,0.6350215224167075,0.4034088765142691
000697.XSHE,9,1,0.07142822605345824,0.7860550316808265,0.06347810926615916,0.4562595330102012,0.36043588814868127,0.16499091025524248,0.501897072238831,0.26582752394392895,0.9996649359289845,0.32299930015914985,0.3740546529912739,0.0031159695467147626,0.2824914154253027,0.024846814654441524,0.008938916568571416,0.00117564880716265,0.002351909242966224,0.0007086188915472395,0.4870821972219632,0.47831218290647476,0.48689295621196915,0.029923067021723558,0.05316134224537586,0.35025705512750155,0.04153270290189034,0.4846866022179662,0.022077011600755606,0.11201152282906396,0.4884590078341935,0.298005439628225,0.14425485735901125,0.8072289156626506,0.33487317293084873,0.919260172165504,0.32560873066984514,0.16856593482924886,0.46898321754258543,0.46242698062380283,0.43730192511340515,0.06094302751386363,0.5011639347314886,0.5574745402198023,0.10670857228727999,0.5167710270189959,0.45838790320111367,0.20241428769336617,0.39763606211015423,0.41105790042012463,0.034304932047364706,0.20235143548330528,0.8352090976477018,0.11467630346409605,0.00030142564416562424,0.5110254173146016,0.020409543851518934,0.6426881481403451,0.17474318549676252,0.08546578749818927,0.6064796376620514,0.3974851927488783,0.7940622541363167,0.15628148424018967,0.15415906272289864,0.5249411850414276,0.2555854487691268,0.8484373769249798,0.5830489448186492,0.6637196326671033,0.3274715188016073
000698.XSHE,9,1,0.01879021251034138,0.0745517741005296,0.9153743578443432,0.5012990225176885,0.5693194211666521,0.3569967467791533,0.0,0.1677943713146423,0.8448593600403139,0.11504471998966546,0.21877595179834738,0.035257083286754254,0.27325513583241706,0.028440046835979466,0.04446984323467345,0.057555521891830885,0.01571659335084398,0.002806349688207127,0.46851393218947646,0.4827127322523829,0.48073019637143366,0.0388855944136396,0.0,0.0,0.0,0.48880111256044445,1.7242944905958136e-07,0.0,0.49780807627535095,0.5124187730365164,0.14941715788211082,0.6987951807228916,0.45753893673043705,0.6139617896823214,0.42429452172919757,0.21252205556568873,0.49727919604712634,0.4735315043288022,1.0,0.38460319473072396,0.5152415036656773,0.5156217804852672,0.3999106227858058,0.5826519733665912,0.3107913456980361,0.49863259057877146,0.5072352154756128,0.48975727647280415,0.4102393570888028,0.49847775881919854,0.707529233196823,0.06971874517232395,0.0027307636969274196,0.526656851839614,0.0050066908785274715,0.520659225170854,1.0,0.021904432708211168,0.48156173726084806,0.2293828424237805,0.3913526171308671,0.26040396334437765,0.07269185633956024,0.5683523361022422,0.046951653605839506,0.7016719240223823,0.3995228731342003,0.6092663798220663,0.3446684268988059
000699.XSHE,9,0,0.02127777469939605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,9,1,0.102290432927244,0.6038238242184533,0.40167901796772715,0.7811836471029303,0.6253662916084576,0.26166188608713997,0.4613745347392227,0.47036654223743124,0.8169948068094199,0.26268238521160936,0.2055394371687126,0.032607620063237516,0.3023059876955471,0.030366020937704578,0.019445571715200182,0.04691063805004216,0.0188068053365776,0.0019767363063729992,0.4750044337412236,0.47935042474238765,0.4903633430797517,0.036050191967925145,0.07037717610946483,0.7241870223421539,0.08769743693314844,0.4994982478082538,0.03130001791476594,0.296045408000554,0.5139837878480398,0.6471939790345191,0.8945784371459713,0.0,0.7072712676126767,0.09629930342638635,0.728518929185357,0.3234012168475585,0.546103138139256,0.5897513019368035,0.5835509824691616,0.23303577873583756,0.5288666693070275,0.5674440817432105,0.3762382106719215,0.6490535487315029,0.7368088864064806,0.41208547432037224,0.5973957479799737,0.5799268002905882,0.4944029297962002,0.4119575165408589,0.5908761469348118,0.08679214579969345,0.0005413813202129643,0.5135618292386503,0.01575094492094189,0.5259117241737903,0.3110723986185916,0.02780482115524334,0.5082054928163835,0.30254393703739163,0.48961262413306117,0.17668743750589477,0.25789518006063455,0.553182736652096,0.16857954230800118,0.4412045526990198,0.30358282873074965,0.29427196657897225,0.8925019183159003
000701.XSHE,9,1,0.07823389047904118,0.6427136437981044,0.23357674174095364,0.0,0.6705256769702435,0.3499310174235021,0.6815792441515023,0.5167403006885389,0.8749333138053261,0.4469491201075687,0.2346314292720754,0.020196349358863372,0.2915548404878422,0.028637524492327728,0.08392685869071738,0.1435635523225952,0.06294974278933789,0.0046591746767991,0.491252357397463,0.4873114109424762,0.4871836253820735,0.032654801600680794,0.16996414115116137,0.5372220387348277,0.18072696866070048,0.47134144637129227,0.18877171219241629,0.4889774047986521,0.550221358878352,0.6249757587579362,0.39037371862619147,0.0,0.6060672525730414,0.25399447434077804,0.5640626537945485,0.4378095324902464,0.5685869426696852,0.5118320608547371,0.5197212947112424,0.22070395588282282,0.7245403551280934,0.6675924655305858,0.3224801273796873,0.0,0.5385797094434088,1.0,0.5404816104845787,0.5463907136805208,0.2342778679325383,1.0,0.04552919662618615,0.07797341436302921,0.0008597132964373633,0.4856898098009337,0.0014042757463919903,0.5257837861642971,0.6284212263686438,0.039083121039487155,0.48399078013256513,0.22678074504867463,0.41259921368345753,0.141098012707283,0.420334084850223,0.4912377863545303,0.2539509819839041,0.5960243594759189,0.26368862136861854,0.3268316779758549,0.6318981270123155
000702.XSHE,9,1,0.1308348842565056,0.5230046946647047,0.3149238590592216,0.4430012394224981,0.5689278144263294,0.15039472711216278,0.26872763235961594,0.27464697305181396,0.20095170514666427,0.0,0.03381201277494273,0.009579063539546996,0.27828539214202735,0.023736157966272438,0.015136457996980957,0.005073625422486813,0.003716325448725814,0.0008572550775276998,0.4847699545906696,0.47925048401498854,0.48527546320640136,0.027404708626932228,0.019553458553043836,0.7241870223421539,0.02134539679896134,0.49601796698339895,0.0390581992564855,0.1188159611317641,0.5288014688560025,0.7225950176864494,0.4690026782506017,0.23293172690763056,0.5351338230948897,0.30824187062564956,0.5059983452961229,0.22305428588175016,0.4964925292089486,0.47740948948882633,0.5406956994278496,0.21808230803137138,0.45682807827947636,0.5135326217838649,0.1646870403831201,0.4807179067956632,0.4101543375736789,0.33023420480290094,0.3467513380228538,0.347115380343417,0.10234897641789228,0.33013166288332557,0.5452349877487872,0.07242178490305134,0.0015451663760395007,0.4573745309521655,0.006909029769086512,0.5184305691847355,0.9329501877707392,0.040386039233184214,0.501172880582458,0.24007928084018376,0.41008760960859225,0.1529314742986713,0.15138494372350375,0.3383135185289166,0.0701225517329876,0.763710665856792,0.3668380792164719,0.4337806592093204,0.7629941314172869
000703.XSHE,9,1,-0.07069546944776126,0.46581526063790074,0.4318363167208908,0.4673208059888481,0.9083383357864862,0.9119212619379056,0.6019341886378623,0.036729562634710194,0.9246969928628458,0.4255507723243859,0.510946728204455,0.03515460057899782,0.288900722118772,0.03408221901841138,0.0978498946455132,0.3158252262647957,0.09052804370481618,0.009060468759517278,0.4075030104593118,0.49657036422599427,0.48497315659305806,0.07523034330827642,0.06335851835399023,0.4437395525401139,0.04074754616945593,0.48104389263687886,0.02408292618483245,0.13567003138922137,0.4956649910753472,0.2373319616405648,0.3568512668127087,0.7751004016064258,0.3834507145373187,0.4507991025216401,0.2885728125309949,0.16212196380978408,0.46501093025769347,0.4469752995212928,0.4678291670845838,0.10711315911998034,0.2450909883398683,0.3548155628063841,0.4009137655513351,0.4148996233331669,0.4747776245136055,0.8138480866085173,0.7235583408123089,0.7497480477453915,0.22581379601341434,0.8135953764294084,0.4458235344455872,0.07843418000610022,0.0008314474285418701,0.5003531079652266,0.0015958384941485476,0.5108534606885613,0.6212030055012296,0.024075491055420974,0.4508767139682517,0.22282898032505272,0.40860705702064726,0.18040969765831388,0.11716633967694456,0.375871552847599,0.20090566317129568,0.829390964029165,0.6353589226329908,0.5994954599661223,0.3597333507942428
000705.XSHE,9,1,0.03528337694029249,0.43946260037547025,0.3614534725639463,0.44984179085771486,0.6134675261173187,0.19175597910492956,0.5812852336638278,0.36439250162573883,0.8157018915395065,0.1802804659118806,0.20495317667303536,0.01131328990733475,0.280415362695253,0.024579573076050867,0.01590643630176765,0.0024119900376075466,0.007989529705250291,0.0009887736451115537,0.4972712089492397,0.4783893634997061,0.48620743307527936,0.030558242094870715,0.047717231548284514,0.6307045249295414,0.061004802370967275,0.48813003375781194,0.03065983137510973,0.267885501793995,0.52626621825332,0.7585533919361742,0.5436594623389565,0.11244979919678717,0.5595286373507287,0.3191758648508062,0.5652613807006853,0.2490828882294386,0.46722683091492634,0.4885565255957762,0.5053990117032934,0.7023045317099753,0.7621742681482732,0.40687863590048196,0.6009163547878962,0.3722343974630273,0.5042518311873964,0.4175649051739063,0.5093451919622891,0.5150334829073517,0.20714068948093955,0.417435245961441,0.3169811162895009,0.0821390308983863,0.000664650450369212,0.514473420968617,0.008335913371294815,0.4956871740726745,0.3427258490427583,0.09460692278433598,0.5140049783633795,0.2642157819721325,0.43043720470587354,0.10216958699191464,0.1844213329402952,0.2990110843208837,0.13327039685395858,0.6997101260226302,0.44297806971693976,0.4544983497893422,0.6733301686462428
