,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000923.XSHE,8,1,-0.006569067457146312,0.5830163994346811,0.2660485035378007,0.4656213310902449,0.4272455171589574,0.2898724052370143,0.5857494038096658,0.5884173437954041,0.1613279747599525,0.5193287540727695,0.02232197117463659,0.007600218974488495,0.15604990810712263,0.04007794966747844,0.002024507298201418,0.01709568228649185,0.012469118672089297,0.006174010967879197,0.48494834845748724,0.4710728034912121,0.48468043232188657,0.103776998409751,0.09232953059934845,0.39999999760000016,0.09652077106501472,0.4819720193003936,0.15931739875589856,0.38228855567802245,0.46837333549476945,0.2382643681347228,0.20586311767025597,0.24300809263361067,0.3275641440208876,0.9092443657533836,0.2854218324289889,0.49730546133971926,0.49334650621328335,0.46087118790798176,0.26465757500374304,0.2758390850617031,0.5416491879572694,0.4765999173873512,0.2386859592607497,0.4910105683577969,0.41383455737000224,0.05100768500226116,0.41589995058427065,0.423987314003326,0.08558049780503323,0.05098489978545289,0.5397749198077161,0.05960273567100006,0.026287395872750585,0.4993661967330695,0.5640163742324388,0.49949130194369795,0.11766893636424851,0.33882235077493617,0.495486200470456,0.30723605140089105,0.4486733047465398,0.11751343918466585,0.36130033698232744,0.5260145472407041,0.6796332596230183,0.8543468026643568,0.7387520453663559,0.7185034374398537,0.5740308979011335
000925.XSHE,8,1,0.02617236161986629,0.15352092071256204,0.15725415979052965,0.41687508098092513,0.3769165866030626,0.34739893402740046,0.2852707855491764,0.45313772367405114,0.9653519254443256,0.4910417086689106,0.2934740482388414,0.023453793084735455,0.15628445713938802,0.041641780767261646,0.006957606826313021,0.03179214669642917,0.01793705217951981,0.006708106593512338,0.4846507386140144,0.47157491443231453,0.48376234331744766,0.1018829683307207,0.10349175846281625,0.30000000120000003,0.33270254199327004,0.6255962762894804,0.14910016753810945,0.2626291297137634,0.5755020864067397,0.661432584788172,0.4978667198447428,0.01401969765193908,0.7727761168059383,0.11354984330856852,0.7357769763479145,0.58824650560345,0.44311483900452786,0.5992433411714735,0.4290605080842904,0.46530894046467103,0.577726476136244,0.5378659156495682,0.26918100296069025,0.49999209496877517,0.3695437749317351,0.13718003866665038,0.3353415767974445,0.3391245589209819,0.05154508138588065,0.13711876011768961,0.5736966991880682,0.030354316620179442,0.042152613467760586,0.49945611542698576,0.5097874605549084,0.5161017905142766,0.22291398927734452,0.3389049120689084,0.49714366014562306,0.3873645667569471,0.40090382109779304,0.6818672161858773,0.518223900092932,1.0,0.11698544101749568,0.13049609474085178,0.3812592905391399,0.16062523519223715,0.6517766338372446
000926.XSHE,8,1,-0.04255229191576091,0.3537122891860558,1.0,0.0,0.6224879566135424,0.9214402762079205,0.5254329946371891,0.23945108449400404,0.9669079669094167,0.01516891742650507,0.2952018310406933,0.017954993846312637,0.19060384964694468,0.05717926643058658,0.022770947382270708,0.14659825723554284,0.09987071200493808,0.015564149867398295,0.703733260468245,0.5548304138689192,0.4895979324427537,0.13827907566503742,0.12315848229370091,0.39999999760000016,0.1239055059781991,0.4904101394124356,0.13341939394059193,0.2057520519177649,0.40595355672336275,0.2503537372497002,0.1660108683527688,0.7009848825969538,0.3548996706412158,0.8813850150689571,0.3080703949520331,0.3040867903232886,0.4979392938729197,0.4414065468995518,0.2667654255566617,0.5910663450365593,0.4778316347216154,0.12726100517539252,0.8438431942987085,0.09987283363080882,0.6007361370601767,0.27711902382327935,0.8801341598950041,0.8798934791238866,0.598586011884129,0.27699523429942174,0.34486571572399,0.04559166055178633,0.029873405156082278,0.4943280748939355,0.42485924503750444,0.4623672443240925,0.11962919253049095,0.35811584008495106,0.4972311887518436,0.4761510636037679,0.5030867333150582,0.10398861610390855,0.21962902191167297,0.42011136190852943,0.06266190933107525,0.877615661712142,0.593060494753753,0.645692044324314,0.48419556994336854
000927.XSHE,8,1,0.1621772189361989,0.7364314436501999,0.3276385662320955,0.0,0.16406854081481304,0.2750095901431105,0.397471904093324,0.262168712270041,0.9925924580674444,0.423328662957685,0.41017284342107546,0.08654514918617157,0.12681025466964693,0.028641563892524542,0.013092951742385292,0.0653171439458708,0.037189029463477276,0.007850552514970965,0.44196902116662407,0.4924691799801692,0.46605453718437356,0.10320386437486859,0.1524105450125261,0.6000000024000001,0.10043610695544923,0.3492857774829101,0.32673150869753653,0.07946214693903611,0.3766196421318968,0.3025698290286838,0.4156361614806846,0.06542525570904904,0.403997748141131,0.20008381169591144,0.24645117246211218,0.4587608005861656,0.4935180275161233,0.4268568177297263,0.30515841777053804,0.23336022814688198,0.46907056386384705,0.5141035566484347,0.1723667070827995,0.41973465379330965,0.29190285307250613,0.07086192396078082,0.37003085313252493,0.35094107568274435,0.30267377273309026,0.07083026982276562,0.45648886586069526,0.027736142077339987,0.047689099539537164,0.5000478070669533,0.5304660736731709,0.5223365993629963,0.4616130552108088,0.32959294166648767,0.4885689597928998,0.209999260775228,0.4057563187934549,0.1768646310302769,0.3802362386107578,0.6308893902788922,0.3281281732704234,0.6678777776325371,0.6249554331429525,0.553401091832172,0.4868151493783175
000928.XSHE,8,0,-0.02932827973653531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000929.XSHE,8,1,-0.08021791394884761,0.5220701974355044,0.3195685148600345,0.5216361337777686,0.5238112690610566,0.10517807776039938,0.3946736536719551,0.3506767827497285,0.1631733222537424,0.11959839819926003,0.022666853384317676,0.008177470889955338,0.16056794116371287,0.04206549549777868,0.00435145555554757,0.013154709949973897,0.00443411317955321,0.005838238194098805,0.4958081069960627,0.48666179523026526,0.48613968898517806,0.1051003486116583,0.04860868139048246,0.8000000072000003,0.0468043044167835,0.4925225931196593,0.051487969987490285,0.19000466425839924,0.5261447786829088,0.4992751548042907,0.4485111180153629,0.05140555805710996,0.5110047939094717,0.4423810667021062,0.46276574368165346,0.34696934734197493,0.5130103666704373,0.4665366391173887,0.29393223156682374,0.26248300796015317,0.5826941545834736,0.47958070316226364,0.30028529369171636,0.5220440073652449,0.5494062654668772,0.14671910436201707,0.4924617179355619,0.5038324911135635,0.12564825301898708,0.14665356469671653,0.5328927849666912,0.022323846244561768,0.07559918631988115,0.4951148721507027,0.4756093882167642,0.5029019351047674,0.21318113266655572,0.3639350588773673,0.4978026780766621,0.6096645926967313,0.4929372343180248,0.19107121037891506,0.2752662685007435,0.5343942572130224,0.1685611211791109,0.6996031826780662,0.4601795329917975,0.4780230070665811,0.8664269737234785
000930.XSHE,8,1,-0.0965667424164581,0.37339433459696864,0.5371319289755495,0.6626415456393373,0.5803562727994265,0.27261568836221145,0.6290646762318892,0.4565420171578938,0.9499794779872014,0.4521184458305772,0.2782409478461547,0.0355744731854457,0.16375787431841637,0.04758224339465026,0.028685534841795417,0.07759825977364217,0.0113971546000274,0.007442162954093,0.4744496941051721,0.4796503548107727,0.48506616299129673,0.1118492205110272,0.26014917346116645,0.500000006,0.16724598379564384,0.3502787102807394,0.1741962614988247,0.2937095000940904,0.39859115009463775,0.2906724785096167,0.1542100684119916,0.1495434416206835,0.3350449369149202,0.9438579531083208,0.307244702054084,0.43523152795665315,0.49011346466630923,0.5221097369540525,0.2710564070393891,0.2506644432346003,0.5079241414955398,0.4934737374989002,0.2690802524959715,0.5206313993601545,0.4161780621404619,0.19565737434015462,0.4638757855744413,0.46749774394004806,0.17306988771751225,0.19556997386914168,0.6037496281762326,0.01829844397594812,0.22220914394382893,0.4949772264900155,0.4439589648124122,0.5096164722497543,0.7616980307570973,0.3355656615618492,0.4981048693554685,0.3482005982230111,0.4481498325515377,0.2846043952809894,0.36423545557182785,0.7226721641272283,0.2855465621966066,0.8546139537441251,0.611180263551216,0.6527703505438766,0.3419593620651691
000931.XSHE,8,1,-0.08454730037637556,0.6192971118561029,0.1186890168856356,0.3836778472959451,0.7907808769107056,0.40785278249663975,0.5892324046271382,0.2625829404018718,0.9037072669931213,0.23215562614826538,0.2436973337857114,0.018542248632274064,0.15780192739824872,0.04029403271064465,0.011707683027749537,0.03000488336678372,0.039164772449171104,0.007289085388075809,0.4844475328117619,0.4754782000292547,0.48367939400576504,0.09301565952121975,0.16179469715614708,0.500000006,0.24616677595425882,0.8078502268372523,0.39307009643659213,0.4513905791569496,0.5151205655762103,0.4043116980125001,0.3970801437430581,0.39255153425429423,0.4689199597477121,0.46137588366679383,0.4483541731789737,0.37664547552390776,0.48851183262401165,0.5226546671277107,0.2965952748993058,0.3212083293502884,0.5069875668336374,0.47701818313821787,0.08542086746872786,0.4725052229276655,0.3851088311312903,0.09618974206509391,0.21759218179613063,0.20242310734383046,0.1228773128274357,0.09614677394906224,0.526325611214702,0.027362917426831078,0.0487006166083691,0.5037130505189725,0.44745902907705176,0.4996624557277838,0.24724994301088293,0.3390437565764285,0.49733967958600067,0.3852793450421551,0.4215508507611652,0.26012908685282277,0.24753152472749332,0.600319470226687,0.1998971196249804,0.6392124667734405,0.636482571586038,0.5410187950388704,0.5910636922455367
000932.XSHE,8,1,-0.1015387792196333,0.3687944181559302,1.0,1.0,0.5523287033913216,0.48754638826495833,0.3047133679166988,0.41568882001049984,0.9999873326456362,0.3497136690722596,0.36915449938502753,0.17099774586454644,0.2736689773400807,0.12483599562997807,0.25334134541309655,1.0,0.24756514981276304,0.03375468787006996,0.02252423414104897,0.5471170799777392,0.49717133668750463,0.1040042437792032,0.09237842745252256,0.30000000120000003,0.052070816545378686,0.20122208358073923,0.46506510521177824,0.059363507426424614,0.3204538352586228,0.2670584421021653,0.2480908367432472,0.14487020907003711,0.2756043407910354,0.7986493670180613,0.22360790016960996,0.45932296569642717,0.5038352651361249,0.4112600970068451,0.27902671694261294,0.45387560316505726,0.5735569452295781,0.5125036302033703,0.30224328581384763,0.5661586659647856,0.4626442824135832,0.5234302905406231,0.3716941471130176,0.35537948943712494,0.2776853661606863,0.5231964733686919,0.5570272660280448,0.02139298631953529,0.08694584776888908,0.49749101850993893,0.4292331423812834,0.5022845095799466,0.5638535028562294,0.3309178224083108,0.5015736181881131,0.3052222223370721,0.4495301546458243,1.0,0.4344661436913572,0.6422858752039535,0.19145988388582086,0.8775476596191103,0.6382921569432862,0.710689624307277,0.16959686172379054
000933.XSHE,8,1,-0.1038086794348198,0.7547127122527226,0.7575677933418543,0.3820001347698079,0.4979964299290071,0.5628158108705397,0.449764140520658,0.11080644410004939,0.9888641696411072,0.341106898458534,0.418963968014496,0.07391373962224028,0.21256555155419185,0.08011167783753326,0.058365337040865085,0.4161673341703457,0.2621705345683572,0.024262810042158106,0.24101322645720769,0.4660265454392101,0.47644848566672676,0.12995829576096657,0.21474677541797585,0.500000006,0.11679452722515961,0.43583216150197623,0.06510595489732716,0.104637246947101,0.49939050706295784,0.32039499751107786,0.1720060144139835,0.677618719843722,0.3024803790547258,0.9037569503689001,0.24524948896319915,0.33161474168291766,0.5003392368962858,0.4236659923980686,0.2708493860029417,0.2600493396051788,0.41010183338802797,0.5611454363412449,0.33061817054776044,0.5120293569192697,0.3511387305141915,0.298738738244285,0.5147026961953429,0.5089781223464331,0.30990378899352605,0.29860529115842677,0.5512263408956507,0.02702048890254304,0.049693291941580175,0.5008834024404193,0.4316488018771354,0.5088831930326356,0.4195380245836326,0.33172321176249997,0.49886235541282875,0.322671698847694,0.43734660389262753,0.24731621483180413,0.24714084023770427,0.6987986710023515,0.25158981549029513,0.8441343454786838,0.5801223580365138,0.6431253526742632,0.42633332043205696
000935.XSHE,8,1,-0.08168333404336484,0.439767915203909,0.4600914072360986,0.6110878779931429,0.552397840355513,0.4006327444912355,0.7723277080986398,0.21340308766816693,0.8824158960533696,0.2881152863983105,0.23092513172998083,0.013051865438199759,0.17354400020607633,0.0480063427036098,0.010053503985364257,0.017821659014993798,0.013897662812650834,0.00616128413782498,0.4839643137966505,0.52821483335504,0.48908507442856414,0.11156694095908162,0.15641419460742714,0.6000000024000001,0.08229811107976044,0.46552370938193555,0.1470711517016648,0.44942215569952876,0.4919910630581432,0.2957784286162232,0.3508996185909348,0.08879141846228082,0.40670093695269594,0.3452934695469882,0.3099255545589646,0.39437973049512653,0.5160896631253704,0.4523443292555434,0.29066694521922204,0.22325258722295982,0.6026309219619561,0.5312885925131885,0.2964960238589878,0.5837819589741836,0.5231672438876358,0.10717752137133095,0.5135526928911347,0.5348413297882414,0.050487249495883214,0.1071296449962061,0.6593990217882905,0.01979368392605425,0.12260231652087127,0.49482700495017895,0.4527067594999701,0.5425086903452274,0.4308557816371986,0.33809856343111305,0.4990926702694646,0.4279044663823689,0.5079990680345656,0.36085419367638577,0.3114603484008069,0.7986345772779737,0.1960618290606231,0.735068702840346,0.5245433751698529,0.563038507156291,0.3739789355486036
000936.XSHE,8,1,-0.08568602892704894,0.5202865518836572,0.4555918742734689,0.4843003647874155,0.42739351890139726,0.12308860948785641,0.3520481601449124,0.35649545243775566,0.8193692475111128,0.21625086232251,0.19925232488978767,0.0027757451740523936,0.16192879012275874,0.042224542646559525,0.009094728410708273,0.025438693896971936,0.00692148795964242,0.006063303169175309,0.49350594756116384,0.4748260575395556,0.48555268289370584,0.11043415033538931,0.07095864571265967,0.6999999988000002,0.05170938733060053,0.4961455183085368,0.051659519300805624,0.13457800374681603,0.5215183362740543,0.31958175377429465,0.4403445770876169,0.0467323255064636,0.4880223148783436,0.34276089873575094,0.48416460884563955,0.4290116805459007,0.5122150479367333,0.5172204449237784,0.29381931100148884,0.1503022113743728,0.5045254396695555,0.49663248318992714,0.21640337231977447,0.5365453584392342,0.4386098531376173,0.09456818398532063,0.4721926361151524,0.4788677454573059,0.15163555656022712,0.09452594022195097,0.7239754468642189,0.02134520484175724,0.08765208744980163,0.4980086155249198,0.41908074777139054,0.5303855277228444,0.36305168014866473,0.3474541419227118,0.49813774184590354,0.29467001765230105,0.45736514127833,0.1619769695300411,0.4037679670052569,0.5511909776306031,0.1637211095726442,0.6139059735808805,0.5517349859785419,0.5167243192729561,0.6208484155310927
000937.XSHE,8,1,-0.1075697557612709,0.7943443499073253,0.873457856124905,0.7604905779478277,0.4171883471116576,0.4228270862503892,0.4656614124082274,0.04155704990324991,0.7345490513146066,0.34258119980050594,0.6259530220270452,0.3534083386645628,0.18392300412915435,0.08874265781689662,0.08201055858755409,0.26283517248641364,0.11746375784444141,0.01724623159979203,0.46226408140202735,0.4127280406203797,0.48085093182629907,0.19887882222229708,0.31725323806048433,0.500000006,0.1494644278910217,0.4619199781681216,0.13576564654598294,0.09251590249877345,0.4701732038901483,0.38449463172211473,0.30109155160263446,0.6355596268879048,0.3733947487624897,0.7218234081136581,0.3601455355736849,0.3879942862549608,0.5143925635194762,0.5259153301606259,0.28164271003953883,0.23884336744070353,0.4188162182210742,0.46447603413208394,0.49845533340723575,0.5031856604033772,0.40197040369123144,0.20886402528249842,0.7317371054668705,0.7183358033732938,0.5859219961132248,0.20877072537878197,0.5491955470081352,0.02324180505151592,0.06759240108551326,0.4970346681108143,0.5176740406915454,0.4960317282013955,0.3437660203756868,0.33795081802980464,0.49724150600117645,0.4579273940598637,0.4576696181071492,0.1848517573724962,0.3013102616698335,0.643489609083486,0.3267562650201535,0.8241247296040677,0.5319650666570677,0.5807096294323398,0.4494297268083931
000938.XSHE,8,1,-0.08911117520933824,0.9233348724232144,0.23031426958253706,0.41883031168712986,0.6693657714217225,0.23815084531181221,0.7655512590158732,0.4795044541786781,0.9967873954835752,0.518480740304249,0.3474312552866948,0.00992037004459411,0.16449509696206627,0.04320524589332296,0.041488430255200805,0.03657539213329192,0.01868069954816088,0.006642941238281168,0.4926708158548927,0.48239020542166916,0.486353282530919,0.10595347329778028,0.4255470005982505,0.6000000024000001,0.3990758084973376,0.489139463824368,0.12832130716558265,0.42652628285268795,0.4329802977661892,0.47067946115917436,0.4471322047439522,0.24768132518425706,0.5263640655266737,0.24862814615387913,0.41196118113956504,0.24630313277092003,0.49883680242155237,0.47764501222314953,0.3109455967439533,0.8998875742462489,0.5771572735990151,0.6296954590044108,0.7000366561948695,0.40604914854416096,0.5518097941429103,1.0,0.5228223761240292,0.5133096857861638,0.35371141445880216,1.0,0.4199721831796287,0.020047776737173194,0.11463223060643211,0.49695759742602885,0.41730863321468814,0.5255802262468636,0.8474429628406315,0.3425931845489998,0.4975697621282166,0.2882335529372778,0.4547135877182645,0.13963560428495433,0.16570166800452024,0.46143175443948675,0.541294470192499,0.6368761091485615,0.4940355198298205,0.4666150673693842,0.5932667498560293
000939.XSHE,8,1,-0.06004500328602332,0.30055745513318693,0.30430048894164785,0.5700973521143726,0.3619100437322919,0.5220584722729193,0.44847837516960937,0.43713381666563916,0.9976430548396414,0.32670489281262044,0.3934527997584371,0.020483454370803397,0.1778953202422657,0.05233797476373457,0.009443652921065509,0.11164008362291608,0.03511492402491364,0.010475757621749673,0.45759676254750237,0.46734816865665013,0.4870735803864971,0.11823630358172246,0.0,0.0,0.0,0.4414239670541482,0.00015603465404492712,0.0,0.5229077225964529,0.48245520665697034,0.4982307825288775,0.02803939530387816,0.4621270558554296,0.6964966282404688,0.40300577043130537,0.4575136433378185,0.0,0.3757600141601879,0.32313088246718363,0.10399116874691176,0.5366637728980268,0.5378638602896133,0.24830633475699093,0.5271984917945575,0.45442872470931156,0.08954256436219736,0.5357846309925457,0.5392792213025698,0.24141541722224735,0.08950256555138149,0.5507562497179853,0.03909034068405833,0.033064595155422746,0.4985678310570848,0.4650319069375065,0.5185750871195269,0.19161479587798153,0.3344902260095475,0.49667042322659294,0.44045195658525127,0.4637791003581509,0.24883547631719516,0.25135063510232786,0.3794935277536104,0.18561918626151028,0.5430235061799156,0.869448749912954,0.5207885636582649,0.6178297288236353
000948.XSHE,8,1,0.1004837974694063,0.591210405594848,0.4482088521128883,0.422539117967822,0.49771588672003947,0.1760127892184154,0.4896733700243326,0.25370216568673165,0.6469755443534512,0.43941555054580717,0.13605121492854141,0.029431728590071017,0.15990125205221606,0.038800674954487156,0.008616617799812593,0.01714268660160478,0.009314998374237621,0.006057425473581649,0.49534723894163135,0.4730799405366691,0.4850144172694208,0.10578332887693466,0.1501410865278481,0.6000000024000001,0.13614394079586625,0.7090784600880218,0.1833377507508254,0.4987363433696477,0.5033564037074756,0.4091726175710432,0.5148773372494175,0.037385860405170876,0.6796397078619497,0.02743707692241737,0.5465341609550755,0.5501678904586915,0.48170114373897976,0.5467785550589903,0.36634254408784783,0.5859631156121838,0.6589811576712372,0.5255753769579401,0.48716662337492933,0.32530689452331824,0.4618030902511899,0.1822128442741396,0.49022936977557685,0.4871644687162475,0.26162210400483293,0.18213144949682608,0.23012586107936167,0.02215368951012628,0.07738175419560706,0.49832908621323735,0.5030917540189035,0.5212322565299754,0.3259391649821346,0.3502014987188136,0.4972413525077203,0.4307777887897236,0.45013625892137504,0.3243861037740577,0.29650493549719537,0.8230388085152207,0.3328753793187835,0.1651188746787724,0.663993052061201,0.42791375516300934,0.7656965726232686
000949.XSHE,8,1,0.08762339049636007,0.4570582940177144,0.5367839116413621,0.5187557616800201,0.4376096344819512,0.26908098494327914,0.4637101361358062,0.49024632363981413,0.715103436492979,0.22765494009883852,0.1583206830852238,0.016676198179214095,0.16601167666666933,0.04814322777109059,0.010581072554417096,0.07038563238240851,0.005108136806973834,0.006778333374411528,0.47921536871996495,0.4724568729060212,0.4861997854845747,0.10633783238653716,0.10113738504411751,0.39999999760000016,0.0599820656877023,0.4219216108712489,0.10993475133076419,0.14618134202213812,0.45993814679429157,0.2781129040427846,0.14268589371266524,0.12150404631680536,0.3287437661762325,0.892359845837924,0.21760719005963808,0.452128584030684,0.5092813729267449,0.41990367702316184,0.27430287329276837,0.2104400825629191,0.5252018441558697,0.5160333683662961,0.19611630014832146,0.526776274276206,0.43832945575015286,0.10303397272037182,0.41106965122791084,0.4052113218599066,0.21444220237276607,0.10298794727524631,0.6401205825922228,0.0198761920772646,0.11987262999367976,0.4985058201612801,0.44625159365813266,0.5274471573456507,0.40219268020408805,0.3365252125093355,0.500345720321009,0.3780121294794422,0.4569548302576751,0.1178244595848902,0.4250289664257593,0.5329294200228809,0.1863737357991587,0.8481124679210459,0.5979312289091643,0.6623167753220557,0.33856401754486753
000950.XSHE,8,1,-0.1464450032860233,0.5042168280367995,0.7229981683120981,0.32773769578698964,0.49168759509105914,0.5623490702098298,0.24203203376508703,0.2203027713180295,0.6682272787327738,0.09826952393520225,0.14271379973902806,0.016949015845583067,0.18475159156838972,0.03872737126259433,0.012931269096035222,0.02776019728629969,0.010423523676303727,0.007880529670183116,0.49537524068230954,0.4723846358695098,0.47845959474924166,0.10810732607276981,0.05317683017943443,0.500000006,0.060936814700467565,0.5887128428598913,0.12516256111048815,0.16503676671953652,0.5305733718469217,0.5460397656243002,0.46412087545082126,0.018692930202585438,0.5560077821958431,0.2828194597468072,0.4968602638681474,0.3718784216961726,0.5171603462165557,0.50077436546245,0.29861843502822333,0.37326883222593,0.45558971938881676,0.49155300362084087,0.33394319466035544,0.39352948126086684,0.24369079463156346,0.1561357941218341,0.45818172287573167,0.4600658502073047,0.18437540361079927,0.15606604800572554,0.48295970007504707,0.02187128801973597,0.08060123060849123,0.4995108077632854,0.4446908394490921,0.5134559576226452,0.42901067365904005,0.3468322902565131,0.4945342962828275,0.28443490759912604,0.42108721559000856,0.25823282583597584,0.3213130682710596,0.6092140457696968,0.13957148934362942,0.6139569751506546,0.4424742947607523,0.4315382119096097,0.6703421682843792
000951.XSHE,8,1,-0.1196476522926459,0.6471432895607971,0.626175853259765,0.5140723697206806,0.4982926071248522,0.3395755615068508,0.3962147793239771,0.4860696978252375,0.9945669308508794,0.2411954149782434,0.3402132945156462,0.06507530903180707,0.21655575816120712,0.06316012358474009,0.09325119914679426,0.1389033922638922,0.11983345853216308,0.011931036397008085,0.5304079146997156,0.5177877468647242,0.5008110279091876,0.13198385763443093,0.10752405616247727,0.500000006,0.09304062017423392,0.44052271381977315,0.09416159791777395,0.09552033830220508,0.46281733680335346,0.22357659897561427,0.23938780714466656,0.10281111611421992,0.3692109863573141,0.8644994233926804,0.305207730749871,0.457359984293433,0.5075272924268879,0.4512958197623266,0.2730136968385279,0.35020777139490195,0.5097734381342236,0.4463097351687568,0.8871315630618524,0.5874952461865429,1.0,1.0,1.0,1.0,1.0,1.0,0.48963029388612267,0.021527801413914995,0.08502919721347542,0.496909482529284,0.42891452454376333,0.4968559760695066,0.38252267181010363,0.3428427240942857,0.498062505161586,0.337859789959304,0.46086947419184005,0.20691718435227055,0.41427563838323006,0.6383853964932679,0.22612477735072747,0.8071679219773449,0.6692384580747215,0.6385720341045283,0.45888158517887234
000952.XSHE,8,1,-0.1534632623093779,0.15772896231807146,0.1776564581333154,0.5026677055766674,0.6936429210888917,0.2348167135012705,0.5771047580044523,0.44084365051568064,0.8057036238984439,0.7544450770610736,0.19324145185262284,0.010124550660335066,0.15365439427849956,0.03992948555712218,0.002511671180675161,0.015578500404106231,0.008961319904831736,0.006051707233638569,0.4802689416833805,0.47168984772330386,0.4837076860953787,0.10631023737731023,0.21465270684022886,0.8000000072000003,0.2951455576735078,0.6312957334324243,0.26612662035287893,0.5130333137445982,0.6710487190018268,0.6779295840207205,1.0,0.009346465101292719,1.0,0.010130283244948787,0.9444254132110765,0.741242690678683,0.4198564007141357,0.5895341437515513,0.503531620922677,0.1490190554506254,0.502300208403847,0.4864814029315825,0.24930210818568307,0.4233456217211077,0.3459295129947833,0.06964821728062662,0.5093147618069053,0.5040084860111052,0.3008737603952476,0.06961710530738223,0.43547579021904126,0.034380251224814785,0.0368460854616448,0.49936856484290926,0.5484869092853866,0.5056597506822711,0.263811145824376,0.33297292241190646,0.5071550965836479,0.37145327736275024,0.427226005771057,0.2796991881452919,0.9946974663544628,0.6986248666709735,0.25996450835333945,0.0,0.3846791677120891,0.0,0.8321710188073441
000953.XSHE,8,1,-0.03426481332672895,0.31548494291235935,0.16150095896288963,0.29912738922670573,0.5205415075611202,0.37789391695264174,0.3297012916146066,0.45331405334392044,0.27346920257343865,0.39647892500656745,0.04415551977857965,0.0025593955980218012,0.18475159156838972,0.03811743550336863,0.0025539547275549015,0.026820457732982698,0.014334429150896916,0.006455220592478976,0.47500804925464757,0.4722567410649647,0.48083787931567795,0.10002017290620217,0.04638410393144939,0.39999999760000016,0.03675983319840039,0.47532981210283376,0.06367442780121521,0.13240237782019315,0.4988562185018175,0.10176809375843822,0.43144051297001956,0.0467323255064636,0.43670203345480585,0.2667794873553659,0.4601767702793354,0.5570803690281189,0.4824609615254898,0.4786053762480521,0.33997559208214156,0.2907049050775644,0.4876434469392974,0.4630595485630138,0.11423084239445651,0.45471611248946353,0.1981240754576784,0.05683003043545522,0.26854869974018747,0.2587388633568704,0.11919038411546164,0.05680464436736303,0.6265255457341322,0.03991551540480979,0.03256034459479278,0.4995425253811395,0.4391860065137194,0.495200567821811,0.18015119748602743,0.332660935076456,0.4229589784913904,0.0,0.4161268484295911,0.19915198270816126,0.5344530587539978,0.45369726328639365,0.22945568988189735,0.6257213372451613,0.735643066118221,0.5777448541438034,0.5657141516894333
000955.XSHE,8,1,-0.06188662391217429,0.3925399683776339,0.214837375163916,0.3804397312385639,0.5042531514773636,0.13937783155179523,0.3640157693187006,0.47298109406415423,0.643085032066389,0.2894136296261209,0.1348566508503165,0.00506236144409967,0.18475159156838972,0.03981348418278308,0.0016412177025146217,0.010653876105316543,0.0020757883330669914,0.005799672378682023,0.4898079964505666,0.4719416237537614,0.4843208160328027,0.12354605886728484,0.05419979265463998,0.500000006,0.049270044812076745,0.47668857806403286,0.09892915089550208,0.13136636547418223,0.5491674889518485,0.32377005771313466,0.5062993156264702,0.05140555805710996,0.502712506958687,0.23427619704965685,0.3757856671128773,0.6199858301343422,0.5053263691059453,0.4664765648576073,0.3142955735155562,0.23272271220732932,0.44933216112315977,0.4653296936334439,0.11735108773715244,0.4760484795642096,0.39832180771673237,0.02720100080261394,0.4961096802588446,0.3165048799944591,0.2238390014309398,0.027188850070804373,0.556298624702663,0.019646980935358056,0.12783876342945877,0.5002242862550131,0.5408392925268897,0.4550048666038009,0.16696037627281557,0.36517945415203806,0.49577941445631646,0.33266110692024664,0.37235952545056555,0.11454440636742443,0.7244137211767108,0.5131421143463264,0.18094057562566354,0.6173570798022461,0.549415209154934,0.4803470572607921,0.6295717305409123
