,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000688.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000690.XSHE,6,1,-0.268326865577857,0.612713550851408,0.3675762707813589,0.44529087855119215,0.4556449138544301,0.27286732144698866,0.3628490329505587,0.2679555268722441,0.9579490048359762,0.23564035588761376,0.5096547872538568,0.015452518693609018,0.510142097468467,0.18549397283401323,0.011142941199405563,0.0073728512791415264,0.019815510668601866,0.0233126582197425,0.5106345613724657,0.2640636964121255,0.4980594334700982,0.0763423513430697,0.19306300157854356,0.2708912546750371,0.11846235829314193,0.4934360659091217,0.010697428295416053,0.12570666684524373,0.48053965393853926,0.24029461514469425,0.10564244458720555,0.8826777641379145,0.2363883028948321,0.9114249630834584,0.31660787315140004,0.27293029249571443,0.4588219087168621,0.2597147897756986,0.1410354295121151,0.1919968622350035,0.4298656199128198,0.15588910816046783,0.26405161055877635,0.5319783892418084,0.5703865521418892,0.08373521071523556,0.4762638653981786,0.4819418417174688,0.2087813848777279,0.08371958615805201,0.5636045830918199,0.007691770181880651,0.5591911371551503,0.5148665856461188,0.25563171407698054,0.23530702620599653,0.3537376970799783,0.23694271844788142,0.7592785535786,0.4768572814990523,0.5701050169834515,0.10637609798187067,0.21639949491198238,0.5946498347056128,0.0029022016636786946,0.9020467112772277,0.6151974705721697,0.696550114117884,0.2772937745899747
000691.XSHE,6,0,-0.233878315359807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,6,0,-0.1627938021500567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000693.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,6,1,-0.2939244165021475,0.7410380572658835,0.2886173141067458,0.33644466454384997,0.5788161867489823,0.3680859694685947,0.5995477058284245,0.29754664763437105,0.5864450851489957,0.38246600815024784,0.14444319714616688,0.002852609603423626,0.49376419339177857,0.17289287566246772,0.003037038384653742,0.018168846070313712,0.01034496994901548,0.021945520085951645,0.4867132045636293,0.24158087244163443,0.48391368024837034,0.06008240662023973,0.043629737026409786,0.6115866361068847,0.02558901925405128,0.4204701313930679,0.027157869968131233,0.2106663887741827,0.4782761593653341,0.294630899955006,0.1399221931616207,0.487574383999991,0.24558031580280365,0.8581521074541099,0.3198275663350608,0.30756901439708495,0.4713905756397416,0.28543130305705405,0.1346091195065196,0.17569777436114165,0.3846612379852278,0.12284030960573357,0.17672234372017515,0.45335943999949824,0.33762781047210866,0.1416289586370693,0.37632500396327456,0.3956870071912738,0.05266964861319979,0.14160253140598972,0.4782026848798389,0.007423286023112538,0.5725492720337381,0.524766112798928,0.20823423516287662,0.10594269501717407,0.5100371632570238,0.062481933232457494,0.7382364442819576,0.38303450141555956,0.4958289200206144,0.11592071752142813,0.2361087918253426,0.31935498165260084,0.004070473813353902,0.8745946505514732,0.5738514009997444,0.6602395643928491,0.4562529181455793
000697.XSHE,6,0,-0.1717738089274202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000698.XSHE,6,1,-0.265599042886332,0.7353354595630373,0.7826985097167773,0.509399539346543,0.5944196594325699,0.33389003524969935,0.4305376920992153,0.19608179270454726,0.9925089322576583,0.3794925938423974,0.3744061438571474,0.03560310528143803,0.4779903708074036,0.17323806492959617,0.02543530752391084,0.058576510190200784,0.06069455026310999,0.024182500017454242,0.44868920349261665,0.24281198916361907,0.4831972550847218,0.07309497389523695,0.08977140759913156,0.4980215135055406,0.08248362884049495,0.45015307152880624,0.060625383117170535,0.14800039762703807,0.5125425610885378,0.6300607889787577,0.36714696054022833,0.5548260231724035,0.46419824161612316,0.3106548794059648,0.5051266681137713,0.23183395705781504,0.5506740841575439,0.31919728286277366,0.1806479892794309,0.5682179067762765,0.5140341445765132,0.19093193352388038,0.49983564427889265,0.46242125647754695,0.38810232269927514,0.22859905725159438,0.5236162643800667,0.510336287133656,0.35212920206786485,0.2285564018499823,0.4822317518814104,0.008037950175842159,0.5440755122351749,0.5271441942187431,0.22720551860582994,0.12447663192938062,0.7151775013716121,0.04614514799553179,0.7641683855227885,0.42519141204636085,0.43527042036482644,0.09731051115789062,0.2605362648913232,0.45641173647857985,0.003637776272007769,0.750250250309739,0.36367207614729335,0.4501020847334498,0.6806065417197964
000699.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,6,1,-0.2282064916503374,0.7827998238044913,0.5861845446682539,1.0,0.6418675780855416,0.4627579892409243,0.5921965831827787,0.3389007877866792,0.6536431072313422,0.1420940067879724,0.16574605444605744,0.018222600688254802,0.4856701373446549,0.176203070170911,0.009236797136561227,0.08975720646340547,0.03292785889292845,0.023329855698787153,0.4722468177266135,0.26385717551323545,0.4871333802882092,0.06514366211796947,0.059905816002790824,0.3844563909041965,0.04256475328644472,0.5227750892065273,0.023648157327015976,0.5620268264317901,0.48084586738143476,0.4783511128953202,0.47433471278515715,0.016812909793103133,0.43673348634145764,0.3048777104242859,0.4713386544302987,0.38522103181188416,0.49851307504392395,0.33101518119138956,0.15946201497663276,0.1726177907834607,0.5024158183472903,0.25442451119404597,0.27694125473837183,0.5878774775895541,0.4876915018649485,0.1635701886851517,0.5035510465454737,0.47649113153279377,0.4127074110403064,0.1635396673340402,0.6135853665416227,0.01758535055767732,0.4102886116276013,0.4890930830385667,0.3004724825102407,0.12707702671284016,0.29823113131694023,0.07424191655645927,0.7674939073320761,0.48265321830477576,0.4796231248520443,0.13845027971873422,0.4001911795011761,0.3260681109905765,0.0033446956545098625,0.6911196301159537,0.47441422864099536,0.49130911149031453,0.672775915549342
000701.XSHE,6,1,-0.2544981762073719,0.773652622697204,0.4957023544859309,1.0,0.6229578405964813,0.36480619997293684,0.5378068032732959,0.4252236735021154,0.669033948731454,0.19660103032731496,0.17094529012913393,0.015059752866235296,0.4863679877050603,0.1767045053167394,0.04351197105935241,0.05123795201964849,0.0427834759753026,0.02288235135219962,0.5017305126208067,0.2788987092136914,0.48892400329056784,0.06291174030898739,0.05284536853743374,0.4980215135055406,0.03237253665214316,0.4115315212177826,0.05549662538260305,0.2441069849468742,0.4766355443763036,0.4325059664558034,0.14496785014612742,0.19334846262068603,0.30511060209680263,0.84146387830746,0.29975114733146907,0.40695181728222796,0.47496345956092556,0.2831810761144812,0.1351609972741757,0.27512051730846854,0.48897617728019227,0.2887835526543047,0.3115968265707545,0.07707742794833553,0.5871301885981983,1.0,0.4700117823163881,0.48437675120772516,0.15546173075727954,1.0,0.0,0.011557142679342164,0.45995566240352526,0.4915239906181217,0.16113176130425463,0.12477332126709077,0.6618063060698556,0.12642707788270055,0.7632043236600854,0.39351646997736395,0.4449057040116614,0.12540000892149533,0.3840255981147503,0.3424846655804295,0.003785479821539637,0.8702211180876036,0.5238995506760975,0.6291806558853275,0.5708590075021196
000702.XSHE,6,1,-0.2569621706547084,0.6779781785676486,0.4004968259336512,0.4235863677137931,0.4115360287294744,0.243461613120366,0.48527967639109004,0.21828318362226895,0.5065757696829705,0.14482828494082278,0.12152532840924586,0.009897377733304211,0.48069231652294686,0.1744437898997876,0.009079887043653612,0.016335533931518667,0.014253055243989142,0.021747251221428482,0.4894375576259906,0.24446741457425195,0.48614150286265967,0.05859647395625805,0.06006351186467887,0.3844563909041965,0.04138065229883508,0.5382920561951485,0.06303082216758044,0.4092492007800818,0.47907090472219516,0.3534280108651318,0.3916476130028984,0.21856782731034075,0.3633945137592122,0.45121929915603187,0.44832501809299274,0.24054770401652412,0.46825135574166543,0.3284016784835046,0.15161308672552373,0.24262759830132924,0.45153558387120973,0.19080352007039333,0.17806150238039736,0.48846831471978436,0.4527675134284038,0.1673901427330863,0.3284761204692191,0.3352615475307009,0.08431445143950185,0.1673589085983089,0.5079137561365161,0.01062593769151193,0.4746445146858622,0.5058495884988954,0.22392358736359294,0.1555337606029912,0.6751659167782608,0.09136174520755146,0.771709434288784,0.42079865216535156,0.4474208051657157,0.1269492320424846,0.20398536201609077,0.2495560226679741,0.003125894267728239,0.7665421632651306,0.5976110202664304,0.589597806921417,0.6329375527514813
000703.XSHE,6,1,-0.08209714032131929,0.7088097314082512,0.2952192459494223,0.35725473406080405,0.5435606160619868,0.1865840487998878,0.575779848233475,0.3420999465473926,0.18010267077336273,0.5262314141419537,0.04502456127478832,0.0021677644593514718,0.47855528652501733,0.17355477611483966,0.0012443100809119143,0.007076445355675363,0.007421678155322926,0.021549780643432645,0.4904003404373254,0.23089464245316707,0.4852382954754636,0.06065089345541132,0.06230022679387477,0.4980215135055406,0.04205315627395091,0.5855773907532962,0.057225498956684426,0.8018249390426874,0.473937704392562,0.2851553639927294,0.5261082496004171,0.09247100386206723,0.2858967197021738,0.10462101586512126,0.18501623702213252,0.4742901087969901,0.44487814931099345,0.13839383958507512,0.1776249255077147,0.1054680700092616,0.29823811283938567,0.1276133170625271,0.1681768556752539,0.4666311309807709,0.39492861612682306,0.02439066742373688,0.4176242154825323,0.4154673453005634,0.2054151820588009,0.024386116251360865,0.4597760164320533,0.006896705279245413,0.6041165110885859,0.47857073070332223,0.2949460544708784,0.1206636167273708,0.2884187408061492,0.077713081087786,0.7555550172559524,0.39118661710987424,0.3777941840532314,0.11057254670160306,0.47306753021550957,0.5114442298297786,0.004913318842796642,0.6316286331535563,0.7052290993993307,0.6130266713499999,0.2999860397503618
000705.XSHE,6,1,-0.2638927032489577,0.42790228151790954,0.654408211137495,0.4739951502466587,0.5564506399206604,0.20698553688433827,0.5952659596827284,0.4422194178745525,0.29188693153024103,0.19747492206267447,0.0688325215423454,0.010106153753415703,0.48052326824206515,0.1743754645807742,0.007302077604085683,0.008225549283622171,0.015732335947349168,0.021726745608402546,0.49610097554914634,0.2444035026571784,0.48627355382788595,0.06174603028542562,0.04395824034090608,0.7251517723360441,0.04040198268307704,0.4922842757972481,0.03329418858012581,0.48671523168993025,0.4853742429288156,0.6472546481795043,0.44982215453464985,0.0,0.4380879648951746,0.43774026579909786,0.5052664800477628,0.33172477372874115,0.47110327990391676,0.3080356441026372,0.15245929930259644,0.5088759515110062,0.4797033594487693,0.21251518434870373,0.47105014807046663,0.49308918660165113,0.48668569273026285,0.38473737524343826,0.49680338439439536,0.5044728248333338,0.2141484909124689,0.3846655852393433,0.49653135918165575,0.01376475050738596,0.43530176909911683,0.5120463349919477,0.2613302283987074,0.1385103950601041,0.4410406729155441,0.1466085127600831,0.7663164038609409,0.43696335564214256,0.44614841097942237,0.13803542638313732,0.3289614697361399,0.33123052281482784,0.0027421369289597017,0.7281029356179465,0.5039804589276244,0.5035283557213348,0.7572023112842008
000707.XSHE,6,1,-0.2282397457281186,0.7925273702960225,0.74029650048895,0.5195712562248187,0.7116486720409287,0.36369022466805423,0.6186235935995686,0.09086669622916556,0.9346464308822902,0.22685779038145565,0.3012822188182988,0.026474577951741577,0.49376419339177857,0.1728806455005755,0.02031591596584328,0.055964180987876595,0.0382222933411939,0.023941148122401827,0.47970944309620234,0.22544842625250686,0.482138658992906,0.06906515231950405,0.09743682143068853,0.6115866361068847,0.07875260694425743,0.37746763924255733,0.06044990248578462,0.20467143595891024,0.4677223374093963,0.4221369156103082,0.2090690491357868,1.0,0.276536191856768,0.7528888413909186,0.32827924203698683,0.22602802389889948,0.4637404761556918,0.27660848111710684,0.13863169523521296,0.4543955929479591,0.4332708789199248,0.21793451587249574,0.4600437260161782,0.5354849838978895,0.342298489274082,0.21502039976008097,0.5233856782601302,0.5091972915422551,0.3569970424249555,0.21498027806571865,0.5840627455656551,0.012563885988075599,0.44729855637492544,0.51664768386975,0.24339146264994097,0.13300177190678691,0.5130420477896326,0.08327284722451157,0.7616432909721116,0.4694428209160038,0.4697432185245035,0.14119753808636828,0.17506904339460677,0.3260864162563371,0.003785928299913773,0.9155565155789387,0.6021929945289382,0.6669916745296514,0.3399035721869331
000708.XSHE,6,1,-0.2566628044349005,0.6571080006986365,0.6845974078536599,0.6768086535104516,0.6116389280350263,0.2145928947615461,0.24491352205876457,0.17890113432108223,0.9483609446117192,0.23205865349617089,0.31334341786848535,0.011644275602030735,0.48672780381439495,0.17702841224166332,0.01985704612959721,0.013963912617956337,0.043268836041547666,0.022504566475947504,0.49586271613385535,0.23786854193927762,0.48956568482898877,0.07554350532119525,0.06337105982178878,0.8387168949373882,0.10818361150057687,0.6015625504672282,0.11304029892463706,0.18612455068666117,0.5457564615476259,0.5829517638327493,0.48525433169382576,0.07565809406896411,0.5502044502500318,0.2516048547949372,0.6117778732122664,0.3618684020779624,0.4605058431429212,0.33376886840272785,0.17904754375322818,0.32423257811578143,0.5707339586992067,0.21714487955353928,0.4803987197840948,0.48321385500275604,0.534118958607234,0.39590220536514104,0.6450565269633316,0.6600784735308938,0.29193504361669276,0.39582833206149753,0.46394830564696404,0.009914568124056276,0.48853754314368375,0.5175936052670211,0.15641905554293006,0.1417575768051486,0.7484388971836288,0.11839368646709887,0.7553875108492711,0.38840711580196957,0.44885766654267767,0.134791601602145,0.32302816565808107,0.5236381518643425,0.003824763724124116,0.5802273738929515,0.4652502801159768,0.41531993818949986,0.797044084260756
000709.XSHE,6,1,-0.3973114031930814,0.4392218337212668,0.5686944258133011,0.7661852254953688,0.5702492510862198,0.47618824602541043,0.8409364015738635,0.36371658959646785,0.623487497129108,0.622802719516834,0.7270885486459658,0.13488313994630535,0.5201004943979257,0.18915654492134934,0.3674421859886875,0.6288512690614716,0.40954104731162544,0.039444632394583824,0.47370371283892765,0.235233338370803,0.49245607301806404,0.17157219466061613,0.8495705310066693,0.8387168949373882,1.0,0.4927588037313646,0.20031135917833137,0.5208115258267921,0.5857167350814688,0.5809908019740221,0.4795768331574731,0.0,0.5467991767030109,0.23812582143800334,0.5029319815690361,0.3581122487752325,0.5676811399271626,0.5565949381075392,0.1796852691736308,0.23748511297161623,0.4980351931618431,0.3487702302042951,0.3958872054409719,0.558469303453889,0.45816142204950516,0.4316747989988393,0.6080471528992045,0.5972685115811391,0.40580602317309383,0.4315942507142641,0.5843077309305775,0.012589227854547134,0.4470143178905416,0.5204061461573382,0.16719903194533392,0.14517591738853197,0.4870653366857851,0.10389420504994919,0.7583185333343874,0.40228250848376745,0.4542197719539772,0.11160906031507037,0.2955660876934173,0.5161532594467078,0.005545981679210684,0.5614503027412145,0.3907223860206894,0.34560799257496755,0.5992036505351908
000710.XSHE,6,1,-0.2192040585603131,0.36055038246581345,0.08190041960582735,0.4631341411989762,0.6273931368423138,0.41487707222717485,0.7062002159637901,0.4368486172587323,0.5094184220209177,0.9556328843879883,0.12230347028345154,0.002950637459261719,0.49376419339177857,0.17392041245445378,0.0013113815695763554,0.007187075051294518,0.010662128204209595,0.021593317958686187,0.4913267144700735,0.24296964273397775,0.48578189339135447,0.05794515140150298,0.05302134798221047,0.4980215135055406,0.03414205453364179,0.4983821347911055,0.020504644931564054,0.46657593707612444,0.48844344402121875,0.5623606265680322,0.37469927282906995,0.016812909793103133,0.4245050250325477,0.23491662564828733,0.4721959990992392,0.34243574716566383,0.4807234223942487,0.30479462089405307,0.1705608900817166,0.1522646865096498,0.5321326058857506,0.17620184620902238,0.07789923690205822,0.4796751967213899,0.43912683604637737,0.06450424571719039,0.27044809721856183,0.2714487930088868,0.07003641318500571,0.06449220955859974,0.47167853616167227,0.025340384099358657,0.38584327214846,0.5256881910376139,0.2751192563670274,0.15904735297232966,0.308683592895264,0.10386359748978634,0.7788206280596128,0.4272148300282282,0.44265125663632043,0.10948279715401157,0.30445760809359745,0.5051308744208256,0.00482464625926043,0.6897761455225697,0.44033267099022244,0.4726889306993467,0.3512162315229221
000711.XSHE,6,1,-0.2124530037079925,0.83533432196839,0.5229805441624317,0.3199586632924854,0.34451286962233324,0.2876799831742288,0.6661059621887077,0.40790762293379473,0.1519490870393042,0.3301072630984933,0.03932858722547361,0.0022049666205474503,0.4800500401025045,0.1741609631465102,0.0002850474419398346,0.004609127614852069,0.007726060543419345,0.02169918986716676,0.4938789678090594,0.24188983595480446,0.4858467360816139,0.06233606073294709,0.05496964880201279,0.4980215135055406,0.048588354817772246,0.49344657587293494,0.03756352208640781,0.5852572685909708,0.49647135873531234,0.808251828936968,0.6240390629789351,0.008406454896551568,0.5000092555844674,0.24839565900522118,0.5711220925069755,0.44507910479150165,0.520363551633158,0.3608916629565005,0.1884110698777934,0.2588773215798007,0.28336667210077976,0.1323779528135132,0.37690465563981784,0.48697934355885875,0.4488698676965762,0.018786464661941563,0.5643771901075614,0.5718242684470136,0.269478649511763,0.01878295920481212,0.5016835898562564,0.02147771100349743,0.3954520510069944,0.516498295297299,0.7279495581563963,0.1286929427725868,0.12541769222442714,0.1817462347441888,0.7731846420194017,0.7539676122163754,0.5164192447340571,0.10855520408037926,0.483136204076089,0.44589928385603045,0.004269023598553445,0.6463579524402476,0.3607729360684704,0.36088803377698486,0.7284931937015662
000712.XSHE,6,1,-0.2454766365570291,0.6143838750180008,0.1355941564089723,0.4156111383541813,0.20103769904323687,0.29383264899763223,0.641320819962471,0.6766762347648203,0.9956913522469863,0.4498750076794052,0.38366982499008373,0.0,0.49376419339177857,0.17369112322407446,0.029267696410392646,0.013229702705128046,0.007093216184158522,0.02178401565021392,0.5116466102422035,0.35506210659953,0.49239130233897077,0.06425524078679237,0.12814621552921318,0.3844563909041965,0.0816501277798189,0.4961777708883399,0.01326992339622895,0.27277035309489545,0.4801680171244601,0.48521924280240525,0.6563226024923565,0.03362581958620627,0.3922614404944158,0.16046184468643288,0.5332992373404096,0.6073286813566939,0.47063366080828617,0.3116153333502281,0.1410354295121151,0.10794078746926879,0.4434914959460089,0.14809150272076776,0.221377910974548,0.4894286335464779,0.5792764324485657,0.007632723621005989,0.4821234389917784,0.49106088417211546,0.19534249701220557,0.007631299394259989,0.39331714043700244,0.022456272192010535,0.3399183530587942,0.46881202571868297,0.3339326447284032,0.1666584542884844,0.0936571707310806,0.43902415462169947,0.7647139948807542,0.4967638715068276,0.4958289200206144,0.1249424398704427,0.8490299568613866,0.4122535516284494,0.004370744099787176,0.6765719407206419,0.566903461845321,0.48195911500655164,0.250338652329021
000713.XSHE,6,1,-0.2160253644022375,0.5571108286196457,0.2799470568183136,0.5352579838144256,0.6001440573634289,0.25363688456155437,0.6629912216085491,0.26208316529775183,0.8423527339283094,0.234639002259929,0.24245909770500357,0.011838117778041585,0.4821909451015267,0.17501156569921142,0.006681364485687834,0.019243445007034034,0.019466890349641396,0.021880910611865048,0.4953013360658922,0.24341572179213905,0.48678742393840524,0.06241437251787482,0.07507261987098371,0.6115866361068847,0.07238111101334203,0.4874726459696743,0.0378841526211884,0.30049700986553046,0.47323342117956646,0.4882630938007082,0.2663655636596803,0.9415229484137756,0.3140355347265764,0.7150197145120799,0.37319685606256986,0.1452972588271277,0.47029945351640334,0.2923552299442004,0.14087599815701443,0.24221513874810907,0.5072156300326857,0.2349871130289851,0.28307059264090734,0.5382620648315959,0.4897063681724292,0.14989344749333153,0.4597070878138522,0.47107218478989143,0.1638964403306605,0.14986547815138093,0.6005446071165177,0.009922735289968313,0.48836179169889166,0.5246955351458711,0.31417055058645377,0.15791568605839912,0.29997259848924757,0.12655873897482964,0.767993149105191,0.5085169544758102,0.4546092682611208,0.13094410369876436,0.11527783602207894,0.4006859311866963,0.002676014398673018,0.908291319923729,0.5757591684654075,0.6399752527647886,0.6737030027172415
000715.XSHE,6,1,-0.2306483881018505,0.32892691172467226,0.4558351808805114,0.5860757179372161,0.4841876627796658,0.13689664245855507,0.24953812719693833,0.3743152361968913,0.8772214770828197,0.28183844281031295,0.2616477582145999,0.04857594650691742,0.4846872243344835,0.17602541639046543,0.016769797446760524,0.0024422481294880316,0.016349990758499976,0.021532362877834797,0.4911887901145964,0.2431441879926096,0.4886013221694838,0.06543334479923915,0.02782278885144003,0.3844563909041965,0.019038292160383566,0.47433252118555314,0.011730805800235373,0.11727626444876686,0.4798932078722312,0.2199480083484647,0.2713403861755825,0.15972264303447978,0.2359177328808647,0.7490373954031326,0.33123359286840703,0.24193589773146784,0.4712341050893065,0.29148665351227127,0.13899348177178752,0.3353500153611082,0.4121499398502714,0.23808790772407126,0.392695568174938,0.5507647587833253,0.5553091592359363,0.3895636243249342,0.5274871835963595,0.5285474421684027,0.2754688775172638,0.3894909337677253,0.6420187448950885,0.007882332252334291,0.5506043330567574,0.5141560024109282,0.4206231248571244,0.2042740784493503,1.0,0.10337071860430666,0.7669439415487442,0.46717035877451546,0.45779114434340984,0.1314925154426297,0.2189598311662563,0.2769544291952393,0.0022870715287035327,0.9170355018373204,0.6648660715777712,0.6689351010288374,0.16108962200421362
000716.XSHE,6,0,-0.2660273831904262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.XSHE,6,1,-0.2171838565401111,0.5462594968185279,0.9906435174661559,0.4400777558137627,0.4165119095981142,0.487990321689571,0.52654638720916,0.022568535491068777,0.9848166770447273,0.12555808992625356,0.47043570269778795,0.06584587216208204,0.45795355633160184,0.1635990773886537,0.11733971963024951,0.28690124803183825,0.09069828319817165,0.030310338844941595,0.42744331054310153,0.29007576554850856,0.4655040785877925,0.08572341422752194,0.2325837609848046,0.7251517723360441,0.30883910629189126,0.7602436264317474,0.20032385042150808,0.47978356749727147,0.5494155697937116,0.5575484036080023,0.7031723745342785,0.27741301158620174,0.6661077524064781,0.12195046760952422,0.7200200737339303,0.2685535860266144,0.4525707152602676,0.5947490784593881,0.17283585287949896,0.4072058955578305,0.5007312862528722,0.21071058512058374,0.4004405143381971,0.5911405476866587,0.2901534027790794,0.23659537777437448,0.4851655761591889,0.46594256157096436,0.35440278115378016,0.2365512303007153,0.6798067951829794,0.00986249723427806,0.4896678829107516,0.5242146267277068,0.18619489914291074,0.12139703445234103,0.5088338505560308,0.07280919124026453,0.7405344610071953,0.35307338332027527,0.36595967125752543,0.13047090547227608,0.25911065621176105,0.4283131535359697,0.002451564987367119,0.3864023326629078,0.47852967461495965,0.3268561216926791,0.8608307947047948
000718.XSHE,6,1,-0.3560070325380083,0.953049494972556,0.09781259402559396,0.47548865402237805,0.6316979539929279,0.414417188511159,0.5293581813995993,0.735458886381338,0.6968604269626308,0.48521074106051837,0.6905831727015133,0.007711626538781409,0.5058445781566553,0.18457018301621303,0.014428524720661464,0.04133835284189355,0.12811888712167818,0.025008411701804494,0.5668469015161854,0.24788435762717864,0.49948177955820416,0.06518379205529347,0.2727742126483655,0.4980215135055406,0.2758902503804349,0.5621353110067779,0.09174889040380434,0.20401573799473982,0.5210148389473958,0.7829996707739285,0.43942831827315415,0.0,0.5638032877482657,0.13478827836870502,0.6398149732956305,0.8229247144435918,0.796027830073819,0.4427272771044185,0.24371535417213105,0.14399285300686557,0.5357384094382626,0.17898224579032537,0.14501960220908494,0.5176120301940144,0.5257422683219147,0.03581398245627991,0.3854029742714616,0.40381482310972383,0.06522233990089278,0.03580729975240804,0.5516794493285158,0.0810027424096825,0.35306471244974674,0.5135487395296048,0.1843363672933743,0.1360536138965283,0.1400807900660058,0.16867595634464366,0.7716145241806185,0.6740723503364615,0.8900441711057725,0.10283843261048253,1.0,0.47891283065537743,0.00525298515140793,0.6073507710057324,0.19897092856582166,0.27589604696043435,0.6638025318117509
000719.XSHE,6,0,-0.08587072522697975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000720.XSHE,6,0,-0.3354462770096622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000721.XSHE,6,1,-0.2308411394281631,0.6096563139048965,0.37490276474666057,0.5533910140267502,0.4933196106584043,0.30494902977982913,0.5851678764891732,0.30488978305119524,0.4982194551265543,0.3038069294689704,0.11925268920903065,0.005824761894660758,0.48063412989173127,0.17438673799469445,0.0031565569754348943,0.022508114452716887,0.010080818048902117,0.02178538784322646,0.4824263124020953,0.24348954256130534,0.486176973357188,0.062049579631337524,0.04987345305846645,0.7251517723360441,0.06562607798098634,0.5503438377825052,0.06883521100409948,0.5736420475113805,0.5186629926839769,0.5776634941237475,0.5038947685476399,0.008406454896551568,0.610876186780614,0.19640524857137864,0.6034051887683641,0.3501263971394969,0.4695331134251024,0.3917410959515455,0.1771037076160395,0.1405503864291489,0.4849966411855585,0.18276654060192782,0.22123072940090102,0.4848363804375915,0.4609157583666632,0.1002093677608687,0.45781863578185794,0.47450626167678756,0.13278162722371034,0.10019066921119607,0.48869559650975,0.013438148817924662,0.4382908616133691,0.509900974221793,0.2840284090425829,0.13662407326804332,0.5626926775720016,0.033249648481202376,0.76727919210437,0.6875433753341392,0.4623047890490569,0.12993231864527072,0.31926484671248395,0.35264931815352646,0.0034469206939144975,0.47989848151149195,0.45812739285334936,0.36423216397476255,0.7382693602503316
000722.XSHE,6,0,-0.2742898428740386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
