,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600039.XSHG,1,1,0.2108955253046346,0.6311368319106714,0.4661028559078543,0.726228181970387,0.6661613398917792,0.9926916298784236,0.7871587411217302,0.6108164747752322,0.8859987881828224,0.5476108369882516,0.5490627174377847,0.04451069066468484,0.45081209333119365,0.194410201587449,0.08230801100475199,0.20950806556448842,0.2647060962064227,0.019703890384226052,0.48200467590348284,0.5098775641689994,0.49254690885471225,0.11345321444930134,0.17619971414948984,0.8181818152066116,0.2585680833198971,0.4802162533192118,0.13028887346288312,0.4882143204275831,0.7411555049572359,0.8897050610994881,0.30120619364748324,0.017930145872661056,0.5916734838132791,0.7016754367591551,0.5623481135507187,0.7113144052662924,1.0,0.8490317504143483,0.5045009205130506,0.2325164318256315,0.5194307351983516,0.5134057964777134,0.213070350602068,0.4795634524344403,0.45818769874281307,0.19552145122891193,0.44905028887784837,0.4619462751102007,0.1175441965369445,0.19545823476233012,0.501634821897986,0.04590589903664043,0.18473724287091914,0.49874585537196303,0.41708940283672713,0.5116131266620918,0.4421837373994335,0.07814293726726301,0.49508788158346473,0.3644619014839451,0.44623589366447747,0.16506754327144174,0.7035119904748351,0.453971850634357,0.4051032952648904,0.5271535864161359,0.11631417363231711,0.34528438671463824,0.7127208907764747
600048.XSHG,1,1,0.114426245349116,0.9153236832860168,0.6500408762565504,0.3205133811024534,0.6344173215293911,0.7116891996846003,0.6524284568433656,0.5123655615269976,0.08935293767626223,0.5212036962021788,0.9758118373073545,0.204537390158769,0.9043706406099778,0.3391931088494118,0.37060246980439965,0.8839423533681896,1.0,0.13915809970089438,1.0,0.6834833756192651,0.6406512043608674,0.42791970783704936,1.0,0.5454545434710744,1.0,0.5007629290462177,0.13564588214433287,0.30934773646783686,0.47374620744233853,0.10740128559508819,0.30503256886189123,0.08965072936330527,0.2572800831429395,0.48794450690137164,0.3447528350268332,0.5767859610992817,0.0,0.6718203680986932,0.47173788854081417,0.20772765714271205,0.5046195807537175,0.42979021638934317,0.44691397489838375,0.38684471098984696,0.6717659515239294,0.1440220688383489,0.6908124198773399,0.7233937649917952,0.1564874332680245,0.14397550327613287,0.4266043345013657,0.04774853783934884,0.16926332700010632,0.5049101581964406,0.41994934300732145,0.5070153139042073,0.31323327631629316,0.08191600861886633,0.49978991286718344,0.5472709277825162,0.5747922884860732,0.18675428816439124,0.5026316261401378,0.6168660182054356,0.40579475956567357,0.7107832615943357,0.9280442369819417,0.6862831876206761,0.36674210257387346
600050.XSHG,1,1,0.02254796126646303,0.8428189595419631,0.9257196111768503,1.0,0.6432303175741124,0.301969255103782,0.48430118228818086,0.47133491452772086,0.13709759815229594,0.25331255490700716,0.9478001639372198,1.0,1.0,0.4835804874000371,0.993438948540296,1.0,1.0,0.1349068960607375,0.0,1.0,0.7622243547084495,0.35298050772615913,0.7222209167153988,0.5454545434710744,0.4770678269182932,0.0,1.0,0.13824408986187278,0.6174007034164836,0.09857228879912952,0.1748210609588159,0.13746445169040142,0.22786199939599217,0.8970158887573256,0.276264618570501,0.3818893196562518,0.2227978114159061,0.12777749003044547,0.4376053407626644,0.29524775075566045,0.4888821227151464,0.4981244419074733,0.3207365975961536,0.7608004180997696,0.6228803919058169,0.26322945310028545,0.49432288004994795,0.5134766872797698,0.1012294698558274,0.26314434511944407,0.691228592287813,0.04664350169718238,0.17752491520324717,0.49278895582640736,0.46091156344446793,0.5102949874850753,1.0,0.0748164374378909,0.5035182805505487,0.5366706403897198,0.4617577170301408,0.2500853439595438,0.30316730236051825,0.41451785253058865,0.25968136047456647,0.7577806270487031,0.7373490989323022,0.7475803223122472,0.09728617874051486
600051.XSHG,1,1,0.2230971879487753,0.6139407419364028,0.7610013351680138,0.21606966963992974,0.4970848027771962,0.4036562874313174,0.5222312478636864,0.20282206882925535,0.5933687969325083,0.3430249332082353,0.13354624789108724,0.01796952795176184,0.39719084038701674,0.16834331827616814,0.015656664794092008,0.050921239772673474,0.04246670828918258,0.003018811895305094,0.5014272968397071,0.4988173050694607,0.48737642451215496,0.09711167168483886,0.019282253125169197,0.7272727282644629,0.025433459717366505,0.509190011238613,0.011989397443965,0.21512907214659133,0.4805537607195579,0.7081808151592578,0.588797434134057,0.3645796327441081,0.5291606690343527,0.34450326794591746,0.5297941928730395,0.2651991382105398,0.5193576988553895,0.4677355022642016,0.5253515960669866,0.44260480840092015,0.16202489903424122,0.4339249867334806,0.5272676436466234,0.4453157645081913,0.5363451874211609,0.29675175001385373,0.6286681922723659,0.5991973573256429,0.6696630522597118,0.29665580352322607,0.48405897581311663,0.04255456019198678,0.2683835456062007,0.47293527217401277,0.4360351895491539,0.5070615905910556,0.3707561541161951,0.07918457726804498,0.5547869236006395,0.4412762803429987,0.4924406440546161,0.20428464514127803,0.16949722307398024,0.38658306350335075,0.2405969457729513,0.5875929520338679,0.4217047348692644,0.4955031042371323,0.7139481698230901
600052.XSHG,1,1,0.2454645161843052,0.41974002791519105,0.4747570317746434,0.5345489859539929,0.3458161574334059,0.4331934476337327,0.3925995666540034,0.457382584335933,0.9307255662214466,0.5564981840643155,0.2780055792163811,0.013919266231521489,0.47738945208840045,0.1654171617549908,0.008573140884663615,0.0903400069049001,0.03457828407627379,0.0038192119407348337,0.5359118648602044,0.9412821953737198,0.48883332706673294,0.10119720154035045,0.024320828882981045,0.2727272717355372,0.059093895227829846,0.5289163901306151,0.03758588666713433,0.22108420217141045,0.5307814633016633,0.36185922556035005,0.08177011496612294,0.4721605079800744,0.33783275167864407,0.8663668734157193,0.3882464002911864,0.23950030993872057,0.49882600557707957,0.4506491699559565,0.43279177633241256,0.12017898617304588,0.4480453348949488,0.5185260561266716,0.23185738654382437,0.4687560232522805,0.9909332124202948,0.11165912414121805,0.5081093374726813,0.5170280562252001,0.20771218656249535,0.11162302224423712,0.22491927973391895,0.04461738406428411,0.20277184610883844,0.488095941340438,0.4445485563647088,0.5123473692096516,0.3080865520489587,0.08088324601586536,0.4867622207395499,0.5173393065904394,0.5880531183123106,0.16483826102785976,0.23198027967704782,0.45932318111256604,0.29390340488006816,0.6620962762249347,0.6039296879010954,0.7420055200372802,0.45596494105224156
600053.XSHG,1,1,0.2802334543582036,0.31409408558759583,0.2439881600309925,0.6257091662047233,0.5394181676610267,0.3118291279685863,0.09455570078869169,0.22471557493695632,0.78413362032222,0.48642026695672347,0.19862818360141532,0.0022588493428665683,0.3896206226723555,0.16315575905856247,0.004427072942451608,0.0037133448024525345,0.02200734773159813,0.0014022672743052669,0.4985268834673868,0.47254549948882646,0.4868136760141169,0.09112748589954028,0.0072249339922880905,0.18181818479338843,0.0,0.5060468120572956,0.0031481292443973777,0.025096619390309213,0.46366544379017627,0.22468903055491446,0.17903401239298308,0.4661837926891874,0.39303642108772713,0.7012661420284776,0.44210416121247664,0.2451480455505721,0.520538287640962,0.4623674729948011,0.4435777262594584,0.1780792957697024,0.4075095675362155,0.5156605082223049,0.17953030688222732,0.5045394174925044,0.46964617465813385,0.04925007281448939,0.41266812424706445,0.4201582498882941,0.1341135639123584,0.04923414916231384,0.5574389514598144,0.041816587258224555,0.3265352622137178,0.5066753929748788,0.4320982132531076,0.5129129257696665,0.3013078428559572,0.0804567805543241,0.5546399807266953,0.4988132546048224,0.5202275416738351,0.26674372420157955,0.1606678932422224,0.5354008662165789,0.23913477070095818,0.668151760548717,0.4898021430294286,0.6497038233846029,0.4045688428250403
600054.XSHG,1,1,0.2647289888802185,0.4448570533332068,0.32631397993810424,0.5509745294305535,0.5634235295320812,0.5824268026002982,0.6844478450808447,0.3566288043581073,0.995828695705691,0.1950801715853266,0.3608725446045906,0.02670687655914503,0.41238961609169533,0.16871466580292868,0.006334041851160162,0.02007596538855712,0.007651808941209444,0.0010305170807298758,0.4867560111460594,0.47995205598747276,0.49383487945350873,0.1037758789101586,0.02500307635820362,0.5454545434710744,0.03819321748392805,0.5134202738401603,0.013898526331239823,0.4307898523311129,0.4908706146301508,0.6097376859528164,0.3636216004994596,0.011953430581774036,0.5008340516261907,0.6068654649288916,0.4944731127083818,0.34318697784496854,0.5019205234839347,0.4692500399282724,0.4671512261375776,0.15574472724912464,0.4968077161694312,0.5352503739605712,0.41129261952215723,0.5952978705458398,0.6982190578447987,0.08799344193707469,0.6846591662988111,0.6732986537412908,0.554281902499596,0.08796499168546969,0.6637777297274865,0.044200244955717546,0.21093735653831433,0.5038910783497128,0.5553203846894056,0.5212416631193502,0.4162990961236499,0.07891692140323177,0.5800982380997617,0.7846709314241401,0.6611698548718847,0.16830714741378414,0.34160081908362366,0.49667565638823813,0.1035036596392515,0.6062375228708601,0.49315342492032643,0.4608395048381455,0.6433702256776235
600055.XSHG,1,1,0.06119361041686316,0.11269381593064887,0.13503211785349037,0.453518576174874,0.5447842952941824,0.17511419441192722,0.40295317824198706,0.4614615945139541,0.9095861038709021,0.7757048082693925,0.2629023951285797,0.010909711594176252,0.38658105291232353,0.1622428104488511,0.0052136818693226065,0.008324260083698081,0.004542232506994958,0.0007583209614341565,0.48735132046468754,0.47286012287263984,0.4854819287556283,0.09197003709170956,0.027407956769001846,0.7272727282644629,0.038827118270423636,0.5152366186675912,0.0054208111383138155,0.22991055560105308,0.4674740327853234,0.5951156851044276,0.5657305693618977,0.02988357645443509,0.797906661710108,0.08541115418976741,0.7870933926699453,0.7820536084848496,0.4944631721684615,0.5210405492465554,0.5163565514245967,0.19083815211291888,0.5444109204495038,0.5306758956365785,0.2645974952385087,0.4694836621329457,0.42628697993687725,0.05426559033153888,0.49900875743890116,0.48739253672486316,0.3879548916340011,0.05424804505015838,0.4719910697888956,0.04557491655713962,0.18858526505566814,0.5073959125664675,0.5085215847372065,0.5213365623158832,0.420414242557873,0.08007203844022336,0.4979369132844562,0.5399045644041814,0.4577432752674617,0.1671772713049793,0.46149913825593647,0.6666153010044883,0.4359550338987097,0.21881010746151475,0.33020434147576283,0.25933554242402,0.7607530572355271
600056.XSHG,1,1,0.1655079796012331,0.3777136604031562,0.302459021900959,0.5176565580644729,0.6294922788651732,0.3495359904312725,0.4692092635494973,0.44050161610201205,0.8834914896117512,0.3963972287416635,0.5509574722973553,0.05394667405090673,0.4172580874080048,0.17491279862137804,0.06593746443409004,0.04567329452895943,0.07593079419569794,0.004697354441390279,0.5572417206115095,0.500314782304969,0.49561095483907,0.10529946886423643,0.07415171843468929,0.0,0.0837685889820737,0.49560453192549314,0.012824997617118672,0.08081962176540254,0.4244817148105843,0.766066143443416,0.43639336011453866,0.09562744465419229,0.3938262012250056,0.32366129632083573,0.5991245285017963,0.477395984007347,0.4968969667127735,0.5507289842582156,0.7294013475042638,0.383763600104693,0.4879693582724002,0.45331394015058923,0.4042697938827734,0.51379702124173,0.5846264078792393,0.339427296407337,0.5300484190302772,0.5364687326690968,0.25058136718476637,0.33931755195625285,0.5043326838801538,0.04348503904032142,0.22938546992613013,0.5034932801165724,0.42790919915795267,0.5047684421408916,0.48978160830599987,0.08094652755183065,0.5047091579348848,0.3579611475012282,0.4566997862662354,0.2226630909709685,0.3193197272359146,0.459184471179023,0.20302945723354818,0.47403590709688115,0.34080207060569156,0.30071532889554864,0.7902287286005387
600057.XSHG,1,1,0.1152179372412599,0.6030925094237507,0.3771064863751954,0.0,0.7867658765603521,0.6281618393499288,0.6403726281298476,0.5356892504592359,0.984282495926835,0.48262883250228644,0.4458562002821372,0.02118303562951638,0.41816052852648916,0.17031146697824845,0.17418558161925143,0.35737109294812086,0.10140955918602591,0.008309289967889141,0.4880264458080439,0.514672226215553,0.4849960088922683,0.09826928485941352,0.036669134163701114,0.6363636304132232,0.052509394216037474,0.5037247622187162,0.016077082521903343,0.27191549059754516,0.481381145525121,0.6236433366793904,0.2986429988880542,0.19125488930838458,0.547440890658998,0.5917450702961027,0.5518446169951966,0.4292988484709114,0.49601038144792453,0.49379008772815625,0.4692500698874685,0.14088866629532668,0.5712290454747402,0.7425101136391249,0.18017070407040234,0.0,0.4725086536257741,0.8760950513582115,0.45659880262126207,0.4695370315706683,0.12401374912171544,0.8758117901958757,0.0,0.04307634866019905,0.2436819768343093,0.4884586035962224,0.40944560694864396,0.5253711643365893,0.7351202570936111,0.0782253370792864,0.5019783698773121,0.27602715066450345,0.43278171324160297,0.14712356692650325,0.3340767680834452,0.4975698641151564,0.34892997855115576,0.5498560813416313,0.43395810922930345,0.4769143132412752,0.6069937008517352
600058.XSHG,1,1,0.3316513901006501,0.7568997521814678,0.6081541639571074,0.16374524971830223,0.6158193410948223,0.49595892645058953,0.5526369503627744,0.39961812617792886,0.9038701451361906,0.3925286533639538,0.5350259305737363,0.1825287951173185,0.4573787190443225,0.17492745934388676,0.6288507449109932,0.5996752492948512,0.2987444322690323,0.02115982205443756,0.5041202717111926,0.5367634475284722,0.4960171498008405,0.12263794085933932,0.13931299634955943,0.5454545434710744,0.10596107038153768,0.48842035594883404,0.028746814635654785,0.16046948584735846,0.48587194812076395,0.3790892826565655,0.12750742523972527,0.14941788227217545,0.2441113578104932,0.9824270429470929,0.3195602691748729,0.37370612502384204,0.49327827494052034,0.4520944365896695,0.4199880190936955,0.6241836097276796,0.41670377945703174,0.3198195902713447,0.6867765342425668,0.4608591495927814,0.5728888745047526,1.0,0.6871688964144957,0.6434708937384146,0.8534184930627987,1.0,0.48711686443761915,0.04200827725236205,0.30747716231259736,0.4996309161721948,0.41296603202687054,0.506489423075777,0.9685121709703305,0.07829751711954192,0.5306710586671874,0.26655115002631047,0.4255165645729613,0.1858370901499418,0.2826642745146264,0.5125992425293561,0.2980211136375409,0.643662401396532,0.617974678355554,0.6964418793238418,0.22345500235161175
600059.XSHG,1,1,0.4115743691705456,0.483139319590957,0.5769297758853131,0.4159227499409833,0.6204784098709041,0.0,0.5711671062458004,0.1570010345408657,0.9891837323910717,0.08663952831684205,0.3440321244543091,0.011928809311531872,0.3875974278720868,0.16411073704739101,0.0074954165649045385,0.0010000197774732921,0.004591230819664708,0.0007159576433867941,0.5177352629020304,0.47388701591912935,0.485918191740429,0.09731627670685519,0.0683473019081885,0.6363636304132232,0.0555503544420214,0.5041746554560302,0.016067105333173497,0.19407343384455217,0.474623803961962,0.46632996754173306,0.19186628042988857,0.20320831989015858,0.35391532422564537,0.8324477748472892,0.3558651060066266,0.2568604113468879,0.5013507597324806,0.4503816371752839,0.4414140533589917,0.4497952447236006,0.5785219092633977,0.47403011670356343,0.38805757219740844,0.4626825329555575,0.4282215500525671,0.027240705016443264,0.46987841382943707,0.4683612350086256,0.26877931570392444,0.02723189748608016,0.4441848562569144,0.04560801197092978,0.18818034286319418,0.5029012102324115,0.46902377684986585,0.4791392613782486,0.35391287680208017,0.10761687302091553,0.4989127574635992,0.5900514098765973,0.4957082691377841,0.14462448712762976,0.18238475917207891,0.27941909070401283,0.09250393877353469,0.7416299676210707,0.5630504474610443,0.6282156948000537,0.21904857437419573
600060.XSHG,1,1,0.0934768180174422,0.5029593425687673,0.7082398624524956,0.7465309573031342,0.44096744558071715,0.18556304138111332,0.6528858690102746,0.20337461534716952,0.8940441706037614,0.25021916195935817,0.5428651328174363,0.097243240632822,0.4422874601689209,0.18088266172121573,0.10232125121909805,0.0019062373018147694,0.1255366069840138,0.004820251681612793,0.6168477628682205,0.5101411005739755,0.5054410045174031,0.15011512499922725,0.22074476394221582,0.6363636304132232,0.25853286430590544,0.5293071541492527,0.07790890323977277,0.377938073360843,0.5835999900143881,0.7161510735530369,0.5092908920474031,0.005976715290887018,0.5472618411247703,0.2623621969829742,0.4502769114578272,0.3519005955732891,0.47253837910854435,0.5297493925110559,0.5013080848471931,0.36347453846395106,0.4974441681002987,0.5485442902641704,0.6757962885457988,0.44557772459031586,0.668545662685334,0.5079513487925514,0.8449328706344177,0.7873113951244064,1.0,0.5077871167389107,0.39423934205670896,0.044052559936460144,0.214223511608692,0.5054448420476554,0.4288606215893149,0.515707867050039,0.5168021310693394,0.08185000012190888,0.49609643444445783,0.40401760010628485,0.46081815397460724,0.30759780187281616,0.29000125929207987,0.721915898991761,0.18981083519588002,0.5481664614265982,0.40877950447381917,0.4260437837262552,0.6880421465038908
600061.XSHG,1,1,0.2395441590488099,1.0,0.0571357390746989,0.43673470419818095,0.6427244797999476,0.3078211646316522,0.7409083348163068,1.0,0.9976719587610641,0.8815742271768374,0.4107758079857001,0.008186827790834078,0.3852769333625559,0.16255156002790533,0.019140663462428875,0.023537012331740888,0.012725356979246132,0.0012179005975891484,0.4876563015530482,0.47475337697135117,0.4841458520831518,0.090409066335645,0.17036125176335834,0.8181818152066116,0.1774959908017199,0.5023516148597298,0.027533993845219366,0.5233070509309816,0.4956454573803527,0.5243432695981874,0.2726945809482009,0.14941788227217545,0.3741798071268692,0.8426641132944912,0.4437577089477397,1.0,0.5188829744547171,0.48368917247778564,0.4435453116841706,0.12031914446528963,0.5402259688165805,0.5325128456106485,0.13103080443988746,0.4599197239277233,0.3779338551028175,0.22905783071733232,0.39594635970652825,0.40437847476918154,0.1102734118774449,0.22898377118775218,0.48936586203453913,0.04325496161244062,0.23700269294890913,0.5185240799401214,0.4195092898725432,0.5171537469432888,0.6154979215685839,0.07883499437701506,0.5001398605923502,0.290997531531902,0.4228791415907076,0.14522365182227784,1.0,0.5656389583797693,0.7267196570089308,0.6005244195610353,0.5094779269234859,0.5841017228809611,0.221023975676019
600062.XSHG,1,1,0.1551816747948055,0.4322033536209041,0.49772119716220103,0.6361378178908714,0.5954039304468834,0.02908290984187324,0.5072088128500638,0.17936961745622274,0.9615407771654074,0.2633549196114199,0.4791067576066224,0.05759718609810027,0.4048022934894152,0.17161453931269252,0.01641327141112776,0.0023261780405460434,0.010400275109221256,0.0011248686218685252,0.5341241221439268,0.47414040851732236,0.4927943272222988,0.12369678957995453,0.09079483004674797,0.6363636304132232,0.12986839411147913,0.5122929980735456,0.019202926408600496,0.214597364108661,0.49335024913923486,0.5881434024702116,0.6111150557695296,0.02988357645443509,0.5145055872944819,0.28238664780134987,0.48258539011683577,0.3332633347058402,0.5049082922323885,0.4795314669807499,0.500797555286409,0.40676952110092596,0.5300409166811539,0.32157267437403386,0.8285198303139235,0.5672643598516611,0.6219011227853084,0.15657498762321884,0.986805061792842,1.0,0.5582265013867062,0.15652436342106393,0.5750709055928398,0.0441802103362686,0.21136978703190745,0.5084573357705215,0.49691001693775194,0.41428344441439685,0.4314907030336533,0.09515049486179086,0.5309676877238765,0.6944135563862591,0.5851027090517502,0.24920653225266182,0.2758382716754017,0.559968460384573,0.1609884277459322,0.5874065671031927,0.4911298585279702,0.47927415383561645,0.7176586391213919
600063.XSHG,1,1,0.4764016503852279,0.6824442883050542,0.44398070547542745,0.6337613362840918,0.30454268456846356,0.2642664751787879,0.6533617922854045,0.7017744044495492,0.9862004111359506,0.5074925259566836,0.3383206841086872,0.03989342681639663,0.40345693777977487,0.16655374613321253,0.018711247267875337,0.06787014230986416,0.007676386988279066,0.002221788447583036,0.4721720240988616,0.4934535103213396,0.4887593392308956,0.09065977808317388,0.07676021852385424,0.8181818152066116,0.12048224215391838,0.5114498370844962,0.03608214711355153,0.3603917081091437,0.5017095199406495,0.6248607761537012,0.20494844889903277,0.017930145872661056,0.4895809110366465,0.83653431022617,0.5085273901631351,0.46151987437796704,0.39781163047173707,0.545771559719683,0.44030385415538137,0.21379452945052063,0.4875672454820481,0.48823689080966637,0.16942893333642134,0.5047751563537042,0.4572264057163,0.05659727448701842,0.37662416528079223,0.38143763932344854,0.12593707920098268,0.05657897531990023,0.5806957374204793,0.04285355400528941,0.2531537960998582,0.5004940818256989,0.4708990677409838,0.502314284941553,0.6278944843525868,0.07688888557891937,0.5916778148870909,0.41717266918942075,0.45955352022847706,0.19491931813645486,0.38091606679370943,0.5195540418833441,0.33210331133052473,0.5524755999868807,0.43578971675440115,0.4568501631180073,0.5472504103014
600064.XSHG,1,1,0.4336741591002177,0.7674154236177708,0.6932144667463612,0.7147503914297528,0.5353481405324927,0.3365483493559529,0.5090929217346392,0.5585056719736194,0.9994760524765103,0.27287595421751976,0.39960103198124736,0.017764424565395873,0.40465873836085,0.16814171375737272,0.017012103748788813,0.18415780617358243,0.06843826445717882,0.005682702181757601,0.48368959264518496,0.48955061052347554,0.48644022938558024,0.1079787694548153,0.06323604389275045,0.5454545434710744,0.07446009500012307,0.5076549597703415,0.012451299437726483,0.2015173463755761,0.47808617398765996,0.5663667461376616,0.22027604489357297,0.07172058349064422,0.4441783640765213,0.7989369023548873,0.46888022663192463,0.4845929123433422,0.505587248711819,0.48018885553652957,0.4459196793240085,0.9097671877444807,0.5363937120721647,0.5224682746103502,0.898411460208145,0.6807626624978425,0.5063833187532946,0.05668117609261307,0.7406487534786276,0.7088982011367388,0.7923317761756546,0.05845186104218433,0.6138742965633981,0.050559402224822775,0.15598376843759362,0.4950359111335505,0.4459059946718058,0.5114802677869446,0.31341646879107105,0.07815999132671868,0.5036354690751974,0.5193721632914464,0.5493237853646564,0.16044472029436127,0.4812153482959165,0.4256476413244376,0.21370597680811237,0.6260125588308603,0.4987122337847041,0.5325192041352997,0.5846859033289019
600065.XSHG,1,0,0.05938037378948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600066.XSHG,1,1,0.05087252038634187,0.5351242415898366,0.3669583270251811,0.5967096994313857,0.5460669926643889,0.23537000122485438,0.44722289596776954,0.3396070464224387,0.5621084379606749,0.3573704198499888,0.7345287712657049,0.1396780360963733,0.45403000728207854,0.18303777582815017,0.0779399526531004,0.018298322846591594,0.11172404312273466,0.0046928520215288715,0.5675231730044117,0.4982663302929447,0.5100150063719178,0.14053949098014257,0.17900457833198324,0.7272727282644629,0.16224120622704416,0.51121306767058,0.005907093208867125,0.12399431444534129,0.4688007642333768,0.5814016413612689,0.778073913269253,0.005976715290887018,0.5560745120354575,0.058030084765686774,0.39963540047696033,0.4254619059196813,0.4304952800956615,0.4730738959312054,0.5452136270746422,0.33520779894511865,0.5015908726324463,0.545734391676328,0.5387171867762637,0.6125262212019771,0.6920301454835429,0.3250829213986628,0.7236524857620565,0.7107519198092163,0.6038472939070559,0.32497781480545906,0.5951108301258934,0.044532792982807344,0.20430831220383622,0.5085800250341084,0.4463646872579652,0.5173102773034131,0.5461211538009015,0.08063811079639768,0.5035965703632339,0.4330470497318627,0.49153310469165024,0.17521488773276991,0.4009109618775396,0.5443454124327983,0.18154900219079229,0.4728588457412046,0.5306973800417512,0.40484191885299436,0.6841374818011855
600067.XSHG,1,1,0.3542708847383882,0.8788986317758429,0.6612842681012252,0.4505417474744299,0.4897287448500793,0.43428620688932074,0.6070770465328463,0.3071440541375553,0.9998493132452233,0.34145570236144396,0.395138670403608,0.02141250834516719,0.387460280551579,0.17263954753263472,0.027198421478362732,0.07759203709821909,0.07864991933426382,0.005810753704664107,0.5951225923337802,0.4749225061488617,0.4837077345498351,0.12256738316834381,0.09392564304026893,0.7272727282644629,0.08481778133297753,0.5095013988948165,0.01083725469895652,0.2610686466237675,0.4713715140139979,0.27382757669718333,0.16213199748985171,0.13746445169040142,0.33723919020901255,0.876174985786893,0.44399887549272055,0.296694570462444,0.4923673378076808,0.48203107305567017,0.43909641122590753,0.13888667167220173,0.4987171877923039,0.7642358158214274,0.3738716806719514,0.4386495233422911,0.39768016635447,0.07418963419922874,0.6539269223767903,0.6707534992232637,0.2676031182112203,0.07416564702799205,0.47354339245454513,0.04776818829982274,0.16913748658649877,0.5261202489187236,0.42697398494518246,0.5407881252691384,0.33926320817552136,0.08180991463958438,0.48525762137446105,0.42783876848980384,0.4774046140630037,0.19629936112560278,0.20139918150738575,0.36546660839386436,0.26720200590330917,0.6872703974050354,0.6786736718401047,0.6546620576660254,0.4355194035989118
600068.XSHG,1,1,0.06275875216786146,0.8636323930155053,0.5443795940854971,0.5433784351667632,0.5817323852099783,0.6296897971234958,0.6920379360052928,0.9272020639835358,0.5394174089332704,0.5652828163240651,0.7456698291889913,0.341013737365099,0.5376737755220702,0.22761947896401075,0.20052220219381564,0.49993257928266227,0.527524856761782,0.03592288977657642,0.6395297060067389,0.612126935763043,0.5183040262237912,0.15959572066504782,0.402041571356781,0.5454545434710744,0.4085092830513768,0.39041018881154876,0.18057267056889925,0.32412921992229865,0.6769773366825816,0.7194168084506855,0.14910728746118568,0.059767152908870184,0.41798807741236405,0.9599500297085992,0.4500581994355185,0.8469696008417172,0.547648982196634,0.5570271880997315,0.3963821046402884,0.3227210737123549,0.5209426070812689,0.514630342705628,0.36461407762580084,0.4939715090784085,0.5526306725764707,0.2980697432843478,0.5235719377308262,0.5361805751293497,0.18788845514898084,0.2979733706569611,0.49410699210372155,0.04431713589089378,0.20849292864481586,0.5011668798256652,0.440537832674068,0.5114619277175028,0.43487366719498743,0.07892346864239407,0.5056197254328314,0.3770027260962735,0.455847835199803,0.1852265338352422,0.8390237060064202,0.5850671026152902,0.4214078680921211,0.5749451137490322,0.3757465827329829,0.4453592441430758,0.5153694335964912
600069.XSHG,1,1,0.1293285603179806,0.4946370075674855,0.3834270627066347,0.26699132159710465,0.5724229509918508,0.4298610082002531,0.46866466138009844,0.23751399556316405,0.8150465242081157,0.3631809341222584,0.2119493419368291,0.028981045283456772,0.38128979962075804,0.15959438482437172,0.008155693625473125,0.0441288346129979,0.02872852882439063,0.0028621318346728317,0.47129562960419236,0.47399894198582565,0.48089719548520343,0.08713690761068639,0.026137532473421692,0.6363636304132232,0.041973873756232814,0.5144984254778371,0.02933755474521503,0.2402256915369005,0.511468574357686,0.5909680904603762,0.2479263167373292,0.17930145872661055,0.48270835220231706,0.7118917752063572,0.47548220430123567,0.39360605193423287,0.5774760251798355,0.48960487404630837,0.46345596455475785,0.24939028393139331,0.4349374056700551,0.4720685436122085,0.15640921515532244,0.49473066384960873,0.33244235323192217,0.07940010205971254,0.34105617207748,0.3405011826278537,0.14290379798947506,0.07937443022745627,0.599823906170998,0.05016441781762977,0.15740971825550976,0.5083582615966096,0.4660487583272669,0.504319536952796,0.4540758230716585,0.07717872860623233,0.5110264353719725,0.3167802603832094,0.3679935536321748,0.28485519188133573,0.24149367889918927,0.5961607550025042,0.2652488134851419,0.6348111431126224,0.40204494754747966,0.5218283555329435,0.49516890852808276
