,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600094.XSHG,1,0,0.02455343534719251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600095.XSHG,1,1,0.03444044099691006,0.8004740731939084,0.42911208952325336,0.47984333651087685,0.5507359429634802,0.13993266745615057,0.564529299647652,0.4501535758545176,0.7331391689715949,0.2980306060316641,0.19361866816389442,0.02184403083677056,0.2959825422597011,0.13864922687462097,0.0075702341409193095,0.00843067605091086,0.009261116584187152,0.0029248989543062677,0.4982708002319354,0.34079612606307946,0.4813082157562505,0.0558035215503078,0.11093147470548861,0.5948379572126344,0.13896803844151187,0.52930343421261,0.1164707294872422,0.4336847044712697,0.5496460641424017,0.32785208109799296,0.3789308392163962,0.19804914813725202,0.48490914265079244,0.34046303961909,0.5428513167317545,0.3197936945472913,0.47470730203472045,0.5365037034174263,0.5065934038790867,0.400788465497577,0.4845116040460694,0.4619788823352673,0.3048749911581106,0.4609943904560617,0.3352682273963406,0.024966311203514308,0.3696115893098305,0.38136557410517197,0.09942520351615301,0.024961315064459224,0.5638273993474223,0.517893249522165,0.21847496400845992,0.4999427466938754,0.3464976935324105,0.463354610422431,0.15016703301335288,0.20684281936559104,0.4688900343245719,0.39681179854656545,0.39147176811340156,0.1977126158614977,0.30396171035125846,0.49031389457590396,0.0247832031430633,0.7701007737364041,0.5673821330156678,0.5143362501513992,0.7025784920236393
600096.XSHG,1,1,0.002398787215133511,0.5009703575591051,0.4642111573320664,0.5820416934644739,0.6988075596451142,1.0,0.7796535346270828,0.05212014139094798,0.88218789248134,0.16656926871401825,0.5609861016133337,0.09194809375104575,0.32923011171126504,0.14458989818053536,0.0411863899310863,0.18369682028697423,0.043508672661015296,0.012729002512867191,0.5582591771118592,0.34201894571289426,0.4867275516095051,0.08954976289526653,0.3011134447663284,0.7127290809983476,0.2503406460906565,0.519242555059364,0.10886851343211773,0.31718030696114374,0.5185637607620119,0.4846577914986977,0.4803313066044166,0.4929223242527162,0.5441381108872169,0.2293522717443686,0.4790805452181467,0.14974733501979864,0.47325170185913634,0.5049812687513153,0.5258009974710771,0.7629891048681553,1.0,0.7984496445185165,0.859039429129908,0.5761185935403411,0.4804336627615283,0.30601726238623106,0.8266443422760688,0.6449931887235136,1.0,0.3059560236720424,0.5260969098523971,0.4963828692426405,0.23097350954280235,0.502714121041889,0.26619504711440567,0.5799150776935894,0.24616322742189836,0.19834121361023604,0.4829623950207409,0.42637466605742047,0.42523158776841896,0.17496002880776662,0.08016210640860374,0.3407159653161413,0.013054833458030352,0.6757448497836958,0.4449013418497201,0.4466903293498816,0.5729500060728452
600097.XSHG,1,1,-0.04231046997825122,0.47555400594221603,0.2286093607072085,0.7794720149528502,0.606069157153938,0.2648520197103526,0.3502385433935859,0.4256330130460383,0.9069193140365384,0.2856485767953261,0.27553637746985565,0.021407003426866338,0.3200171823059616,0.1421329270974614,0.011674302123415232,0.016228844013037542,0.0007714927401298726,0.0028752985983385815,0.49007000604656725,0.3528848366293718,0.4857787409121108,0.05788743410600422,0.040810550806836605,0.4769468334269212,0.03416518957387063,0.48538890221406694,0.03515839982532464,0.16018029539381287,0.5074148079887228,0.4303500801033341,0.18933170961443774,0.5369332460609945,0.3937026423372117,0.6571593619098224,0.3976870706257748,0.22757994544944285,0.4639718467422759,0.5127651007844585,0.4551300202043449,0.47681629130289155,0.6397067925268946,0.5033219632599433,0.39491675828626316,0.6074934648368012,0.5905459937864443,0.16097574666616435,0.4614970861151838,0.4762497360137206,0.1488954193688,0.1609435329679418,0.6986487677537501,0.46105906293288024,0.39101219754715705,0.5115590320993623,0.15647966667764576,0.5199710423465481,0.9790595970096698,0.12962240963753033,0.5193556845432579,0.6547573000733348,0.5534129093453257,0.2179353470919812,0.17422924693071262,0.4848537587787255,0.017095225138028195,0.8156367327304452,0.5451174879603576,0.5911901442076973,0.5010448750980768
600098.XSHG,1,1,-0.02039038487752663,0.37179346367482824,0.9641921347537183,0.7669068768789944,0.5027254195288031,0.12510117516863314,0.02913070623538079,0.29066236248123944,0.8859062764676562,0.13144679363839937,0.5582790244896442,0.04814726543397694,0.3761354441318379,0.16214501206615387,0.06077451583796059,0.0769448488455895,0.019989546008434524,0.006290133152506582,0.5314868302297702,0.5462319136015955,0.5115600731122351,0.13668440172770835,0.12256978647926899,0.4769468334269212,0.08139572175711988,0.4397274264451898,0.06792841716688121,0.0490823803887064,0.5238433267775617,0.33153939103411945,0.21225446356972028,0.3828950197320206,0.4191956067691223,0.6292336492481064,0.3756980290971454,0.19950296409259677,0.4760388005412558,0.4820812374913088,0.481577606880236,0.4380299782541646,0.46166610396501884,0.40844293070066207,0.5430602625692952,0.5497272589695911,0.6177270233580666,0.1362452126581248,0.6771897305420305,0.5725059779026165,1.0,0.13621794791635014,0.573504608510903,0.46105182147090973,0.3911837679473071,0.4959052104923617,0.16434071005639167,0.34271971060714745,0.41740621959325863,0.22615755433455104,0.5249956115377012,0.4573412891554539,0.5533425652101474,0.27876979413444647,0.152577386036987,0.11641091495627545,0.01153671428082651,0.8453658268180044,0.523214664423331,0.5577153247710472,0.5449463596297806
600099.XSHG,1,1,0.08729474808850529,0.6499900383140146,0.4033302372423774,0.38927757064628665,0.4677015046317388,0.0,0.35304301837708907,0.4704273816060972,0.5641440626349108,0.4106122064692903,0.14018630211935681,0.019671061500935415,0.2989255425442341,0.13918122418318155,0.006160955065891266,1.1773918521263859e-05,0.0012317752816436906,0.0025651408752905935,0.49903800385490027,0.35300612610884935,0.48250445010345144,0.056363849851528834,0.04601647877445171,0.7127290809983476,0.047830807120435775,0.521669828285571,0.04662036862634162,0.21329103529606322,0.5335719282480573,0.5335634308988718,0.6098269446042766,0.07921965925490082,0.6934911929580908,0.14379064776944403,0.6529740962315663,0.3723988625472955,0.4787853156063383,0.5272509841587145,0.5544638059114453,0.4260432768205887,0.4982105591135907,0.46950492221508955,0.3407837649135572,0.45300230789472096,0.3955104079136852,0.03720594372436846,0.39760795161771156,0.4099592699773053,0.11659509496684509,0.03719849824846266,0.45645837893533836,0.4773385872917636,0.260251347207336,0.5116107853309216,0.3610177798930025,0.4166807055781486,0.17858726813327688,0.9432188738603283,0.4893063548900962,0.3511538037418808,0.42634040210258806,0.22167395657343456,0.38146103360511796,0.45538147368791526,0.026699841207663524,0.5172360762081558,0.35045751112379303,0.317743179194778,0.7335886820947115
600100.XSHG,1,1,-0.005536835465244874,0.6473454584763562,0.5658636538824567,0.5010507871563222,0.5310643560472639,0.22202724676803343,0.7682878605120755,0.38977974822194694,0.7766012425069551,0.4977007784060461,0.6273608024619106,0.1839337958021247,0.3245130520144944,0.14498274117837798,0.09734481374290556,0.19268467439726542,0.15902793377227303,0.010376493248766645,0.6115679590353695,0.4078512515438424,0.4897626176190992,0.08692038184386419,1.0,0.7127290809983476,1.0,0.5064704252009307,0.11570703709506455,0.3732593117681106,0.5630152778458788,0.6921521794271758,0.5996190471220313,0.03520873744662258,0.6549478329895078,0.10398106158896483,0.5202925665164314,0.42014428608391546,1.0,0.4498090270638846,0.634779102323523,0.9992561293540488,0.58047003237805,0.49654975883792907,0.867298241928253,0.47517489590760065,0.5195986512791694,0.5083161112932562,0.6194625862074913,0.6082695968833203,0.44015892312890736,0.5082143894988245,0.4767068673251129,0.4961837478177319,0.23114696819403563,0.49810517091356743,0.2545632912344553,0.4922074444980692,0.2613159308253961,0.19065616157929802,0.5077943017786659,0.44502616996651867,0.45962986987069165,0.16305802280576756,0.41100594809142715,0.4049703818825761,0.023478249139235935,0.48755212309605556,0.19903099849515865,0.2568824547345535,0.7074447233088135
600101.XSHG,1,1,-0.07798356253864265,0.42028342163553484,0.5557397259089139,0.5958079520548154,0.3712680881288383,0.23163976422012283,0.5459902099203324,0.4996312683641432,0.8499290403428141,0.26125550971956807,0.2431664973621481,0.02899064725415343,0.3073285358992468,0.14178508693696373,0.00937292438606677,0.00901586175108287,0.007058069511931832,0.0031691594448996978,0.48387339439318366,0.3526474045797301,0.48612158479007395,0.06054001177474207,0.08149875570007832,0.7127290809983476,0.12036250760067978,0.5152474284332187,0.0542574587978129,0.34421271948624116,0.5298818017002862,1.0,0.706043033651787,0.008802184361655646,0.7751707420094084,0.14497893215040347,0.7665257287910041,0.39352009703781615,0.5010251294087286,0.5554996655212294,0.6450717790584712,0.504197138858184,0.45567838908577707,0.4937435469717997,0.4550817152143747,0.5257436721343887,0.5469877662225616,0.07855058330520046,0.4888047987798061,0.5210391290059904,0.05359718292086367,0.07853486413732452,0.5650549135730056,0.4646468796196416,0.33158481761672043,0.5066373968620373,0.3514978583155989,0.5161664011599049,0.6329231102975704,0.06011559279061443,0.49172817735524066,0.5976510332991879,0.5645284749770021,0.2292922868928621,0.44882385743885106,0.4115060737268251,0.014919713640565177,0.5309213152680754,0.20319615318237644,0.2341502707618135,0.7983832321504989
600102.XSHG,1,1,0.0023312131249703,0.08098346880773899,0.734887428288822,0.496642504337943,0.6137266374236148,1.0,0.2875798648102444,0.381462597780166,0.9275228486725469,0.47742178649115835,0.5248564521804063,0.15074310634589883,0.37905101247280343,0.14443001588587948,0.09499638142185678,0.15536084793717006,0.07657671800769195,0.01080442014387986,0.45948710611862587,0.35134739279267796,0.5170789299126419,0.11497587412456838,0.0,0.0,0.0,0.5025597581160044,1.1246757759628282e-06,0.0,0.5246217966714983,1.0,1.0,0.1540382263289738,0.636118208744441,0.30005931124813107,0.6222156784769771,0.6636170188165778,0.6233276289540005,0.5402793660405183,0.0,0.515801983044482,0.30434369032158753,0.29708639205807463,0.7350377584761744,0.4370459809316898,0.8502511916547711,1.0,0.8804165585523032,0.7910949061238084,1.0,1.0,0.37599207328216244,0.4632160895196983,0.35042386611820003,0.5114977198293617,0.1716134987547625,0.41114282718332407,0.9492399772939183,0.10232280100620969,0.4571447156765511,0.31964594236995064,0.41511932026814413,0.30805226203806296,0.21395129911388502,0.5437998470352182,0.02037370046320623,0.20230253742408966,0.08900359912129784,0.12639708991150245,0.45222590842370236
600103.XSHG,1,1,-0.04158413079037364,0.5502012073291276,0.6540505257799657,0.43088461980630244,0.5147643745755239,0.11803636915610165,0.5524403204442735,0.37941136802663283,0.9655043978150497,0.20864744975344798,0.32371608488951703,0.028624817577875796,0.3014595140506266,0.13876186958063866,0.014373563907408408,0.01902820559268224,0.006816606914804113,0.0032248093056160836,0.5063350793151769,0.3619916903836082,0.4828662531155996,0.06523221011512655,0.14824505491116155,0.4769468334269212,0.10155381367700941,0.324309953406273,0.15114144637138113,0.2647056238241898,0.4709790749778344,0.40003956824850706,0.32623867973953696,0.23325788558387464,0.41619547848011895,0.5323822939448983,0.4136400400499971,0.24726881450317756,0.4848285623927743,0.4875824929508106,0.48714267619099516,0.322266654408679,0.47008129711266233,0.4710948377226607,0.2984030282603756,0.4552248053315068,0.3980699556791184,0.04193105978496144,0.43377369683406586,0.4358983453804192,0.2116989955787101,0.04192266874137855,0.4678431153499294,0.46956366992045495,0.2912109003538712,0.4755337420347673,0.23012327011380454,0.46379560533289144,0.27646508463636904,0.26320628928376655,0.4942491395740667,0.37856990376315214,0.41394969998661735,0.24658742920667354,0.22996952361770645,0.6866825720970748,0.017888733966316503,0.8378949953795773,0.532319103557816,0.5774669957959625,0.470673302187241
600104.XSHG,1,1,-0.07814456291216343,0.4662079241265682,0.45401182483024577,0.6509180151134497,0.8110582157994344,0.27503454104599573,0.18573090739738873,0.7721338510032821,0.0,0.5861202245699849,1.0,0.8274350905710341,0.7992395479672164,0.16253219320642637,0.914662768060929,1.0,0.7258865879454873,0.057556951597201166,0.5802258337238808,1.0,0.5325461535689962,0.2518935489035589,1.0,0.35905569549427285,0.7114122344166189,0.5360462045914982,0.1668936650511523,0.03985955729190844,0.5233633790334675,0.45737261439716315,0.024868964472598867,0.347686282285398,0.2692672021552867,0.9904926952431558,0.332037460090498,0.32797908994047653,0.4245910812110164,0.3257367060447818,0.3714648762459847,0.8109484279788369,0.9004629965191193,0.4983466052573431,0.7314677798122492,0.6002332728000773,0.8551309401617709,0.7282165087284805,0.6002730740088241,0.5952560946471819,0.3847251597792383,0.7340960003490774,0.5049836651723607,0.4743424889510458,0.26954769563094727,0.5046208131509239,0.1880336477329661,0.4931127561652172,0.42594518698207573,0.13559986260059465,0.5076931932922857,0.3997422790567514,0.45046545978511,0.18628631883442667,0.3394843556318072,0.5259393166431271,0.019676061348289055,0.6073073692402349,0.5647988956642022,0.6979095595421366,0.3889017584703813
600105.XSHG,1,1,-0.003483947830377542,0.5601769641851049,0.5188715518597373,0.5798829804155462,0.5358995512306757,0.3006483512230264,0.7545697265554314,0.6278373032362936,0.8864429504450626,0.5512597908730694,0.26291433331512737,0.033266131047190534,0.30589524955474096,0.14190910879736948,0.018903772999807802,0.07417401277783475,0.0397503384752966,0.004880138700260756,0.498079074766433,0.3694585393736931,0.48293471172978353,0.06096993117919487,0.2510621092002433,0.8306202189309962,0.18600731178665952,0.6178300587274159,0.15475265355375994,0.6744321901359615,0.5538431838232336,0.5912819256052928,0.6373250808471178,0.02640655308496694,0.7381973299970427,0.054070028461161435,0.7269095283614799,0.6151164003626,0.8687571637130538,1.0,0.6279713476326907,0.5816266929564868,0.5473539954437795,0.42202890165131945,0.5317171298096787,0.5062162154366178,0.4728566198345433,0.19802211255577506,0.5265336326573553,0.47861077645877587,0.6135502678565584,0.1979824853156015,0.5053354304429756,0.49195516580922305,0.23524605201325494,0.4975456311048235,0.22574861614074834,0.47404502670738624,0.18730388417654678,0.14263989141685865,0.5639872766611764,0.49504178236200025,0.4899827680634635,0.16592936097208097,0.7388004993411968,0.4295267610179507,0.02104142755537132,0.2213294585799641,0.2717739525779855,0.26593056734255005,0.6824086041533759
600106.XSHG,1,1,-0.1460814852877282,0.4775102591101293,0.4988538537343489,0.5255455991443583,0.49258992780896377,0.4781863786585635,0.670121532723272,0.37912978739119424,0.965840883880249,0.3750781707862239,0.3240893072144311,0.01779337237951738,0.310520406560517,0.14453486730229004,0.00643682409282729,0.00017358113860350678,0.002593817615849672,0.004873292636047695,0.5130240468750327,0.3634646524694916,0.4852828472205226,0.0669234454707294,0.27552951651332036,0.4769468334269212,0.2587087072397422,0.5637002183438078,0.2497652055114863,0.4963362958529663,0.4244148290421883,0.49366108504726475,0.7127977393165901,0.03520873744662258,0.6852611552248767,0.06357630350883697,0.6079061974252967,0.3176759931696634,0.6463814540782179,0.6714922558703176,0.5902315329378802,0.4290568738174193,0.5379978362993548,0.5761288783350715,0.47355504988785124,0.47748293241676554,0.4882529834922641,0.028008114113722775,0.5856629445838164,0.5747634681801408,0.41270097793894805,0.02800250926358524,0.4856475679532437,0.158237914824108,0.18747188341885063,0.49811663429169817,0.21459334655190185,0.7041828851005772,0.16052153246447026,1.0,0.6224488644178561,1.0,0.49650789160217323,0.1996278952635556,0.3484134190915949,0.5138167297498573,0.018543269520357782,0.2817882717110858,0.3854868827659913,0.32558700826366527,0.6283289593405221
600107.XSHG,1,1,0.07574558120974513,0.6507973281943669,0.1318897123897846,0.4646465508457769,0.7538934279284217,0.24404972578942247,0.8100418495514063,0.3957236715999184,0.9742457338234638,0.41725203392595916,0.33410689688184286,0.022371509609902713,0.2999892106947562,0.1398765603379068,0.006827388072809848,0.029065567745531432,0.0079107893012028,0.0030749654957842915,0.49588832460895227,0.3601734269344428,0.4830974785632679,0.05408349601584758,0.260794181005564,0.4769468334269212,0.13469583930443427,0.3906309504627843,0.10024000021859134,0.3385942180594562,0.48489415330595165,0.4135927315405752,0.2459708048642849,0.28607099175380846,0.27822208128443554,0.9209739401203526,0.31234098801312227,0.3697143037618833,0.47813113284309783,0.48921107891381066,0.4451345073646311,0.35523587843266935,0.5300365895319644,0.5027926511400642,0.24843881494227574,0.4930434513644093,0.4148809090942237,0.029893701930737843,0.331098536313021,0.34260995113915466,0.07196298720891738,0.03556009910454198,0.6077430948507607,0.5306894140759745,0.21431032857620416,0.4795442814206837,0.34265050792275736,0.5181789704808418,0.14818686746919058,0.1644706450358004,0.5137922568764794,0.6835191349388227,0.4928173982564603,0.17632116437174908,0.3757393771922378,0.5450993191259625,0.02680839832394354,0.8141508422882606,0.5655393676085952,0.6578129568697947,0.4308108368359723
600108.XSHG,1,1,-0.02145883459145778,0.57387792948486,0.2540206867368241,0.395395345308892,0.5049822612491057,0.14690459043769566,0.5560720073958078,0.3512967273565647,0.9622575810991305,0.2913757245912139,0.48944138036811763,0.025127260573740078,0.3026135696532706,0.14077294130694218,0.011987640656981187,0.045198565620958635,0.0125447786325602,0.003417260371419986,0.4882575941912457,0.3531362556727258,0.48335425319375824,0.06037884306478956,0.22417464841413526,0.7127290809983476,0.3732669361888063,0.5017944822110154,0.12826898290898125,0.26544769005036895,0.5607706495580302,0.8761291505766631,0.48183889235133787,0.06601638271241735,0.7078027475154927,0.2091504075588891,0.6225438913972098,0.34203080780236417,0.6691590030486146,0.6307297837688268,0.5812896011812709,0.2864700486784165,0.4626978592378509,0.4853255710893898,0.2218809574956557,0.4527887132879519,0.3993780604340479,0.024125221400426555,0.3818771580346312,0.39691694117819926,0.08689588098615172,0.024120393576249063,0.43952234684385494,0.48655557137103356,0.24196874676645677,0.5111947431187746,0.21305996268505745,0.5206542664325865,0.25913817129735617,0.12187842075091519,0.49788180295990103,0.40445668091770115,0.4592250930250461,0.23463192634417923,0.27739439256961135,0.5434381656968773,0.02132122259965341,0.6262214379574629,0.1893038897710711,0.28139797303364344,0.7767997101475681
600109.XSHG,1,1,0.008193517146783492,0.5919370981722742,0.16612870454836445,0.9753785546679831,0.656117439085943,0.561687347260383,0.9082853999628365,0.3524484355783824,0.763004284798197,0.38780720710633665,0.6349122081415398,0.015333132396431423,0.3200171823059616,0.15199141720124404,0.03612658338472265,0.060656856378384666,0.0023973311922012206,0.006439174925076081,0.5018356841855691,0.3606200334663746,0.49269620373130263,0.07501340773196025,0.3117301810891999,0.5948379572126344,0.2535481590565795,0.47413195048824486,0.05917458189241575,0.3233288556923423,0.49103319603363804,0.3599808166021154,0.1880535782336825,0.5633397991459613,0.26027331810797105,0.8722522210826775,0.25017703002836644,0.1303113542622133,0.4671578486450353,0.4362274562742843,0.4404609297395754,0.2873784084111159,0.4982105591135907,1.0,0.3660928287981873,1.0,0.6053581553206046,0.06027747280783903,0.5173304800765536,0.5334980017289461,0.18165809221591342,0.060265410367633825,1.0,0.45269781192858305,0.2621164606586911,0.5014209997127853,0.2828284079059907,0.49703960873088204,0.3287875949570013,0.2253100743306655,0.5040518141396124,0.6809540985111716,0.49650789160217323,0.205692521720402,0.13623653975540317,0.46338704152733157,0.021744780202724284,0.8742823833473068,0.652292387457518,0.7115758686127932,0.3565795875028192
600110.XSHG,1,1,0.06387927804382175,0.5849630874444058,0.27927261919435703,0.44832298198098386,0.531798047741173,0.1960221887293475,0.6258901530025578,0.35765016183660947,0.9991292738529833,0.42448866253626694,0.4153375746432445,0.03519380970605598,0.3013260322058633,0.14033628164298692,0.009612036454466556,0.022520537745681694,0.0070956722836471664,0.0036507366934667093,0.5229915192356491,0.3606029850481782,0.4834140951106566,0.05884257394524762,0.23832648367436543,0.35905569549427285,0.15658245403944585,0.48096730506259444,0.04207052032764928,0.2295104828111217,0.508239043001149,0.48252681659510915,0.2862011992852756,0.5589387069651335,0.3902182029809694,0.5656563160301006,0.3592207416138672,0.2114511268697462,0.49434566169404015,0.5057541830377801,0.4825771581642071,0.3010280664768079,0.4317281780636394,0.45925865345163586,0.2514790846836751,0.46984692522476634,0.4015859146133911,0.0300552949552005,0.38642545542653517,0.4045242550410682,0.07004525555186247,0.030049280433002416,0.5391671881886848,0.6448793329169481,0.20170280165391063,0.48100416316259,0.4587562950373254,0.42890983367207947,0.14606860587299403,0.3721721158798635,0.4870271952336209,0.4657967299655771,0.439824418997519,0.19004257361019017,0.20315376222282086,0.5316002178421759,0.02363402692064704,0.7731402660839617,0.49219057284399337,0.5867779903564484,0.3735490953911142
600111.XSHG,1,1,0.03694281587816585,0.7938035569824028,0.11583945252147375,0.33178205240040853,0.6529954557379467,0.3210764842549828,0.8074324526590934,0.5209285178487997,0.797518141200066,0.37774706350407944,0.6154041850861899,0.06686293711020597,0.3182025779501848,0.1409750196887513,0.020323451521662098,0.09005467172320566,0.03826241254415097,0.005365616418498489,0.5165609605433252,0.4054838820736531,0.489353970915148,0.06440320571264875,0.394553200520953,0.35905569549427285,0.4060206649571417,0.4452250184002189,0.07719910197753718,0.22516409491492959,0.45965741204068244,0.48133299265963647,0.1404189396214545,0.45771358680609364,0.2258742306946202,0.8847292070827517,0.19310073954530463,0.264642799906548,0.5082094543106807,0.16408309032289248,0.36630503042872675,0.3456277875818951,0.5676021116112481,0.44047170163381866,0.3243994968318222,0.34040479740994833,0.4963243512930312,0.1067178974056113,0.44929065190730366,0.45515609986514743,0.19860802112687648,0.10669654152925623,0.21275100238739963,0.5079850185774587,0.22302395620431545,0.49491271345422916,0.3726083579453266,0.465422834149135,0.1850470194436697,0.17149783046947137,0.4706593625243418,0.4280382160160693,0.40217480712182774,0.21601858874907076,0.2622086316298623,0.6705355687171656,0.028813176028619412,0.7987878636404564,0.5934585256938266,0.7565180251121101,0.34868584695180466
600112.XSHG,1,1,-0.07064719407845664,0.7155675398559678,0.12386249433023074,0.42707449926820495,0.5113003937807545,0.12275456425371092,0.445764342656871,0.7148159916193801,0.9915434297755161,0.38074408203791615,0.362668396941838,0.022086482133626056,0.3035165864818157,0.14095683474981596,0.007419889902471118,0.003070378131255323,0.006051203144982216,0.002761732089987883,0.4979182134538427,0.35200313222107593,0.48446390754396673,0.05839355437009348,0.12308738216170653,0.4769468334269212,0.08873874121715367,0.4578571225351902,0.04384937080531795,0.1302856274248816,0.5068124964360479,0.2902108935634857,0.19111425502732876,0.20245024031807984,0.28325696613781176,0.8419489099498739,0.2526821568847715,0.4072635003090969,0.46408851371382254,0.4825529170735985,0.4495379359940186,0.28595204564609117,0.4616327064813287,0.47178973855307893,0.276103761019836,0.48175406532961373,0.4714205376913423,0.04763492829535898,0.435690580514588,0.4620565992874361,0.05241621899396907,0.0476253958208295,0.5262288218288778,0.5718173734440083,0.2069843213238791,0.5067736878398094,0.3521959205363107,0.47620547773507627,0.1800023723531426,0.2580344018177896,0.5126359076643745,0.6340404309110467,0.5420052367116373,0.2002467045154613,0.4159597362796769,0.5147283337107124,0.02431578577629415,0.8747413165978042,0.6490612371547081,0.6495357278251809,0.08904612899348265
600113.XSHG,1,1,0.2035510487123476,0.48118732895240546,0.4912236115144359,0.606993453475086,0.6591883978564674,0.15572146834133493,0.23383089792753847,0.41921377621109274,0.27620265343502476,0.1790773431704921,0.07164086245192346,0.016590295260228646,0.3004264356123071,0.1399144743416975,0.007077547117324559,0.0012086292593427596,0.008598611624295082,0.002686342209855947,0.4942546616738859,0.35800278230110905,0.48308023124563126,0.056810578018282695,0.02666202459529458,0.5948379572126344,0.0206370186385586,0.49922337659472094,0.028682270061355382,0.13569210992990105,0.0,0.3933070464376575,0.3300247690389461,0.2948731761154641,0.46349219216732185,0.45513969034585877,0.41184507820755506,0.2882746617141127,0.46816820680955085,0.5061789974964896,0.49465281827056407,0.47317691669686884,0.4982105591135907,0.6869358735677806,0.40174665436327844,0.7137352703992969,0.44912023355334785,0.06579808500444612,0.44115119771521827,0.44868300657758203,0.18141677408980297,0.06578491780567332,1.0,0.46396699944631503,0.3399402309919189,0.4867407064270107,0.18861601986653745,0.7956241338601423,0.16462874907203326,0.1846477417937593,0.5085094439309412,0.481516021402013,0.574392153457197,0.0,0.27929977762342606,0.2574385525241021,8.402253582044725e-08,0.818928262190981,0.49969626573489867,0.5177785827454898,0.3287535878905062
600114.XSHG,1,1,0.1136623462382816,0.4471945598266335,0.5743968943302379,0.47521204174212084,0.4776431408936735,0.303916344280234,0.8398006585938999,0.32898171251463476,0.40720282420346593,0.3876778449067235,0.10040598742724807,0.02274254320512679,0.3003718056614508,0.1393741472362369,0.008783672300849948,0.02942469960976775,0.0035461828095054667,0.003067846794994702,0.48523361833974543,0.35183476803132696,0.48253007533939274,0.05612072373695818,0.10797699854482586,0.8306202189309962,0.16113570681976336,0.682300799035541,0.16109107744469028,1.0,0.4851387755798475,0.5649087296059682,0.7811295905960937,0.05281310616993388,0.6820985064435113,0.1087341991128026,0.658460045680623,0.37612494547681696,0.4862222729459761,0.5930772690352177,0.5634597674671875,0.5293091593691824,0.4528569502087988,0.47078235225429843,0.40431544595225705,0.4716761453879511,0.3952046298791124,0.11420105247608979,0.3923267621322365,0.39142121331325447,0.20050760053550717,0.11417819910645276,0.5186768611753623,0.47983961452686674,0.25406283217437353,0.4972680082501014,0.2623557049004908,0.4830371885535002,0.29193691331066307,0.09181263291755008,0.47365957053118435,0.3842083076052981,0.402649331965913,0.20330270629650607,0.38347200719455893,0.515821347618815,0.02265491231073137,0.3640877934683455,0.37304190542781884,0.33633674864521135,0.8271338547096502
600115.XSHG,1,0,0.1186353776840666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600116.XSHG,1,1,-0.02003255191395403,0.5211099991389967,0.4398176764272344,0.6336080779806817,0.5379568470197496,0.3479306333976864,0.5220372483171967,0.40006562495705533,0.6012317636222999,0.21332719749132453,0.15074023009160156,0.027370251253849166,0.30522042081596085,0.14110023641111674,0.00923928052854821,0.02838870547432876,0.005207113253010932,0.003381216536973515,0.48374463300525306,0.35228231643793023,0.48465996338001116,0.05819778672282324,0.06355318791514267,0.4769468334269212,0.04324583237388572,0.5015518515891335,0.06899780073866475,0.2832572794786685,0.5049099703631068,0.47945724602874423,0.48650195123723183,0.18924696377559638,0.5031666947627448,0.25965558287717216,0.4537565411676426,0.2741340633067388,0.47397547283668306,0.5059957363955019,0.5161566783257316,0.41443874170531236,0.5238157407617215,0.4982491871978889,0.383601483770721,0.563212316578237,0.5297762728899649,0.10886256304906415,0.47001852904493246,0.493073175829091,0.10028263030936854,0.10884077799245517,0.6060905309231841,0.4754696566907305,0.2657632660655135,0.5074178774147476,0.3408033882263796,0.5032264867980317,0.32763347504988705,0.08384545458231768,0.5115267377251211,0.5283534826531732,0.5237145692917571,0.1971448555679864,0.26316904365475235,0.4867851295350918,0.01841437895040922,0.7697434076806888,0.43106797961580734,0.4741082065028127,0.665895810515345
