,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300414.XSHE,95,1,-0.1273896729013675,0.6757598375302539,0.12496226669178266,0.46970172655232206,0.4773310164463328,0.23205483621118247,0.5495923325742906,0.5107509238354044,0.7476049596160468,0.4891951402096795,0.1870639007592093,0.004444216087506764,0.4670835155690895,0.14518568113964483,0.004031486221693187,0.00032993213107447404,0.0014744034348295103,0.0014764661908914564,0.48572964817286124,0.47593432117015766,0.4854241080352302,0.12539947146060257,0.11428520034988636,0.5454545434710744,0.07024655637488017,0.31573442740006796,0.020969932340460427,0.3426213278710948,0.4850661137282746,0.3165061925986981,0.19147419453730755,0.2672064777327936,0.36291560403015527,0.43223090965892297,0.20909194986923801,0.5541743251640956,0.3799508075920888,0.3932066041700305,0.4818448438934567,0.2913457546290491,0.5000781116895173,0.33951743195141837,0.3342371498523482,0.5192318583747841,0.4691241903392106,0.04058517444626049,0.5404339679739933,0.545581061130237,0.2040795928683111,0.04056182997993845,0.5903937604095137,0.20707735807955754,0.21084114648918884,0.4972148618501562,0.13574353347147128,0.24620827533615275,0.10196995312454263,0.5890723728929235,0.5030945941320253,0.5584683210860679,0.544886576997262,0.3255073433771651,0.3852110302656696,0.5172812448535139,0.4146526775426528,0.618000255736445,0.6771944805928112,0.7153651502157046,0.4609161878163484
300415.XSHE,95,1,-0.1045376728567858,0.7841410494758219,0.18455313448147814,0.5048690403724527,0.0,0.30784959100104803,0.48293556241085045,0.416639459668091,0.5417645529375532,0.38247753563045345,0.12804434387053298,0.022076707941668095,0.47124879817348647,0.1460811885725121,0.009000771519912189,0.014762929053777754,0.006026767638820232,0.0017677520779548531,0.4785736331594781,0.4770443208804922,0.48668136847291876,0.1254425141923525,0.07390566531916361,0.6363636304132232,0.05182657988841455,0.284521118990234,0.025317908633425024,0.15785054034061152,0.49260944350884417,0.6283133712448327,0.5328487556278865,0.12955465587044537,0.6298181676846063,0.311989016850888,0.640814138566823,0.5848593673068724,0.37538654031854823,0.41282585878327577,0.490053046895937,0.2535350835272464,0.48609076648182314,0.49876644530662906,0.2716746452562106,0.5076866637849471,0.5242557797199239,0.18347803797897885,0.4937742523551343,0.494066972908526,0.2046271606991869,0.18337250198124389,0.5031124405686871,0.2153178524078002,0.20361147617472317,0.49738833664223026,0.1798972790606054,0.49518399212357433,0.32821528451903226,0.07190546979535961,0.5040413318059773,0.558058078054287,0.49354941501536276,0.14776797628636304,0.6029533407422515,0.40161609768515805,0.34030650412434754,0.4938733781744884,0.5020437175018979,0.3727740368273109,0.819617309178751
300416.XSHE,95,1,-0.1288830533896799,0.8024375047754153,0.09494671022072036,0.44895071801886616,0.5313615130211198,0.23315231978240564,0.5548089798222615,0.5946464973894422,0.5799962322414711,0.5132205613880079,0.13763419831290424,0.008347598646279538,0.4677826783262479,0.14508998491252342,0.0038766263815629277,0.0036091201824092673,0.001712488336492573,0.001448614872868553,0.4805158226322721,0.47551372500474676,0.485628531272422,0.1244916514578582,0.06808461066344382,0.7272727282644629,0.0940622445252994,0.2963542870128208,0.019662692276606573,0.30428036975218653,0.49291947280514803,0.6534077679751744,0.6885923071605966,0.12145748987854253,0.6629055595508845,0.12451146451197453,0.5974204388001294,0.7238311412849198,0.3754320443381953,0.4043179198364302,0.5612991653663099,0.2744390211520775,0.4934867927286145,0.5361986603002894,0.2962282319511458,0.48059266915861176,0.5041871307844265,0.08172663415373363,0.509554540091152,0.521079110524572,0.10571825475480082,0.0816796252475346,0.43169000438557514,0.21556655893355725,0.20340926630105188,0.49766409942331635,0.24419104668650007,0.5362741442543646,0.20195755884102404,0.1586899762592369,0.5018829425286864,0.6595143355292548,0.5286328711021331,0.14138472432022084,0.6594161504553354,0.44548478300466854,0.5750517882023204,0.49620678846688127,0.5015738644861552,0.3682402265507201,0.7830318144116328
300417.XSHE,95,1,-0.1174142610498799,0.8243148542547163,0.0973260365372947,0.45257726820605176,0.4764669694140252,0.24326617036924889,0.5992585779067325,0.5448970525887809,0.26790058200897165,0.3342184872683865,0.06998337973902899,0.0032278064719261637,0.46626357229995946,0.14466919760264516,0.003219243166573674,0.0002249932395024493,0.0008461384016714815,0.0014117777486441015,0.481339072674424,0.4749486938547962,0.48515050642305213,0.12428144875540152,0.061266607864350744,0.4545454565289256,0.052129389809774225,0.29116052143329607,0.01041082700991527,0.35542883941294284,0.4897384908175524,0.670243297125878,0.6365730269332598,0.12955465587044537,0.5895778054198083,0.1408756766176661,0.4807029464916233,0.5215481706544273,0.37921692268090756,0.3997398413293475,0.518750152662584,0.3193178170690583,0.5000781116895173,0.379115822320066,0.36009193667543055,0.5060085185011385,0.46442411824925556,0.05726657971395551,0.5503214954912587,0.5587215965020562,0.18106725805007645,0.05723364015512028,0.5493586779462416,0.15471056768775146,0.30736462395836844,0.49765450642105913,0.21623641652629277,0.18040599641237165,0.1000833576559069,0.7765867619124435,0.5005510835843285,0.6340423006043463,0.530259512123203,0.2111202855959915,0.5230622219394597,0.21510171934256866,0.3552038470021176,0.616802521198063,0.4497073121371762,0.4055661763773155,0.5179448269487575
300418.XSHE,95,1,-0.1223794155030065,0.7893085022866252,0.11361965829866648,0.4888045122417258,0.0,0.47092562302259316,0.7338830506672573,0.24906634670193648,0.7333340286270069,0.4881016060595253,0.6121908440264132,0.04883742136693197,0.514576645870771,0.14644961853114724,0.011324850576853236,0.03380331931740398,0.015874417162037475,0.0028248417305604873,0.46791159451642494,0.47688700468974354,0.4867366692779469,0.13269360232095254,0.3668577692417884,0.5454545434710744,0.21977930892194597,0.3010623083493733,0.045096193231041096,0.22515115831529087,0.4869126215181998,0.4227056819042877,0.3734717705059144,0.8947368421052634,0.45050679959118645,0.5773750953693529,0.47025103274335905,0.3256370572384673,0.3766869433853288,0.40247210109388953,0.4754065064448667,0.2395139379615309,0.4229322991858967,0.3862305932879265,0.22361446554365488,0.4934984433448695,0.6376010929827074,0.06332734339771065,0.47882932306985015,0.490926377918858,0.06727841359046273,0.06329091770642356,0.3576907206070208,0.276709878611398,0.17093338299327315,0.49865011271711457,0.22675804576439754,0.428276644773947,0.26360248374351175,0.039212016555607944,0.49878371615225525,0.7193710479486342,0.5469339263148609,0.2413959407347964,0.32015234691256,0.327182745781651,0.2589900966136934,0.8259809627420522,0.543051444598146,0.5569509988737995,0.5436255574327823
300419.XSHE,95,1,-0.1267361192294774,0.8015686806609865,0.23857312615556261,0.4455719030004021,0.531462140720767,0.1800156418999184,0.65189058899244,0.26654475636974123,0.8357750235824888,0.5260426889882664,0.22104223984195437,0.007810053811364404,0.46747501202575353,0.1449828993081394,0.00484498716219765,3.7662905372982124e-05,0.0029305209226722444,0.0015006645378281905,0.4851816218742093,0.47487158250704575,0.4856646756099101,0.12501845570259676,0.12710032940832536,0.4545454565289256,0.06459901345141822,0.2921363017766464,0.009745366456070489,0.3475159182692532,0.4911261154105402,0.5865798415418592,0.41278698583865936,0.6072874493927126,0.5530871950046913,0.3660621117484416,0.6149471739795418,0.34216972132636553,0.3767241132434368,0.41354143533713067,0.46789360776712896,0.8117160188795689,0.563484492705766,0.40468353208315333,0.6137975548589342,0.5287034735096121,0.47955384797340417,0.08045474593206846,0.5018342152992953,0.5149080543201887,0.08159146971287894,0.08040846861202525,0.5567798222219666,0.25237256573098754,0.18074449651756808,0.4995733310829473,0.20590564975009537,0.3961601605861178,0.1233658434076941,0.2727373715642829,0.5091823668022002,0.5355280717287196,0.5197462023577022,0.211301077040758,0.3229166916618974,0.37320711417012326,0.42331239351495753,0.6405834473694711,0.46680474132116245,0.4072797088192692,0.6679233181035311
300420.XSHE,95,1,-0.05088364880498195,0.641089606882612,0.2167944927707489,0.45301294760825933,0.41216426925226846,0.3099859784593303,0.5823404286864962,0.6776877735328626,0.7000504391867703,0.5428367664333497,0.1715108750777516,0.00766595605366808,0.4691059546233805,0.14533314106887196,0.0046398946722590925,0.0008734698539412384,0.004624716420764792,0.0015580802548604594,0.4838045057545477,0.4748153287231389,0.48601399572585,0.12424673142987663,0.05666669545357983,0.5454545434710744,0.03555922212030667,0.28289814252202555,0.013038700950641824,0.19627307496615576,0.4883107185706903,0.4836201724675835,0.1663451550654244,0.47773279352226733,0.45293253269708295,0.7997158577716192,0.4846180764800376,0.36584367260337264,0.381084681517547,0.40134500312145027,0.4634689438824038,0.49512393705049756,0.43983298279552685,0.45108457738756524,0.3608298244967178,0.4922438072638404,0.4890418439680798,0.0685888652130126,0.43324483056225505,0.442057657942372,0.05280118369159345,0.06854941311071472,0.4861839220600346,0.26989029680057985,0.1733996639880611,0.4978806946804626,0.1757184664263096,0.4737318486822235,0.12119416336657374,0.15916054982826006,0.4985111115690426,0.5474611849718318,0.509877880921374,0.15931109532312981,0.37008914494195655,0.5219140482859373,0.6070622369190061,0.8400186597670332,0.4834671214164976,0.5678304342783229,0.47396719898519085
300421.XSHE,95,1,-0.2081684170169026,0.5771636216406492,0.23635976406943532,0.44585057893281227,0.3936916192938601,0.28429592608507726,0.8681652568297904,0.4823668428144287,0.655052574475272,0.6590643419603097,0.15803690924514477,0.004784678962450117,0.46812014261803153,0.1451960413198501,0.0033439817296044535,0.0016793463520901766,0.0010270344507355988,0.001195017876600422,0.4879250265878339,0.4751984083513576,0.48585613884615797,0.12414860111500574,0.3481377911526349,0.5454545434710744,0.34273683906020624,0.3836793424815302,0.11931543938176198,1.0,0.4857421313303196,0.46324362740872765,0.5222851481097345,0.02429149797570851,0.5058017453501266,0.033084398955240686,0.5525073813714662,0.7172994155199572,0.37269343644276043,0.4202184796341966,0.5269583556650642,0.9620923804037884,0.9614966404080305,1.0,0.6785962339721096,0.5234825770710976,0.527508127112389,0.10621402986412712,0.47291334191055723,0.47259585876042104,0.18881239738627362,0.10615293588395033,0.5148430640992259,0.14547302362125333,0.3472870167302466,0.4979528984378543,0.10667733108593018,1.0,0.21096323501234462,0.7761166922465844,0.5043481322159593,0.4691904210402438,0.5091642404253469,0.27339987429782675,0.6510110774465588,0.5406709410178866,0.4686144297651013,0.49378028999793,0.7919082242883198,0.4922170762724156,0.44840749393019147
300422.XSHE,95,1,-0.04056106815982065,0.8376088531841197,0.1845106573475429,0.4120958782224305,0.5499811932049846,0.452750118040181,0.6751138212586258,0.7005000911634778,0.701416314731155,0.6203287138780033,0.1719375950215451,0.00901233055409847,0.46995728400518993,0.14525753367228272,0.003907513356965586,0.0214138506383495,0.007297010233103014,0.0017243937156436922,0.48363302555758914,0.47661088902413873,0.4859842349322785,0.12451291936571397,0.12716565945216488,0.4545454565289256,0.11442441868859841,0.2747397067544316,0.022466598503415012,0.3494737544285166,0.49089324217899977,0.4589384832965439,0.222087690790647,0.25506072874493935,0.4015442595278281,0.8822488677877922,0.43122217805323554,0.6230892818361975,0.37529016062910375,0.40325352978554274,0.4603807090893912,0.7321966040022773,0.9179202725609024,1.0,0.5233185878688956,0.3664538931335253,0.5330235738581365,0.23399305431109932,0.4955868466515533,0.503225712643316,0.13092375808082896,0.23385846223282236,0.3388837111411418,0.28759382717891746,0.16736803430863859,0.497435917292826,0.12483614700401852,0.6165674544169373,0.17173468591523047,0.09494579409442044,0.5030945941320253,0.4823542633786979,0.4950089454238751,0.16640388886676175,0.5241089671982017,0.4872008909295601,0.6470476381557667,0.827488991202296,0.6044803759156747,0.6077074536007947,0.5395981748386033
300423.XSHE,95,1,-0.1167566646779978,0.410675613204344,0.13054103141798173,0.4516043066235786,0.4773310164463328,0.22899861147970024,0.6740919243286059,0.6381125946456557,0.2649272519684968,0.6068320505484157,0.06943012729656461,0.0032511605770275116,0.4665087834211375,0.1446529521833604,0.003394232806853562,0.0013120462820782536,0.0014033312906878157,0.001436375105989126,0.48142393534711614,0.47413010949697454,0.48518026115437474,0.12436636565222477,0.14020597109952715,0.4545454565289256,0.07449889453378815,0.2758986827533649,0.034894265202254124,0.5464810179543961,0.48969746132187897,0.36866974159969346,0.334879682048071,0.24291497975708506,0.38595026098992197,0.42653850159072887,0.37493703157714114,0.31830509153306896,0.3788302232955737,0.397079374489689,0.4761650202536767,0.3551966920903958,0.4613602095682784,0.43599200595102194,0.3523190384637682,0.42499139341061243,0.4555565756963613,0.056301559761644485,0.5176798278790318,0.5244425059533484,0.1633471132022109,0.05626917527928938,0.2982552667203753,0.2517738488892115,0.18102543408249736,0.4993783000620944,0.14345598985474226,0.44599133467548047,0.1198501622213493,0.2796910192691825,0.5030945941320253,0.5149663303226619,0.5130163354958213,0.3525162114041192,0.5711063722211086,0.7862856119577168,0.41540023589661557,0.8344768103225997,0.6342377335794067,0.6245094724580555,0.48695963922754903
300424.XSHE,95,1,-0.02912875395364034,0.6824120225973749,0.11810494023413183,0.4311800576417784,0.575505604786737,0.16887351350825983,0.4501767266918866,0.3932087179258456,0.8994587239944427,0.36566406011033203,0.2526666381304597,0.011898666922110392,0.46850688147822067,0.14480148204706503,0.004242080514853792,0.002472842549175226,0.0018680715816537857,0.0014684358891108944,0.4829559407507946,0.47770901117846787,0.48542990441642697,0.12603981729349573,0.06914133342365698,0.5454545434710744,0.06435324803524783,0.2977576116719985,0.018270546483166502,0.1487955481040183,0.49086364769998436,0.44843251773117193,0.4774789416248399,0.4493927125506074,0.4805767363944697,0.3653501622607265,0.4803359447903011,0.43931094313590513,0.379185159874886,0.4014771671010369,0.4835153802580978,0.4217634769976305,0.4132563742080929,0.45089841369125605,0.5046085336783701,0.39847161263770126,0.47770072375569417,0.08425379817947483,0.6419785455497551,0.6538761461434641,0.24215149162777502,0.0842053356563752,0.25694614557628426,0.2624937742269804,0.1763081165821423,0.4970614939267535,0.3187577847092822,0.46147804033482265,0.14945661846680486,0.2430846139885266,0.5030945941320253,0.6343407411395536,0.5176680695062115,0.18609889785337744,0.4359076834405675,0.5858132978929506,0.3385661882763222,0.7502071870236562,0.6089787834923257,0.5431102717429077,0.5687097274835705
300425.XSHE,95,1,-0.2083454584407046,0.36006389788306,0.2144731174011862,0.4578762921061264,0.01795738933321753,0.27060190317304217,0.6327810930540938,0.43067887627923424,0.7114326256810961,0.4944486562120285,0.17509872589351283,0.008999224764106745,0.4673455601498258,0.14506783200817158,0.004427024859792602,0.0006076869606282852,0.0030637288507336037,0.0014982484396615123,0.4847860769201491,0.47562166098831127,0.48529897689499335,0.12503344541358083,0.08565467797611309,0.5454545434710744,0.08553932666114861,0.2853859296595077,0.019752555161848973,0.33927669109901976,0.49155954873156205,0.4450763181758977,0.34684869683923325,0.2955465587044535,0.47149821774881656,0.5450015832906517,0.4800996685251668,0.4733477961984419,0.3758571934817252,0.4036287394826294,0.47905459666819117,0.5928569221915261,0.45085934944099126,0.4744150459862052,0.4917635276587252,0.5029207947450405,0.44849640120765355,0.05751057459729535,0.5080063923300482,0.5162380087729197,0.13797743609972973,0.05747749469336084,0.5227194661834087,0.284898929758761,0.1682118176662864,0.49758159800239965,0.20943794939722607,0.48362056283454,0.11764895323745828,0.24070381551089123,0.4963262810173452,0.6200913326246957,0.509107071005261,0.19945246806153383,0.3945746352382453,0.37066857046965623,0.3617943214506533,0.786555017030425,0.5611929915948941,0.5589422859509832,0.7242006121831149
300426.XSHE,95,1,-0.1320035339449675,0.4437446712504357,0.08110401908741378,0.41951706220494706,0.5265342280373301,0.6516921747344011,0.7709970303964095,0.7674920723329568,1.0,0.6329043566047763,0.3744607128856114,0.007199957379942194,0.47474488249551455,0.14645857216290592,0.006843061131381739,0.014369799907599807,0.008109447391726034,0.0019239382227992255,0.48894283776753955,0.47231583702122903,0.4875106857497795,0.12631218896835017,0.3343775320993284,0.4545454565289256,0.10673174664220622,0.2771535381866391,0.017903674469940237,0.31986148251965774,0.4882262568943756,0.2972361227254971,0.1369181285128042,0.25101214574898795,0.28054856143842694,0.9587334949919135,0.3505694808427329,0.6317507180477352,0.3784623252805657,0.3968576084331887,0.45473700515479276,0.24395419134498494,0.4115454362277421,0.5105559935373679,0.19910115372617088,0.6179706850024975,0.5126483586940302,0.03983519301051944,0.473010138358672,0.4839832595612705,0.07268455947625221,0.039812279931190506,0.8240515156161496,0.3513922729975185,0.15266921728551536,0.4989855074579763,0.12499475102165984,0.5050359616483924,0.08285886478827274,0.12716233898251564,0.5030945941320253,0.6176488087277869,0.5537165649491294,0.17340487581357947,0.46371328193480144,0.5014909612689732,0.69211942643289,0.877030518766583,0.644348274399656,0.6379784356925642,0.43950404045907704
300427.XSHE,95,1,-0.02837725494308948,0.36897582705897863,0.09575104509259469,0.47452430450343747,0.4773310164463328,0.3029242656492602,0.5094131289945023,0.5740799314206123,0.7522189859429691,0.2888055244759262,0.18865821024246268,0.006984979957795355,0.46569952987564994,0.1446501172251394,0.004423359465459804,0.0008070617473816338,0.0013266970746181662,0.0014120666796600548,0.48423785788119256,0.474298524132293,0.48491807747093585,0.1250401850200595,0.0,0.0,0.0,0.28729692452759714,4.4481564497596534e-12,0.0,0.4896759022156232,0.6985557169508517,0.3920330633781157,0.10931174089068829,0.4556949915575716,0.7282106265368015,1.0,0.4038821869649607,0.43518754371986645,0.4410284148750857,0.5255225973841022,0.13498182671145625,0.5417180938374205,0.4960987133945004,0.1659506417641938,0.5119561874552425,0.41449408840111723,0.018851171587248593,0.4586470084627593,0.4652476657518572,0.10248209990248201,0.01884032845188565,0.7154924182033509,0.22513268833737865,0.1962396730843185,0.4978079544196059,0.2032631455239694,0.5267222208592313,0.12493283149575302,0.5033130214231503,0.5030945941320253,0.7136997761466564,0.5527339350021854,1.0,0.530482279305487,1.0,0.06690647267966782,0.08374548989425601,0.0,0.04730542841374974,0.7788210788001372
300428.XSHE,95,1,0.03889809722676402,0.3753239472569696,0.09203702654615412,0.459143609062068,0.5252802931157526,0.3910422787417209,0.9210774315700614,1.0,0.8268082974785818,1.0,0.2171803807187264,0.0026124276085287253,0.46860336043939727,0.14534455036413985,0.0058712706799650145,7.219597029915952e-05,0.0013623502230942738,0.0014365024554243867,0.48211929830685385,0.47364976065795683,0.48604394755969826,0.1246140121471477,0.3466109123471104,0.2727272717355372,0.14028841662917638,0.2513253855397719,0.03316506642858546,0.748301295371798,0.4879909960026554,0.33400378472990905,0.16512697635094997,0.30769230769230776,0.08711105756255588,0.9818569767861962,0.18685021775957394,0.6349583287052529,0.37918136203762753,0.39265637829357863,0.45583865616282626,0.20192079832990864,0.5000781116895173,0.4451453615537152,0.20481053873002067,0.47069277736281157,0.4791438728378318,0.10784769962439925,0.45151528773149474,0.45800200785063877,0.09610056863894201,0.107785665962449,0.3460750165232769,0.12315116969226254,0.5733572394964035,0.49886392135924784,0.03418319810724075,0.30621918102761736,0.3707740904118576,0.4317480461943319,0.5030945941320253,0.3602542158913167,0.49626618403823786,0.10289515776162982,0.7462507188553836,0.5001643207121264,1.0,0.8628562924159842,0.754789836044613,0.8624383661437824,0.20533578841598635
300429.XSHE,95,1,-0.136322878648544,0.4722388494167262,0.10181738663475078,0.4666768487833482,0.5507595466838823,0.21979860396581688,0.6047757006742225,0.662817845053857,0.9773913039107442,0.6351307383371622,0.3147875501934558,0.0065116691790264684,0.47289584904413723,0.14599959318607833,0.004533751155702879,0.0001531538737807697,0.0019952870660833928,0.001475188843899708,0.4814693776855332,0.47658129330052645,0.48742946950367094,0.12523230638253635,0.11626424079849038,0.2727272717355372,0.06537731631529996,0.2861806182923205,0.011194825443692158,0.21511724799906592,0.48742049969387624,0.29450052041970504,0.18849112301941837,0.5748987854251013,0.2880088349527879,0.943081232373937,0.38093206046020317,0.38732325086354935,0.37935401441987854,0.40075392567897283,0.45802389832630286,0.32112918488806014,0.4157520376881346,0.4109629216239009,0.29432076475140456,0.5124257820872171,0.5675877722299439,0.06484172677057218,0.4761085603406361,0.4888061620349496,0.058214089674060415,0.06480443001067128,0.47612847046546936,0.17029249852476552,0.2636861819163824,0.4978087952086183,0.1696646317190505,0.3595530629794088,0.23142505535579402,0.24235582604102923,0.5022389522784678,0.6364379395833377,0.5828321687947321,0.13646798369195137,0.3872278264117689,0.505510739093583,0.561966526774556,0.8938422434529993,0.6918817378256703,0.7285008078879378,0.4433974523707065
300430.XSHE,95,1,-0.2315767181119126,0.46161449289644385,0.13474171655608078,0.4217134383083985,0.4268303120072324,0.2987027138983833,0.5995079235592939,0.47436697193449445,0.5951571216575029,0.41200890642762816,0.14157590380598314,0.005706157153179524,0.46646522280079533,0.14509858942129888,0.0037928667108823744,0.00011422951557867843,0.003857256459204185,0.0015338831312254823,0.4828815440448633,0.4748484395368002,0.4852156180407292,0.12493490539227521,0.10683902159046033,0.5454545434710744,0.08979680089579453,0.29493533431293767,0.018285077678081362,0.357957711118658,0.4930089913848339,0.519827508417027,0.5112177775263153,0.14979757085020245,0.4867554905321306,0.2888655350566053,0.5161632616525327,0.5584121095165451,0.37563454141079033,0.404094393072357,0.4894841615393294,0.49859201744746384,0.34588551155410924,0.3591674299379849,0.5158047964733831,0.3205207577414062,0.46593590156167886,0.06868761680645889,0.6030754746553935,0.6128655742016438,0.22263798970418403,0.06864810790255108,0.20494951588025545,0.3306932020305248,0.1565485407388523,0.4977576832441699,0.17048587794598993,0.44672013811574507,0.11012515231915172,0.1698107591582028,0.5030945941320253,0.5600272446068337,0.5245112979532203,0.23733675523796155,0.5503285969778876,0.4774504537922807,0.4615215961027026,0.7366752690913092,0.6412333229249159,0.5138819378203077,0.5712825712386395
300431.XSHE,95,1,-0.180883648804982,0.3598925372940232,0.042139137312388456,0.4453879308919844,0.5265342280373301,0.3429143000870876,0.8463785637023786,0.45077964203577864,0.9582413996518351,0.7031300437811159,0.46031257691485356,0.028981356858514915,0.44438152996372543,0.14127356547271475,0.008442031459548572,0.008061947479304585,0.010597905613059426,0.0019107865191455506,0.47913861944824987,0.42316480113367994,0.4762389378434304,0.12552834118950837,0.8532195869073049,0.6363636304132232,1.0,0.35280873793412587,0.1384295626881067,0.7636376786193616,0.515103965036142,0.6525871170306251,0.3161313623189334,0.7287449392712552,0.5966948148154103,0.5606549085198039,0.605869379774547,0.34471926387999896,0.41926361553739194,0.44482422335269034,0.4926717255215908,0.29761170045628954,0.5220613689867027,0.5007560826109688,0.2335851776001058,0.4104975259286294,0.0,0.1677038552940661,0.48193488995659595,0.49141400599569335,0.0975192232131158,0.1676073925572317,0.5252697939065136,0.22394256400308685,0.19707153115539972,0.49193274501034057,0.2609157059365943,0.497028572423984,0.2739931976055249,0.07286396559948126,0.5030945941320253,0.5750331232396344,0.46417606015185214,0.20786244827346076,0.3325801824563436,0.504896850798452,0.6695939981112837,0.6714018396886807,0.3190968747423564,0.4119246209499514,0.6463603331598535
300432.XSHE,95,1,-0.1652640880921762,0.6027738977342225,0.09802478539052993,0.4906272995295608,0.5372869911157253,0.34256009734563025,0.769607418669775,0.5222472695003249,0.9918883448995415,0.8989210225258102,0.33808698270733806,0.011363269522864228,0.4746976588026843,0.14749072823161635,0.007414071098108408,0.002170354744470076,0.005693293577132786,0.0015948354923143251,0.48524520177976127,0.4751725263649331,0.48829480804170267,0.12672783983188207,0.30603506453338214,0.6363636304132232,0.2306312189491084,0.31686634884728493,0.051334289052437095,0.608968622037553,0.48367468170162686,0.4007054135409647,0.4712874902907709,0.28744939271255066,0.5149521860016149,0.16293123418037608,0.5499498772181288,0.8428496103104778,0.3763410720899579,0.40361555516531095,0.4966810127967296,0.17469653201029203,0.5228153868287712,0.4993761365320556,0.22523572078158524,0.5402489329582378,0.5575726653466752,0.0839978054389873,0.4976157444344008,0.5042950609403236,0.14295093579816057,0.08394949016211713,0.6006790508976687,0.2575426329209713,0.17840727901663894,0.49821228585198174,0.11590996665523802,0.5027502358487044,0.22367935311754897,0.1511369717338254,0.5030945941320253,0.5442378468649842,0.5443796259430838,0.11242371912598648,0.6098528805967126,0.48555971457675373,1.0,0.5334327502725154,0.623918369196603,0.5167193082478816,0.6402125434212738
300433.XSHE,95,1,-0.1034089013302344,0.46751193710236,0.2659842275001936,0.5580932166337893,0.5198705764287037,1.0,0.7782843205213159,0.41552946767285737,0.3386088322387089,0.5392869187013567,0.8057668052775644,0.2898585944724775,0.567657669849621,0.15600246278031624,0.07577766128985935,0.1979869912125185,0.040067040062583534,0.0051559230020130215,0.47632832911729883,0.4377269528736154,0.5249124554178182,0.1812879922784459,0.17600215991912074,0.363636358677686,0.0885654881040904,0.2903488271467466,0.02641771698146269,0.21177261122699098,0.48757140392257003,0.40671374756580736,0.5192053435491626,0.25910931174089075,0.4808578860536436,0.2696556502224045,0.44517211571997967,0.36476886054051677,0.379209693584654,0.40674013770439416,0.48987244837002974,0.3193351840920273,0.46521303563727134,0.46223371431097815,0.492453483781753,0.5772165983603137,0.6937393177409422,0.26405253175450205,0.6972088296294997,0.7084904907490257,0.30699627041434535,0.2639006495581362,0.5535841776053205,0.181967171255059,0.24179766508871,0.49928374733199776,0.2071139973082272,0.4843859009330025,0.43015549157622496,0.062470530924687004,0.5030945941320253,0.48138049969886687,0.4959593259543591,0.24767803727961168,0.3662449749482737,0.5124736609705661,0.4584446459177918,0.6914468270408856,0.552143970550953,0.5174072851136038,0.6801156782209733
300434.XSHE,95,1,-0.0008575935678794347,0.36911159555868317,0.07313712920975374,0.43970737392615694,0.4268303120072324,0.42673038465272534,0.819881152193195,0.9552928072836823,0.6360823733602747,0.8367057057762505,0.15265796909474894,0.002862301355097218,0.46614264382899323,0.14463502804596715,0.002914834602202789,4.120895079789054e-06,0.00151308046197952,0.0013929426188670061,0.48107881558883037,0.4753970205821898,0.4850202394330818,0.1243972828759379,0.21260090888760383,0.363636358677686,0.08467567056794496,0.2812539467638969,0.024637781869375507,0.6832848195829261,0.4857726637618702,0.30182063301042994,0.3187066845387221,0.11740890688259113,0.2169727774621879,0.5460695075222245,0.2244325898223063,0.4183900791289552,0.378087183144935,0.3942286797570526,0.47428679558424236,0.20138356151719047,0.5000781116895173,0.567660734577654,0.23543269189291877,0.489743805159379,0.43640762544669043,0.031048839202042225,0.4910368181814294,0.4976875973074219,0.1362767889212954,0.03103098000614176,0.5196696808646175,0.2100991167773599,0.2080648080436695,0.49711129265883924,0.22836827977401036,0.6818443901521443,0.08135071746117599,0.3137172963777522,0.5030945941320253,0.5585314353986495,0.5183602103912661,0.3023098314899206,0.5920444278707658,0.7334587815333155,0.46716715679182946,0.8880025118435793,0.7565213314174442,0.7551652528699591,0.6040106342840701
