,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002757.XSHE,103,1,-0.02047606629317553,0.4389046875140892,0.20006841266253994,0.5036594987040228,0.5531436519512624,0.29037402853965927,0.512692712572255,0.4590877651785348,0.6990110495587862,0.2490349955276231,0.15997352155050004,0.003967743614778412,0.31759351213739895,0.06970049445461683,0.004502655358061332,0.001301467500219739,0.00162769437618511,0.01162265116933613,0.4820073024526712,0.47447822553534147,0.4842567024334684,0.12307029307732688,0.0,0.0,0.0,0.46569739228843066,6.112574550324439e-05,0.0,0.477205419667762,0.6687419348860065,0.5834322250977783,0.6626506024096386,0.5062095909240711,0.37407047447366537,0.6961135492389525,0.49868418337948345,0.4834949647369451,0.4286860614931924,0.4998398573148235,0.5629165383472409,0.3448211210550592,0.1746676943451174,0.5599415442282012,0.5439231531889526,0.5688452519518861,0.13222251049487369,0.622537601016104,0.62939007453113,0.2735582043060067,0.1321498020603725,0.5706780820870587,0.2364404813860452,0.16041079655143045,0.5154094891301326,0.42185815287192063,0.10937782646412525,0.23768931945767674,0.20433244994913596,0.4966837204931456,0.5029227503656845,0.5232896521724961,0.3007874299778105,0.4993416475686382,0.2657658962317024,0.14373046420445038,0.3686096789720998,0.3480358467925362,0.29757369182494625,0.6940558869374752
002758.XSHE,103,1,-0.07271487226332486,0.4665577294163263,0.21523386382251258,0.4266474164939015,0.0,0.2864004287742106,0.48629935076408903,0.2987736282990055,0.2936298298339019,0.4069580958548962,0.0603006284596215,0.003067940369904291,0.3162994464963217,0.06946096523949195,0.00767937666989604,0.004517748760647622,0.0033918061854267966,0.011751721045552518,0.4802565103476182,0.47368151984701845,0.4838291434683183,0.12229017315433832,0.035273081523244675,0.363636358677686,0.01799365498579287,0.4785813073036942,0.013853769796121877,0.17474571521529775,0.4820289960743027,0.416931070597617,0.19769556406464994,0.9718875502008033,0.34779933157030335,0.7607498858641554,0.2947538633364211,0.35438398958229816,0.4843323288085146,0.414900243206465,0.44539439116129187,0.28025369783870935,0.45272941665072364,0.10419696138335391,0.2083747976274864,0.43831428111597237,0.4701638274423843,0.1611907827904513,0.45817148466128677,0.46541379481308415,0.09499419458794227,0.16110214486163832,0.12740404971824593,0.23521812342384346,0.1631160218579943,0.5120587097602554,0.3381939427373042,0.0563079941211552,0.4174343906845261,0.10313531548240722,0.497179422288176,0.331660650262923,0.4343200884143701,0.22801537694018112,0.28759183187429505,0.6228875689179435,0.1771317177455215,0.5242806971085088,0.4874340913805333,0.6257806389919411,0.486014879123342
002759.XSHE,103,1,-0.01056417202004766,0.3815937187221035,0.3024475113979619,0.4359612038580494,0.0,0.4348352649216748,0.7874558849428209,0.6544791485276421,0.9859376046645003,0.48010185855509885,0.4191075797374319,0.0034073534484420215,0.3318592877078846,0.07284020046186744,0.003247768117953766,0.001207474811075048,0.001754127470098536,0.011656339777394817,0.4828656517804446,0.47321438287002826,0.48968915061425544,0.12322375833947159,0.1253150949899115,0.5454545434710744,0.10164043796646866,0.5008081819006529,0.045091506495973335,0.5887872705413189,0.4908095161839223,0.5189750961697789,0.4803690237043637,0.4417670682730924,0.5290841112724162,0.2091813332563518,0.5134227069925067,0.6340315180213532,0.490643265725598,0.42823869391564556,0.5342077226363908,0.8927005197493739,0.4738678099774136,0.039681875558528465,0.585173226109483,0.5036194518417219,0.5998155969740115,0.05849445775148284,0.43873734045190715,0.44689506721826505,0.06499505743837278,0.05846229196946744,0.4265150654139058,0.25984425952082635,0.12459642319476469,0.5182627732308853,0.38929958151411254,0.07278699926186129,0.3465992016923601,0.22429217288385148,0.5111443316436612,0.6279934627885763,0.6368715188740737,0.1433907842237819,0.6130879243820704,0.603356784353,0.12432168987355839,0.5466640242044438,0.38949665670569567,0.4459457628534582,0.36966286687570554
002760.XSHE,103,1,0.09148406659718983,0.4482429712085554,0.1990945297565072,0.386995974128593,0.2349629698787663,0.4343205230147994,0.7372994923929853,0.4400961970780804,0.3953338050372133,0.33904358199332235,0.08124855498897379,0.002453159586242323,0.31312157095386955,0.06884838125038241,0.003117659846391587,0.0027472796949275682,0.0008106694388226993,0.011752640196654797,0.4805513939943129,0.4771595194545232,0.4823155651192593,0.12241337648646261,0.11173617909883458,0.363636358677686,0.14846292001857897,0.5342605697440685,0.10460425717661526,0.9849219838829966,0.4639091891829643,0.37236993047462585,0.4247972658133042,0.7710843373493977,0.48472448158851567,0.303911411339169,0.49756012641613123,0.4920652428478996,0.48063639652328205,0.42627721675226043,0.5055887134449741,0.4969636335618814,0.36369836012174234,0.10572673464705773,0.4904967394910501,0.5281769737830357,0.41995238008312996,0.10184808097506298,0.5911492944834555,0.590144630735081,0.32052704389909575,0.10179207527303137,0.626935612145711,0.22632912189463797,0.18708469766776065,0.6300601461136653,0.41763888681891875,0.051579853277259176,0.19296823222077172,0.165746595882021,0.4787807517789351,0.3744040869241574,0.3918140802938841,0.10587265993007015,0.4069473471744819,0.5482885890260017,0.131383888326054,0.6115680280236662,0.6888090391975787,0.5237846890505049,0.7181479570827894
002761.XSHE,103,1,0.02474577671023739,0.48571417300114517,0.15082826956097525,0.4249617275500128,0.5253799946408562,0.262388525238352,0.8157148094406654,0.529503413585258,0.7493941926232204,1.0,0.17701077099663895,0.00585325335952325,0.3150172279215052,0.06919757890194886,0.004847435433692163,0.00011235174623186221,0.0011392274204819184,0.011651056961292056,0.4820294540539001,0.473560222319967,0.48338409007801275,0.12281216858045745,0.23893572425163248,0.7272727282644629,0.2600557497675482,0.588356251659903,0.1948038729424415,1.0,0.5632295729969097,0.4271334046887456,0.320413371627932,0.8835341365461848,0.5343661936404526,0.5302296937096449,0.7799817194978845,0.4374158276763407,0.43296910893589324,0.5131950174817035,0.48547839405222093,0.40903799072485797,0.4836277022162683,0.08840650032875833,0.42139399695853735,0.4625013557033979,0.4669712668687902,0.12318714270027599,0.5741479317550641,0.5784786143782554,0.24793724485537103,0.12311940276504946,0.3522495418625331,0.23802514888245693,0.15707349466907422,0.5059669945047431,0.44466107298662005,0.07959947753719221,0.31141016056985776,0.3234381347664351,0.4903420925399584,0.575347684759317,0.4344509948279289,0.13291575533473027,0.4025285951913927,0.5424545658214267,0.6268468089931769,0.3659735551826832,0.7086384952632481,0.4862029986756474,0.7572608847133484
002762.XSHE,103,1,-0.07294029522799271,0.8561583078601637,0.22243409019263366,0.4905038333770244,0.15175708927278136,0.22356501217502342,0.8372117117309373,0.18679572941455197,0.7294061232756148,0.4725412563946006,0.17003946276599866,0.0022168376881205715,0.317798229737255,0.06973980109433592,0.0032904231076704743,9.180923003567808e-05,0.0007024928140215143,0.011447306864813179,0.4861332912772225,0.473252466430125,0.4844310377286617,0.12354618882272228,0.07470036326187905,0.5454545434710744,0.04702820648443497,0.46064409025855557,0.024610729263965046,0.7402025606964396,0.4772654172091251,0.47234268490818765,0.20544959860068077,0.9759036144578314,0.3291336533504707,0.8357577176680149,0.3653772449454044,0.18909486829437527,0.47836133216412124,0.4165811990124614,0.45557997602976474,0.3418454399451011,0.5004696066208567,0.27693224432988905,0.34617837890579806,0.5403039674825978,0.5154735983192522,0.04569901909902963,0.5374570865312687,0.5422415877556864,0.20432786610349377,0.04567388945866435,0.6089681467703789,0.21080372298670608,0.26215976412938596,0.5123210194878911,0.39825150683215993,0.7743527366435763,0.13564598514396362,0.8241810443170818,0.4988470186978313,0.7088468269412257,0.6259575918924427,0.12186740329034494,0.30601970238942644,0.3906872809526182,0.5019851769268995,0.4887325678082284,0.5454037171614341,0.6464607947803358,0.35680320719179937
002763.XSHE,103,1,-0.03342304533139977,0.2768823658037349,0.2633021758922815,0.5620407702843694,0.5253265844912944,0.3319298014857381,0.5962234295494151,0.44250974453448955,0.9456064716736328,0.34173841290708373,0.27583920749487034,0.017314915367540453,0.3389159533362313,0.07424027560734077,0.011844638836730146,0.0015778980019633278,0.001970072033097749,0.011478536554916203,0.491436755233591,0.4787196508938094,0.4922227980664259,0.12556210148987096,0.05524339651473289,0.7272727282644629,0.052304406148963895,0.5141231043871428,0.05375324514125777,0.5072730772258006,0.48927552682683784,0.6221936657353463,0.6514220830358212,0.6626506024096386,0.6410578760463395,0.16779840241893146,0.7023596691200686,0.5279148042173292,0.4905959077881218,0.4502821540910748,0.5673108734589274,0.6281381236813415,0.5004696066208567,0.35112826081019827,0.6172334888326148,0.6394158828984047,0.9350740912191111,0.25220656062172486,0.6415326450817733,0.646684797657262,0.31111336260117767,0.25206787361506383,0.6743084782480904,0.21141612849439503,0.25779135119155433,0.5084201354002349,0.43831624101432964,0.30326515714446534,0.3658023268727923,0.411791025511323,0.4954786215252307,0.8686636583213109,0.5172837671021195,0.12747803918225778,0.44000128675363837,0.5597713765778695,0.07341373108958277,0.4584645944581489,0.44092796767827136,0.3761770595783739,0.7573069843300745
002765.XSHE,103,1,0.07509043616987854,0.54387528065572,0.2747243842486343,0.49166314901363284,0.7490028171450721,0.6102105388845277,0.5076530850634803,0.36284234259641324,0.7286209347092464,0.2531848098055336,0.16977164007390155,0.005792711819865979,0.32031404119625306,0.07009590987136442,0.003848342526874005,0.005425461811710976,0.0051942301824975294,0.011938127287301389,0.4856476753860588,0.47742409156688226,0.48477169903628525,0.12283078046817227,0.0206738417457461,0.5454545434710744,0.02004069717780897,0.4709164129025891,0.03020431242673276,0.16823062287004578,0.4954128612720554,0.5273067664235238,0.1769798877698762,0.9638554216867471,0.4013511188732636,0.7594561680934984,0.402894576272696,0.377435060422744,0.4887848610541734,0.42199168403942355,0.4098690585712519,0.35504196055253856,0.5799922962060864,0.14104439029675525,0.19983482475322,0.5243114587880173,0.47339602203373965,0.07092384055269887,0.4309860054624726,0.43677317263737564,0.08099213880958758,0.07088483992114153,0.545816333631618,0.24618230921373527,0.1424243031893021,0.5069141284728784,0.37893139905939305,0.11572438004506644,0.24445418986235382,0.13990931832002618,0.5067176610028477,0.4548622650264119,0.4955608912289584,0.12860767063394812,0.29325530635477803,0.3587785628255779,0.15360588419514687,0.5088910064258958,0.41042441237171423,0.5943446563927199,0.2679039109165479
002766.XSHE,103,1,0.08938808019235309,0.23814624079133642,0.26797637638681693,0.4268424334897136,0.5808996792403025,0.39635208838201047,0.41218383301698996,0.5499206336643985,0.9574884878440968,0.3500667441214527,0.2862535510993927,0.010437720367103932,0.31963671572599295,0.07018594269861185,0.005797351740759951,0.011280552425257407,0.006672229245660131,0.011896740873642953,0.48359778921521057,0.47485432611369416,0.48456014024690985,0.12374258327187058,0.0,0.0,0.0,0.47315547487720444,6.011565141348529e-07,0.0,0.477205419667762,0.2511758254531954,0.238942380086982,0.7269076305220884,0.5062095909240711,0.37407047447366537,0.5393514114764966,0.42029933729926316,0.48292399536860764,0.426635015559185,0.45943062396784606,0.28216283459629327,0.5071468828824941,0.14058374710557087,0.1906453969798085,0.49626268288914144,0.46546274762132356,0.05873627898351466,0.45844128530783146,0.4647486651924431,0.10483564477453276,0.05870398022532793,0.4102632903413308,0.28941217617167375,0.10126142038251776,0.520429921952229,0.46952346702089665,0.08262501848607014,0.1866394699457607,0.10332779976220348,0.5003430592821574,0.5114627398231378,0.46665397256339114,0.45100552335634664,0.4711031170383415,0.1347035717838487,0.07467922060376801,0.6044584021636099,0.6182003875470414,0.5684072884972879,0.5436827517580184
002767.XSHE,103,1,-0.1230401688572781,0.7422461812787983,0.18479961289547,0.4573103874571026,0.1867203352220984,0.3957200738898725,0.7533068922244153,0.3596892114183283,0.621739504240058,0.45946679305230215,0.13672884076944145,0.003217811859449318,0.31562480716309244,0.06916670657570892,0.0028960274101558453,0.0003847562898842962,0.0010284592916280648,0.011607766348538969,0.48503451045141155,0.47363604684307503,0.48321420823458927,0.12231137227243341,0.04156432752412857,0.5454545434710744,0.030130397040670543,0.4645505190882544,0.025138123035065466,0.4116371899503601,0.49782395130491564,0.6392333502721469,0.2625734011389402,0.9598393574297189,0.4183344205014097,0.651147399359984,0.3861669014138296,0.3144458648589491,0.4853100809992631,0.42289043763580675,0.45574145481426487,0.39792892439567723,0.4536700057636065,0.08258712103559321,0.34621544207921257,0.5332153698245721,0.466235206538927,0.05044714990494643,0.49331967809623756,0.4900555213281606,0.23971191290551055,0.05041940929345064,0.5927028623253416,0.2772435817339027,0.10914604086424917,0.5207474634063318,0.49221308656466234,0.11030225194126683,0.10911367934342739,0.48177565733298505,0.49161129435658557,0.5724348421247091,0.5246537349456659,0.16049135486007726,0.32165693134602485,0.4920429562433922,0.336322628996606,0.41286228902503375,0.3479157202737485,0.5256790288722373,0.4970761899760915
002768.XSHE,103,1,0.04094190567714592,0.4446699646531591,0.16055752930583037,0.453209205922387,0.10380174150754526,0.4429423816142937,0.535551995371491,0.42198656383531163,0.8491038980969703,0.27864862817301467,0.21760337554666923,0.005278878799457545,0.3219685090126407,0.07067800045192091,0.006135409567777138,0.007258998090195781,0.00423995466975553,0.011894106736016215,0.482177755744551,0.47483971832277805,0.48569484885168934,0.12334940826873411,0.026619237928214644,0.7272727282644629,0.02747170581023461,0.47552435789281944,0.013018043607550763,0.19885143977800157,0.4911390405551215,0.7436811387776229,0.5442430674828125,0.8232931726907632,0.6598540834844926,0.2505653332820123,0.6402559639269233,0.5104658022634482,0.49036154159000944,0.4285107406116026,0.5551130145066829,0.2734248920542069,0.4537373921384289,0.06956379056294977,0.27125108145624605,0.4530255654808446,0.5575277177371096,0.14414550218519837,0.5018294290763529,0.5086524517140152,0.1456497750987058,0.1440662373628542,0.2414997064136819,0.24707604598691865,0.14103594842735367,0.5181075671627366,0.36049173113992394,0.033280059568260884,0.33611050277248633,0.11026735248279124,0.4940135370827736,0.4056559292252292,0.4906275533923776,0.1464425405099376,0.43154549596897296,0.46735183187125984,0.13494720001266286,0.5023481471805644,0.2995133136677587,0.35237878691526975,0.6258009520976717
002769.XSHE,103,1,-0.0008455813047228804,0.7420061022894293,0.19894552184415804,0.21935772500513429,0.0,0.5306179906382574,0.6135911156771764,0.21866954016925966,0.9339828241325517,0.704648657856725,0.2667751560371126,0.007721169654940218,0.32156981496985415,0.0693406197837954,0.02161691214804073,0.1361104803506551,0.05753232227883953,0.01619600201712437,0.49189776990851053,0.4748530509584652,0.4840537742003391,0.1250795423764249,0.09988432158527999,0.6363636304132232,0.10018074863808461,0.48363908668734856,0.03290576210845678,0.3411306099645244,0.5053591151387469,0.6224796113915428,0.6161272265039839,0.7510040160642572,0.6256728321802956,0.09731644443589095,0.5436007826636439,0.47907313178631966,0.4724697552822602,0.44338487542042443,0.5758568275924754,0.2515566099227648,0.4814374966064052,0.12444764637706555,0.25830908458955726,0.36286193851038906,0.5219509292220488,0.2028403350039447,0.5119688511331898,0.5191979221965224,0.15227005180033634,0.20272879421443285,0.44896313932268517,0.2065930569400653,0.29764878673808115,0.5160070406871184,0.33055559591352,0.015483458590074163,0.06804436220799828,0.0769649657596339,0.4947964911216265,0.27579665856011437,0.4403784625297962,0.1801235647008686,0.4277074942465184,0.6527290852184847,0.3128965006806822,0.42340942030648887,0.38971974881201776,0.3523419059629877,0.5023360333431426
002770.XSHE,103,1,-0.001923190597442587,0.5204529264839812,0.3044371087890905,0.5522025511538287,0.09469365230696386,0.3292199573418958,0.48568270033528316,0.4673430607578183,0.8778596963798933,0.12229880908297135,0.23198708433736892,0.00230715861696213,0.3214388505113212,0.07043330403036283,0.006029295404225077,0.01978651225799901,0.0015820915741763684,0.011660380640919846,0.47901824241800917,0.47644215747562246,0.48481799940887715,0.12400441557236505,0.034018977327016024,0.6363636304132232,0.02636924116187043,0.47118267151816573,0.041520642218144346,0.13449338303728042,0.47987791385159406,0.531726443595635,0.28410439000135324,0.9477911646586347,0.43271874036032953,0.5063044684584124,0.4282469366872188,0.47389540993622387,0.4869144050446734,0.4144872745981122,0.4766467466845574,0.2141616465027602,0.5420752892611989,0.1391984202727547,0.11200475562884292,0.5350795676924784,0.44200668882384586,0.02137105525591137,0.409847508834475,0.4173572326291423,0.04093490128196634,0.021359303429649108,0.691213206323027,0.21746284954585152,0.22233173821867508,0.5005637091217261,0.34276019178879075,0.1568439418246345,0.2178476152673078,0.07858885543832923,0.4864244400233586,0.5063026310598499,0.517438704644738,0.19150941506362643,0.38565617690494414,0.5206533817749014,0.13520336576886763,0.6057949169248442,0.4932688080073855,0.5403274725556841,0.428148138121944
002771.XSHE,103,1,-0.06825931752470274,0.8606668334821147,0.1521797303146304,0.4665318437657112,0.5463449711741242,0.2693302968704242,0.6281630279404689,0.3984729389706315,0.6720923992698328,0.4345807833438139,0.15152802406683805,0.005956912559242934,0.31653829268565653,0.06949972269338395,0.004480962053930722,2.9128522436346865e-05,0.003073435249538239,0.01163378271640279,0.4832766781205091,0.4734323399881595,0.4839725264360083,0.122649090558288,0.06362928469832266,0.6363636304132232,0.03301652524239788,0.45654880629950156,0.024001530769831216,0.29481759058775114,0.48263104942371937,0.5574075031446509,0.2148891002736038,0.9357429718875503,0.3463316030265216,0.8412544144109468,0.3940842556115043,0.40238108274053597,0.48127189644501245,0.4203293180312826,0.4536919163956086,0.37164251526602876,0.5428031808517908,0.15938694800439449,0.2914115946350837,0.3786977394801614,0.4959404984226943,0.10373590703646601,0.5104170480201741,0.5143207559749761,0.18460993293339562,0.10367886322922054,0.0,0.23087672911843943,0.17377536520547332,0.5192136767233781,0.4188993556705568,0.08823957437952212,0.2532232125284002,0.19652177363013934,0.49848113670073246,0.4514332224312404,0.47495230086637896,0.17836089181844494,0.3789445693010089,0.5739710765965632,0.3581273968076887,0.46555576745167926,0.4856407740643389,0.6065522515978992,0.436126467539312
002772.XSHE,103,1,-0.03707685680700959,0.5793184912669859,0.5451398424447488,0.5325746514149351,0.09065836622454422,0.3350070450575361,0.6226504891426686,0.2216910233042677,0.7972898549485067,0.39036661796846817,0.19509974851017858,0.00291882569158653,0.3469176985742717,0.07023865419564158,0.0038226107291830735,0.0008164025127408196,0.0022879551886632863,0.011831487243427658,0.4915140509842675,0.4872249750110683,0.4852844763768883,0.12405679258295667,0.07263993813655784,0.363636358677686,0.037293097911391654,0.4826046194657905,0.051418674255426164,0.3234509705534289,0.4902407953871575,0.5268657517454691,0.33708284474473593,0.9437751004016065,0.41651861404210655,0.6265753152234229,0.37715928239538576,0.32040626536259087,0.48196638366485145,0.4071887073084,0.4842983567808734,0.6815446691568207,0.44423947556380683,0.0854590633570309,0.4823030756433758,0.5427294702320626,0.5150950530067511,0.04681993529956886,0.4796286434702426,0.4937945528123529,0.04701954495704807,0.04679418927352278,0.5805894583504936,0.2306050239421956,0.1745033335130032,0.5052838091878769,0.3865850886688246,0.09612302614772522,0.12548972749475265,0.42086622619492303,0.481153364231528,0.5343769127978198,0.5702123288547916,0.2158757184440488,0.2788396111096562,0.5009087993561757,0.20864163968539218,0.5488915488065009,0.5043290282015209,0.5471973881215757,0.45739509848274906
002773.XSHE,103,1,-0.0125799888606742,0.4134106658190638,0.08289378516239017,0.4956931407158065,0.3854583406512944,1.0,0.6101606050020749,0.6258119844156848,0.6388107388009886,0.48873760328999044,0.6582564757507764,0.02796828211911411,0.3440975757684417,0.07530943109723079,0.014937642963291536,0.0004863467459565372,0.005541768344253561,0.011050531606284008,0.5094200943843115,0.47313680823672133,0.49440040035846444,0.13379760792661916,0.04466888202649231,0.363636358677686,0.029899920924948274,0.47109659508356816,0.013268520424158397,0.1567100470296281,0.47292301339032283,0.35225198974585703,0.31131891052079647,0.5180722891566265,0.4364228695113359,0.6281919278426241,0.4818207376899437,0.5446554188454301,0.48259521336418665,0.42815799039255353,0.479006821227252,0.27465749751476576,0.5004696066208567,0.4344742289056202,0.35197807061067166,0.5392851939220913,0.6299892173533728,0.09880277467803691,0.6096128263729366,0.608003009272033,0.3463231673343172,0.09874844357326264,0.4886446693696591,0.2514664905660806,0.1347201493148029,0.5228343048696062,0.47075561072980127,0.6059849537400163,0.22763960216249468,0.4435740819176497,0.4959495353481871,1.0,0.6024058206182565,0.21228281205023417,0.4800003965415505,0.6946390092790792,0.19422886456383515,0.6304848523365185,0.6238978167238489,0.5206028687127647,0.5660964758471042
002774.XSHE,103,0,-0.08180740511142523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002775.XSHE,103,1,0.001300937191145029,0.5729981019107132,0.2785726161134322,0.44864313320849547,0.23997672326635666,0.34944004728759637,0.531798595185042,0.45976955219837196,0.7934491947699407,0.14801263565387923,0.19356640537559797,0.008232892236033568,0.3167430548797874,0.06957517382243429,0.007128037445588457,0.009695416551601681,0.006860203538211704,0.011951779805158517,0.4884599251316599,0.47346270320969797,0.4838196668999263,0.12450179960787688,0.02788061606903786,0.4545454565289256,0.02238429132726054,0.47051655188146424,0.01760293330720567,0.13772223610142922,0.479736961670187,0.6805737643627267,0.20956886390113805,0.9678714859437751,0.42915384237553167,0.6576138498367884,0.45695139539396845,0.5321279031229131,0.48136599970346916,0.4214006189733581,0.4678647850967401,0.4244389664819771,0.4682943333814287,0.15844527806644754,0.388778867643412,0.3671167959278847,0.46231224763800793,0.12103620101140881,0.5546859250319135,0.559988119163591,0.21733609674825177,0.12096964386723892,0.14634418991088904,0.23660904935225877,0.16004691882578065,0.5214931736598378,0.38150072554817216,0.05956961546011589,0.20781757036114767,0.13345001809363338,0.4844890182224124,0.4094234326004039,0.49728847844674906,0.16184370361078723,0.4619126282198698,0.4464115470391624,0.14710203505557665,0.5614315896727549,0.5077011511932168,0.5526289465484896,0.37131083541789434
002776.XSHE,103,1,0.04602009738968886,0.5190676819866368,0.42707007383444995,0.47904205461099536,0.04071772007388878,0.26821388372773763,0.46894613374178906,0.33090966483057366,0.8660785069916275,0.27843188286360604,0.22589050830804772,0.002726334854045311,0.3225441414062587,0.07068133675783347,0.004830870345280449,0.0012847446046485393,0.00043310043917678756,0.011217285366647487,0.4991540118498481,0.4759000599335451,0.4859771833941179,0.12360286621894752,0.018659724556126606,0.4545454565289256,0.013575471258239576,0.47625709805774163,0.009676774282049218,0.13984552612874215,0.4765796155568096,0.45282200151719376,0.353850826741972,0.9558232931726909,0.46887533383511004,0.4869051170279988,0.4932234503071563,0.44321395157534316,0.4831692048273363,0.42466144307013526,0.4897016853391487,0.9298788907465658,0.5726085900344786,0.5572763435552044,0.6792026514920537,0.5205697151597155,0.5771861905469957,0.10027011433597566,0.514507689924661,0.5128952462754085,0.24533467681071108,0.10021497634915831,0.501415529471023,0.207199787031125,0.2918567558561527,0.5159330432850397,0.364144494338257,0.5850916907394612,0.12336046768072703,1.0,0.4901858130229999,0.4878990625024725,0.5651778073169096,0.12607082166807157,0.36368505990168204,0.43466978847905213,0.1650336379899106,0.6498471815697824,0.5191131704780898,0.5221149877563064,0.3983681219565664
002777.XSHE,103,1,-0.0219051481081094,0.48447770984932503,0.07890912219986329,0.464519975952721,0.48690196276230235,0.4949876269186414,0.42907784632385937,0.5576322121226815,0.856043721493353,0.3663805841424873,0.22092577426445875,0.005684889551003694,0.3154840311513584,0.06930716928885877,0.003910178138566549,0.0006249058192465995,0.004833036788949286,0.011632849298426309,0.4833671932593835,0.4745744872457074,0.48366001219570853,0.12207251149015681,0.012730538241320645,0.363636358677686,0.008832772082606657,0.47297235595627396,0.0043175528439211505,0.06550226763795483,0.4767865637424853,0.5246542977589854,0.2608180981340519,0.9799196787148595,0.4245360086962817,0.5939212371790966,0.44172417294703026,0.43639710370970336,0.4826833698339149,0.42483647487520093,0.4658276681230453,0.4760952352452099,0.5580381418308875,0.7405021114571633,0.4490133193571613,0.39449505691574416,0.5170565324572107,0.12087477910652161,0.5605720240554718,0.5453955865955232,0.43289750575793806,0.12080831072737332,0.31196909630304814,0.21160863625271167,0.25645315954787334,0.5038379507578916,0.4744048332852927,0.16118915730625172,0.15439620330073361,0.14717910691371722,0.49636839442978786,0.6353649116759631,0.5431735142745029,0.2395354340814822,0.3629917152027612,0.5535477553010711,0.18038671016867436,0.6355857518690391,0.546072993480397,0.5579867430708395,0.3705494033178858
002778.XSHE,103,1,-0.05997862664430934,0.6739549801174021,0.2763093362998054,0.4662375924578709,0.3295375823200456,0.1115377098168761,0.5688535935055758,0.3271250511694371,0.10203751796612887,0.4968051963351202,0.025181853957462197,0.0018457849196634932,0.3156349811393098,0.06931351375160039,0.003837958724367461,0.0015866390103900093,0.00043016497110115107,0.011592308355062243,0.4828611216773133,0.4738745823840116,0.48356743970521887,0.12285716476549662,0.02773596775593981,0.6363636304132232,0.03681671400852021,0.48412927311253284,0.03324880665169757,0.3633753814917068,0.49560333512110555,0.4947603304088132,0.23655719630242017,0.9759036144578314,0.3898355411680988,0.7643060059511018,0.38044185973250555,0.3251311673467692,0.4837421484064155,0.42516667739294023,0.43020296397331337,0.46072229361373856,0.5691809390349831,0.1724767137692929,0.5237793920023601,0.4202181792349453,0.50603504008939,0.15733784759349076,0.6495014057285231,0.6557269164463566,0.30860575187447736,0.1572513283726448,0.209342896828407,0.20476709252390307,0.3167942467980016,0.5173090016220312,0.35592784251699844,0.13911356213825718,0.24728612972919659,0.36546241271656926,0.49013894646184664,0.3662564472535791,0.45025272698055474,0.1909673781880729,0.2864733594335609,0.4063739442289659,0.21711658461372366,0.46364721382814134,0.48074990865653744,0.5823382300181668,0.3592939082647017
002779.XSHE,103,1,-0.04906005925711566,0.7060520193686262,0.21889289664997907,0.4219609682449844,0.019229257726903353,0.31790328954538766,0.5965348960827669,0.3195023083824986,0.4083471817262594,0.42724282797392105,0.08407303638876028,0.0031501280254877836,0.3156229831308337,0.06931246546045837,0.0031742749019837272,0.00014653708738413757,0.001334683999525723,0.011607451996589508,0.48230218799334645,0.473848259709723,0.4835849111212339,0.12282854453427136,0.022425172421465824,0.6363636304132232,0.021154620732103516,0.4754832087852181,0.016632000503317083,0.32290755821328926,0.47228949496021677,0.31400866845235487,0.2627420053716438,0.9879518072289157,0.34603863744762436,0.8186218377421312,0.3846503397585044,0.35765345631656736,0.48240796242124406,0.42355039977514586,0.4602255964453852,0.3422591673153915,0.5004696066208567,0.10488522094516177,0.3654099963009339,0.4875685244488439,0.48027292854417647,0.10057135212501875,0.5575308429336078,0.5621951155777278,0.22687700241392153,0.1005160484891907,0.3831995141744773,0.2514162949587196,0.13478797950018287,0.5180455339031871,0.427009788206565,0.10985592637360096,0.19399097541183336,0.29891367511594596,0.4985030267231618,0.43676217666562955,0.47095427986870453,0.1499633138778286,0.338078585399563,0.29867103303655224,0.3016420806011948,0.6016667470706181,0.5964660681120177,0.6231419744968907,0.4384090942355126
