,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000763.XSHE,11,1,-0.0222192780528736,0.6633114538207106,0.30508053874121044,0.4944531593243512,0.49624719005176915,0.30166320781834016,0.5444119753356212,0.40899973177548365,0.7675227570549209,0.43590638172184076,0.34941908196590615,0.048005239521911165,0.40602527253367454,0.0753407315946982,0.03281546523786625,0.06210614681684079,0.04415706912440423,0.011637033614698578,0.49834887582675846,0.49179127115344745,0.49395959014279145,0.09286092605923901,0.2038737212599985,0.4421378062371292,0.2199549669640691,0.502419832072011,0.11822399889195984,0.27938287281848884,0.5045079167994393,0.36599816708118144,0.35919394975075447,0.37079843219329517,0.49713026773243163,0.5377309529628115,0.49678564464436836,0.2155602967182962,0.49443978808241484,0.49741277720295396,0.3901833978428838,0.3664940730827103,0.49458010038614986,0.49908594678727825,0.3657922314145809,0.4978613663523408,0.497612989062003,0.1369862883304792,0.496115488430123,0.4961921087801549,0.2060548536096829,0.13713578660163608,0.5018187022913893,0.19417200481191246,0.25739244662902744,0.21752969334333527,0.00378955595223534,0.4998812324184616,0.49557845846168386,0.07910322530929342,0.8610116320992915,0.4999375451458893,0.49746599891152155,0.12282249933272962,0.492750513110931,0.5011839706220624,0.014323978435724924,0.6497997623285854,0.49944843637211234,0.4979561914557621,0.5000605647626939
000765.XSHE,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,11,1,-0.2793956108003839,0.27462342169287024,0.15430938519267567,0.39557609820384926,0.48769985697668544,0.150815490725515,0.5470167962745999,0.5637520677204712,0.9821724622280672,0.6751932786487344,0.3157346723569008,0.010218450910503213,0.37655400689441004,0.05986193896222302,0.002630861945922901,0.00022682474876096077,0.004332330773655133,0.0009477129531921963,0.4848777688484509,0.4733396683441191,0.4863268895381996,0.0655498553794171,0.1814218932734781,0.8386306618531445,0.2330058606587239,0.5493967870658816,0.1526841249720753,0.4257306650798516,0.6095068230187333,0.7415499638209265,0.7231892230158876,0.0,0.9390042767790293,0.04968433754765106,0.9807276235908734,0.6765708497455668,0.5955955605194992,0.7383150102558098,0.40901111920989813,0.4894415575424212,0.4832801231916808,0.4947170809621909,0.2198025259738911,0.4889281796558098,0.4320365982984328,0.009383228695723824,0.2640252913715319,0.24481838868905653,0.18512397578040546,0.009378821718305346,0.4927185091649361,0.23434239805016813,0.1966393666474271,0.22021152632627608,0.006465612113587345,0.4887853872434835,0.3614114047495404,0.057415925479199784,0.8611144937884916,0.7369442985187623,0.46173389363709116,0.16251556395378575,0.8865994780806788,0.543529646099643,0.008397958089370682,0.15819843148451862,0.22784482443222648,0.1517194213451985,0.7204931313047233
000767.XSHE,11,1,-0.2866676143050627,0.8093500817519081,0.5310236022309563,0.7537500606807264,0.5250594142709706,0.7940367573280822,0.6044074883887364,0.3684903503466628,0.9888375815744799,0.2870053290562397,0.41283683149812594,0.01612850901331801,0.4961532894964933,0.0901609788169934,0.04992777891268312,0.2185209998190222,0.08120515396674116,0.011704254734802449,0.38430663922744185,0.5682732282177575,0.50169980478579,0.08313716197893442,0.1832483538210073,0.4193153359583562,0.15990649557072567,0.4840185312888985,0.08486861599855758,0.1729591808170092,0.4979065148368407,0.19525243739940812,0.32163360296280424,0.4899598393574298,0.44321854167552077,0.6916402928996517,0.430713825388209,0.05613181307646953,0.5042783318716401,0.38041755730794313,0.3793252483600227,0.2874795749187578,0.487928902224007,0.5514237766145599,0.2584076259851221,0.5059726857381726,0.5357931654611353,0.1084078375794035,0.4297009072772362,0.4395352789010197,0.05699170532934548,0.10835692217408932,0.5126289491866999,0.1913581264443961,0.21096372740554561,0.21652219419182647,0.0013294322489367726,0.5157100322137511,0.5495221585394636,0.014630459168187962,0.8616108691652968,0.455126637868717,0.5052217627819697,0.08717456994450413,0.4640384493078359,0.4714913694353595,0.014287485804007499,0.8116568926207837,0.49343549985217616,0.5326360285801245,0.5305682192795463
000768.XSHE,11,1,-0.3180898612797787,0.8558929478009893,0.25571057289232096,0.47555935880276623,0.6890985095696491,0.2768855187390941,0.6381018243417198,0.5020357320245442,0.3115566207597602,0.47424202561623224,0.823693044099858,0.12895237881767813,0.37508735936492377,0.05769092533830384,0.08569794586416156,0.10103376398471074,0.22804830748830296,0.008889188887397436,0.648070275333044,0.487770386742045,0.4851494133134442,0.08427965506424401,0.8202117467959689,0.4193153359583562,0.7457515192034215,0.4298475100347212,0.11150759761464177,0.11142500065420717,0.40520223459667903,0.12419768889413782,0.12610929166740584,0.6947791164658634,0.31368815451432874,0.9791010064997395,0.3597671931106503,0.0595075061987462,0.39999226565507595,0.3412543795915983,0.37108206687419776,0.6730147161341556,0.567080208520775,0.6711320730866063,0.4720247798974456,0.6125414598070318,0.43369236577698855,0.2712019162492803,0.4235321717638312,0.40687216342428784,0.3166588385794535,0.27107454210552706,0.8128268971450696,0.2911940763513253,0.1856812925300567,0.23510617996653954,0.0019305420157333009,0.5351545135944287,0.4365437803252414,0.04884618396581016,0.8608409917551594,0.31309568665096904,0.4436914634859903,0.07838733518931677,0.46885345797398814,0.5286326006193827,0.017629855984054227,0.8980919862902694,0.6441634070756153,0.6663484376244587,0.2903224397380312
000769.XSHE,11,0,-0.0222192780528736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000776.XSHE,11,1,-0.369518065263458,0.7095826049598132,0.674128046123645,1.0,0.36889234669335413,0.4098351052905292,0.5574287084018694,0.17939574958269286,0.09333180886495146,0.31016783957811656,0.9949563172544817,0.003399411997752022,0.40602527253367454,0.3332684566433622,0.03281546523786625,0.06210614681684079,0.2047618900908133,0.1704779206629852,0.49834887582675846,0.5875877115435383,0.542014866188136,0.28585046425963345,1.0,0.5031783991246003,0.7864832221326415,0.5129978583896442,0.3062093828530817,0.08358501216617406,0.43448760825469357,0.18286033118084702,0.370793711875594,0.783132530120482,0.39917672449402025,0.37618298000713063,0.39273376621105355,0.08916144617652474,0.5265500864611995,0.24965292685038043,0.38470228151976527,0.747396791389349,1.0,0.0,0.8214314975483145,0.18964933435663145,0.73354928241161,0.09101360089496587,0.6786597064666569,0.6800572774841577,0.38678617859437303,0.09097085495996576,0.2800412312631166,0.21859853088730843,0.20101557307089016,0.21713101890791808,0.00378955595223534,0.4998812324184616,0.49557845846168386,0.07910322530929342,0.8610116320992915,0.724429187228785,0.49746599891152155,0.10325433404378277,0.46504789401338054,0.5311032694009743,0.010599815452070928,0.7380655678901373,0.5746983738764326,0.5673002059076286,0.38499765239815853
000777.XSHE,11,1,-0.3776485709821665,0.9163877446971627,0.1018129924507048,0.43618634649741006,0.5471940488859889,0.1568176139283959,0.8255493653476822,0.5592239622214372,0.9991729743131292,0.4363174131409363,0.38066146682207,0.01888913928241017,0.38081710284883685,0.060632010072207566,0.00579043519279128,0.002062945332607434,0.006573115648733861,0.0010082218192815097,0.49074696251112626,0.4771129914869151,0.48670510673990275,0.07512736710301048,0.49611265804489,0.3354522627285442,0.3770083819471138,0.42890880417586086,0.0578195701072204,0.32211126867462564,0.49859739343980447,0.1329216108695209,0.2075616513396846,0.606425702811245,0.32051857442364834,0.9061514411869568,0.3140084259372565,0.08823103658383727,0.4534831017578259,0.39339157690553117,0.37539598071075225,0.2352494833919717,0.4628693608211364,0.5071161325325281,0.2769656808540631,0.495532260581667,0.4608872742240041,0.06599649596520962,0.48199936040488633,0.47805287311552297,0.24671884221932378,0.06596549969762959,0.5083287532668256,0.19818676125276077,0.20811591685235126,0.21681990257974032,0.003523727095594241,0.509738928335894,0.4489091804132908,0.07088057263346938,0.8612091091781373,0.46163032126507286,0.47747464999707123,0.06967692563529371,0.48313952126924387,0.5241806532036035,0.0196892104571676,0.8754025212493628,0.6496037082429843,0.6873531518045541,0.40295338209716197
000778.XSHE,11,1,-0.3088537386003777,0.24312753674528892,0.8322940882833703,0.6282147948775301,0.5224272328614081,0.37060898244210333,0.6183690176173595,0.33665106364300107,0.8129156192325567,0.6219920830430289,0.5650183165149606,0.07346267225914452,0.41730914891603565,0.057922827297573955,0.16122659804173153,0.4179672350237711,0.161597758939433,0.014609894883905098,0.45490693578970176,0.6826866099196122,0.4706163134505553,0.11792936283497779,0.5144388989479675,0.4193153359583562,0.6827905085062613,0.4135265741114411,0.20136389566313287,0.22115878705446837,0.5087256679382448,0.23074215940967746,0.2208378939911564,0.6184738955823293,0.3595017956188404,0.8998414831473002,0.4045120883562009,0.28298988110590023,0.3193637349721338,0.27585816983326783,0.3748296960461395,0.43161682987033906,0.45447606200127266,0.5001362117043108,0.41465539748144864,0.5285655020383957,0.37564270221792195,0.30880656953196367,0.5117160420332094,0.5088819105738657,0.26482644018306195,0.3086615337854487,0.6084917533680777,0.13753729546341004,0.2497820869252628,0.09059651065359732,0.0013325733036366175,0.5013598224972213,0.6226248323625359,0.029107939359836774,0.8608775854214628,0.2729440769297859,0.4425330353180321,0.20084570138242602,0.48292638824010103,0.503811314726724,0.007261077218522837,0.8619687888602969,0.6401713772087748,0.6529557467844946,0.48092570715433086
000779.XSHE,11,1,-0.1369883681306057,0.5638114424675994,0.11657712522198731,0.3447637105557444,0.5929255649239562,0.326734238583952,0.23208602102008166,0.2918055726289585,0.0,0.32213432932426084,0.0,0.008303730473539014,0.40602527253367454,0.059820087564566325,0.0024368214660286064,0.007180537894916461,0.00199276763276623,0.000923921584131129,0.4810916729447945,0.47210009162945255,0.48614954077765293,0.06924531679189011,0.0,0.0,0.0,0.4945769764444159,9.241715971774297e-07,0.0,0.5224844293208739,0.457663854050555,0.3070891182499157,0.4337349397590362,0.488639131883574,0.7921915366261693,0.3213486191494186,0.20057012377069303,0.4920045967433836,0.45628712061362653,0.5107901030577232,0.3923376636866847,0.4603421273722398,0.5291075482187121,0.15758829086844311,0.47469097103686764,0.40849724696339995,0.03303218540972438,0.25463665651018663,0.23475917241160638,0.18260415458064144,0.03301667133670067,0.40256197068466915,0.12446685641837175,0.26820822333868916,0.2178263735242097,0.004618882630576732,0.5369324791418064,0.4483224044950926,0.02779965614728866,0.8605622436754423,0.3259719084504568,0.39867218165599105,0.10997717098514498,0.46041652827171,0.5100468121278836,0.01322871218707411,0.6652354361071449,0.42270415764406977,0.6089076732910608,0.2602375555767317
000780.XSHE,11,1,-0.211810356119788,0.7030572575613112,1.0,0.4323077394440257,0.4759639933650931,0.09521147711192099,0.3643224664901717,0.21065135122720974,0.7506618157041579,0.24278625653161182,0.1817786738613719,0.05427888176785847,0.3312867341735101,0.04960416243314324,0.012904763517711438,0.006423519840854852,0.020278829072101875,0.0015337579944308855,0.5201796438268864,0.4667974349339227,0.45961130135538864,0.08457162058977814,0.06007602079511311,0.4193153359583562,0.05754859089305089,0.4290266099187696,0.07020473728261857,0.1037494898093756,0.49943820065800404,0.1229035419632781,0.2015645147178363,0.8795180722891567,0.35830562104024866,0.8509458903546062,0.3987642509352401,0.09975957939752388,0.458311003569171,0.4384178195882966,0.37618130000979066,0.3474951212046037,0.49458010038614986,0.4788147976371523,0.40403488133274246,0.47314098247230385,0.2669136851558881,0.04793092476092058,0.515103975620746,0.5153209864000897,0.23755862027125207,0.04790841326621893,0.5182245330099878,0.2188976848366862,0.20092462466609992,0.2172086025622618,0.004826996657214013,0.47699376675573113,0.39160068268425213,0.08045520148797955,0.8608895168801229,0.42419858481884976,0.384551908910602,0.09749419366580828,0.46250456961271347,0.48256487826493366,0.012968721949514555,0.8801533614870716,0.612509395368685,0.6345088022278059,0.17947494562392136
000782.XSHE,11,1,-0.4824199469491947,0.20146475084914856,0.19535136916853882,0.3403359602485592,0.19640071391963843,0.23796928591489602,0.7274697546010519,0.36356129134217613,0.9344974147780003,0.7427531761940823,0.2692491254502614,0.018808141382449007,0.3741312774659957,0.060519319021289944,0.016131756209547043,0.0056440484923267415,0.00836539159672667,0.0012542973427795627,0.4869253993766274,0.472565712867575,0.4855416465614446,0.07238370700314668,0.4017324526314546,0.4193153359583562,0.5645889841913238,0.5285849460849401,0.2669883498055824,0.7369140878059035,0.23226836605238654,0.35429850211764613,0.32095160549934715,0.5943775100401606,0.40538661916916735,0.6080443188986097,0.4299170924234953,0.571908873453713,0.3887582058051072,0.4016670495783379,0.38148220527829996,0.31672389203522144,0.4493051751596556,0.4473500577386217,0.2419848702473972,0.474849914300302,0.4094924232717546,0.14693746849108735,0.39546145986772774,0.39703835636210766,0.10609732173455601,0.1468684570530667,0.407431973308893,0.1229864752075868,0.2707379094202551,0.217851365412864,0.0019011999681713358,0.4604548627265652,0.6825686012971479,0.04697969126753131,0.8619196010858605,0.30849729988152047,0.41903501073679283,0.24786755239669128,0.4143617372015358,0.26836980088965934,0.004995109878863545,0.6991186403844099,0.6971441420618633,0.6286055636677949,0.5133679851517491
000783.XSHE,11,1,-0.2902968794638083,0.7414060897499744,0.3536326677433713,1.0,0.494009685974115,0.388880044141309,0.6746835263007216,0.2933777092706752,0.4209030153085884,0.32405068818887867,0.7661476369941003,0.003399411997752022,0.40602527253367454,0.14064525100231032,0.03281546523786625,0.06210614681684079,0.024092641726990608,0.04278725733643936,0.49834887582675846,0.47400715229611634,0.5058596697920072,0.12514295987252322,1.0,0.4193153359583562,0.7595862718139502,0.6295608579006249,0.4487521643426513,0.17816291698299672,0.35517760940246523,0.17519133005697188,0.36529793228730467,0.7429718875502008,0.3727711319854954,0.4286273756959111,0.4087869964156817,0.08884845928310173,0.5010952659842293,0.39693049330330976,0.38219540341722263,0.2316155992304435,1.0,0.30709665359713195,0.31602604854720134,0.38969635266138924,0.6067466625149985,0.04659848916077996,0.49597095773314426,0.4978307959578116,0.20223992748763867,0.04657660346491492,0.3128727556885455,0.09096818397129221,0.37556404266236904,0.2172335190226807,0.00378955595223534,0.4998812324184616,0.49557845846168386,0.07910322530929342,0.8610116320992915,0.758634941552959,0.49746599891152155,0.09649682693572051,0.47056167622902,0.5242675410896589,0.012551966290893155,0.7580200308675924,0.6082537058548257,0.6022798234635308,0.5353277054704881
000785.XSHE,11,1,-0.242870783891841,0.8851895799023284,0.27861388746572496,0.5095947945084063,0.5517510333102819,0.35523329496052936,0.48078863863848825,0.35401965382507083,0.3048786658636773,0.31304634505944373,0.07009157429372315,0.08743510355746788,0.3783833356892562,0.061583627835773806,0.0239758969806858,0.009271668705370977,0.013229421206902807,0.0015352233357619845,0.47663443970186736,0.48410452816829574,0.4856678706751243,0.07538591746880985,0.07629443267375327,0.5031783991246003,0.08798803130558348,0.5107940832613505,0.03422018550422946,0.34819499620663796,0.5327558421788527,0.540934934966832,0.5878954256665166,0.13654618473895586,0.673510775777207,0.15418040205139463,0.694336486137539,0.12267718831367282,0.46346912730171563,0.5594825397864966,0.3968707239237431,0.18300580697846203,0.4547673346030713,0.440125890621916,0.3105502349167679,0.5076407731152148,0.40512737408476396,0.40605160416034586,0.5508692665360748,0.4954976883404974,0.8303394463037101,0.40586089579030615,0.5735080813183077,0.09031593895506149,0.37964159313526347,0.223379119070931,0.004001320632151139,0.48438031127661496,1.0,0.02277421406787358,0.8612392940477367,0.424651127401101,0.4443311547067408,0.0708366589124225,0.4930200467900747,0.501517239702737,0.018673775347892076,0.4258192395407612,0.44364838875940105,0.35196087833196255,0.6859439574197574
000786.XSHE,11,1,-0.3133804565624057,0.08709068189759189,0.5387928629129725,0.7721217374091924,0.6502211575760312,0.16627886761132457,0.3394044307999746,0.2542661173627741,0.943955480351341,0.3305762889293342,0.47050191855421897,0.06963415193413025,0.46693118280415497,0.08158474215286768,0.038087040492294534,0.08208052214329896,0.021352097220977844,0.002944728595127712,0.4939871775309188,0.5499408224824905,0.5100632498289032,0.10684124124084332,0.31203353495971026,0.3354522627285442,0.35893402804894403,0.5572100918313776,0.07856644879755609,0.20144963632579077,0.43177530967074906,0.22414999411832176,0.19418831554786095,0.8594377510040162,0.36682430287097,0.9207404766475608,0.4081286742628315,0.28035877696078293,0.4429656591437322,0.4405234066355279,0.37412050463833446,0.32298637874073405,0.4205828603711288,0.48285987543909326,0.4744276174535156,0.5226708308764285,0.6863333140438396,0.14589271785006797,0.6460747774311281,0.6527699517609254,0.30156247108799067,0.14582419709522604,0.5215982806191933,0.16153551124833893,0.22765547592013433,0.21699968463590513,0.0024284757967489496,0.4930016315568757,0.5403901413580487,0.03829608306204312,0.8613213105632589,0.5246962861051122,0.5609280378940866,0.5079154147976305,0.37310918100886376,0.0,0.0019323383666302334,0.861568734489035,0.5944171446605472,0.6849089406633707,0.18589110841646472
000787.XSHE,11,0,-0.0222192780528736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,11,1,-0.4143891519745723,0.485110762125905,0.11503415671523348,0.3815137186812879,0.5592158812718372,0.40693756590242247,0.4410291880974528,0.103651907377419,0.9756662261721691,0.5420516469796324,0.30705871877414403,0.03847941355527007,0.36801089515293506,0.057547401981867675,0.010296109737972292,0.030006236734308963,0.026015830198611794,0.002250117621622455,0.4702081286002595,0.4695343719205769,0.48272186949240226,0.07232454334776911,0.10605102986426353,0.3354522627285442,0.08963478011527794,0.45723686209641956,0.051731770597702634,0.10381453651145045,0.5007857780616392,0.1423723518558501,0.3918853764260297,0.714859437751004,0.4362194503185085,0.4999994514987797,0.416687666845479,0.12777182803918322,0.4549108117832811,0.4677144462342453,0.3829192861724587,0.1890167541685125,0.42463060659398266,0.4937993476520971,0.16927653736126727,0.46679597206393897,0.3436469259937053,0.12040341278051271,0.39175606890649695,0.3966369225969523,0.06930930541756523,0.1203468634691362,0.4547792210444036,0.25388341897300637,0.19216841688716482,0.2178545653986072,0.0037307685669681614,0.4993942204334161,0.463954747373253,0.022752874197921748,0.860821713901684,0.35686301924871183,0.3755805431904662,0.1251793262385633,0.47088788094288025,0.4382882205238485,0.008576147913935708,0.7389621878039383,0.5635801065077616,0.5211648193599988,0.33346095245455587
000789.XSHE,11,1,-0.3275366022381224,0.7964119068679678,0.6585522269276683,0.8546377648815533,0.6279294801569251,0.3517560311777538,0.516769457968185,0.15517721926430772,0.622297299424781,0.1384052501718424,0.14230493925624263,0.04266714266923821,0.40453506443863385,0.06670905104563185,0.029176899515431346,0.06083405532248566,0.018505192194739232,0.002898927429160193,0.4785596715069096,0.4830525171590142,0.49023717147189216,0.08468279930296417,0.12622109652457017,0.6709045355206563,0.10512983731781751,0.5212197494124209,0.12818625229676686,0.28288810732349495,0.5535909405492268,0.19081303409463424,0.3101011591153642,0.7068273092369478,0.46519070576533234,0.5717664481803473,0.44842529656004615,0.07009435782251543,0.48927894199877675,0.4562709379869545,0.3806447984747335,0.20631352859672786,0.4482080953829092,0.4672031789419967,0.3774065686517686,0.5444266860273477,0.5245716946738245,0.23962235714312616,0.610361490753173,0.6268904312711098,0.16775692472434406,0.23950981482415087,0.6111809130663023,0.1339089855080169,0.25428971236405007,0.2168246408443443,0.0021124550495084616,0.4912856139464514,0.6213370277672834,0.029362331365767047,0.8609157422873661,0.44751561048028055,0.49261772017690486,0.08967830681467118,0.4665268148770889,0.49614287170202376,0.013558484767472593,0.7599471410295464,0.5016312300067043,0.50641663679572,0.44249979248666144
000790.XSHE,11,1,-0.5302693674983119,0.5948752832513841,0.09534304148806731,0.4071693294848902,0.51740426334813,0.13568149039820776,0.626768165982956,0.3116755026021774,0.8541791361688883,0.514687470579274,0.22324440538634238,0.013758836948138896,0.3639427086156069,0.05931100086288039,0.003599221988072614,0.005863008326911288,0.0024562053740854405,0.0008852631918547333,0.4847648616550069,0.4721381797557197,0.48276785573218217,0.07202691150238867,0.1783654910685374,0.5870414622908444,0.2236160676527516,0.5101128140559714,0.05762119137522513,0.3724574160805546,0.5203596880599091,0.7314610279716712,0.7127655145610141,0.19678714859437754,0.7306826593226804,0.11395880755834685,0.6920932430641762,0.23185914062966712,0.6452562332861199,0.620316695708903,0.40964818945758746,0.15315732758792672,0.4872634969073312,0.48014943871738847,0.1496150480468238,0.4828612616092396,0.3107623543768546,0.018477101666683572,0.39165437568889283,0.3860610742655886,0.17426589065724948,0.018468423612205256,0.6416430254405517,0.21115471538589656,0.20339073264017324,0.21775557155393743,0.004323489419383396,0.4661542721156673,0.4401607899887661,0.05548398618888022,0.8614360223954716,0.6699652256766836,0.4495944369027933,0.09143452896916542,0.4896507629072502,0.46709178958333863,0.014277426536457909,0.40617454629047023,0.30477031158720785,0.28715864032556115,0.7397036410423057
000791.XSHE,11,1,-0.3793621351957307,0.7867718036942064,0.3355740969636127,0.5856818797288051,0.617375380790504,1.0,0.882094310588918,0.46060230547936165,0.9914612373084577,0.5642411533274931,0.4072093453827125,0.0048746073787052655,0.4453531408978908,0.06916998193843792,0.00908707321384589,0.04250869081558368,0.006243280369563273,0.004868199580307226,0.4738804337044751,0.4761679145233776,0.49624682827576627,0.07880744446131702,0.1560530786981408,0.6709045355206563,0.22144216213377269,0.5191183919835614,0.17160495096841297,0.6214561916230561,0.6719737876042347,0.8985814180298288,0.6401127573665987,0.07630522088353416,0.8063851904472433,0.10804377039738915,0.6830480710470096,0.1710554540249216,0.6830324174437589,0.6075260446375663,0.4215989328041788,0.5588448448504535,0.5275849653208354,0.5937501033838265,0.4595581516830356,0.5370974410493752,0.6669496817067987,0.07264948475487729,0.4860174001288212,0.49965617054012296,0.07429401983453711,0.07261536380896826,0.5378849139744474,0.10734031454055906,0.3061227652158325,0.21748019906651112,0.0012686988071489188,0.5601575773821343,0.6497941682495203,0.021197171733303006,0.861316201216427,0.6443910284417375,0.49746599891152155,0.06636381858381799,0.5131489356345301,0.5222162824823782,0.021341174796619546,0.4059706275253525,0.13333212476621445,0.2372577987086597,0.6795804714288177
000792.XSHE,11,1,-0.3634089525758815,0.5837115850825514,0.6170195624577811,0.5460581195101769,0.5335825867190255,1.0,0.4707774504019829,0.18457118821013513,0.6350575703308912,0.3294366630104974,0.66030167753771,0.07428346597441683,0.5227806094090057,0.08248726655303466,0.042633026106773185,0.24281646561483033,0.16875233394757602,0.025439241488191575,0.3748180150189026,0.5686526334740206,0.4992075629958661,0.1554533232264975,0.5942737872914425,0.5031783991246003,0.4369197784391342,0.5873908307168714,0.12943357231937017,0.15292479657795738,0.4710622667487665,0.32550987279572,0.3563787102787011,0.5662650602409639,0.4091639311308006,0.4416400186490416,0.417055611466538,0.11787374124421048,0.5678231406627797,0.4544108124028079,0.3829646957917909,0.683448201285955,0.5674390462685427,0.5012807642899934,0.9633632976241305,0.5461384186176972,0.5487441840395179,0.2211524606532772,0.9481405887813384,0.9168910727901138,0.9796209517525559,0.22104859300475832,0.5325024952491898,0.4584773453950629,0.17132243947895254,0.21657399053248827,0.002064860409696788,0.5014717670006519,0.45515683747622143,0.019959978178709918,0.8612570151345356,0.7150541673258587,0.522896269264173,0.10914599424104272,0.4719854017096725,0.4204320554430905,0.010075917371739813,0.7434904296949918,0.5136073196072263,0.5406572229593761,0.5184573494308982
000793.XSHE,11,1,-0.4760913319249275,0.30258246659800625,0.3155463840891441,0.5089660614180148,0.5277634307623155,0.14879592796500196,0.739222425466284,0.03187243062913069,0.7004172299727773,0.5612532370763839,0.6270576214741531,0.051604052994387604,0.40733938871411307,0.07081024867448335,0.01989769932474564,0.009246646416168297,0.015638275573513768,0.0022434195847529353,0.5274971940840134,0.48494497327132013,0.4937316491687209,0.0936059158549045,0.6655102439846438,0.3354522627285442,0.0,0.405278266398859,0.05467078070434587,0.20131954292164106,0.5224844293208739,0.7416363234502341,0.7817827133879374,0.4297188755020081,0.6806986553600772,0.08753969777582754,0.9409539273219384,0.2623091825893121,0.9544798563704845,1.0,0.37682371256563674,0.38584321138851607,0.5032411689807584,0.47351443869064236,0.37065098108867806,0.4830632665938248,0.49091929306044146,0.046910817913132674,0.49087026814963763,0.49845734556398685,0.13977209846880992,0.04688878552727388,0.417811473851431,0.11087529880001153,0.2964138995392218,0.21723286531130745,0.002852441570137764,0.4527294968527702,0.46151173701123754,0.10144643374682344,0.8612278193264107,0.6410329777701741,0.5544881084763214,0.19019522058432367,0.46319593121076175,0.328309996165288,0.006306324181645844,0.25537739780166735,0.2068411770584111,0.1988606115925191,0.8822026319276594
000795.XSHE,11,1,-0.1338072608854917,0.378420888002847,0.2696104354102662,0.3630579269415755,1.0,0.2212625598838443,0.4622063890487664,0.3006291895305932,0.7230365906527408,0.200128375468168,0.1724503802676328,0.018139528820320577,0.3733767663844619,0.05976080160314659,0.005952101304174459,0.017882291017296062,0.005342856213572189,0.0009549369142645869,0.48834841307072474,0.4605724981457381,0.4868848441550373,0.06724246732454796,0.0,0.0,0.0,0.498228632769401,9.310102262610683e-08,0.0,0.5224844293208739,0.7187755900401892,0.34006116409413006,0.29317269076305225,0.488639131883574,0.7921915366261693,0.6431074160997171,0.29938269691844965,0.5173603049672467,0.543445521936448,0.510330664556245,0.5496944741608024,0.44929388955285643,0.6054345133713251,0.26216334202532643,0.4797805397212769,0.3835414852101825,0.0667762214061383,0.2739925624220118,0.26750384592978527,0.06737505574612317,0.06674485892853374,0.41515920811248075,0.1655907038648266,0.22485980669303576,0.21686795265137845,0.003939572093417603,0.5915038310484233,0.42665659118809757,0.04861095892514056,0.8611386429707544,0.3081491191600742,0.4344210016333667,0.1499402732653571,0.46359388992259454,0.4334689956653919,0.009003330115595324,0.5193183282950189,0.28608018477808256,0.3902949774024236,0.6330900480030907
000796.XSHE,11,1,-0.0222192780528736,0.7167007007998605,0.2152402851929844,0.4503027619290948,0.6116884082420382,0.5848572019260259,0.4728834861037476,0.8730523534337267,0.8615234989275882,0.6743238388674891,0.5345665116870432,0.019058062485409623,0.41559246512527365,0.06525572172193783,0.0175124592606832,0.024350358446104774,0.01411033162135589,0.0013771021894631453,0.48702588833667826,0.6145092438581498,0.49805859911911254,0.07201773207258828,0.02754690637569534,0.0,0.0,0.4362155990565917,0.0020398811102702264,0.0,0.5224844293208739,0.7177752076673191,0.3742698438511154,0.14859437751004018,0.5135096594736474,0.46687655980034565,0.5891050781864584,0.3303589440431774,0.49539318908037233,0.5086224701461495,0.37682371256563674,0.14984173878307216,0.4845437399161291,0.5360678971709033,0.12710021942648841,0.4982707059706186,0.6149491458634296,0.2557698893894698,0.38260982365839025,0.3868108410566838,0.06712101382680093,0.25564976313406057,0.26038085029865704,0.10820062341377785,0.30364246523575306,0.21552399292479915,0.0021072071898270137,0.552246168507974,0.6226015641766591,0.038289823799276104,0.8610875575435681,0.4581134189115764,0.48931146800509673,0.07707100292558865,0.48386305389055906,0.5541635491922019,0.018593076761363427,0.6316666714524277,0.27969293699113745,0.37100265303362945,0.509945893237926
