,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002190.XSHE,12,1,0.1423492233968384,0.5325878767993762,0.4128479941631161,0.518154053688318,0.3346963683250823,0.21444946938288173,0.6562269903956902,0.453112770310074,0.6138590197958536,0.33022540817362117,0.16186099187122924,0.01751508135739785,0.30059718174326755,0.14015330646476892,0.005863716129786775,0.0002898216827602905,0.0015917159136976827,0.002548180789884589,0.5022503590806262,0.353134395057153,0.48319487397487854,0.05806439969271873,0.04248178758954828,0.5052047909695885,0.025973618929304537,0.5339231799296429,0.04011240158239824,0.49780858051280463,0.483278524380659,0.38588951988387676,0.3300035272601544,0.15828487207837005,0.4519120151433848,0.5200242050264536,0.49770625385192496,0.38613726219714434,0.4114266510745395,0.4897120468526287,0.4659744388022109,0.5665436321137401,0.4981963388039601,0.5420473361864653,0.5237636479085281,0.4888479458336449,0.46509586647999457,0.03234629748508987,0.5294866063719535,0.5114320918636717,0.417529376513247,0.032339902995707104,0.5274803988126332,0.4954921604682472,0.2318447675630792,0.5062636934167304,0.23474694377791472,0.8005942706388167,0.160937412025808,0.8836593191442143,0.518907895773915,0.5472612970830112,0.6420495426384489,0.19888349910070238,0.3637590851139117,0.4780977100775042,0.019328187709203592,0.6709555494412727,0.6218733627709931,0.5586539954845384,0.5877397385417031
002191.XSHE,12,1,0.1800836522998053,0.35609409418592797,0.3155143320515426,0.5328264084490102,0.16207199567774655,0.37185603142637674,0.6548286219665792,0.4574079322788672,0.9859117020970518,0.4171406840078415,0.46208320342681936,0.048426302055877495,0.3165607978904485,0.14887219068332475,0.018429712922136184,0.036952415371867706,0.013168970089797314,0.0035492104773356885,0.5120517991374043,0.40445557781702757,0.4913180117316412,0.06795737308852949,0.08463089536967958,0.3863207618533418,0.07900598457945054,0.477471846722926,0.052664103841971587,0.21907139679096588,0.4861841464217622,0.5567581677615416,0.21262411339757636,0.4060351066358189,0.44572482804958097,0.6401694351851757,0.44534462228535426,0.36929254584178983,0.4131910568401833,0.4579101231712023,0.43783080815436426,0.39666376964675465,0.4282979181325923,0.43556770420405266,0.40419601052446413,0.4583761794900746,0.5611999694981203,0.1023009695581072,0.51696405498796,0.5386193204782905,0.14543776131266625,0.1022807458380976,0.39426280199967345,0.49514015271633083,0.2321643241010168,0.49615674188492553,0.29495078515357454,0.43445172828556555,0.2645429920113059,0.21054219526313325,0.5220559972642724,0.5944511694081819,0.6143166716055053,0.24922026167079592,0.36016298894448084,0.5087105071932411,0.01855707370253551,0.6906737990162106,0.6227683561646546,0.6101968610196231,0.5158937996759623
002192.XSHE,12,1,0.03881570429805386,0.5601026975293765,0.12471094384584877,0.40300775010498624,0.4528764499976645,0.3797483702197613,0.7033481595009421,0.7124022520746364,0.763156030520826,0.7972730902434114,0.21236748635994673,0.01914103754398924,0.30077897605855913,0.13992477682762075,0.00885419850755635,0.011223164236214524,0.005979625980866438,0.00279351572635785,0.4954616230585649,0.3537186785043487,0.48317690017480125,0.05620709984150487,0.06351881485236135,0.7429728634681658,0.041699821456874654,0.5246330043761982,0.028067170249775293,0.38393152821750065,0.4779346046345696,0.4242414205169166,0.3738267798914198,0.13075706823865352,0.5143697323080857,0.3391986613138431,0.5522715559885134,0.35454375426484175,0.41642043754530805,0.4898678281138712,0.48931683686312133,0.35470846784906995,0.5247546454053285,0.5802249579209666,0.30748025253716776,0.48931381074660074,0.4585230785184966,0.16450208027476437,0.41660309487862335,0.43741941417266567,0.07522411235032668,0.1644695601136472,0.5240742984928908,0.4802016895180907,0.25323674682986236,0.5020303207957593,0.20644986386475653,0.6007547448444222,0.25753109858749346,0.17852210265979884,0.5168097488275967,0.4159489585769186,0.48083332017000624,0.17082285631575758,0.2993506933501113,0.5198270872475337,0.036737246106040254,0.6056695615086758,0.48060572131865,0.48486096678904883,0.6911374868300011
002193.XSHE,12,1,0.1275900620260479,0.6227798154132065,0.5336346694284392,0.43481287473189234,0.0,0.2997568845335229,0.5894236413898589,0.3653082321727937,0.5689547900893697,0.4608601496443514,0.1489255468632081,0.02011661189243238,0.30322885935946114,0.14112145182249172,0.007137867538129553,0.030746926866115177,0.007508607877834281,0.0031262463216951623,0.4848359170143208,0.3635809772224107,0.483377975681561,0.059505028769314516,0.06740955674846232,0.7429728634681658,0.04459521186392593,0.5475228155437772,0.049793306533754245,0.3909444845172114,0.49062965938635705,0.538407426896241,0.5607432677007999,0.03440975479964566,0.5714246453824581,0.12560679798991248,0.5356775770794486,0.27991227652687717,0.41206282827630025,0.48456383385358637,0.5417985128825334,0.5024750961107399,0.4657697162177339,0.45373627774667424,0.509433912675427,0.4722350980117299,0.46036949948396,0.09070689906856076,0.5688438371204756,0.5734164844387084,0.29758527934107526,0.09068896736236456,0.46401781969500633,0.5558024549379961,0.20927490205043292,0.4938199103333707,0.23569397049618354,0.4733439955612351,0.20996758284721342,0.09144890883331724,0.5167666115974039,0.5372933574724029,0.5328659460812979,0.19084733660500286,0.22053942551745165,0.37414226102351666,0.023786631749065014,0.538997614055722,0.46983047190810456,0.4132679634327488,0.4299547938795713
002194.XSHE,12,1,0.008648739962863635,0.388219035859643,0.23543865595798105,0.5846189621900088,0.05525933786178472,0.334413297072111,0.7342594110002931,0.2986026920783183,0.9385218425032313,0.38666657221405054,0.5219763463559429,0.021702660932384196,0.3168283445088578,0.14652254272038323,0.01613524767973728,0.011185260526381103,0.00791820070922455,0.002842577040279065,0.5292752685302728,0.3548543146869545,0.4919021779047125,0.06629267531061478,0.19864125780837028,0.8618568925844123,0.44491608788409426,0.6092116122483469,0.12986615174328178,0.8788458727970911,0.5653289240197561,0.654016002977548,0.9280037111877036,0.006881950959929132,0.9323059210063266,0.049757177891507534,0.9269234317252469,0.42987059429453645,0.43873536234400146,0.6096398580887658,0.6987346545375458,0.4784203583333368,0.5927184062123381,0.5047943579883463,0.45802010009581057,0.5107093382921847,0.6000444305315055,0.09453521291625525,0.5173895315255853,0.5253512153407192,0.23632756717075265,0.09451652439663197,0.5040911060325832,0.48249278050791755,0.24863777475056356,0.5057447462711866,0.15977105417153611,0.5733120927327273,0.2241892867253277,0.47869379558902564,0.5086263625116221,0.5405132239370375,0.6504506219404476,0.21283584485100135,0.417877908037009,0.23343908588875972,0.019832151385967813,0.04567664849270714,0.3559307863356589,0.1748540442730051,0.9225917284449692
002195.XSHE,12,1,0.030592945589735,0.5023512562836859,0.2534128977888826,0.4548840205464988,0.1967579167193329,0.13574062776546014,0.5831673371910606,0.31999695514178633,0.44106701969235346,0.5400232391450634,0.11582228552682497,0.022422886893280126,0.29969110290792184,0.1398725220631781,0.00577524930763436,0.0015531501570601254,0.00015697745818540483,0.002526219369170865,0.49752571756938613,0.35355463825036915,0.48280893810450515,0.05686504545882333,0.04848914912788352,0.6240888200858352,0.08493477366044201,0.5625223940951791,0.054909358386194075,0.6454146131067175,0.5041862888411479,0.672181253316972,0.43635871354107786,0.013763901919858264,0.6746735334291389,0.2967235738639229,0.6759605388110487,0.30063560632137826,0.5020031356493109,0.738500057006037,0.5334350754730317,0.4915418128602178,0.5270621417744645,0.5730985713421337,0.47103559585115157,0.48278269974467747,0.44517158204173146,0.08465426572682981,0.5243364740146159,0.5425220456710942,0.173951562214473,0.08463753055633169,0.5304035996281699,0.45433853258014967,1.0,0.5035543170033474,0.5773176831894489,1.0,0.1967274931700189,1.0,0.5011672164574614,0.6131485055740643,0.5281969558512343,0.19608959950149998,0.2384445710673872,0.5257873873859509,0.02730916725663977,0.4380606008986554,0.3787413416451928,0.32282111163892707,0.8978217028848265
002196.XSHE,12,1,-0.05756261063522514,0.5539588598200339,0.21410103948457113,0.3519678442721232,0.08541731514198753,0.44364100466364603,0.9814580577951251,0.5168117517557769,0.5482167126972401,0.7240019477868032,0.1432094301253555,0.019159943089068297,0.29954890519952354,0.13981469283778475,0.005611993284380154,0.007119500982259289,0.0028073854057442935,0.0027012711889061593,0.4932479525472284,0.35372476594343266,0.48255746637144775,0.05648043876225699,0.1047349030051662,0.3863207618533418,0.12799550613026633,0.5624693452367686,0.10022146882415243,1.0,0.4961497264267758,0.2154991136560879,0.48128057058479007,0.061937558639362185,0.5224446461322453,0.1341022271300063,0.6392038089100219,0.6428600055085156,0.40145643764384864,0.521352580902181,0.5751637605373703,0.513763698316224,0.541770075544961,0.4464232881000989,0.4540984979816068,0.49927101684911934,0.40236658235751965,0.1271660251546237,0.47866393306651356,0.4931864929550284,0.16370143338989931,0.12714088590033734,0.5752469009156891,0.5095549508096306,0.22230913726991203,0.49065709039959904,0.2876098575486089,0.46224099856320033,0.211840078077406,0.18172848641623926,0.4959847575523617,0.42355295652612546,0.45027721386374564,0.16390192517051655,0.5461065283532311,0.5015139804864088,0.03830493701650157,0.6817476054294249,0.8228700370214568,0.4822840283563676,0.6050670834381098
002197.XSHE,12,1,0.06234549953790502,0.647651461438569,0.23372790734718812,0.4291752369892913,0.6452797557963021,0.315636555629724,0.7438650672563281,0.3454362668942643,0.7985519145114501,0.5202368580104625,0.22682462055469435,0.023266445527732344,0.3001993856870197,0.1403972004505023,0.008191628330752078,0.009692340686792554,0.002525181484842198,0.002744737224518569,0.4978687300605169,0.3556996344477668,0.4828529213526554,0.05751214030207995,0.10745569240077857,0.7429728634681658,0.10421540247832552,0.5843551476813404,0.08153833402653367,1.0,0.5070152574388056,0.4379313611523178,0.4735777966175872,0.061937558639362185,0.5955484911159007,0.16929625326361353,0.6761740264317077,0.29327452973059565,0.42525985300367636,0.6077376773486863,0.5446969528313289,0.48309931702951453,0.46894585403193956,0.4166353138540364,0.44380107470701047,0.38153872631582775,0.42617786239169175,0.12179104736754211,0.4925576733738716,0.5228794732669719,0.0696944796708609,0.12176697068427823,0.2416776174378745,0.4778657821712362,0.2587841916429277,0.49745205458655706,0.27028103325034863,0.4046003736647972,0.27440492459311,0.25527311087357235,0.4960243704990419,0.5506884510882873,0.5277684876782811,0.16872721601550184,0.2291813429213419,0.4514369815941073,0.028347263521283493,0.44714420263041244,0.48934368313572485,0.42796347719750155,0.6197135736135295
002198.XSHE,12,1,0.1809605416502149,0.33416508416384194,0.19939558498117738,0.4342113448294771,0.2877755246730502,0.26709255539516735,0.7918021756843159,0.4559565090447643,0.538478726378337,0.6015074685355678,0.14057690783231894,0.017470797013696575,0.299934583448577,0.13967815669275704,0.005142223939138996,3.859054386625468e-07,1.931187584969774e-05,0.0025361983041831274,0.492477875262463,0.35417015331109164,0.48269420314515726,0.056570705469316855,0.04350914814909728,0.6240888200858352,0.04390174772500407,0.5478528522659025,0.04423014320560259,0.6394035077069654,0.49392450199986526,0.6692099148924427,0.7119283057815471,0.0,0.7284184153228704,0.07220857487761126,0.6138352191479818,0.5528646662797851,0.4197997148565376,0.5067168628257718,0.5905852311046259,0.4457987089971989,0.4981963388039601,0.44189965080380644,0.41110325904828166,0.484369091053208,0.4420386479022438,0.02441936191539737,0.4804241415103385,0.505045374685311,0.09823599802970755,0.024414534489613202,0.5471281419990268,0.4953503426372521,0.231972863832543,0.5039356056462858,0.5032496059444749,0.0,0.17683623802432574,1.0,0.5073626249297174,0.806184164098569,0.5978224372037975,0.2212058532911952,0.5173307733611328,0.5090499419749748,0.028180115988669853,0.3342825626860104,0.478886391904507,0.3203343045981674,0.6668513150900335
002199.XSHE,12,1,0.2967920594425171,0.5400292921886357,0.22250052565566092,0.41671829893900636,0.28210968544835224,0.5087018275820565,0.8983051466882712,0.6309386602383803,0.4782351167635274,0.5614947588510638,0.12495242064718269,0.017988214351539435,0.29999996420777203,0.13989601240855126,0.005770613822845784,0.006078339457683147,0.0009138014394513884,0.002639457068630746,0.49141500536335103,0.3541317338521287,0.4827588544795554,0.056454180256931594,0.05309462982864511,0.5052047909695885,0.05303561814194276,0.5148158004345271,0.044038428938136684,0.7891245588674578,0.5019478392364853,0.6606615312051152,0.2740961018820066,0.05505560767943306,0.5793693711562483,0.6359222351777659,0.5722425550022491,0.4630610270356547,0.43250466657290604,0.4950549568609407,0.4448445903205336,0.4731911884672313,0.46183897965425746,0.5977647650464244,0.4222919920957063,0.4581376206457589,0.4398235310881271,0.10917106420156916,0.4708806492432386,0.48652221856434336,0.15042477146777342,0.10914948234320457,0.45393222394304145,0.486547868422881,0.2420192991758267,0.502430927963629,0.25937159917074687,0.6572326767578467,0.28310360703598725,0.16099730243526328,0.4962466118173392,0.44457450424145273,0.49328634779282954,0.17587812140494105,0.4059719176645222,0.6478824058046142,0.028235831832874397,0.4885502232039529,0.33195438436858804,0.3739501921474608,0.6704903027428613
002200.XSHE,12,1,-0.0315952765793622,0.23984400958199617,0.30764966200732524,0.4498112699332445,0.049646924568314876,0.1404379409611236,0.499605109988313,0.46423706467522324,0.940508386813288,0.21375324092111736,0.307453495955083,0.017759356795616483,0.303964902875542,0.14205534003683168,0.007361772497953773,0.01528676498113321,0.0018231382217309758,0.002790101198105674,0.49929783726527033,0.35420837925795157,0.48469795815787414,0.06193672466169393,0.10400037799931776,0.6240888200858352,0.10066497132854198,0.5343501893434919,0.04342595064038022,0.25458144535616817,0.49138091813305773,0.607865556598156,0.16706180637150256,0.17204877399822832,0.4802083878911654,0.7554613105498719,0.49652934032843726,0.49446389854046147,0.425525387436694,0.48446098663874804,0.40338141120570303,0.5846891637475992,0.43073489032587675,0.4308517357647388,0.661817315443347,0.5807463640333467,0.5710969035418916,0.14232690233905,0.711129643615797,0.7234301939271277,0.35388476486937054,0.1422987659544666,0.6295048994073451,0.46627919776605875,0.3142955668136206,0.5091917017244514,0.1666198415978569,0.4128556540822592,0.21722861090494963,0.24947196021577428,0.50872476050729,0.5657366628407893,0.6022956926696152,0.0,0.4395476268756107,0.5548740013190803,0.012733801569572918,0.5463151731853619,0.40353030340387774,0.4935340648208251,0.4755109259265154
002201.XSHE,12,1,0.05054527790161784,0.5664866319627377,0.3842735640985649,0.4790805541845172,0.1375300831035795,0.3382589123636973,0.6844374865837417,0.36077308186005097,0.4175377373171048,0.4925879606228576,0.1102208389384006,0.02186329115053585,0.30011294297507024,0.1401160378907331,0.007244378207029624,0.01701080786813617,0.0015905396418197507,0.002799060527254635,0.48960481222807584,0.3534606788251629,0.4826446736663212,0.05732188987587127,0.04708511936774341,0.5052047909695885,0.033105752026145054,0.5380862477373678,0.05151266288134345,0.6612215939727324,0.48115265219972136,0.35541175834210914,0.28930822286877056,0.1858126759180866,0.4789032526862126,0.40230565226474446,0.4782736516251822,0.3749200305358388,0.4401610332519154,0.5041087563100942,0.4944499518869424,0.5185655272034391,0.3954357518042966,0.5066097172306123,0.48099103531060944,0.5115670498603214,0.41028079564071374,0.11384412158761041,0.5128604704963764,0.5299803925404598,0.17233648731387713,0.1138216159197788,0.5845657554701361,0.4825973886442476,0.24844455527594758,0.5039529437421622,0.30995223737194855,0.5113577006135281,0.27538501244160946,0.11386610216525106,0.5153557704216891,0.5294388870782542,0.4579132566786608,0.17761131271408032,0.3087969177817648,0.4157719542383533,0.027558585998116548,0.6596643944568703,0.46222302806197135,0.5174885306648469,0.5809283647556507
002202.XSHE,12,1,0.0870455801434639,0.5010449717994914,0.1716713357596335,0.5297773017849219,0.19792329386669627,0.4361953670560778,0.6675185750260246,0.1922862138271941,0.5332686403764995,0.2587741604836167,0.7539600367140632,0.05888118054003644,0.3812565589711244,0.17013868186220196,0.07068848823858173,0.028543192608517336,0.13509702476704194,0.00826222513746406,0.619112936111283,0.4039743995667061,0.5205641689273042,0.08086291226042645,0.4643594180961692,0.3863207618533418,0.4110610823017195,0.46203714398086104,0.11828608088257316,0.1684222679597212,0.48594960130919085,0.41621097134386664,0.1769931181072472,1.0,0.4035601732362042,0.7317955457399874,0.44343296432683416,0.15457758742754693,0.48466246231579135,0.44785287040338695,0.42672380926661346,0.4698168175478401,0.5139849210815095,0.4957032415888185,0.443583375512722,0.4975213352624567,0.7454792536401939,0.26625262756603396,0.5054109419850029,0.529574694803282,0.12012532669897129,0.2661999924970314,0.3983066245654284,0.4960447465431268,0.23135355811471311,0.5081403180958399,0.15763583244028406,0.5000848660549868,0.28503681717356216,0.22322606704035278,0.5052092877035932,0.5050869195432836,0.5773454777515472,0.22073018989611198,0.09357726003411429,0.41294878820807085,0.017924030784899216,0.6915145888637402,0.5629686659933473,0.6073904972256852,0.3779258915014913
002203.XSHE,12,1,0.0293976312220563,0.8758180166991703,0.4000990384907971,0.3808792596886108,0.49507697809997053,0.5338157945609824,0.48967053901236335,0.28388212996381373,0.9927996954384568,0.2693540312961356,0.3731062324559655,0.042354179186269436,0.3085797301205456,0.1442210851821423,0.04942467157762794,0.09299928123690974,0.022199952688889774,0.004685463746011382,0.5041223086976525,0.35980035296460916,0.486296193197648,0.06507977834409877,0.05492384507074759,0.26743671847101125,0.03356811653231864,0.494037512039041,0.06386042983891137,0.15406240506031338,0.49868754882246935,0.5328191146926505,0.3143761932008126,0.22710438167766137,0.5084982512364276,0.32584987737972354,0.46754984369444746,0.24001783524747583,0.4478642265864449,0.472530409190573,0.5021053734310893,0.4823560682890139,0.3853278650056726,0.3975795495749337,0.484484378363162,0.31448018526506705,0.5092952424854432,0.5096114354244841,0.5548920838612007,0.5750803770652029,0.18377207045492774,0.5095106911301902,0.2401072724852659,0.47139999117084797,0.2813264473925093,0.5072707229078297,0.16498068148093614,0.4514878242133791,0.48663829281079457,0.1486177493191091,0.5641919080254416,0.3698939855367613,0.4610056272528159,0.21051904598590834,0.19106154555527236,0.40662249515387217,0.02608493133149367,0.6053701021109259,0.4203585344505101,0.4857417963010147,0.38627619596321633
002204.XSHE,12,1,-0.06460623724989736,0.5125155268288509,0.28763383696152833,0.49860526798905935,0.44363357171559936,0.5875955590056408,0.5797487399296315,0.29305669006369467,0.9880537896422361,0.2561383183273109,0.36282504815793404,0.02620450468099186,0.3067807597695132,0.14325845704455661,0.009852376861508805,0.006620168894348232,0.0234441960020498,0.0034905599636642997,0.49095696752815376,0.35400809024599034,0.48613677889202983,0.059927356646121636,0.0643469892322381,0.6240888200858352,0.05745029968199551,0.5509313552549866,0.052902639241418206,0.36656611261821676,0.49716269389624945,0.5931216582238883,0.4526153452735689,0.4060351066358189,0.5407718689229921,0.3276703999901204,0.605539167585248,0.19357575305802727,0.4137044839742169,0.5094941592652488,0.495357097214428,0.6730893977573593,0.32249537569370257,0.42772618945769647,0.5945685762960777,0.5565363922605385,0.6010132377082862,0.2052182410696265,0.5316259967284329,0.5478667144303628,0.19231757567154578,0.20517767179382995,0.5637863317662524,0.5422675336807998,0.2116979641770975,0.5018015999232173,0.21249083553967618,0.4617234746759957,0.29522912025698883,0.1253447528633338,0.5093432017780604,0.4722292532573146,0.531409273643723,0.21738554989335584,0.15719778156227193,0.2009923222835056,0.017426285769479088,0.6458854229373119,0.5454927423591975,0.46555236451046594,0.5665751000283294
002205.XSHE,12,1,0.1255367658144541,0.5208695736119358,0.2773171896744808,0.5068835925820591,0.43427769182359854,0.4147629777963535,0.5172453257563693,0.48217790367866503,0.6048950754029407,0.3744608445779211,0.15921325268632547,0.02089453861673048,0.302703614558662,0.14073883296295706,0.008364018504732392,0.006646374874189973,0.00803762641777076,0.0028754129008442464,0.49570614090256093,0.3523451331399397,0.4841008745633228,0.057719342187387446,0.025641407661781267,0.6240888200858352,0.019684684987461964,0.5237364434966723,0.020331369688078662,0.20827367042474448,0.4815576006401321,0.5591266612704922,0.32735435973251614,0.11011121535886612,0.4895721634139817,0.4581305527740586,0.48184451051733107,0.5026924667201589,0.4136675785751372,0.4821139893009522,0.47701506120258463,0.46671384292462675,0.5553398567132204,0.5695207273986385,0.47384547404292876,0.5560087621122095,0.5889002062763324,0.1459031383783823,0.5511158891705851,0.5766659347293341,0.14545801637742622,0.14587429501324284,0.5642323687128853,0.5228003552415856,0.21682127742044013,0.5071539523267656,0.2791905351298796,0.5480249890304836,0.21865320649716208,0.18018427574713963,0.5177098508366837,0.5545362260614489,0.5505715877129429,0.1788012377826023,0.44897727754187605,0.29672093455362997,0.0219622109682494,0.5317530001639954,0.37347736734299397,0.44875105367989726,0.4019617202644504
002206.XSHE,12,1,0.03531136780365937,0.5874375776376395,0.29992841992440533,0.5182594350940769,0.4230501747221367,0.14525249004891516,0.38602912607166573,0.709323997934285,0.969069554082413,0.43620333380485626,0.3351819336997792,0.023883740526406495,0.30592966776841113,0.14238591512900492,0.010894943278043672,0.006647637577493684,0.0025376040202696854,0.0026483821656103157,0.49889623082683476,0.35535827865528746,0.4860363552566788,0.06111430839968867,0.06642463023650653,0.26743671847101125,0.05859407456686665,0.546357036600122,0.03458106297947157,0.17332020569285259,0.4795670405877177,0.550067837407232,0.3629273713804789,0.0825834115191496,0.45838236124674203,0.3240293547693267,0.44350147732272277,0.6352365456699897,0.41050244048642964,0.48241656165283586,0.515668302351789,0.8590071430592419,0.3428895237638683,0.5527947475839732,0.8545868850918422,0.55617930417911,0.733779043889844,0.2724708401963499,0.73169501806431,0.7457866053462929,0.35756265820736116,0.2724169758585365,0.509351392998246,0.47498910249910065,0.2672060489807467,0.5048689108633244,0.2194356981403141,0.6522422296969184,0.42875850025162277,0.3079494928341315,0.5349070856355134,0.49545495848813215,0.5522156403821437,0.21684942243656888,0.669099208539467,0.36722477662921377,0.024011343917093617,0.6536560103866249,0.5754867972757618,0.4864136848589797,0.28476225884180406
002207.XSHE,12,1,0.08245912101709034,0.6300156974530038,0.26152221306138423,0.4709597667691622,0.338558601921811,0.4747099062265189,0.7482681005040281,0.4516599788413989,0.6195877873730977,0.5452125876968575,0.16357126182502485,0.02165876166410652,0.30054710577080257,0.13954451821638775,0.0067986030175191175,0.01618310207311941,0.002498685522681398,0.002741153570916838,0.490662554560799,0.35671182939272633,0.4828076075382795,0.05696951408725037,0.03251577902327216,0.26743671847101125,0.01719953165897061,0.5071103462355402,0.023291536245321605,0.2978836675877158,0.47629763327169417,0.32777194900156004,0.1342435719529057,0.7638965565521337,0.33356131325385807,0.8640772502595967,0.345795028233599,0.08648453722703893,0.4145528800637999,0.47937693054196895,0.42108180783956883,0.516233775540321,0.532008703091265,0.6339069372615935,0.46450813940900965,0.5070634389733989,0.4310777909973319,0.0881999506901362,0.4913304318000268,0.5017306452593826,0.20052620717952468,0.08818251457867682,0.55270176070406,0.5386279714935953,0.2124795892394349,0.49863836895699976,0.38836722607531154,0.6222375940073905,0.20845920746660182,0.1275502844144904,0.49013818266217113,0.44593396502882776,0.4608039249652698,0.17251426897053418,0.08584525604736161,0.4209129541318999,0.027818509235106998,0.6493368844575356,0.5247312508719946,0.6757551579985943,0.2709448594828766
002208.XSHE,12,1,0.1286483424453605,0.5425930502845595,0.35898759021907994,0.4741583866459894,0.045432810107994215,0.4468689304524388,0.7050869835173332,0.6921250157158456,0.8840810978335807,0.5844085266340515,0.2689487814662454,0.019214340143181644,0.30599888344239284,0.14131275737069943,0.009896165028989372,0.005022471623561202,0.02192967601188727,0.003188708963136482,0.5175617909686943,0.3533000538162502,0.48596002692108514,0.059624833896853816,0.0919646713854808,0.6240888200858352,0.06998966995800611,0.5309465740405619,0.054237469074551216,0.4697567553139613,0.5027169187238221,0.5371102846602873,0.3213005589902091,0.07570146055922046,0.4753751565212029,0.40776722009593497,0.43422293720635335,0.7904295554692321,0.4302181861365263,0.45001422156573045,0.4921046493329553,0.6465593279300791,0.5468956611506086,0.7956457520816456,0.6073287656983941,0.7306448388652217,0.6575305851253919,0.1379770828808387,0.5748181584730029,0.5243057820775743,0.6664246783395273,0.13794980640531773,0.7478373954723393,0.6293625649240475,0.2025943981702385,0.5030244961812955,0.19166409060913528,0.6623133834028179,0.14204286501052352,0.2528290812529293,0.49673578236887117,0.6077400281594877,0.6314470439910125,0.26168548855324764,0.3781740148303259,0.5381554740309874,0.02284038679319289,0.5300445459076002,0.38886889846821915,0.45855489099215035,0.2836480785329815
002209.XSHE,12,1,-0.05738114792873811,0.4576721582118804,0.35844039818183365,0.49556231303139864,0.5225976746095157,0.34315594362065416,0.6260414671058352,0.4125262809035049,0.7045070452535462,0.5470028415895671,0.19084754049709382,0.02088538214624591,0.30224927805607366,0.14052175126490993,0.007767930553841432,0.007428770321924817,0.006918699526295533,0.002803995329413339,0.49263925266825037,0.3560147461022705,0.48362648405199876,0.057210255540446446,0.06525582969628889,0.5052047909695885,0.06478058384748889,0.5554474503671969,0.08658057121100458,0.5000349158460461,0.5230890939659238,0.6774321846509065,0.6422992997893232,0.013763901919858264,0.6522226041429426,0.14138328844631926,0.5601656036790673,0.45107663061112746,0.41908601014454555,0.4926195959058869,0.6054314387812808,0.4316757464980899,0.501721107479534,0.5563930804121204,0.38556628885008887,0.5182381954039813,0.517996856743288,0.1422481987440202,0.4748644463927093,0.501989988787042,0.0774766887628409,0.14222007791822847,0.5575749908152068,0.5136842278401761,0.220342980071841,0.5031139144214514,0.2360057246332534,0.5535126649242161,0.26476227797567853,0.14971028987932894,0.5116927006244891,0.5326691179199209,0.5007033825026279,0.19550167992846754,0.3896726467047598,0.5924555800469383,0.024835652689042965,0.45574022303506334,0.4579600332132092,0.3665717086542019,0.6286475787892196
002210.XSHE,12,1,0.0268710354773753,0.5892945015317541,0.2924549170473631,0.4514104461389097,0.8953548169187735,0.5984623531016754,0.8481481524225436,0.3450252492288,0.7211060804164304,0.49276800148651195,0.1966756100822556,0.022955121427582277,0.3018109481984764,0.14080674653524888,0.01818026006808471,0.06798335286079885,0.010061132807677281,0.0034806834233072747,0.5013267502138596,0.3543977412569765,0.4831549099289351,0.05690178224408146,0.07911517425199023,0.6240888200858352,0.14498985691764896,0.5645836073913912,0.1474736420244711,1.0,0.5739834598522131,0.570819550073564,0.495073498789825,0.0206458528797874,0.6298074765705981,0.16140800803541014,0.6948875939110446,0.3944559111901975,0.4401559728540502,0.7884511648371197,0.5777745690408655,0.401125116734152,1.0,0.7942569141370772,0.3403771649186177,0.4148071825072236,0.4360855827501844,0.13440059539232097,0.4204509015672412,0.44571486103066876,0.04871236469163481,0.13437402594706468,0.40479074844251395,0.47420173835288715,0.26990204868258116,0.5017999931600214,0.15951616085191925,0.6489368062315841,0.31304470570588583,0.15573300944211274,0.5040600455786106,0.3521484446616589,0.45083219353066273,0.1602714942580433,0.32932263588877947,0.3264529475251254,0.02479632385783975,0.5049629017344943,0.605857691515975,0.39390200481385135,0.6516246637870391
