,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002073.XSHE,2,1,-0.09518644920309913,0.5818909815734905,0.3412430674752772,0.4296512690412848,0.5732626894901609,0.2810986519524093,0.8250277691787159,0.42027910710489697,0.9788732556780527,0.5468802997164511,0.44889237783927416,0.061199034421195043,0.3898989695925552,0.16401409597566138,0.007825131133361774,0.06408478934647532,0.026218618708348174,0.002519312042898956,0.501059855396754,0.4813648970967374,0.48374584564399975,0.10768468109286951,0.35298445304287746,0.4545454565289256,0.2978694286869661,0.5233526282308434,0.04407416315549334,0.5804437446019189,0.999865006018112,0.6032291144083324,0.4314723228167187,0.0,0.5343887145599582,0.2207263224877013,0.4232381969474835,0.5423410115308969,0.49228478615169663,0.48035107666043964,0.40905795655988364,0.19643047276182438,0.40796464378315356,0.4665285836461073,0.4020229397796588,0.38083431176927585,0.382708825745574,0.07773716556328326,0.6217037505208933,0.621085079147693,0.39841724953810315,0.07771268579058968,0.3309963903610546,0.05272774897981383,0.14975148887912296,0.49683159488987094,0.5639546946738656,0.501096879257205,0.3547523303357408,0.0793957558843588,0.491516131235854,0.4846873268753932,0.4501823936844688,0.1647467639683094,0.41396324740011564,0.5762079791562558,0.47607396845762057,0.5478053287233002,0.44047217951745976,0.42248482750113003,0.5742649299751178
002074.XSHE,2,1,-0.05769844197921514,0.20637516187866944,0.07647335560172211,0.4642334786783434,0.5247613123228169,0.26525370933598325,0.7703326085716283,0.8888094369399865,0.9725107579275744,1.0,0.31496975577602515,0.011521605944725602,0.38900668948837935,0.16303523463560463,0.0029250999992024573,0.011887843017538062,0.006566302592300438,0.0008728746749580675,0.485106911042708,0.4744348417621174,0.485991876272548,0.09130299070842234,0.18815449284891303,0.8181818152066116,0.3608911689989807,0.5367223285921146,0.05961061565742409,0.8479607845745099,0.9998623214670204,0.3849132322265853,0.6288169704160607,0.03263139711216584,0.94397608957051,0.02488799594298209,0.9215786722688035,1.0,0.42241809340802733,0.4953501931377605,0.7701148115939763,0.13950727106525782,0.49169720987970666,0.5188123454047999,0.18272261995299427,0.5356347209931909,0.4563413837805688,0.05628777158131794,0.45342519598883424,0.4588151682067889,0.19062004417879508,0.05627004631639794,0.685861845607436,0.0488101822788989,0.16334610814609477,0.5003407097731767,0.5129912471248962,0.514425153370907,0.40121745025779815,0.07862407328266587,0.4959783909077249,0.5268462306751444,0.4666003492131562,0.1294873666599546,1.0,0.5211346499867009,1.0,0.0,0.5408048495273411,0.14128919647510377,0.4852868200705278
002075.XSHE,2,1,-0.02353313919689099,0.5890221357747154,0.1878292801011666,0.6159949997804851,0.7732619996619461,0.17337660240695438,0.3274377771775948,0.46471208281112236,0.9427783826906854,0.6974496510734393,0.4927005872219192,0.020854285322140263,0.3940193128672045,0.16565818164973586,0.027694339956194584,0.04029697334182954,0.0312249660240972,0.0020622733766358626,0.48418675215724605,0.4836237655990631,0.48733830818208385,0.0963309894796698,0.056874337846414165,0.363636358677686,0.12493425826578024,0.47624372199107423,0.14116862963520532,0.10481868188899672,0.9998693221563748,0.6369867004752956,1.0,0.0,1.0,0.03223218890543422,1.0,0.7316548264692235,0.9739396714325207,1.0,1.0,0.13582555019770187,0.5021408464960357,0.5200372490026957,0.1453665756145834,0.6087861999099116,0.43705545695998077,0.12492417392359435,0.4140928007284379,0.427111871824597,0.08430126920771791,0.12488483475603628,0.9856956907171242,0.0426948085124887,0.26188976501136374,0.49923681536948106,0.40996618011320385,0.515452976110949,0.6730955026178631,0.07819345968352091,0.518035680491673,0.3040423393627548,0.43397919033753085,0.20947608958226643,0.8684988109671251,0.7268992103969831,0.5963471219014811,0.0,0.0,0.0,0.9330147454596358
002076.XSHE,2,1,0.08325180419767311,0.6000376894399331,0.3459329269225648,0.49517288376556756,0.5700701035049344,0.26315901387985513,0.6706497429483428,0.27088102148165694,0.6231549187631268,0.5071902673442081,0.14381314663062575,0.004697933052832584,0.3865864692121669,0.16235811676726358,0.0018454697262089708,0.0011574303631222786,0.0030068855000200444,0.0006191818455200665,0.487156823732835,0.4715082099227063,0.4855439932707389,0.0906838291386095,0.02987535068913084,0.6363636304132232,0.05915442139457416,0.5264738709306238,0.046778317296824,0.5157408545469828,0.9998647474860825,0.8935160607633195,0.4070429179207785,0.17947268411691208,0.6779713086556257,0.29824572737227334,0.6274755522559754,0.42964188046584534,0.9677627493594719,0.573950428422822,0.7472586650036297,0.1660703995857647,0.49702182823806207,0.496079732881451,0.15947879805642687,0.45825674291649054,0.4296514013990746,0.03740730622502906,0.4317933587588989,0.43834270488084726,0.160317062254741,0.037395526501047195,0.3651388869276872,0.04598887046850789,0.18404602999385125,0.516882795868419,0.4783165838196739,0.5000115715254159,0.43305619652066835,0.08287788909071804,0.49764655405016445,0.49687369871988085,0.4533099113736109,0.21616103067470158,0.27201387120172205,0.6144430676800223,0.5533083702614564,0.4536301140053689,0.09580012471986898,0.2742037368972908,0.8375403011366722
002077.XSHE,2,1,0.1727630844036429,0.5329720625304993,0.438008590963582,0.6488717219291477,0.7133359282744265,0.570686845967412,0.47593548343920566,0.30586008773317647,0.4210307702084669,0.42045004788039764,0.09163570054588792,0.008980712150692363,0.3962335014699304,0.1659596130247945,0.007924653666394539,0.0736592174092028,0.021557155186266733,0.002860847752814128,0.4995515953985783,0.5069698785972605,0.48617878026275113,0.09300811050656861,0.029151219413266188,0.7272727282644629,0.04251039269630771,0.531634553536878,0.0532526218466468,0.266693548644619,0.9998662834000065,0.6868451541817404,0.6469622955240403,0.0,0.6104561873397514,0.1925748389521093,0.5551292773935121,0.3213224060297012,0.5129464738046361,0.46693509600176875,0.5686038666435004,0.28184045435477767,0.6135280229835889,0.47862619273108375,0.33050529784900406,0.45492473831987734,0.46801248450924987,0.10488743522514306,0.5227701909612406,0.5096520259584765,0.42498785014798557,0.10485440571404474,0.482236423756229,0.05564043106345281,0.14404145149961295,0.4465492211587785,0.42121532019375163,0.5083312986255961,0.3516659384689618,0.07931579389356404,0.4767217108987296,0.4523092520733437,0.44487226790588286,0.19781468161574015,0.26577896767184495,0.479631927367991,0.3514555354810912,0.5164236889291955,0.30301394906407497,0.3675078911970798,0.610834053541799
002078.XSHE,2,1,0.200116779627342,0.4849965271545299,0.6345677211284082,0.8775381298281082,0.503617613662254,0.38699491781781054,0.534041853239421,0.337374182531242,0.9961043035339318,0.29298201158992526,0.41171677299039355,0.04996317708665166,0.42643700832886905,0.17924615916457545,0.046508277999741186,0.1936437249857132,0.03010339967387317,0.005603983406014246,0.45296782091404086,0.49453795708952947,0.49476111375510406,0.1121200725252965,0.1215992829861119,0.6363636304132232,0.08067005509001447,0.5021662629462114,0.049010000078955056,0.16481590721266487,0.9998645945481179,0.5012880915966362,0.2695942556398821,0.016315698556082916,0.383981198630336,0.7454102831621913,0.4502192653812666,0.22211315640297563,0.47257679232658883,0.483401251489335,0.33575221579550213,0.16109806069575477,0.5099521283268094,0.4882248763168415,0.20906052947074819,0.54400152974865,0.47486887527675187,0.0933758776826975,0.46949465239225985,0.47111851008302064,0.24008015868016028,0.09334647321130762,0.6445602947633265,0.04338571770025049,0.23322329259821198,0.5032446074342651,0.4312789859908335,0.5056268302929243,0.5368211457177836,0.07708972923725314,0.5275961575563226,0.4328200446631084,0.4616416910897717,0.12539282885278147,0.16570194175253913,0.4309519094456764,0.21640755995523736,0.7137004226093475,0.5705727307870869,0.5929503915754093,0.24185232745072283
002079.XSHE,2,1,-0.1078692629034369,0.5818030701514785,0.23008876055183886,0.4708826565425275,0.3894736636889286,0.02888892400431516,0.6005057273224809,0.19823464530322224,0.9614731663392143,0.296901577669838,0.3026324413831695,0.010416539959462281,0.3885332457647928,0.1624760847214336,0.002894287878205137,0.00037174856900418446,0.0035872759099635073,0.0006156202397349661,0.49556765548291937,0.4718237226235031,0.4863282488113693,0.09190707745285505,0.09325073657779433,0.7272727282644629,0.1619429640116918,0.5369002250237962,0.07143601517364803,0.41068688942142256,0.999866827159618,0.6493717385055138,0.6597243861394532,0.0,0.6419448309591729,0.18523064598965716,0.5983638394400088,0.27869462602347234,0.6949722884506457,0.5387922084257238,0.6188086115527108,0.1778409419675895,0.5403881654506748,0.5140796823450704,0.1627158163618233,0.49298891475598694,0.4384919131491721,0.029252836102157013,0.4060942103225167,0.4125917369501251,0.137577701634518,0.02924362425640428,0.6141109257611171,0.043267978706806355,0.23726672296304602,0.5087085194212602,0.4845977595774178,0.5449650578818976,0.4149855884594235,0.09289188945327001,0.5006343949682606,0.3891167511744563,0.45555240809965525,0.14048052346244588,0.2302257153865951,0.3744143958105355,0.2558528482304823,0.47578466015155874,0.29149041486385086,0.3483128148609546,0.7114611332877766
002080.XSHE,2,1,0.266427133826092,0.6080215614813006,0.4689900371017485,0.6350886316389637,0.4179791429801403,0.3397303557817471,0.4385611251792684,0.2343772082982607,0.9619910440630904,0.36154264010035725,0.30316601671182375,0.05751354863119314,0.3989254570173915,0.16434995745503292,0.011984008904646072,0.050336931873944536,0.03636125697305385,0.0028605290160343987,0.4895526067908209,0.47905977964881014,0.48744682491615393,0.0950242048151051,0.06255105667653882,0.8181818152066116,0.06403550730290335,0.5226776597176288,0.03655815145330401,0.1724626124009755,0.9998645384880192,0.5851246357884754,0.4815843787318272,0.0,0.5251628351337246,0.3219095117043028,0.5231104796408108,0.29601715796939954,0.4588869027122235,0.4624118018193345,0.395154776565942,0.5814179787671693,0.5255515373219848,0.3757531234324376,0.5036198827332413,0.5943908139080896,0.4993817419725652,0.2603177098665247,0.516765270992857,0.5266698226701643,0.20596738723376967,0.26023573468361866,0.5947409394521767,0.050208305992712324,0.15730382260329517,0.5015380039157602,0.5046102196324858,0.4976974663925169,0.40910479836838204,0.07853492127740797,0.5098378523306124,0.45630320521774037,0.4469919626801099,0.1866801610700731,0.2418184838111343,0.5371507332806218,0.3173339773454199,0.5789965406935271,0.47407624381395197,0.4433197017974819,0.6502199227968095
002081.XSHE,2,1,-0.1796881543944594,0.649615599847406,0.16408833308292825,0.513637032327813,0.4984925818985049,0.3070780209495311,0.3325836835454862,0.5183102868060813,0.45379901004263,0.5745505933430447,0.7764841810310691,0.0446379621392965,0.4730614078882624,0.19145478102566785,0.05612965836879584,0.03489243930453877,0.15036119196187858,0.006997177808312992,0.5835841057312687,0.5029813948812916,0.5165757900474588,0.131573667955524,0.2593797847540168,0.6363636304132232,0.34463610278246226,0.5203380737212946,0.012003922041027106,0.12211199977640695,0.9998642447647121,0.3327955961076556,0.444415116833983,0.03263139711216584,0.5767143746377678,0.25255044085615136,0.6514476311049067,0.5066583904984207,0.4167383997393244,0.5202391476637421,0.42097040557460086,0.14646003624847775,0.4261703861292949,0.41979010019503127,0.3311452015986722,0.4610772902406768,0.6995011661800349,0.28142269269434506,0.6128023106464751,0.6254271867463688,0.26750691272492766,0.2813340714602409,0.3623991119552867,0.04757242737180397,0.17054301173063222,0.5083148010823741,0.4107234132989217,0.4978349401906097,0.4582383383434707,0.08030015124429306,0.5028448627287423,0.41008340026451295,0.4991912613026198,0.15647075952155912,0.44864677554147414,0.604304001811681,0.5315427474067441,0.3739663650479718,0.6840473247158185,0.4071812119959898,0.5828886042875163
002082.XSHE,2,1,0.0557773147158695,0.5930678974571794,0.6010127180288535,0.5810904057621327,0.6209993277243705,0.09765803309605761,0.5503164363628895,0.26334819746570143,0.41770155626926314,0.2968074535447074,0.09087242462731986,0.007664998420031127,0.39042384964364985,0.16388530526903364,0.04267598172638345,0.001849644053256157,0.0046217779720306475,0.0006537337475703095,0.49604126873156407,0.47421306354519593,0.486932814419686,0.09615026672440131,0.03024074937951169,0.8181818152066116,0.05665302237452808,0.5284875332216536,0.033895643732813924,0.40280490099654853,0.9998656475401297,0.5950612558765411,0.6629654758438617,0.03263139711216584,0.5343184544487815,0.33374140387031753,0.5629711010457064,0.33682671432525046,0.4451988421379774,0.46257849230393944,0.4495006677367475,0.2756179513146129,0.5195877773470696,0.5734863615976167,0.4570569903832654,0.5382488085009842,0.5200203246507421,1.0,0.6662789200944486,0.674751735688627,0.3543486633668793,1.0,0.60450166622377,0.04023816129574635,1.0,0.5073102768036781,0.39975364080145426,0.55369609232613,1.0,0.08794460959106137,0.5079653891740037,0.2701253774478931,0.43226601236931994,0.2089759640945272,0.2926629914636767,0.5448798712873233,0.3102037092256143,0.5745820775036239,0.4851801954945315,0.4580114523920904,0.8902124484086629
002083.XSHE,2,1,0.06456758986128486,0.5047343628992682,0.6308870408606154,0.561188265372694,0.554477426312612,0.30057620540897784,0.5057346354521007,0.24312616153550895,0.9036364617000466,0.22321096442360822,0.2574283223739018,0.03570870590435868,0.3978260702196381,0.16844847305869326,0.01801188471560874,0.09885691071069379,0.01106056103072772,0.002588368103088613,0.4752746112268409,0.47520651668270303,0.48723154638766514,0.0953223620038894,0.0653660499887241,0.8181818152066116,0.09498509131533137,0.5329210031725076,0.1519369442967188,0.2792812018007612,0.9998714484627911,0.7108708289548482,0.44641088708940474,0.0,0.5522638559482855,0.3557729060544101,0.533323731999297,0.3414063945671994,0.5473077752099104,0.5169034387499528,0.47023833590535274,0.3276529302763295,0.476511938631643,0.4470247997008818,0.27972491097012764,0.5127697902507191,0.4548879982314577,0.09106115330138634,0.4368047412541374,0.4401954942763928,0.1941500449969209,0.09195377214888702,0.5775494083651939,0.042699780720928934,0.26163216066542627,0.5002912564379915,0.4540970685167709,0.4967153197118097,0.47669260053270285,0.07752227202179526,0.5063302404347327,0.44749082961165365,0.45717121609504086,0.14266410740409483,0.3488847396315154,0.3879804692825395,0.17458696842492266,0.5765296347932871,0.3554617640195805,0.4156738969541772,0.5477026202118366
002084.XSHE,2,1,-0.01628809150796958,0.49305683393096267,0.14782578846780786,0.46906970759370015,0.4746264264836782,0.2304917846390953,0.7748551820917752,0.7209349592327243,0.9481524394034001,0.8959748043521065,0.29003719236955633,0.026662813210995118,0.3898160761840229,0.16327287520109068,0.005966275404185417,0.016627488706136888,0.005607206185093924,0.0009150376384636944,0.48761335017953344,0.47753682677508363,0.4858547915381281,0.0923040388918985,0.1656047025843719,0.5454545434710744,0.1372940848631545,0.5055822043934475,0.08319902079406606,0.4726840222558797,0.9998667608619236,0.5325667733348054,0.5359631086052276,0.0,0.6909791202731276,0.06813593594046262,0.5599411455165786,1.0,0.5362960587382094,0.4892727922568133,0.4916999062482213,0.14323725758734998,0.47438854546500864,0.5276258996326701,0.1787476669050946,0.5148225342625072,0.44724269929169497,0.08717748199900409,0.4463495163372868,0.4501222072725044,0.19923194049440246,0.08715002942946581,0.6413973025187664,0.04400611309863761,0.21578631441401108,0.500969726753727,0.5192696659657018,0.5207801414895827,0.5049889990098673,0.07940241727288559,0.5075814189385079,0.4686784988412739,0.4440344319291979,0.15902225361327776,0.9652900740073082,0.45407371311413636,0.8947919904258512,0.3283718849444143,0.3698174802274017,0.29061220561230644,0.5895787002723019
002085.XSHE,2,1,0.1022766000112398,0.3240394357326189,0.1575866437002458,0.5615845295080341,0.6746002915166742,0.25715981692580137,0.19809440168441395,0.6711557997235172,0.9509117297677402,0.5270286860449233,0.4843117302611046,0.047589777185435535,0.4090098240586657,0.17131104470368622,0.020050205326368763,0.02280930201128352,0.013907999803503017,0.0016390226869143973,0.49569930715531374,0.5009925768791195,0.49278651106409227,0.09736898300569442,0.025155671841657935,0.0,0.0,0.4968119640873745,0.0024839757377158028,0.0,0.9998639650719063,0.5044067369040861,0.8233375598434481,0.00815784927804146,0.3310704893893924,0.5495719566174722,0.8190657665520802,0.5755453567912796,0.43061110567815436,0.6096650461571319,0.3290028925825167,0.3036409066406733,0.46103183129844183,0.4104792549573353,0.39703142446000206,0.6099864328138205,0.7073445386308587,0.30050174726427153,0.5817316842135698,0.5792809592364236,0.37929555686332533,0.30040711795261926,0.5889896394694621,0.042559645176166,0.2692670801803282,0.5039218782203712,0.4637131947975365,0.4885615860955521,0.617549101765671,0.08010693298430636,0.5071745407497907,0.4451036286851634,0.4952380063512575,0.18046577447828435,0.5067444572926475,0.6246214997593498,0.3420502062619344,0.20635525679447692,0.5398907590381162,0.31353091697538543,0.6859439431336972
002086.XSHE,2,1,0.228273797340612,0.2621660915316282,0.45244948394812995,0.4308852230524437,0.5681198288196412,0.22429110695855684,0.6075834365624128,0.3953624136496219,0.7218901993965131,0.599449723182791,0.17533524571025014,0.004411131984525069,0.3892870399421054,0.16351582053346742,0.0021850938213314624,0.025997836266055778,0.0032604992797564715,0.0011275062609334586,0.488676346240291,0.47354499128327515,0.4854762774998587,0.09342634056255855,0.06032627373562596,0.6363636304132232,0.053583086515832844,0.5093406783198011,0.033715011024111424,0.2597526931659986,0.9998651859909771,0.4810336455032563,0.4657584728195087,0.0,0.5403462874352492,0.17543910650856354,0.5142546889759845,0.5170520318827628,0.4454698358388623,0.4701190943558785,0.3901619806875663,0.5248006920428511,0.49020781353040255,0.3977000975999365,0.49589730211192123,0.5044173052624257,0.425078781284748,0.04809284654904607,0.5454068329618684,0.5511548703112599,0.27040925421660733,0.04807770190178272,0.5476123550082298,0.04225813854434207,0.2888250750451561,0.500999251539838,0.45423767128062376,0.48571585619401225,0.34021600393748025,0.07960274439109731,0.4896375293466839,0.46649214194202215,0.464977306667708,0.2042829459503752,0.4982367701182524,0.6499838372906614,0.3691613510292026,0.5424582019869033,0.5251229528556449,0.41913880053324826,0.7555497502183105
002087.XSHE,2,1,0.09663921433537329,0.5131176236463821,0.8721648948186299,0.5951298750107163,0.5403927630599608,0.4518018434294481,0.3924559310827461,0.2521574162444541,0.4534953375567027,0.1979604085278837,0.09921247021277768,0.017570215378715698,0.3945403061718026,0.16490907493604953,0.007904643758754682,0.0573085618637562,0.009236291600017278,0.002337559952860629,0.5057243181764477,0.47283353085484486,0.48592982358409825,0.09607785397394793,0.022868473684830328,0.8181818152066116,0.02629469137247705,0.5166070291200233,0.05647532506224493,0.15034598816401548,0.9998653892099192,0.5690578732829881,0.472780961238706,0.024473547834124375,0.42249827612987906,0.5540596558210347,0.4443947439012244,0.3206919484763636,0.45045755483251076,0.4538939729299497,0.3839449384850686,0.29742482042163193,0.5090420396780714,0.5278809076121203,0.3219341130606995,0.5053841595461299,0.4345532975638405,0.12361830954998665,0.5030937336779915,0.5076711668060039,0.24303752528366807,0.12357938160481884,0.5426050264407852,0.04744000019033355,0.17145370923191422,0.5050224466555484,0.4358554681083996,0.5150909097869583,0.4278438680180697,0.08077256948892637,0.506271697887617,0.3699182632009087,0.441975835663018,0.11169762784970065,0.313088163789144,0.3070244528473658,0.17974508108983092,0.6961442756193066,0.5541265945260391,0.5674828258135995,0.5876992436639893
002088.XSHE,2,1,0.002362717466042871,0.5414882233124565,0.6240437747456465,0.4959082073364064,0.5592720174644658,0.09247884103420238,0.42745555544752467,0.3627398469711648,0.5684280612532153,0.3029754426511043,0.128355732558106,0.01016414212046533,0.39033962166857217,0.1633184671791103,0.004469544271611013,0.00915412548984518,0.0033865398909070595,0.0007113298799340579,0.493915687484765,0.4723118901932382,0.4867678902207507,0.0960966495879796,0.019962962567325528,0.7272727282644629,0.01442011490445912,0.5109089187211673,0.01058725787831073,0.08681951429189627,0.9998642783766805,0.5782000847388429,0.13562106845106914,0.09789419133649752,0.3718504270213152,0.9510401491880043,0.4024950136402811,0.27963422414692185,0.4492159790619438,0.44656151925388976,0.29788574470939916,0.454609596704946,0.5295445044076892,0.5622705914834918,0.5662819751635508,0.46670776554442606,0.5108700056141128,0.10484739910362523,0.6690732098861525,0.6600761880635981,0.5189492906830871,0.10481438220007629,0.4336198964817425,0.043235230446359435,0.23844277896670493,0.5104695652277282,0.46047197945041685,0.5413230048776245,0.44900658756038686,0.08424962433635169,0.5011381453513089,0.5201294194628453,0.4779822148458849,0.16382493874293863,0.2319107718718744,0.4148053211977589,0.25311580154390656,0.7256043255542772,0.5419437163663747,0.621854889948952,0.25487607154421477
002089.XSHE,2,1,0.01909442121900834,0.5589837439615412,0.21428756278519814,0.4453343891189214,0.4980574180963547,0.22530203108754535,0.5169835800907624,0.6784358283538007,0.9995212641971146,0.4646978430875276,0.3941662122922832,0.01837317538665981,0.3925463098305301,0.16290487333953538,0.0034503023258640963,0.02549958718679524,0.0035457661899820536,0.0011088282730970975,0.49363228782430957,0.4938535391137438,0.48510761335200375,0.09515818866115498,0.050612642768980386,0.6363636304132232,0.06101189018222765,0.5177523853700627,0.011104355382045935,0.17305082049238404,0.9998643129372304,0.6694352852773398,0.37539126887605906,0.0,0.4876124398534744,0.5124439979714911,0.4616553384863395,0.4887641374811497,0.46780902391117013,0.46702730324399766,0.37843050721641497,0.24936645710692082,0.5825949323549366,0.4118711098870871,0.2670911355881659,0.4458844655461136,0.42311243613006816,0.03245103539930513,0.4742316807724263,0.48297330623287116,0.1783251958867599,0.03244081642663626,0.3470029130859908,0.04680403231080874,0.17631688003806484,0.49074763513250996,0.5597513153152818,0.456281312318908,0.3686696184793245,0.0810363866473426,0.5018386346267123,0.5276624461283047,0.5252579416169579,0.16602932486806243,0.47747022892642993,0.5897602148086407,0.3834938001196555,0.6335714238549752,0.4483917995757407,0.48185670204826037,0.39057737455077024
002090.XSHE,2,1,0.2039221828137258,0.46672564153532364,0.2341001045572763,0.5179306271875869,0.5589265174847157,0.22405983741498434,0.5283536278061406,0.32148156662885197,0.7025996843131266,0.43345984926936004,0.16872991812153798,0.020188847712937774,0.38944521753111,0.16290804599804717,0.004009793887950628,0.012170151002265726,0.006150880643394317,0.000895245409169641,0.4901404531298863,0.4739419877808542,0.48574625079295436,0.09218962353403193,0.057153177562528384,0.5454545434710744,0.06480479765743688,0.5307505110279997,0.022697992990595304,0.42903898187336814,0.9998644157315724,0.3820888155158532,0.4428857145807816,0.13052558844866335,0.47497773365394513,0.3447571549623638,0.45637799837569853,0.2898791503355622,0.44933265218438617,0.4607001150055584,0.39588932436041513,0.2173452642365916,0.5470787614290405,0.4664563059353646,0.28385692979026267,0.4581288168580082,0.4488416773361162,0.10658846784419242,0.5155652580020584,0.5174465886057453,0.2793195918167062,0.10655490267049877,0.4140672585079751,0.046642757862460506,0.17769682474339848,0.5089543684712581,0.5309203969469276,0.5009360104043299,0.4172353034148233,0.08045150153760768,0.5028899300092595,0.5223121079780383,0.4737531092047259,0.1452149561726035,0.2330882493475265,0.36006767844552234,0.3277548031855515,0.5970633804839682,0.5713744331014069,0.5271277126858107,0.6469583972033873
002091.XSHE,2,1,-0.03371574673980884,0.479663081196642,0.2820400715438401,0.5548908848326373,0.5747348725201085,0.12564056463861958,0.610877997044864,0.18627351599819203,0.9592089567557559,0.34201144430339775,0.30034404925615205,0.017348520404020025,0.40062377909489183,0.16650703892645388,0.020889083896376868,0.0022622349001272975,0.010398688919854415,0.0008181372519664444,0.501738713356763,0.48233840780449805,0.490427914913847,0.09912520741537396,0.10086200756779123,0.6363636304132232,0.1612908243987563,0.5354674000156869,0.048001063860640014,0.41974529402911365,0.9998659357987307,0.451050181554098,0.5230346038337613,0.0815784927804146,0.4834840526312313,0.299469938983226,0.5030119684681209,0.25189555840149924,0.4693304255172212,0.49358038433839735,0.40805726826016653,0.14272279592859402,0.4818061979674573,0.6241609262963679,0.36226018883597977,0.6867949176649208,0.6456319429153653,0.37082561349822096,0.6492740031824704,0.6457698713782818,0.45009888635090184,0.37070883889418677,0.9212864768131084,0.04212842217654379,0.29889842186587406,0.5054965334796178,0.4183334230209228,0.5627083130478245,0.7450322648400344,0.08422915048695064,0.5162863662992665,0.36878014704655804,0.45297538191866005,0.1417376889958765,0.197193861637134,0.3484353209737747,0.2633143512996187,0.6004066871645568,0.5785373061153296,0.5166455926756646,0.534025974574949
002092.XSHE,2,1,-0.02891021945810863,0.6611863956271068,0.8479778791444105,1.0,0.6264655320633137,0.6297640280159265,0.581907913911193,0.39275311869088736,0.97445279939211,0.2715016986877497,0.4555283321733081,0.051385344064788605,0.4254598667233319,0.17700483529059238,0.050987261854378324,0.1143036787538336,0.06636198568107234,0.008737765432137098,0.43782020770916574,0.5161603041226888,0.48926969432644524,0.10308203094016863,0.13596762503017645,0.7272727282644629,0.14159746628228406,0.4761943628641214,0.09849874557762782,0.20987264701455682,0.9998670393372393,0.7623609945602836,0.18936360486531675,0.016315698556082916,0.4154843788244836,0.8796407256549317,0.4510768373091552,0.26589689898262514,0.5133245022278531,0.47189609255004294,0.31418418925053604,0.7034967451731776,0.5009542249746256,0.6391277568986271,0.534148513260224,0.5447271026440581,0.46725997446081663,0.1707291822733527,0.4697113875629644,0.4735891305037423,0.2193655356494092,0.17067541890876475,0.5560677906141106,0.048076967539041,0.167344999065636,0.49447776335007365,0.42943093266986443,0.5359566249309766,0.5721547229706915,0.0766718136461491,0.5130234802173543,0.4859263235913701,0.4427289806384497,0.13247559272407858,0.21394630336695605,0.488055580769726,0.2635104772564594,0.6834375462805269,0.46706322169990144,0.5420921802119705,0.4593592438363646
002093.XSHE,2,1,0.1257267696645324,0.5637153524559422,0.22160554416708264,0.4460053284526915,0.2612762077757552,0.2013033476193338,0.5901771660668668,0.2926006906430546,0.9736118932873111,0.38089570379134524,0.3163345601144304,0.019048248882846446,0.38706320431015384,0.16286134354386497,0.0017872016150451138,0.006430156300896622,0.0033042986015647375,0.0010522431834109021,0.495649286943741,0.4731734992024756,0.48523166354763353,0.0927508745600848,0.12164821471615715,0.6363636304132232,0.1633599630450031,0.5321170325383369,0.032648414552453715,0.4630374095567801,0.9998648668425574,0.5320172306737858,0.5158699837757632,0.0,0.5800287136753433,0.22521402169126392,0.5482946773215809,0.3630042507458042,0.45746187843756453,0.5225377500037266,0.4191074220378935,0.13578063244983868,0.5051937341270344,0.4661913724956368,0.14211783350088356,0.46736369529602717,0.41387577735784825,0.008709866611961442,0.40996896982616504,0.42178059122108325,0.09177722338422957,0.008707123836954052,0.4513727473191683,0.047631191083358386,0.17014894496375554,0.504000692769444,0.7881416662619662,0.43078894657940986,0.3206351243892271,0.08692086646406187,0.5106906121185917,0.920224478161798,0.5616242575551514,0.24393741188081253,0.32127494711014304,0.36845220421936786,0.33186691074730984,0.478264549767063,0.49630662481009213,0.4112614768565107,0.6867510128184501
