,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002460.XSHE,11,1,0.06361581391805125,0.6836996165240883,0.21756264975267753,0.45509546157930325,0.3328507928096258,0.1236849493852346,0.6170954054390773,0.46465003027429275,0.93570723802501,0.2796611316865993,0.2900665929795441,0.004710908926422102,0.48059832069999747,0.2039751023173298,0.0023395536506274107,0.002179542279646466,0.005308436651162322,0.0005282005290993734,0.4913471017418931,0.4857388039984305,0.4868603856456768,0.07677438158159341,0.10639064990683714,0.3830136364690926,0.08268450579037151,0.4941536088827564,0.06068537016069061,0.17945245049585062,0.4768325053269914,0.2440469490814717,0.26563130441937244,1.0,0.29991490914703384,0.915875836824139,0.330073839384901,0.2780762670693448,0.35543974116822064,0.4086674234200851,0.3574353851430194,0.4618077262749578,0.36919980136808744,0.5215735099694516,0.4722920370259951,0.5088719671113162,0.5337220862218339,0.11534405535538343,0.4696000889456893,0.4853120068530771,0.08750352527531617,0.11530048305242385,0.4941390829316066,0.3027534488946425,0.038845791607188575,0.5042518815003776,0.12543741092529653,0.5374699433470989,0.21905766530721033,0.022143429098684327,0.5044118079769246,0.43974701266882943,0.49559700294374204,0.21024212243289447,0.2796763429604796,0.4579688067390799,0.0036017132956350406,0.6742430481673893,0.7215318197539833,0.6989974999152503,0.4151976471774659
002461.XSHE,11,1,0.01537451658146747,0.7741915538429365,0.4482055554001818,0.464309733697853,0.5179476917456076,0.6632164972762142,0.578046213994941,0.3803254650135566,0.990419244950921,0.4372821378407271,0.44508671407396566,0.06553892337324765,0.4837067245297835,0.20453315366495883,0.010699205353277839,0.05309746825473345,0.021677755656200386,0.0018974810106242286,0.4740479697969684,0.487356743040968,0.4861796031885852,0.08643157119520087,0.08423416900675634,0.639796117902289,0.04026405705145923,0.5028048050021022,0.10122571936161055,0.08829289896600956,0.46543065963149777,0.2792365002557611,0.3884962160923503,1.0,0.2666414903169518,0.7756699184039079,0.2609515131963718,0.25890856884495184,0.5086768490701212,0.48463528034705083,0.5039811076523586,0.3734354473094181,0.47017134490599377,0.471264280165931,0.4442856294298135,0.5298468718548215,0.4299069649756033,0.17423893676395075,0.5114301657709925,0.5164742615256639,0.21693670372754742,0.17417311636500046,0.5986726308012693,0.30038253117817615,0.040547160282185774,0.49680816747501044,0.3097263740277522,0.49916823297529156,0.3755474081130291,0.003423086538430081,0.5092420392745458,0.648837386233301,0.41676833405783736,0.2330311784786856,0.3107563670637932,0.6380670912713569,0.004636452894855291,0.6663165173027705,0.7657209628137992,0.732622489087552,0.3093849882454011
002462.XSHE,11,1,0.02921062444050184,0.43853045058811385,0.46363881182674055,0.4892754662962626,0.36312231241205223,0.15038060945718976,0.18074817011150093,0.4791141005152013,0.776780550195624,0.24283005253810758,0.20119621053121794,0.0033499997101489824,0.4807203585686766,0.2043706283546449,0.008965211620352867,0.00011868837228914992,0.014186634023448576,0.0008760555151037335,0.4950511542292684,0.48781910365730363,0.4869081626337832,0.07938939190379157,0.023952273338048436,0.2546224034559686,0.023679603377787503,0.5457730388978465,0.03667868881112975,0.05102641563620034,0.5054464319601114,0.38195366346307247,0.20866853901332688,1.0,0.4000557513156634,0.7620613878477118,0.3859973204752065,0.4579608279397746,0.5397569464510887,0.5358492307437728,0.47487740107924203,0.32001195502407137,0.4568734017387468,0.4079966414844236,0.4250453329930731,0.38779990357380595,0.5016233686106106,0.27379117516502793,0.5311565279585582,0.5385415377461364,0.21451946083487672,0.27368774797066414,0.20889143630820717,0.28706530581202955,0.054753032012843886,0.4981167640217734,0.018897445870798966,0.44670540685982374,0.4093178544302859,0.009355043088255985,0.49606292858903256,0.32783070181209895,0.43650308128433085,0.11321224266639357,0.41353631639321703,0.5412650568360955,0.0022120385908967117,0.3943808838683518,0.4422578645292172,0.5871277684395492,0.18828600595860584
002463.XSHE,11,1,-0.005867257771561971,0.5607486349398383,0.5476680121770859,0.5858213592435095,0.38506237628329093,0.1515033392247471,0.1904117086417927,0.39454826739516347,0.9992730779990864,0.08408250538117346,0.41242482754457727,0.0199641262614964,0.4916504931868893,0.20847120420371443,0.011366961689341995,0.01975533385256414,0.01687227928517774,0.0011581243848323246,0.5242979148305424,0.48721397894589247,0.4921309284560633,0.09306241449633722,0.026331174632842277,0.3830136364690926,0.027047863350871074,0.5006163031229632,0.06549731261975911,0.02393654890799286,0.5159755262512941,0.4147164650492407,0.40316618219864686,1.0,0.6706368130432139,0.19051534696192793,0.6759143122768351,0.47545099146556113,0.5402413595991744,0.5374422580240781,0.556009078338529,0.1432167915183771,0.48599295506883244,0.5218774094134941,0.2934220708488216,0.4950280110291734,0.5002413170396066,0.09187524704916551,0.497712474730867,0.5037259137098138,0.19626054466354823,0.0918405403095197,0.47556188749619577,0.28744755609455847,0.05418362734513526,0.5042417108366495,0.10110306278042627,0.5342516454091992,0.21409186290273227,0.012570796066138867,0.5060880145637494,0.4423747684639936,0.4926221233116452,0.1357266602088,0.39956566143599603,0.36414260048657016,0.0016808598467765504,0.5201841415437065,0.34527037592177606,0.33301327824690186,0.5308874509665019
002464.XSHE,11,1,-0.01306150237587853,0.5387783514009571,0.29960179343412063,0.48970433578428096,0.3604496395667028,0.30008593688891355,0.5858337384600859,0.512478383051535,0.7909612984356701,0.5329362628137027,0.2072333379922525,0.008266685174932365,0.47920165047856056,0.2036520900938795,0.0013756019015697307,0.0006808130583562331,0.0048375572821701485,0.0004897084195980253,0.49345197186825174,0.4863103970776237,0.48648875257083546,0.0764522816535771,0.020483514598118476,0.639796117902289,0.01678348322124522,0.469436222256875,0.0219190571877109,0.08456625063302864,0.5027417876937171,0.20038588655940143,0.19146105660541785,1.0,0.43027179514979685,0.7715462449270247,0.4589925000909729,0.34230818027487325,0.5305672949088107,0.5382596559605979,0.43411590727935945,0.5280822813594782,0.44941312715939763,0.5396696121170135,0.5048223565191275,0.5254452833682317,0.5107168795887927,0.08204851962265054,0.4627694421627312,0.4623270915023338,0.22041962480299698,0.08201752502181595,0.5776480858818085,0.280298898120014,0.06766047760332515,0.5043919769833076,0.3586476984215699,0.6041614230936263,0.11827694306733377,0.04671296318028443,0.5016443295180348,0.5445279769148104,0.5198554978113741,0.19412628456653322,0.4109376464000275,0.5814527402591971,0.004218539423912826,0.6241459824835496,0.6220866003118497,0.5959547845526053,0.3875395570724411
002465.XSHE,11,1,0.06300113744515053,0.4049540841998846,0.41277402520905115,0.4546302945434709,0.4320380112043999,0.3550908874728069,0.5373846421802755,0.6522796577647831,0.9378945974245847,0.25918470324154524,0.5180254065700847,0.04586426437273776,0.4826813689709097,0.20422518896925912,0.003526098165125428,0.00011035209247256882,0.007863369307005028,0.0007304255621125437,0.5532595862106582,0.4849259461484765,0.4876156445841713,0.08222471202722595,0.06922255517397256,0.126231155035896,0.03767486648484397,0.4928302739488405,0.03492418264176271,0.06636300685269876,0.4948570704782954,0.2907388146678721,0.23955965980091468,0.8544249504925923,0.43401083653557093,0.6610303674578707,0.44783237556140676,0.5353689649643174,0.5115961132384106,0.51036291940129,0.5035082743242798,1.0,0.2311044118531253,0.40960513173003266,1.0,0.394081764293521,0.5067395766254452,0.09453172515863664,0.5629826055153674,0.5577101288052082,0.352087612722037,0.09449601490937228,0.34435223025038586,0.3391773875543353,0.02472845517628896,0.5054099089445421,0.6902447567757987,0.34173506538001197,0.057262779343687724,0.07651711819427584,0.510405358907609,0.7246391567535071,0.6002474515271248,0.1282778982372359,0.5264405538730967,0.38844052966038956,0.0018941135852118887,0.5145608241430399,0.5106385093514492,0.5451073209182741,0.18297336171640033
002466.XSHE,11,1,0.07617734276847851,0.5323511154625737,0.18833819576513436,0.42268733561948213,0.32663224923832357,0.3620782948310962,0.739487348165277,0.5571607353718122,0.9927060547527371,0.4484364656861874,0.3620255496992158,0.003389115632116935,0.48024967345467284,0.20358720936290678,0.001246384671144796,0.0049961370126716175,0.004801953410138019,0.0005699736321640573,0.48937237852004745,0.4863103970776237,0.486464220254085,0.07643835104782502,0.12741457926188587,0.5114048694822165,0.07640084196460523,0.5322199330311311,0.04581992556400179,0.33883833304488087,0.5015077591549565,0.260670503902361,0.22825188972170635,1.0,0.401516947091873,0.7896906122665515,0.4439651749591521,0.37534666856933335,0.5109201679574067,0.5491535808159242,0.5103888144777002,0.7114641668191353,0.24557691688117772,0.4917437734589032,0.6110359121743731,0.4470625351048365,0.4998639333791064,0.08204187790849293,0.4520105123888473,0.46263684801483324,0.11546700978334924,0.08201088581662841,0.3592810621030921,0.28622584713743765,0.056052162994834995,0.5045846136822636,0.13302489090587097,0.47483376092908536,0.1396996456459069,0.015592357244496225,0.5153545691523931,0.43256697323129645,0.5026769155953505,0.1483999760832895,0.3208022736285684,0.4819210629430286,0.00342813033998287,0.5873076041176648,0.5905219060453548,0.6027767169002286,0.6249576724794322
002467.XSHE,11,1,0.5689490796347036,0.5548757221511328,0.3633659217040095,0.5001429521117892,0.4216053387310558,0.1078351994449055,0.5869463305020259,0.4504998565535906,0.8771952367239524,0.6509868612785614,0.2501236879949211,0.010984158307415259,0.48159066188679545,0.2036175995131999,0.0012953352165474396,0.00034565958562147217,0.006602649038334132,0.0005404637818904249,0.5006305195604843,0.48720816288242164,0.48674683832125076,0.07773289500556906,0.18390355804513778,0.3830136364690926,0.0786374007993487,0.5130246534824395,0.08431704531782595,0.1821757704314905,0.4800740551255541,0.2705156596726817,0.5359065246462953,1.0,0.3017878044260091,0.3496909795407848,0.27206045599038287,0.33381958908052983,0.4458727658690629,0.46032094369366394,0.5621396070060314,0.3950379969538553,0.49700027768420363,0.5330557443710044,0.4241524376305058,0.5050034622137389,0.5268101398493172,0.050236991897005576,0.4628995541779193,0.455683285986845,0.2788472666320975,0.05021801440029827,0.48213347407373797,0.2747110429003739,0.08494021227201555,0.5077197315963744,0.5522234433670679,0.5757504851273332,0.06259618383147322,0.031502219238321916,0.5042707437656846,0.7497437560267106,0.5979840106608159,0.19008240151541186,0.42415751421893344,0.5657862331362897,0.006423527204992275,0.5882680006752752,0.7371498418604923,0.6752751015911062,0.39295586014819534
002468.XSHE,11,1,0.05512031580593954,0.8283726911257594,0.30348955350873424,0.3096517459122187,0.20683626536888677,0.3799650476812876,0.6906184214250723,0.46946028235421033,0.7662415548067159,0.5697394666220319,0.19684671089586891,0.01505200703875116,0.47877022378937595,0.20294247582121352,0.004079852359202706,0.020650469420329744,0.005763219459119878,0.0008386681117105368,0.48869650766474027,0.49352176511685375,0.4850145435267985,0.07630914375128171,0.0800502118275287,0.7681873509154131,0.0662215151498119,0.35223900451288775,0.10867796701606847,0.2670286863209023,0.4902665675414445,0.14812514126717483,0.31510267571318296,0.9948008910890211,0.4942100777637489,0.575669714362667,0.48643081131989696,0.5454720234289117,0.49605557280497514,0.5124188093879964,0.49718209048653783,0.2736875333600326,0.3378968824113396,0.46377435398045996,0.310999634566561,0.44335110568459535,0.37518633420307734,0.1431189775249655,0.40680723476691,0.41248304292653065,0.11744374269649965,0.14306491298363505,0.35712830098286275,0.28198271635211053,0.06384743869211025,0.4748024000793718,0.21727096557919864,0.4835350600938222,0.2611377618374375,0.0071556224042969825,0.4918270507217324,0.3652796422625859,0.3977519205983862,0.17173366871777437,0.6131217142491696,0.58483905509367,0.0071254951876672,0.6098704046928298,0.583398773364574,0.5489481850186156,0.6173095890529573
002469.XSHE,11,1,0.007111408286945634,0.6229409656463175,0.15706925468304025,0.44877438323343966,0.30741991664051277,0.2931954178212345,0.5166741080513855,0.6955713057262559,0.9853906809657644,0.3338417806344024,0.346551875238913,0.0030116707397870907,0.4820376402595726,0.20422954729210022,0.0014298619345504927,0.0001494019887716403,0.0072378841266367575,0.0005458881380506711,0.494888805458247,0.4863322045773777,0.48768524510399947,0.07746305920457,0.03239031993563446,0.8965785839285372,0.020135263647728184,0.5282180800497766,0.008065572967632868,0.060916366981418946,0.5120193418591853,0.6340838610596248,0.47944980154427114,0.3189167326617706,0.65404397324732,0.18556632666594572,0.6547437865569831,0.6835875712842063,0.5397224589354259,0.5449431145346857,0.573243037917119,0.3844708712411245,0.5041250673171588,0.5685223460609707,0.44167354607187104,0.5631612368842742,0.5923026679916906,0.07534526583231269,0.49778478518535096,0.5088492373203926,0.15284583890415948,0.07531680344871346,0.633207451298422,0.3274152598183343,0.027738559796306,0.5038969036965488,0.13070157603418683,0.6152275563455358,0.09699165608647614,0.019945854859230054,0.4934940551151916,0.5574387312641855,0.6381843752467622,0.22561449107685985,0.8299370114254225,0.6657694724416483,0.0050190058893934434,0.4540992978714171,0.3377328583909592,0.3490771860961235,0.4322864384145488
002470.XSHE,11,1,0.106821538559794,0.485615383972713,0.27565039846905376,0.5569991517958102,0.6673660095687555,0.4919564611924961,0.37463835593399986,0.5894794548780852,0.8934138940353433,0.18525846277460167,0.557167059033499,0.023656013447824597,0.5092381769131531,0.2158745356655154,0.03549178157352987,0.003575449081402801,0.0357103781617683,0.0018017853824020052,0.5418715241527872,0.48471686140497683,0.4992818058335151,0.09217483911272338,0.054032353346259214,0.3830136364690926,0.045965326797392896,0.5129985198101897,0.06508732838218038,0.04271312320108905,0.4959708796567116,0.3381211034297569,0.2294172479772567,0.9740044554451059,0.45289839487147043,0.6148456325992611,0.439038139288766,0.490291400301849,0.5139714313278283,0.5060521986474402,0.48664932048864795,0.3122991934836636,0.419877852527181,0.677713373622884,0.45928074679632325,0.7663543523758806,0.6963778209324046,0.4550273653475738,0.5877795920646152,0.6058628577166001,0.17333066535079122,0.4548554744758966,0.9533252959408625,0.2880521878110505,0.053309695174236296,0.5038227227704626,0.03687938476613876,0.6126137393003361,0.4245584934496384,0.011417600381672336,0.5051255733988027,0.36610782770583805,0.45096565982444275,0.13524788043343478,0.4651077025266747,0.5477853665748733,0.001963850085329047,0.5600166974127285,0.4958492569450106,0.52695865710102,0.0
002471.XSHE,11,1,0.05131618002755491,0.31588839028962623,0.38509771529528686,0.4233398538444163,0.4671010534856777,0.5713370376895479,0.4893047570386168,0.6007315174175027,0.950995127483379,0.405350202123044,0.3035731073774957,0.0032965615952751394,0.4819704728252267,0.20522012057431316,0.0065248686656799275,0.04112417075347203,0.027052652018870155,0.0017411147788403245,0.49291927245598255,0.48600089925790746,0.48688320028094934,0.07702453098782135,0.029961157113012057,0.5114048694822165,0.023576306138514202,0.5159900489872925,0.029619970372324153,0.08169959806919716,0.49732042728592274,0.20875731146082874,0.17819830674275497,0.9948008910890211,0.3298609860941079,0.8643299183630996,0.37535260549046545,0.42267146558128815,0.4743707195501736,0.5056717171874454,0.4195069879014808,0.32561567024626503,0.49224336131315216,0.43164829863711907,0.34356691978274007,0.46300453768071814,0.4890987900792456,0.2537606992567707,0.4288169926167016,0.438260548279408,0.10479910396617854,0.2536648387632829,0.45056266572949033,0.3396392388305675,0.024627292456230285,0.4995152519241275,0.023829091936715886,0.5008697845265049,0.16569863577522512,0.005394015869743678,0.505508113990067,0.39524481447311355,0.4458909389012535,0.2335380606259165,0.3824138972184029,0.3739878787765876,0.002153982488929661,0.6811570342450257,0.7339633652550475,0.6914186816429272,0.3010569481861839
002472.XSHE,11,1,0.02540003608565985,0.6202846144097673,0.5571598753383671,0.5874684302785486,0.11052108170936702,0.24334052028460168,0.28933674018589484,0.37356230894042414,0.8048991898923423,0.31161612219689794,0.213392383246096,0.01160005364462228,0.48197067056065324,0.20511781632618678,0.0035983291680638735,0.008531074905241732,0.006553195772558855,0.0006927793081802391,0.4929887379990523,0.4863103970776237,0.4872288141721235,0.08048870588804491,0.01583834730783055,0.7681873509154131,0.012728568604512344,0.535000045598273,0.01584119005139911,0.07281297512131958,0.5083858236222266,0.2863918451864777,0.3225356315733755,1.0,0.3988476494960723,0.6783504081845022,0.4716658552372599,0.37990660560249007,0.5235508131614717,0.5403890669934626,0.4579532288535306,0.35695690874853175,0.3750883576911346,0.475129821338641,0.4569084976937903,0.5021693850540754,0.5005469387064994,0.07382867191513903,0.5444758094557742,0.5569829698999789,0.18240227869166997,0.07380078243917186,0.5037925170075823,0.31314283673954396,0.033021540338000324,0.5033144059811478,0.22473968875871111,0.474524632290239,0.1881305545468561,0.012010279524578804,0.502787079542399,0.5392414539752852,0.5333759684528256,0.23575978143046672,0.3464579469265969,0.20078064891219366,0.0028782203878953386,0.7338745484548332,0.7176308865105463,0.6184688211373176,0.6073806084854149
002473.XSHE,11,1,-0.03035256865829929,0.7827477748911222,0.33090575737206246,0.47810615241006704,0.0,0.22740122207567814,0.4572459906914166,0.35411065681220405,0.32765374247767276,0.14939170272451213,0.06903128215451436,0.0034611268557234926,0.47815763706595027,0.2030196060645142,0.0007981956103717085,0.0004623125834025515,0.004534409093174945,0.0004935991286590684,0.4871331869254447,0.4865791038649956,0.4858637848140792,0.07541094952294919,0.01656063987397554,0.7681873509154131,0.023089903657548587,0.5180545213173208,0.027646662829003993,0.175295804278295,0.4985595607323928,0.3293336615502418,0.3725198508190524,1.0,0.4902719357987686,0.3995872245698301,0.5144052498364389,0.38549491963161625,0.5378467320914133,0.5411980536336292,0.5243455499547798,0.2486903460381217,0.49700027768420363,0.4950853868681837,0.27692239217957154,0.4881097397840273,0.4397375138410712,0.04324980482643047,0.3796069201673358,0.3887950048454953,0.06275821089544523,0.043233466805428576,0.5124851398046346,0.2804535075111422,0.06728947993310526,0.5040379513267217,0.2720502390872162,0.38669883392834237,0.1389986417845357,0.034360018022591705,0.5084969863952242,0.4531612453933975,0.473084823848344,0.27353226483880105,0.3660659139785003,0.4862113019247942,0.0031499559375697127,0.6709099071733311,0.609533597182327,0.5349391560614513,0.476384555180931
002474.XSHE,11,1,0.01247041251773852,0.601865841179219,0.36192596925498316,0.5340334140819547,0.6191024392614196,0.1718076017261068,0.6050548248581782,0.4173915331441488,0.9308012013310127,0.4130282864201239,0.2861053630717444,0.008776608506682337,0.4811395155835552,0.20401409754068056,0.0025240810413158237,0.0001908324394422772,0.006815042302676157,0.0005392675299522453,0.5058584410489837,0.4860450553375206,0.48684501054556883,0.07828446990779984,0.09463945234830128,0.5114048694822165,0.06649966695522698,0.5043882801047103,0.04607481460859806,0.1646891897921185,0.49090874948752894,0.3339209591288239,0.17615326898601302,1.0,0.39250680223626244,0.8494838776813569,0.46910153333095184,0.29414528830565295,0.5257559379487384,0.5234969020256575,0.5134051650188907,0.5588954388914108,0.49700027768420363,0.5460295189512174,0.555942246866828,0.5143700721675686,0.5033481892334335,0.07550311032033931,0.5081322006090401,0.5200100345496523,0.155146279908321,0.0754745883094985,0.5098519730449438,0.29164912867549214,0.04870382868665222,0.5047526243911715,0.2657690839183228,0.5990392959517035,0.08611083921282361,0.037187953644404984,0.5041124119092464,0.5965513393892228,0.6209606621134378,0.16512727255863277,0.32026814502425827,0.3728484382462735,0.003945579960081493,0.5934654408694002,0.5832058700723153,0.6587431195516086,0.4218295467577291
002475.XSHE,11,1,0.01011730557114129,0.29113409696882464,0.13811028974263775,0.49685942009414885,0.7222653799660661,0.45999213331750294,0.4769687249034049,0.8004640594520831,0.8795067717638949,0.6301363164260639,0.5678749559893118,0.021450529613157788,0.4947105492426398,0.20896010569373183,0.011139234290511564,0.018620528736864504,0.019772165365892633,0.001250873490267076,0.4977528746946527,0.5151263606533862,0.4933076746898344,0.08144855377990966,0.05565146945512483,0.639796117902289,0.04743375880259607,0.5351784658051432,0.017380873780807677,0.04715643467502785,0.5089883073440825,0.35101393462676933,0.18829048829011824,0.45409356434722065,0.48612794408240545,0.7480406939850683,0.595277933452698,0.6480167956800348,0.508328749404698,0.5034451627520475,0.41133838454398486,0.4531427670961345,0.7496567318311154,0.4654613800374503,0.5001562997394374,0.5177974683500313,0.7183724498437037,0.2631587247897696,0.522333014410597,0.5475998158021098,0.0526587409356858,0.2630593141036474,0.43448720532221996,0.2978872088726384,0.042540130378287404,0.49446804922909404,0.11846098866654979,0.49350714677172736,0.2878873155518931,0.007027218191512006,0.5101960360738156,0.445277065909399,0.5115294703876188,0.15391795290196947,0.722478322286578,0.3520277764398945,0.004293544076270807,0.4802168694154729,0.48045271639627796,0.5196620112129046,0.1790957912612484
002476.XSHE,11,1,0.1234698629377746,0.7894108073174346,0.22433700699079237,0.44839549267664225,0.200984418125767,0.11575978081418939,0.9812712639892697,1.0,0.9649374145379404,0.9956235245826449,0.31802421008009396,0.0028186191774128206,0.4794384653544396,0.20369672428061694,0.0019453870831519626,5.449709257410267e-05,0.005612133564141896,0.0005046060769778806,0.49525542419752155,0.4863103970776237,0.4864836296267001,0.07734262135971351,0.6639539057979958,0.3830136364690926,0.5122128818233848,9.227018336876999e-05,0.3679383710539235,0.8648690785079574,0.4208020960781408,0.4314177319861844,0.24938579518455928,0.04336396037989143,0.22555590469258552,0.9740204490131545,0.19184558855422007,0.854174147817893,0.8318556434813207,0.12445331259163517,0.3340545922994069,0.20710921372529756,0.4690821484640868,0.5256802073021114,0.2736958241444046,0.5216657415728629,0.4529493189935707,0.05427089925669196,0.412029851491658,0.42327089176402005,0.07423371834173646,0.054250397913497325,0.7180896892368966,0.28598714145246423,0.05643435450878364,0.5033931312463462,0.07595253153007593,0.6098067168558581,0.16643936933250805,0.03686639164101713,0.49902148788663325,0.40012089308503573,0.4854557097352095,0.11453784305553387,0.8829774360829634,0.5927239195499308,0.013776723639512828,0.48719604077982437,0.5840274952060063,0.7488158642659984,0.3751192399735133
002477.XSHE,11,1,0.03442453114367452,0.6126591852797661,0.18612930201606248,0.48061180005686155,0.41561548555873296,0.3773837087387237,0.6613061148761098,0.6490138510552146,0.9337105376838759,0.5364720296448359,0.5221420542047536,0.008307307813707634,0.48992620393560476,0.2094923239969705,0.005584585658223386,0.026460653958240227,0.01259440451671769,0.001441493095938127,0.49855405385629914,0.4862343041282049,0.48994791089030754,0.08304628612551157,0.2063048338354955,0.639796117902289,0.22813644673245959,0.5238903103097777,0.06502237935700302,0.17687246318840227,0.4893524529575689,0.46774520566619887,0.4130396402069458,0.6828543564302902,0.4684653604965383,0.38804053075207556,0.463504651823364,0.3902072786145794,0.5036303126560959,0.29184241706137204,0.5447752106472805,0.27714510024946276,0.44654087089012917,0.45956991370863465,0.3738172836779397,0.49469995958978097,0.533698446976881,0.08401104237943655,0.4949870258371837,0.5081542558751597,0.13223086178176036,0.08397930641715198,0.43800866930204774,0.28997590697653686,0.050729137880911476,0.5102701878240765,0.0854012544654754,0.4664919918117021,0.18660690022941478,0.007852820153875228,0.5037071364873142,0.5598393745314096,0.6146329314168473,0.1949321210078648,0.44104159792693687,0.3823891189038897,0.005073070966935628,0.5622807997046508,0.4750299905139175,0.5520155648187145,0.36826232456950797
002478.XSHE,11,1,-0.005969303794318394,0.6591337125129593,0.5481395938156982,0.584920063210096,0.5938394373190948,0.5767783428104007,0.661220578551994,0.4419168455726046,0.9822439823268887,0.4719248979919537,0.34118804153456267,0.029400029893507273,0.48642026835939867,0.20642316466928973,0.013718434854081514,0.001431655845540884,0.01320469198853378,0.000809484658717245,0.5133210013621585,0.4921236828574047,0.4898314292804864,0.08621319466154757,0.025962468080133996,0.5114048694822165,0.029708500487789658,0.4381563930317679,0.058301292204779843,0.1305760242825239,0.4976290095656769,0.2793286162286731,0.13236028781770254,1.0,0.3702750290869135,0.8301030204224878,0.38265741984273993,0.23214001360296646,0.5234790628684554,0.5244075149942731,0.38926195950196796,0.4185368135185791,0.4508277067416885,0.48060214545671265,0.5497220190122915,0.5389718450492682,0.5683181212105953,0.2518045068837911,0.6243120505449046,0.6247875979041297,0.3577408241258807,0.2517093853603912,0.5434486429065439,0.27697153897662175,0.07689990249926515,0.5054213347114542,0.129755840054821,0.4816282068052873,0.3493667672606503,0.01702393767405199,0.507904311011929,0.39840705999266746,0.46239945235901486,0.21322149357747952,0.30145681094380405,0.6640597782002362,0.00484848271913367,0.5467275902943052,0.5831272798421365,0.6288096090997738,0.3905857295558798
002479.XSHE,11,1,0.08013376389631081,0.44756508133059963,0.28266054652647465,0.5128847874540519,0.12930068385120191,0.20318443423894458,0.41029130076988896,0.4845608362445285,0.9974906630550471,0.2504029231452509,0.42296302811310194,0.011961786863077284,0.4878974810222137,0.20784896317696194,0.009829246292168319,0.0022809501262869443,0.007422241609893615,0.0009130063607776075,0.5027402011986293,0.49299218871501926,0.4898640608643612,0.07906321665935279,0.09756032302378911,0.5114048694822165,0.12834182115581796,0.5812944167031208,0.0877474866378638,0.12125940345007158,0.45003895205793676,0.38316347037598203,0.3573772209819252,1.0,0.38693873519066047,0.5063915918685485,0.4255099544808527,0.3326589128161747,0.507445211850448,0.4893226609954442,0.4820514239880218,0.41260324434371387,0.4422275137433781,0.4580514835510776,0.4196844977978632,0.46503076500340446,0.5594998385843664,0.1650363229146824,0.4407316025830428,0.449034957535212,0.1253228643756467,0.16497397888976306,0.33646179422866107,0.2696634148210422,0.11173355530240721,0.49907302280933674,0.07812901981135625,0.35279347041594944,0.4532978086356344,0.023651142128059147,0.49810056485292886,0.390708036505343,0.4965152917471601,0.15877008541182172,0.20411033228969752,0.31040432326616535,0.0017955618887471984,0.7364037375793995,0.7019628524393773,0.625981245907474,0.5955548537840388
002480.XSHE,11,1,-0.04172929326963905,0.7776392641204466,0.4503254420187871,0.43751376705389644,0.15306037479158152,0.3790399113063992,0.6871717621040614,0.43853495715714574,0.9675143338004384,0.4708568323267815,0.32101119600391514,0.019879523287388953,0.4795546624841799,0.20233658193504273,0.004058385685262608,0.04300989365575207,0.008831095920051824,0.0013853714084214206,0.5122751365030112,0.48751855994660254,0.4851029921484642,0.0787994399634951,0.17488314097883279,0.639796117902289,0.153242762076269,0.44171434275264765,0.12982170718960737,0.23234219029854145,0.49996084380810013,0.5166293255421048,0.5514634988035583,0.5632748514777766,0.6248268068953067,0.22886591837942286,0.6078844571706213,0.5503006227988922,0.4355384140742533,0.4979516685868206,0.5404381877069735,0.6411558492482088,0.49091961716689303,0.5692658753187256,0.5894252994833636,0.5666099471433077,0.390298565798051,0.11050805723438356,0.4833623597320259,0.48891291015754096,0.18734466717401504,0.11046631177524867,0.6469851224678898,0.3584010346395673,0.021280512378408147,0.5285694624011734,0.4096224358664764,0.5412564331635732,0.057599048213209034,0.010070306450868515,0.4881664723314332,0.45002089023798253,0.34914090811874504,0.1754091768203845,0.6006252739584825,0.5631963530919661,0.004682323068911751,0.5932959591239402,0.48906906345046464,0.33744836419163415,0.49920363442929205
