,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000712.XSHE,4,1,-0.1252327375446521,0.7477986863692793,0.13106691360107692,0.4751183385210984,0.18543378338452868,0.21889504790562916,0.5827204407617173,0.7370710083835832,0.9974010897865411,0.37132142328681067,0.4240490406628961,0.002075452215299896,0.2889755497232356,0.11221626094185169,0.03154782532414195,0.005696859563974394,0.0008914921287710186,0.014866390409531811,0.49013049499124284,0.28304463899088694,0.33055649826839867,0.05556091412844537,0.18662815557418094,0.4956546512460098,0.13857138030968186,0.45589460176300745,0.01961064491543615,0.18442686263353716,0.5018659446170253,0.33966216333540217,0.2832458071616441,0.09638554216867472,0.4244949437092886,0.5195913777792396,0.41968994857790415,0.4123142934564133,0.48614866300424553,0.49836754871268774,0.468233249319426,0.097812488506546,0.4672478322478043,0.4288392767985108,0.2898229305196977,0.5155299502932285,0.5562663252994322,0.19604308733586764,0.5413765560073595,0.5618465735699114,0.17336145628888222,0.15664703638021604,0.48500561869062975,0.10925275753891998,0.0,0.5037178194320362,0.20782548626021743,0.23241088872668414,0.16235332315123638,0.09414181097823006,0.5046006489957588,0.9992880720472641,0.4947733288760492,0.18586149111241432,0.5485799950228989,0.5273915730217644,0.07926631295065133,0.7946755473962899,0.5790617464001515,0.5160204404676166,0.5513926140894807
000713.XSHE,4,1,0.1532022122645925,0.5340721030632734,0.2267671827673623,0.4552745990067336,0.5753130096598779,0.21235543585700986,0.6948753907952909,0.4469322649433288,0.8919402813008097,0.42528927042259457,0.2730604038568068,0.013640848002354412,0.27063251659449156,0.1128419020430841,0.006248658824798569,0.0167860498845449,0.0110489206572191,0.015040302104073682,0.4928421676768715,0.28284395426288933,0.31802360585816786,0.05202196452695419,0.2903366586379594,0.6092775893584936,0.329896291770874,0.5499165909942332,0.13674147964814623,0.5678406033716802,0.5159037903930648,0.48849196777868614,0.40191295253551584,0.11244979919678717,0.5676831411216762,0.29869425075647943,0.6013485678088409,0.3855665628371918,0.5201596243825892,0.5669676709726754,0.5214075550911139,0.18745638223785963,0.4275818684235123,0.45836662391717625,0.2611193037606604,0.4741401205643885,0.5050994865617919,0.2790979606008166,0.45997861455069633,0.47256503244574505,0.15790170113030222,0.24378373493997849,0.40351853329820697,0.07197905056187619,0.004405310409386466,0.502639403715976,0.1847828548292656,0.18798450936747174,0.20653795453138163,0.10650948115381374,0.49591698357330305,0.9999998181752847,0.47002808638855353,0.17914523216196807,0.518040260311713,0.6058672031547414,0.08327556631740281,0.6296588033725798,0.4157031687462966,0.4256717586730004,0.7225971213654828
000715.XSHE,4,1,0.07733380298588541,0.3726855984971441,0.35533077992827394,0.5683356642735969,0.5134964560973403,0.10864028818119176,0.19706401988476135,0.5271272562607929,0.9240898653614633,0.43102769149862,0.29319614151069423,0.0422951621963673,0.2715049667788778,0.11295393149662682,0.01832312143063515,0.0026137350766185243,0.01064381092259011,0.014699395762975988,0.48859095405315056,0.283654052321546,0.31856374763258916,0.0547349467902171,0.07103591471115267,0.6092775893584936,0.07352152369041513,0.48392762530603517,0.03128072110896717,0.10740649093875335,0.5058151377974414,0.5311277082012495,0.4547843049052563,0.020080321285140566,0.5938755999107524,0.223735980463097,0.5920902674168638,0.4320938695027421,0.49906395915167945,0.5176624380240467,0.527290377554878,0.30360971619812943,0.5258638104126298,0.5199834862517405,0.3972879381161921,0.5513137196932252,0.515915561651056,0.42805587818191254,0.5349661263832729,0.5339191404599619,0.31282631820470513,0.400062357158184,0.666376227459085,0.028957980212225343,0.010950004618571475,0.5006490235621088,0.24797986166593414,0.32248898694652217,1.0,0.07796413950514974,0.49435549636841447,0.999999793195343,0.4392629597404629,0.22822513474191386,0.6470003643832549,0.7427443824852242,0.06762560424699043,0.567154072239026,0.4343636416885634,0.39707794488122,0.5822388221886967
000716.XSHE,4,0,0.08668544393420277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000717.XSHE,4,1,0.04985749569181405,0.7579980365599206,1.0,0.8463350425732317,0.22785071300180026,0.43957225959932517,0.5249651738516979,0.2519660684938038,0.9944579384410088,0.33014065780108176,0.4339600506262064,0.04913730112927107,0.28888936274772226,0.11557571066908164,0.0971161623426258,0.36807144839513645,0.07531062208839638,0.023843065141916406,0.41424107500793195,0.2830991842261097,0.3206484969102791,0.07588341462176937,0.23057959163793804,0.3820316994987732,0.1621119474677537,0.5898606362791405,0.1836465980806484,0.30080147904360094,0.461251765154737,0.2997171699486494,0.10347624987491631,0.8273092369477912,0.2790613054038684,0.8336176983291673,0.35839842317605913,0.1029055992989149,0.5034672153893134,0.5238941393813508,0.40418602265167614,0.36864296274987596,0.4430441329318383,0.43792806743021956,0.39241755698387887,0.5050633481930749,0.4290715305302444,0.3984963117998949,0.48385944182239293,0.468226305969152,0.3679959612551605,0.3690500525921355,0.5498832343414173,0.046399421798651724,0.006833921388077765,0.5024281316939885,0.07854763187700332,0.15748815065723173,0.4774498154836768,0.05698159380614942,0.2592723817004887,0.9999997624175787,0.4223613449772883,0.16668564756963236,0.12071928254546359,0.42759677388856215,0.05868243093873333,0.8186405685123193,0.6477659317538678,0.7032723170249704,0.3406039520603006
000718.XSHE,4,1,0.1989745048831805,0.7704967579976627,0.2325921139747024,0.4095729450982425,0.6367431035675853,0.3399252872329317,0.5189275621520165,0.44424747162762024,0.8157708624762561,0.5283787114241484,0.5968620563697995,0.009056057676192966,0.3091149507175155,0.13807052749043158,0.020890609768723607,0.045714601704462586,0.09264355569193608,0.019134617581420862,0.5717013169232028,0.35254008666187525,0.34659124250700457,0.06239286232698578,0.44851959311520795,0.4956546512460098,0.26982470381132595,0.5038920763083152,0.16721767254235445,0.20542282697225225,0.5171733245328147,0.45701650614863565,0.136207880372848,0.9598393574297189,0.181195330667711,0.9795575828838311,0.29122407774634607,0.04330958608915635,0.45757069838644293,0.274708098036154,0.34540357873359834,0.12660214195407313,0.48350519574376627,0.38432903018106107,0.20931997361036486,0.39448569583196913,0.5383564217020772,0.21790868626180768,0.4172934875411315,0.43624840954941285,0.0790858143360506,0.1795872447935179,0.1256149666074211,0.32135168533003633,0.000986737965167235,0.49841878568519116,0.06925640780354449,0.12332564335818717,0.06251246962219346,0.1631839401281002,0.52289082609887,0.9999998907509831,0.8894034105353038,0.1968362456236637,0.09092095600243993,0.2566250359156141,0.08088822384370897,0.5000897658654022,0.5332859551791713,0.7377208648547642,0.22019807204960246
000719.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000720.XSHE,4,0,0.06812019519591875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000721.XSHE,4,1,0.02655998398828793,0.675875120044463,0.2943416405690774,0.5516156204652419,0.5048470262829005,0.17946346940898217,0.6103626219998263,0.6768570924802306,0.5408209466076015,0.4940844453713123,0.14731097576392382,0.00688711083903478,0.2660151708415071,0.11214859360778025,0.0029831961219365676,0.007895228545638679,0.004382904269845111,0.01476121009116622,0.48751953249878266,0.2836096544768302,0.3147680830448666,0.05123002911501264,0.0963453112585242,0.4956546512460098,0.09877900781056746,0.37619843336873493,0.0862649628218394,0.341527319419199,0.5126791620547715,0.37436876831044624,0.2953566210433011,0.10441767068273095,0.4581352166232202,0.5235659781607683,0.458532653736884,0.4326925184669618,0.48607432106594195,0.49832498019282356,0.46571530974349584,0.12730608924598566,0.457359824116622,0.4545600604991337,0.24785827015881248,0.5315459839624026,0.4223778624051193,0.2442397463500261,0.46649114178992046,0.4796378692125522,0.15961386926039922,0.2072123744875556,0.7023122921610292,0.09680724829989198,0.003275477676279561,0.4990865871071506,0.15816041789502475,0.20346452673622675,0.48719132354648115,0.05573621191306763,0.4981909070203141,0.9999999153514736,0.48882859724320094,0.19185717739540256,0.5784326834446428,0.6008654118630428,0.09878324167277416,0.7833178182851652,0.5486442409229741,0.49354284394396125,0.5463904017002408
000722.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000723.XSHE,4,1,0.1347989889545087,0.5137202599433873,0.2641015877048381,0.5007345010093431,0.6272715883882406,0.250265062669623,0.5772320300070679,0.40237929013261164,0.692410066791183,0.23026403440830023,0.19050373126276873,0.007539368062311941,0.26656457118604193,0.1122356759632289,0.003931576585893632,0.004900600243442993,0.009316713951789476,0.014877063549520567,0.4938454315596843,0.28347900071552196,0.3152164758508902,0.05279605411263203,0.09896713960041496,0.4956546512460098,0.10365213083965043,0.51955422023564,0.06708203344627098,0.49482951129936464,0.47198874444918393,0.2668002064798841,0.2486409570782442,0.23694779116465867,0.43613555299002943,0.5474166639257991,0.4566079102298372,0.26006836062266864,0.4696355852152343,0.4742505056599302,0.458596407851548,0.15403873227481643,0.45233530487609463,0.4625650229482022,0.3712307686372315,0.4833657491819603,0.4552480597329366,0.39751823730968033,0.6067369780660584,0.6391268557338157,0.1481439190079716,0.36802390952945274,0.495190670890689,0.15192319707442037,0.0020871732746762187,0.49939518520347526,0.11131074660012545,0.18387295459486297,0.27658374074363673,0.125160299476594,0.4582477437957895,0.9999997683211568,0.40878836026832466,0.14379520160741416,0.3574681197434816,0.5393516297543954,0.05020040847977816,0.7946143985738281,0.5762019276754435,0.5305265339475955,0.3697112563401531
000725.XSHE,4,1,-0.1163385932847169,0.6199197835399204,0.7086972058886771,0.4227774191350827,0.2406901029654262,0.4306726201419787,0.5421331514093437,0.2325284918957176,0.47482650124452824,0.31816297420791595,0.7607620303166669,0.12869101516845904,0.3924196331493522,0.11545516599040112,0.03302209356159622,0.07208818583487785,0.054984617607303755,0.019023508746084442,0.8141953778919886,1.0,0.2755713172418267,0.019502028678774784,0.26238191910258,0.4956546512460098,0.17096216586433166,0.44353189134003057,0.2232076351057973,0.12207201376830808,0.49904229828189783,0.2736982985410016,0.23063747130783382,0.855421686746988,0.39701440254746495,0.5610445993948164,0.3984639406064513,0.16320587718591328,0.4935764371181761,0.3863161369544428,0.4640214231196883,0.3512842834626811,0.7167866057644668,0.4300007124312662,0.25865491208985836,0.5131874259512588,0.3686682854688004,0.21019824683484334,0.32265576146259023,0.33282924284806575,0.05852403458266492,0.1714978671363222,0.5061691903325207,0.0830104984873874,0.00381987870634721,0.486385107484715,0.33121374399066955,0.26832751099664653,0.07307649252134643,0.4727462309615529,0.014098045300716677,0.9999997400989606,0.39881424823444656,0.2350064243940453,0.2120507530987242,0.2752847903616677,0.04687026871417815,0.7893795276422262,0.528799965022767,0.5650149268410255,0.3996344010090453
000726.XSHE,4,1,0.0912480698275527,0.5457136731613227,0.5982361780511493,0.7135078092758224,0.4731663724646397,0.22632824759446885,0.6479458001763524,0.39613193020444926,0.9637377274143335,0.2284701267844748,0.48440388499606984,0.06123216792181959,0.2962078401760878,0.11662205790930581,0.023186970502243782,0.09370480020515436,0.01160257057340568,0.01572010633983023,0.4980586705010106,0.2932458148659835,0.335315637507697,0.07963777774677251,0.2949378190767765,0.2684087613862893,0.19165743055085974,0.49078671693611287,0.08181757417762776,0.3071319205527613,0.48937369617982607,0.227516277528874,0.18875413857265871,0.4658634538152611,0.3502604937204445,0.652469658597553,0.38480586144889556,0.19796114511846807,0.4975901110058214,0.4503626171024393,0.44804395199242264,0.3047312687285172,0.44511835276799816,0.46233453141115316,0.4515414723325602,0.5118565566486288,0.5498822152064128,0.27437951946775546,0.6045652252283901,0.6037401376217657,0.36993372576143246,0.23883340070285372,0.5118368134880364,0.04751567289351832,0.006673377337979946,0.5011566753075649,0.24004467720172323,0.20978337259698562,0.31948184014744957,0.10678990019191865,0.5300634911817745,0.9999998340841962,0.5434987448801827,0.17075008898939023,0.25636172446446,0.4918336379817733,0.05210768109496794,0.8279591173265735,0.601747149399416,0.6249045478024012,0.39130575219294855
000727.XSHE,4,1,0.004690682327453122,0.6835232088480094,0.17210300526135927,0.3706451143220552,0.574044995404203,0.17719326336357316,0.6670948597013527,0.5256454271768775,0.8855486502812524,0.5297128809516607,0.26946376597569927,0.00971834564562465,0.2622698458448314,0.11148997036772333,0.0027359782375644937,0.01400971282402962,0.005530467215835735,0.014849018772478925,0.49082268134510576,0.28305652980811524,0.3113146070581081,0.04200963047894623,0.43688692206813323,0.4956546512460098,0.33266030499980676,0.7606718052211314,0.26204627289531757,0.6861143522344921,0.5713710974179078,0.36079855485576184,0.49151759752901314,0.04819277108433736,0.5331355534282924,0.1686537955532167,0.5231543758001728,0.3601373626358331,0.43922407090779325,0.8023482158091683,0.5457400075385114,0.34712281587626626,0.4333944124860164,0.4406441555314074,0.16731748798439494,0.4810508850923134,0.34646735386542765,0.22096903094237522,0.20778176782112828,0.17201351412710347,0.2711018251194762,0.18279799356040724,0.5324069516465852,0.10286707737240133,0.0030825222356655967,0.5044842337057884,0.2299749067280022,0.19586028188863824,0.1844842230575766,0.09783401111267057,0.43390959035976406,0.9999997534027187,0.4187003099559967,0.19450714464242058,0.4074519453421337,0.5655078992952547,0.09286947471300819,0.4580406451674739,0.5776972577275787,0.4454822262495211,0.6561787632548101
000728.XSHE,4,1,0.04608220873778823,0.59067593371035,0.6837027299895507,0.4875513654065631,0.3890307796691092,0.30099832746840227,0.7105838973304632,0.2062295076820598,0.5980080046733129,0.3732794627600853,0.706406358207434,0.002075452215299896,0.2889755497232356,0.1199533322917807,0.03154782532414195,0.061322099656671424,0.005252592219325949,0.008040956792394043,0.501692595275582,0.28351383483568426,0.34683885913677476,0.07654449595406088,0.4988929434690062,0.4956546512460098,0.35167823959373135,0.47808685568851583,0.40504443093783304,0.2172396511226848,0.4252069930392352,0.38481851681695334,0.0737535241152295,0.9919678714859439,0.2785434614769869,0.8540601154453361,0.31146029160247835,0.042185864833309016,0.5094939599276271,0.35702592710964093,0.39688399788147877,1.0,0.4958843383316133,1.0,0.7786225915628637,0.0910674924471584,0.5458000759537672,0.21336668370247353,0.46662042208220955,0.47228028111447623,0.2101257845093019,0.1748220204025562,0.0,0.0,0.006466052374194524,0.5011359425567734,0.20782548626021743,0.24861152860304706,0.2582295021261447,0.16683074624691174,0.5046006489957588,0.9999999192087596,0.4947733288760492,0.20553600866881258,0.05887413429796571,0.3070525642903756,0.058179500610776695,0.7248116884117077,0.5562641936469792,0.6951264918278867,0.283375026119588
000729.XSHE,4,1,0.1464409972009312,0.19114658833198778,0.3934537976750981,0.5865433734965476,0.5807377246744261,0.222936238256117,0.47989850802555506,0.4530037068703153,0.6292418190556941,0.44096203210155904,0.6920855144904471,0.11145060386678361,0.27501555567206215,0.11333082183328629,0.06476975653341378,0.07728119220784814,0.05086507448017713,0.016268442222995748,0.5057918912874997,0.30959902260898364,0.3198935509613668,0.08900773698180339,0.23844036523558043,0.3820316994987732,0.32879872102275504,0.5242918228847147,0.07725274085525206,0.17197699433218852,0.4954832536415765,0.5834978367606538,0.5624590124068976,0.024096385542168676,0.6449876658198893,0.1658149421128799,0.6536757815206538,0.3934769354551752,0.4350757496713902,0.5542522416245443,0.6872711020655655,0.6512786312324018,0.4821439773411452,0.4982723057051675,0.6546706100233463,0.5686109089682876,0.4352819861174486,0.33266833377893323,0.6219116750706165,0.5863445529537838,0.6184374929198646,0.2999868844465049,0.659831789662451,0.04017814061730056,0.00789210315429836,0.4972296710300148,0.1989485493593111,0.22642929997633998,0.3985147291157458,0.10960057592869898,0.5093166574529673,0.9999998567997466,0.48506744812749325,0.21593965733007878,0.6038782159208456,0.788877282812996,0.051627217090438826,0.4011748989226598,0.4870179511493646,0.3679163389326268,0.5033211166040931
000731.XSHE,4,1,0.0059363613782457,0.544082988688739,0.6123813272167913,0.4678564928498181,0.5839722003823442,0.15760064117782532,0.46989553355056707,0.2710972268178969,0.9239569132575693,0.09080714220923854,0.2931042493890067,0.021005164672034726,0.27061740808822704,0.11305919321817035,0.01743430834044811,0.024705260714952645,0.015578282244996598,0.015188063057275185,0.4867927446849243,0.28045168647440644,0.3187869618391238,0.06681181179621723,0.18988063119916979,0.3820316994987732,0.1229762869293246,0.4768389672432294,0.03497759432793839,0.2522680941400386,0.49401900983501235,0.25318420274055553,0.15039290929415192,0.8032128514056226,0.3454867560079314,0.7109601121562952,0.3814577103746985,0.1611191976791092,0.49608069148792566,0.46917806333418244,0.4393913959951355,0.11166656998561729,0.34460451151342403,0.483885317472394,0.38161476214304596,0.49668715097284233,0.4522925774914507,0.31653104711658764,0.6486922046728806,0.6084796523287519,0.6722624239463946,0.28305651265503157,0.5229686921446646,0.029234744626720394,0.01084634120337304,0.5020520078461006,0.1146516517572946,0.22257751297806683,0.6050043694980619,0.07782213925354467,0.47035624606219484,0.9999997661639526,0.42170373278847717,0.18055749502007742,0.17203041656070706,0.2652555459058167,0.04324846089004529,0.832917489234871,0.6047315789618015,0.631790272861997,0.46742481771076244
000732.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000733.XSHE,4,1,-0.04636606260710487,0.49416240146827267,0.5744388558150879,0.4228753248913588,0.5892497787462696,0.10280652555847564,0.6430583715989024,0.4995099467853109,0.9770599695592743,0.5843029088546533,0.3413056195634928,0.03341527963308151,0.26634073072076914,0.11547036373050411,0.012379981233357141,0.019102237412928328,0.011662086534946743,0.015247106640995682,0.5143705347122283,0.31009994393328505,0.3132219259341297,0.05198813967986534,0.3532850976972019,0.7229005274709775,0.31021199537702765,0.6632147338808414,0.21964422157229066,0.45653034016894467,0.5225924784120994,0.49752916765983213,0.5630255695307905,0.0923694779116466,0.6523941394631869,0.10789287593737668,0.7487575624907509,0.25657901905646524,0.5346192125790457,0.6108070941450738,0.48807919124971155,0.8090735952410897,0.4956398099584861,0.41777343853328325,0.5938711867324706,0.5237497175729608,0.3942852612638652,0.3171377237358635,0.4323508698337734,0.4352898247749311,0.19959072928303195,0.2836930050800873,0.5982013886901767,0.052126431491616956,0.006083094403035393,0.46820054886130724,0.24181351751220906,0.15707613418734773,0.199126429858756,0.21745581679489542,0.5220846983830327,0.9999997944067829,0.4250447953119294,0.20724418152758095,0.323509736703645,0.18929218060268754,0.08213490772092435,0.39974986549485947,0.39031994111130636,0.3404730513533365,0.7327083452949866
000735.XSHE,4,1,0.02280566342298691,0.3634909611876105,0.31432680702480553,0.4384182402607941,0.5974102593716002,0.11939533631514768,0.906256376878697,0.7562563651968509,0.9994488831875936,1.0,0.41263218560870457,0.01697733440483428,0.2889755497232356,0.11140018069881619,0.005163155088315028,0.013029550387921345,0.009180445268659538,0.01491288656627355,0.4964989083885363,0.32525588107883396,0.31099386412830105,0.056039484399187135,0.989097820416366,0.4956546512460098,0.9290772355856052,0.5356200743707489,0.3954453864753126,0.8963905176971005,0.2775392720612172,0.1345944206668772,0.19859362257179686,0.23293172690763056,0.18316444307875226,0.8727994260623603,0.3635475659943765,0.4485067229673776,0.0,0.5065693866576868,0.3127161449660691,0.1382003797510361,0.5047876369670178,0.4478451600461924,0.21864748224551878,0.49141637775661207,0.3776110730629645,0.20726099121035477,0.4211496559375878,0.4342133008570768,0.12199542724895877,0.16841625677581318,0.523655474715274,0.04698573926285622,0.006748643644602414,0.41904095990629164,0.30638367486802137,0.3130619577163684,0.16203659706291776,0.13614600810332575,0.4406410313613036,0.9999997684045567,0.4530427160431225,0.16115140398250175,0.570498484878942,0.6125139529541139,0.14880628444128233,0.9505252853396726,1.0,0.9027217636878924,0.5719547676029068
000736.XSHE,4,0,0.06508375794895514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000737.XSHE,4,1,0.03501660288180003,0.6574472723207101,0.6846801621571387,0.3100472251163525,0.4795059014703457,0.27074626100321736,0.38348865126648424,0.27042504443818866,0.8198664492783614,0.22085446527598426,0.23753224177657495,0.02580962610560705,0.2639092188161743,0.11332223499046913,0.014810896012234192,0.057673913739554813,0.020640613839779245,0.016495578693480322,0.49059462580751445,0.2883682176071584,0.3112631650111444,0.052197599064349606,0.09889181921765304,0.3820316994987732,0.06752404324565134,0.4053183140697798,0.07005483490676441,0.1463387062200893,0.4847218042127832,0.2741463292086281,0.17108776878262244,0.7188755020080321,0.36257560559502267,0.6678027562162874,0.37076023096157845,0.2087520955266611,0.5129358174056042,0.4763576073925708,0.4361180745464263,0.3066435388700408,0.48557792628189256,0.3898519354491439,0.29978257498494804,0.494309490634679,0.3617875402673621,0.32982876267831024,0.40710141427660645,0.412729793300269,0.16022563934600925,0.2970077594258131,0.561218480652449,0.09614098975018169,0.0032981771325470326,0.5049765042515564,0.15983942592855724,0.13334969747309125,0.2361912667927514,0.09183108841087048,0.48588538368836653,0.9999997937166611,0.4014891921427648,0.2840708026427075,0.25434671082656335,0.6586611459703409,0.06390447162454639,0.7738503853814396,0.5161644260822267,0.5991920301747995,0.317788344938071
000738.XSHE,4,0,0.1779904590909502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000739.XSHE,4,1,0.03417402840908867,0.5536146876244521,0.4231091431709746,0.5338268976710728,0.4328259856512446,0.20291802471799492,0.6852252884236818,0.4049647700156427,0.7443910294027636,0.37608349915890843,0.20804820989379783,0.02457144110281415,0.26710026919114405,0.11231277833509633,0.008485759907709979,0.027581453055873527,0.010333117708672977,0.015070125076987441,0.4865937291033724,0.2818851679909092,0.3147971188507811,0.051313733696772015,0.21586474420141602,0.6092775893584936,0.29230874910877847,0.5867136381841609,0.12052356223049358,0.5798684422390848,0.5462491508222176,0.6535333487280268,0.46781772604051497,0.10843373493975905,0.6349876209125465,0.20953965761084073,0.6133777028325151,0.15960303229019743,0.5393389309869947,0.6152440689373948,0.5973119881255166,0.33640981995308256,0.3557766668739933,0.5024436845672433,0.3441512074598732,0.5003255955148451,0.41836619164758726,0.3139307703193937,0.4433435964980282,0.45769460385366506,0.1320162409539913,0.2803284423258382,0.5512201266269241,0.09698941391549006,0.0032693266267480995,0.5020301566812582,0.2617199223123199,0.2051350624232436,0.30824494206808156,0.07439041810824476,0.5062327958713313,0.9999998017433391,0.42447159304586113,0.1839093967112391,0.20218149129453758,0.31865660314693794,0.05686817678545402,0.5332696486619461,0.3726252021610433,0.3509323805577848,0.6029202054350234
000748.XSHE,4,1,0.08037609200735599,0.7742655315413796,0.43523762372696556,0.525331690511114,0.5943731709148863,0.10370088419752288,0.5944501893765823,0.46706382443073546,0.9037548134874862,0.3444865697262658,0.28002592548946287,0.015527040438277403,0.26347772148449466,0.11170112695567595,0.006900206536953841,0.0022323726093196055,0.006668682379310641,0.014475545191116906,0.5092110913471348,0.28238243279943576,0.3129122113174152,0.05367151238048426,0.3052107164317254,0.3820316994987732,0.27538309862076255,0.5216981091400872,0.1619757532846817,0.3846798290399751,0.4675092463342001,0.20102632077787552,0.2613459127625004,0.29317269076305225,0.27707261065945776,0.6973311488619919,0.2911076025126221,0.26640062013158833,0.29489298471158754,0.30698311369865555,0.39381668967080025,0.30135738025233016,0.6210897128370009,0.5687661136407596,0.34160854270718916,0.45342857216985544,0.3822468933486446,0.22000382261847512,0.46475613263586035,0.46664817487576377,0.23392373935323338,0.18178534898627424,0.4067157395371126,0.06396374189821738,0.0049573398773256954,0.5042691013514318,0.20436843006882882,0.5996496522615834,0.1917962675552165,0.35544608583471166,0.46459612563804464,0.9999997791057424,0.5692594754884452,0.1998707559720414,0.3475016654894618,0.27016800789466966,0.07389173775314607,0.9017843565488839,0.9135483874370809,0.7211029830020773,0.5350051967886159
000750.XSHE,4,0,0.1163658092310064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000751.XSHE,4,0,0.1062938667849632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000752.XSHE,4,1,0.02569914256433978,0.5936794582778869,0.20849963982943417,0.48074365182016343,0.46094047364623975,0.08594516671654227,0.7361852182675572,0.6886375428619015,0.8862862310401984,0.7517295010724583,0.26987332817397375,0.005646950678689735,0.26898050376411287,0.11353835854487349,0.0023638783941493705,0.006931348845489816,0.0006873771605285425,0.014777661521127701,0.49809004960640646,0.2992403106127453,0.31676377463741123,0.05307794402113278,0.22396763839787595,0.7229005274709775,0.20172607707716458,0.3876188433429242,0.0720662541868131,0.3255957082878122,0.5394037265568692,0.7663202544379758,0.4054510433023077,0.04819277108433736,0.6365106912857275,0.26519022990396,0.5559040707702957,0.4717955576918673,0.5690748994991817,0.5227108631048176,0.6168603553786468,0.33373706647258794,0.5724282027281028,0.4179718166426984,0.24658774472145895,0.5282454430433678,0.4725866651734788,0.22412066803870304,0.4948883253490787,0.5080044280908149,0.1337254536730467,0.1861045214116559,0.6222787854131979,0.1063472932330538,0.0029816466806762854,0.4967671527031903,0.18197666560634246,0.19267901914538016,0.1252039364563763,0.3538948274623715,0.5041925407529071,0.9999998419360505,0.5683983634083702,0.18581532427839353,0.5895677533581817,0.6166955388287754,0.1246947955052171,0.5211940855480117,0.25503618518628374,0.350060769790747,0.590860665300426
000753.XSHE,4,1,0.133078901153012,0.6349941010750961,0.2678906277132219,0.4358902634256645,0.5597966002911849,0.28907830010720464,0.8367881552669479,0.6883886537104961,0.7471802652421284,0.7069355826607758,0.20904370787874713,0.007757307326578923,0.26564406663397017,0.11345626107453997,0.00738544453757362,0.007025888338761861,0.006753931367522318,0.015154248973519462,0.49493113002728384,0.2938469364233647,0.3142363645054329,0.07207687821248354,0.20480604268420988,0.3820316994987732,0.15959756783274825,0.28229706597619086,0.0953272741162632,0.5183576522417438,0.5291400967853066,0.5045930254213286,0.23757462994134895,0.16465863453815263,0.4275410844556507,0.7359455170372319,0.4367916536416592,0.40759046948402117,0.4700170279371525,0.49975281744663613,0.42909073409360315,0.22109040414586,0.45389608921520475,0.38838205552355115,0.2014245799450067,0.4322081125113062,0.3932047443387918,0.2956488494376166,0.4960251979884692,0.36177423030418326,0.2561180263465161,0.26114803585062735,0.23000925123604943,0.05981475112304807,0.0053012008296839065,0.5119164799041531,0.10003037925127142,0.10168322878823677,0.37484230589078277,0.14337979324507824,0.5000945474180924,0.9999997737561515,0.4380910359293577,0.18363474240835503,0.4755055496054137,0.6697535715469694,0.1272397963889287,0.6766822478455345,0.4575474880385379,0.5636004270819476,0.45339798168467677
