,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000890.XSHE,7,1,-0.005261702355903185,0.6102953797733952,0.6317030612941164,0.0802588773010658,0.491690246272599,0.25253251765197166,0.1989724334966037,0.4046272974709938,0.5767841013356911,0.24187535058845813,0.13834316649942713,0.012516473316925363,0.32146173182877974,0.13885645116929923,0.008744860844713643,0.057978118190050526,0.014819062410003098,0.007670497500820507,0.4791209294784091,0.3103484190762916,0.48455274645082164,0.04881836203493813,0.017257842155469036,0.5323578522670112,0.01507707486130049,0.506386273477569,0.02765715239929894,0.04046586351339879,0.5174499514664332,0.31048758835352924,0.24008135014637597,1.0,0.4926357914058356,0.6254726266147221,0.5154790296396252,0.37674830870783965,0.5265867158650819,0.5134421151781429,0.4934026803136378,0.2280227375905739,0.4451371374085663,0.2593440905020854,0.2539706284862143,0.5683751116039997,0.43140984119011083,0.1283208887513352,0.3981563230642341,0.39147731815218473,0.21226923925615918,0.1282777546380639,0.671945370895794,0.0340094373485066,0.017091990134790323,0.47746752226745315,0.09556606343162645,0.17995181634648302,0.17899763582353365,0.19639457519919792,0.47541033575665637,0.35739045472319453,0.4047125467335636,0.1422333121000454,0.2933461202470074,0.32029200882977193,0.07323477651234973,0.6930900674729172,0.5424153563227654,0.5384960258241,0.5679123544020317
000892.XSHE,7,0,0.01979551122590064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000893.XSHE,7,1,0.02016420571224214,0.48343008552580485,0.06964601073571458,0.8231177894033103,0.45467510223156854,0.39545531671615525,0.3389693772045294,0.4520131759469027,0.9192810338811563,0.6001247413086278,0.27810230125352714,0.0113043624963055,0.3237585337283469,0.13857920100407015,0.02778223583689612,0.06989199985391369,0.043849910152947286,0.008952430516996158,0.4722422180106596,0.3066311690181839,0.48572660424385045,0.04717031022137605,0.06293568121293294,0.5323578522670112,0.047228031169987056,0.5012076675576327,0.07073698199721223,0.0645649605739261,0.5174717293653801,0.46410707991460465,0.24827319788661825,0.9759036144578314,0.45871978108078815,0.8461533729751898,0.5848421514293236,0.47060713415872985,0.5320284790712502,0.5251163692617519,0.4918782024603801,0.07224809362751031,0.4741972433048338,0.2839169607263991,0.12885902245826025,0.7638940524699529,0.3428695403494159,0.8212201805672077,0.36863873428634625,0.3720945519634097,0.10432531461187647,0.8209441335055488,0.78684333940017,0.011863223854481684,0.04899923906663725,0.504258253627146,0.020604442630007665,0.17407469006361204,0.3097342578442558,0.194302232286067,0.29316942518387057,0.22738535003561744,0.3774868150795915,0.19710054877324074,0.43245667512182845,0.46348510454517894,0.11831215487540919,0.436968414165964,0.47209419933899377,0.5034469089038229,0.3926809551777462
000895.XSHE,7,1,-0.03078968935929995,0.11308387898994018,0.05747050273042854,0.46653459892368204,0.6123533450806752,0.1135916964707269,0.358747027487862,0.5786634101051203,0.3342124081579654,0.5310978881893686,0.8376396031892255,0.07696029377159276,0.35253737845235694,0.15095849735227113,0.16292183769371227,0.01833879753598632,0.0360742117991901,0.006986416534258788,0.5142148491200393,0.3465423835116019,0.4978533077314941,0.08229760586512821,0.37543836504660777,0.5323578522670112,0.28921006484202605,0.5105987351110186,0.02577476078534134,0.025645563182058472,0.5128269824249534,0.380167444087004,0.6528061734432823,0.9357429718875503,0.5875263987900431,0.13072790649989746,0.49956541670657556,0.40292754024336186,0.5374453067078138,0.47705508555023035,0.5182270380201793,0.14887878741210295,0.4532961187508052,0.45887589071039464,0.5706693450033357,0.43975521250053895,0.7745660012009031,1.0,0.9278479578596768,0.8771521932157195,1.0,1.0,0.340307363112894,0.002353443895981565,0.24699503257567815,0.4928692071113221,0.024738412120427468,0.1982954557637745,1.0,0.2164928274896604,1.0,0.3080996549177655,0.4081894245705624,0.10467063257406811,0.3285500098249801,0.5674649368284321,0.04650968076477644,0.606287868957569,0.4257793544631354,0.3962806727328321,0.4511189688883907
000897.XSHE,7,1,-0.002752916526988015,0.5171916214565946,0.3189621595878806,0.0,1.0,0.36388594849963496,0.3451565813496479,0.4339763681234807,0.9984161415139547,0.6226962911987729,0.3791035300605873,0.012531038870089868,0.3141077140269808,0.13676410310777593,0.003617608196116444,0.13419566529884233,0.02449342189236905,0.010145543380015411,0.5621037309336068,0.30425923921925063,0.4799443517959588,0.04509434637957585,0.06717444375756063,0.2896739912322511,0.13083435728758513,0.5047277731066644,0.13328713254278654,0.07758105043014674,0.5486894147644632,0.4697236338090092,0.34716051727414093,0.8313253012048194,0.5320635567865616,0.44640660241952024,0.545368076867152,0.5302131939382898,0.49459678543965957,0.6319011484053315,0.49696423337692547,0.0817471428793702,0.43955830228645687,0.21441483653438456,0.10679289309261078,0.4280865094903662,0.36858516864892016,0.025832200907416197,0.32678758003531927,0.3329268131157751,0.04453008496513652,0.02582351760502615,0.3777715477351947,0.028428624253756408,0.020447314178341634,0.494887117239156,0.11384671120615385,0.18129515520414466,0.039287926263705385,0.2211061789169908,0.44304271919029503,0.36421909477378456,0.2521820556093256,0.21487385837223477,0.4760800650421255,0.7709782569079296,0.16322129697131557,0.6128853197066468,0.5190852783587376,0.47630802419164486,0.47231215608103366
000898.XSHE,7,1,-0.04485493803993316,0.2911740144028732,1.0,0.5274250201722499,0.503345466690469,0.30363220131844276,0.10818715410056995,0.3206530194496201,0.4898363173328466,0.2782393352369511,0.7668957907738846,0.43577010489811013,0.0,0.0,0.32303525606064903,0.8626342923101324,0.31238964405273395,0.03575136758460529,0.22471778717105606,0.23883971225637426,0.3362542658403414,0.172428192334103,0.08440436817210178,0.6536997755038757,0.10442433768075497,0.5608819621251171,0.30723243501461234,0.015851277745694434,0.523226903968089,0.47505294035169193,0.25918523824496165,0.9879518072289157,0.6061914990488514,0.3551917162189871,0.6262427464872933,0.31287253523962427,0.5198120679773268,0.5167457411205624,0.5004592153549181,0.634066497764357,0.4975002432961275,0.1952343568451783,0.602658204710864,0.603560959706163,0.10942128480345148,0.30209781506580907,0.5094427434880366,0.47357788758244196,0.5472252170612313,0.30199626712999866,0.7585989072586786,0.012645218027554514,0.04596907392896439,0.49314324094835926,0.06934642445795411,0.17445636196586903,0.5860357764728809,0.1879545883057191,0.36335688121702403,0.2631796625290018,0.35790001890027556,0.14708537740561795,0.06526286465868052,0.2836550178614571,0.022015244977592056,0.6270702166780295,0.37701855630088543,0.39105759810898677,0.6150818856716125
000899.XSHE,7,0,-0.02190353047314096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000900.XSHE,7,1,-0.0414343872133001,0.40939362125167916,0.8753587371959719,0.8965082798649927,0.570757978234816,0.19590189907067,0.2771049318008978,0.5300999995248398,0.997959973296273,0.31801827322242254,0.41631598699811995,0.017052323035466964,0.3533510021290832,0.15274553277268468,0.005903299169617908,0.04271932140557293,0.018721179898356616,0.006351707922423954,0.5338647143124418,0.3059742801938299,0.49741246738619677,0.08734647536742438,0.05060458664236851,0.4110159144691155,0.06749739017249132,0.5005562029834043,0.0382953998515986,0.03737293127033647,0.518425877054566,0.4936103530689967,0.21530044230030396,0.9638554216867471,0.5204720906507319,0.5926860775066639,0.5140406132577007,0.4359865910005971,0.5293042585612198,0.5097837786970877,0.49177834583243746,0.4187529743001961,0.7902560167841781,0.7473463022493226,0.7854214885836964,0.518613672610651,0.7427514527823336,0.0894779427527312,1.0,0.9817914737285584,1.0,0.0894478654071366,0.4882655348006891,0.015707558451812695,0.03700695840758714,0.4937391608115542,0.1258638854298172,0.28244882660224374,0.10483543721641041,0.23375480456332795,0.49525236058944744,0.8480841063671074,1.0,0.11884956826877317,0.3640826905055939,0.41369852823091074,0.06049546753733476,0.5663479752475209,0.40134140353997716,0.4660834599279975,0.5154116166604774
000901.XSHE,7,1,0.03579676010386178,0.49024919826477364,0.2540536489697542,0.43400599708043286,0.8743979958321715,0.08496466525540283,0.5522889572235286,0.47985498901952006,0.9069724484261417,0.4779694824720061,0.2697869327774073,0.015584244782036462,0.3179049869178744,0.13780647231066787,0.004519365328767827,0.0017834736807629907,0.005866045957577254,0.006617718470408101,0.4939190431248568,0.3079964561091717,0.4850578650061144,0.04974629308507967,0.08265104268714046,0.7750416987407401,0.09558863917843398,0.4260644414290531,0.06315067145078955,0.1288721767942637,0.5283576930659901,0.6850931842249576,0.32317727897810633,0.9759036144578314,0.5869681238341694,0.5208068484724215,0.5663772159614298,0.39502421100367985,0.5378251964768275,0.5194584326118709,0.4990545654551915,0.2291109799586929,0.47975400546723523,0.23505307411964113,0.3033097715763027,0.3959936601838734,0.4417843196907585,0.0810862724995194,0.4678714329312933,0.4696419901281264,0.2087859250937969,0.0810590159515265,0.14446456253205775,0.014948841685303492,0.03888521511540341,0.5000867694837547,0.1764102708789892,0.20418084551126595,0.27839935790939097,0.28005776580685643,0.4707379716390925,0.41359534446143964,0.4371199126993345,0.15316583481508553,0.3349680989171563,0.2613423015031307,0.07981587339925643,0.5060376021627446,0.3614220071100074,0.4346183921940481,0.621893390902466
000902.XSHE,7,1,-0.02994858276598106,0.49721521170639976,0.07932212478347458,0.38562148515918865,0.43109136141505444,0.2396329647454344,0.44418781719083866,0.551183676820284,0.8259214342790782,0.8275687328618425,0.22589087687648474,0.006410434144334452,0.31580563980859794,0.1374576723745577,0.0065447371077710665,0.02025120717098069,0.007570017290604334,0.0069471435813607055,0.4791698295740636,0.3053873486869854,0.4845295824511923,0.04574362452285942,0.09028595576061813,1.0,0.1567558162715674,0.5831164343637059,0.2132654363426685,0.193050520837807,0.521679152827347,0.5069574129336093,0.7021352808878476,0.606425702811245,0.5338061491343756,0.39974779577609193,0.6488603372160926,0.6229846594476869,0.26191278007179264,0.5136767363610807,0.48947498628122704,0.08995210135066972,0.47839996295164766,0.21077241765484045,0.09955188074129985,0.483539862748125,0.3862236850392159,0.14031345192342604,0.3085710643832426,0.3109693140089686,0.05767374604514842,0.14026628659915463,0.5211046719866833,0.018961322759334095,0.030656557489900153,0.5005215884802782,0.051633259698630925,0.17798741552059036,0.398702318649534,0.19582130379652568,0.47932684948275783,0.2941281397658184,0.3964187760021224,0.17218071575583338,0.5187548879829841,0.49494736046984816,0.16450524557381574,0.572990769300715,0.742666990675733,0.4452298508742769,0.705799165990064
000903.XSHE,7,1,-0.0850584440953445,0.6123281517683807,0.7448765989481365,0.5069056398478653,0.4567325970705424,0.21688152274052688,0.40051992711368967,0.3899617265561153,0.9416094072803738,0.4021115711180627,0.2951526806521571,0.023955919538412116,0.32037119227381955,0.13934322856209533,0.007072892923879859,0.00013926934075294992,0.03363490051579551,0.007411496205858758,0.48544604316166073,0.29819380279003105,0.4862196258125013,0.05449490450072021,0.041584378171578944,0.5323578522670112,0.05245385478031969,0.5267487608487147,0.04815072452007665,0.1074793954464159,0.5257148319478078,0.3931148319782636,0.5037779004447067,0.855421686746988,0.6341568792084005,0.182009432027886,0.7001369418914518,0.48961649548677916,0.48200128495546446,0.5612616739070816,0.5141795160342374,0.30904673512756925,0.45094977719306006,0.22211076009770006,0.346686653517934,0.48237434646374777,0.44407217158622403,0.09788743118952721,0.45373913939200156,0.43962257225260754,0.32259636738179065,0.09785452705688091,0.49155985162504934,0.04332451083429438,0.013417095840238464,0.5052089832658466,0.15847973126977422,0.18176942799175436,0.1963257843158646,0.2011359223022721,0.5356389454600627,0.39232383668275184,0.4018753318814131,0.2249940607901611,0.4336746896637047,0.6029485965193306,0.1131878311199872,0.5136590558631391,0.5290633289711661,0.4093436351253972,0.7440179581671988
000905.XSHE,7,1,-0.03840237224499373,0.35635472029368437,0.46227211014097525,0.5558399568068049,0.5075891833300451,0.12023097600661788,0.2721418083776362,0.591664279525579,0.9624276517077996,0.4972855701859118,0.31459039396823224,0.016658095644451646,0.32415857319973596,0.14086205392318302,0.009655395267417093,0.011697020059819853,0.017071232155054093,0.006962470756537887,0.48730110088418166,0.3177563895297918,0.48778788817973223,0.0587559401054438,0.037581883789274295,0.1683320679953867,0.05092350231836118,0.499858981920978,0.06933512808194897,0.05541503602153339,0.5250326056113801,0.3656355878218167,0.5287030494036538,0.6867469879518072,0.6405334763922534,0.1883145376255895,0.6574730258342099,0.5309321660805433,0.5338095898303798,0.5340765393956807,0.5147320560421867,0.13061009976996998,0.4854839770968993,0.25237539043603757,0.30785741800956395,0.4744411364196768,0.49819349222867226,0.12305816095700282,0.5675810500503289,0.5659819750060109,0.3271243430980991,0.12301679587057512,0.4218720469076217,0.023426612186961602,0.024813185517448773,0.4885032473416463,0.09178220210651908,0.19117875970623316,0.3449026680011723,0.20595638216167003,0.4583723254648109,0.37879702844475605,0.45829615608673224,0.25318129190977434,0.4877640798715113,0.6900653275494517,0.10848486274275312,0.5598941116281488,0.4355415856679423,0.3615621746776334,0.5869906825224755
000906.XSHE,7,1,-0.07805583158221459,0.5604310834525414,0.40380427509080513,0.5966751477602816,0.9760397720695543,0.4623100169670902,0.45547755457313344,0.6114562572707604,0.8093885189570634,0.443790392376886,0.2184423534538133,0.02689955120901992,0.3213879129460344,0.13955986327370926,0.10509409377389378,0.03541908410322359,0.06113569986348456,0.008937382576452626,0.49074469874667304,0.30854396370753595,0.4857598008197443,0.04845999987370614,0.03418216082669647,0.4110159144691155,0.04126011663421971,0.49427202285109306,0.0581969405264428,0.15168255208684836,0.5118349993530455,0.3045486349990571,0.1846737064009712,1.0,0.280623616111326,0.9596473241746977,0.2848473553785844,0.41230077486623345,0.4804829223589753,0.47890605784309226,0.4224645318231831,0.26325910391681634,0.47288889322176253,0.2131762389579691,0.27639280196354143,0.38164453521309216,0.4578779954438893,1.0,0.39666324165215,0.4060782190969403,0.08247835854739498,1.0,0.430068827321919,0.01103485929367758,0.05267751131397922,0.49387983091321963,0.012332656306692105,0.1734337957802919,1.0,0.2003084064240939,0.47540354717701794,0.2616562657039375,0.3994028584466194,0.22565545521460564,0.35159560108384785,0.25204048226596015,0.09681079522293928,0.5416396531122314,0.6619793081458114,0.7555754485238086,0.4648392683801759
000908.XSHE,7,0,0.03844241828482485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000909.XSHE,7,1,0.01591829682237028,0.6927951719533514,0.4349803480176166,0.5743570122594617,0.45002241487157685,0.5139769323325568,0.17107170400794283,0.384113220934472,0.4205873297479068,0.23936974637251623,0.09836481343754451,0.007902437586484587,0.3183574599447972,0.138272163923141,0.006237662921984241,0.0141951248047483,0.03156235288899323,0.007758228022208749,0.5096204611083992,0.30628223451089126,0.4851698736870244,0.04775185611161747,0.011710341287307023,0.4110159144691155,0.0141820587054241,0.5117736281911025,0.037163341582949865,0.038403908684690576,0.5024843161613481,0.2658425450239093,0.24093922474362378,1.0,0.4500842678905096,0.6523754357186795,0.48072419607720923,0.32792525709842707,0.5259265965275137,0.5136381198441881,0.47219978964714965,0.2803267698450159,0.9997974351337551,0.6662701207872389,0.2920466603257156,0.5202876088687372,0.43757795909807473,0.13486814559860102,0.4028107033318759,0.4173669622686999,0.047091834635641705,0.13482281067358962,0.5721232364902676,0.025776247789815798,0.02255133662616995,0.4834007878091632,0.07780673056259176,0.19952380725920257,0.09963754801994362,0.21693754066330656,0.5205832004226725,0.4157003517752046,0.43148735846557884,0.16379294775362968,0.2720332673956963,0.31130834038028693,0.07977152020155244,0.7040707042866736,0.5857446993931743,0.5737913482822017,0.5925516201484355
000910.XSHE,7,1,-0.01319877230833963,0.5344907435528836,0.7296852989477801,0.8013400035171799,0.5601683606735797,0.3368132684114384,0.10460807522410576,0.40524409018859686,0.9140472992254947,0.20546338424299193,0.27448828018486143,0.06994255501809915,0.3331843857986274,0.14103337252267845,0.025675237464556546,0.12781576315985269,0.04054026422188056,0.009713105854306146,0.4830235679072452,0.32572909652355475,0.48434997370954685,0.06410891467398937,0.0174019212921285,0.6536997755038757,0.023278415197597623,0.5240659132641836,0.04236206500184367,0.029253984132297857,0.5474608109483396,0.6328475455789305,0.6457166663054272,0.9156626506024097,0.664448942854568,0.11979803157678902,0.6514225489523795,0.44951886396990137,0.5340744447816532,0.5232476305934409,0.5190258910437205,0.14945260454659393,0.579145028229636,0.35666804053405204,0.3905346680487481,0.45459709333095644,0.3889578626730784,0.32854775157164107,0.670749136344375,0.681283062482402,0.3249285576662376,0.3284373126862092,0.4960028447105357,0.023648223403357597,0.024580663871856492,0.48450837881804387,0.13050185678458784,0.1806806038444024,0.2913919983334361,0.1976130656085344,0.4903625963483367,0.4646815106095561,0.4160164962172327,0.3137728561187272,0.391620727207428,0.5954563812393183,0.07562908447806026,0.6241606879971653,0.4005572596922813,0.35292036029999885,0.4792354244182225
000911.XSHE,7,1,-0.01397186482335453,0.43895463141094854,0.42572682465454625,0.7136534696727137,0.5696576564881166,0.2730891306954505,0.3745470298113589,0.26603234580602153,0.9083743700532738,0.5859901010874669,0.27070265811581307,0.05343272188314418,0.31432088464832925,0.13680326100881735,0.017934469062139163,0.13541589109176835,0.01483696758808995,0.008392553995110574,0.4564134087762908,0.29721634267552466,0.48178322298263193,0.049872184105669015,0.0871376777615302,0.4110159144691155,0.046802984974992565,0.5099466348840629,0.07369664884741696,0.06327623880598346,0.49090606513943547,0.2716633578541775,0.41643342475808764,1.0,0.32573739578251204,0.6065573098216117,0.22661165801718242,0.239201584432937,0.522993169924638,0.46716651103360884,0.4993807637731375,0.43086109017721647,0.7654379963227387,0.5126687484434416,0.4290034262790109,0.0,0.2402993878094958,0.29548912019592505,0.45545584645555337,0.4087246654007919,0.5844182735328344,0.2953897937237895,0.16421745959601974,0.010943775972986665,0.053115937752026963,0.5002287926162153,0.18830433014342177,0.1860268651274146,0.3696913652829526,0.18900869472437093,0.4969185429529275,0.392485548287825,0.3936398226742087,0.29521801408406356,0.19889196673513557,0.333452689233709,0.08665085410750326,0.5741659165990907,0.5559544271609711,0.6443925448643117,0.5501269036755752
000912.XSHE,7,1,0.01750696795375077,0.6019869978419699,0.5891120063154075,0.593541231235351,0.4054969517497577,0.983968708714773,0.7497319042040103,0.7674679267867963,0.9673054690680372,0.4199638332207091,0.31993030509832254,0.05397483517919296,0.33131831645785853,0.14107251849109306,0.015911445458669696,0.07840817260649222,0.026221232774650945,0.010266201119371146,0.49053129055900135,0.36478256302389944,0.4861016370704216,0.058920779192956706,0.2367050692027564,0.5323578522670112,0.11179764678597182,0.0682288470898178,0.2413084027074057,0.24601698550024936,0.4245096216509161,0.34469669742044284,0.10497391154014328,0.9718875502008033,0.3103186805272239,0.9894914906704942,0.4980944567431183,0.45291799105823016,0.507483307111821,0.4944620667699947,0.48106705820845647,0.2143742177089749,0.5708671059707543,0.285533962304991,0.3564897752910462,0.487524919565551,0.5137482902007539,0.19632398640042195,0.5489366041521606,0.48569314142372183,0.8019130385238077,0.1962579935511698,0.5176499739485051,0.04292423687644087,0.013542203892789883,0.47534646609200504,0.19863829203385228,0.18511668206067552,0.2672018903443996,0.20121417642463876,0.6572901270076938,0.41920379694647747,0.42087951281836244,0.20761990419673018,0.3812963457077667,0.178690776558591,0.08917822166632579,0.1955493272190667,0.5124452345842083,0.6675710376394879,0.5702103828474641
000913.XSHE,7,1,-0.04758014393601412,0.6416221780948288,0.649587776313513,0.13197253242223433,0.49472058221577436,0.36632606684441316,0.07398304562186159,0.343480738432026,0.7604475039095375,0.3300317385837911,0.19828859596341394,0.02969870170031858,0.3181138302635693,0.13859208352650432,0.0110241185053199,0.019716487443147274,0.01799098227837414,0.007976238380479308,0.5090341195720616,0.30302032092673375,0.48593334244126635,0.05244522903325752,0.008966416585449014,0.4110159144691155,0.009266866907276574,0.4937474316107262,0.02167194607032892,0.017655488220814124,0.510741293802738,0.34270178213186364,0.2687626854803763,1.0,0.5156896427628421,0.498108468320689,0.5236426069107667,0.42521721046473726,0.5323725393677612,0.5155094941403314,0.4840827283723244,0.2057184029177182,0.3831729970085469,0.20873268871508166,0.2875978474263843,0.43180341791434795,0.4421043594644153,0.22919124585634407,0.4679539525418124,0.4589564176820636,0.2947853032099598,0.22911420492204446,0.41791886671838896,0.018729464429698663,0.03103606429590449,0.5032349113357744,0.1116171762413346,0.17867924279493466,0.27096003147061215,0.22575926437088792,0.4771548351486494,0.36486042829844967,0.39219542238584115,0.18646537580493172,0.35710804267605367,0.47973243008021,0.10343930414877096,0.6502633167340637,0.46410168727669454,0.4862582451417161,0.5630327242767561
000915.XSHE,7,1,0.006616968635593216,0.42949964926892453,0.15632423357195527,0.5517254572960808,0.6039107792902234,0.09960906602081225,0.5476660920480106,0.6982055873252929,0.9243736746462328,0.4625834795937835,0.2817423224737659,0.008364755275281518,0.3254809268584096,0.14680464879009686,0.0027020844689339346,0.004164115290507961,0.005492171891717952,0.006762250271368375,0.4848346438768709,0.3330565971149528,0.4877585109375933,0.05078318741994908,0.19885476486361922,0.2896739912322511,0.18579105244546032,0.5213818702606168,0.1167569197567549,0.21276796388732933,0.4416671837207553,0.3234323369183672,0.5239461565667006,0.2208835341365462,0.465096378264641,0.2227824482263687,0.45592395297539595,0.7206802461564827,0.5435489966691196,0.49418261593719925,0.5149983403833671,0.09175565716214869,0.5053629970835597,0.16702942765896397,0.2880339493082902,0.559032396786863,0.6520374763978561,0.11888974732071804,0.5771369954612311,0.5998343065783011,0.14201519526200174,0.11884978341556099,0.5403244098803871,0.024679957317702034,0.023553076484608082,0.48187754574002317,0.15648296052475064,0.17301245924785677,0.3073097530349449,0.22253906134299647,0.5003972760798994,0.8597962531277197,0.6519562488676728,0.10527909220843523,0.758926407216338,0.5287112861732574,0.08967681278534312,0.668351516468217,0.5154595123106738,0.4916149742003797,0.41733134532093197
000916.XSHE,7,1,-0.04483243933360874,0.21131426324836006,1.0,0.6979683134101687,0.5256697130027514,0.002441537843524386,0.0,0.4937127325194287,0.9611031725920414,0.10946314035326386,0.31320458588938416,0.00953905635187092,0.3252049514840562,0.14113542265762982,0.002574604777305797,0.00050832494928445,0.0044183274865016746,0.005833980427137653,0.5203316988388813,0.30675715603351167,0.4882210228957958,0.0632800044384592,0.009461205631264402,0.2896739912322511,0.010312913355597619,0.5093578978547191,0.043644787034944746,0.01288721767942637,0.510601607325774,0.35647583911016595,0.2869887451486687,0.995983935742972,0.6086504904729889,0.26986159524297726,0.5962579040525413,0.3883122999760266,0.5342053887978939,0.5147828871952721,0.5064705843570653,0.24022718582547736,0.45301690284010454,0.2949771874420029,0.32606243326471335,0.5216057838919563,0.466026035086719,0.015261158537373675,0.4898832274073579,0.46106862705744084,0.4730276311500538,0.015256028612328675,0.5875848524277602,0.013339800771310535,0.043575537935720915,0.4943355767860407,0.19142067754895,0.724839164442141,0.07440675148914878,0.6693636158896764,0.5467160861039253,0.7190492713099694,0.4939328567991169,0.13193912921980705,0.21085100710985025,0.3470896250016009,0.017414747781260342,0.669092123768801,0.39713292509133113,0.388366923302764,0.5696525314301766
000917.XSHE,7,1,0.1333994998298891,0.44746891270451616,0.22737621060838362,0.4460291236331289,0.6011873939443473,0.7611355116310314,0.6748469396418062,0.5789506834256479,0.8944872303938152,0.4886392683913364,0.5472340302112914,0.07401352434539446,0.35358775781348667,0.15254854087747863,0.01033970703064261,0.048921950680908224,0.02925252501223007,0.01035471986548796,0.5181270280561685,0.4002966424213423,0.4944365706826002,0.05903259582266867,0.4326776692104933,0.5323578522670112,0.3649231967462624,0.5024507574925234,0.10795385606389504,0.16547187500383456,0.5372977120744187,0.5268327279917746,0.430802967991285,1.0,0.4454567171002034,0.4401014968218167,0.4026906654603792,0.38360241450292415,0.4502875155601491,0.3936657659357977,0.5009584984946314,0.2701322479606338,0.4227007471219847,0.33472883225996936,0.2888792932990287,0.503319921913261,0.5876748829983904,0.11146766394046446,0.476249791090571,0.47427876084734705,0.2463272020833821,0.11143019491348624,0.49306396733301405,0.046203297044315216,0.01258111442434178,0.48845692858742684,0.3426577866077281,0.20060546973721677,0.14624837530332888,0.21576473550210165,0.5707781238451952,0.6472998535340655,0.5368502905932115,0.2580167651720922,0.3229912399859837,0.28740015468388963,0.10162694072534906,0.5306741307331819,0.5039347559436158,0.5263756789192062,0.4167315920090995
000918.XSHE,7,1,0.09877850857624493,0.6712189450174224,0.4808276621324944,0.16067001934424413,0.2908076385800728,1.0,0.313594333527256,0.3186406636569722,0.974946286714212,0.456928356788519,0.4674010848090141,0.06568939030218636,0.3009892485211032,0.12488355550219199,0.02276304357905326,0.28022322603712546,0.14578838082616483,0.018929071452389694,0.6931652822873698,0.2804064977125316,0.4759820905090531,0.08260153965798696,0.02287155440408158,0.4110159144691155,0.02114839020285743,0.4521400809545959,0.0580336331394658,0.034022254673685616,0.5311013678775418,0.48563988009451625,0.43422986003160774,1.0,0.5142632986559278,0.38167315972934185,0.505119008660613,0.4237025274216845,0.5293803539582318,0.5051818350651341,0.5043403096276222,0.0,0.5080948421796437,0.16185342055834975,0.19812968181573945,0.5023150291714917,0.34162484512159924,0.05664701387892231,0.5358314429250723,0.5598795272192333,0.09335415033035793,0.05662797240611995,0.5856776163715512,0.05358293848048118,0.010848392656367974,0.4988736420728551,0.17912841833825546,0.171303574764349,0.04325809255689712,0.21585933327772078,0.4447196639361293,0.43629009812795916,0.3832601679969192,0.18404478911820277,0.38326304950881424,0.6653261220100677,0.15171317158773912,0.6364487234129723,0.45950473389432966,0.496349154970545,0.5628440297864541
000919.XSHE,7,1,-0.07493383350344404,0.41062097215278526,0.35756640207026125,0.5356851664694807,0.5755073443502216,0.16738133026131352,0.5080886735781763,0.5426268885742701,0.9999103576409438,0.5490837313363885,0.39192732481948855,0.024059901901864172,0.32394804540849154,0.14047699676463618,0.007355986097340623,0.006855089190615741,0.00970995626168093,0.006367478306690083,0.5150691541596155,0.3190291990745133,0.4875338764454125,0.06020410920041112,0.08153230396798936,0.6536997755038757,0.08408915058576752,0.469390251862992,0.05985047862390522,0.10515969626411915,0.5397998132072126,0.5959460010655537,0.9349639385611148,0.40562248995983946,0.6948313631409927,0.04749948738978882,0.6557441976743998,0.5993744096295556,0.5296795404382659,0.5281995403624967,0.5255432002941104,0.1888253883375507,0.5201049223264697,0.3531425712402779,0.3747678074050357,0.5149352607382036,0.5067601784943396,0.12256306999884192,0.6088143044382984,0.5775893980104944,0.6013391291486647,0.12252187133356107,0.5361588329485313,0.0104292897411924,0.05573619450858439,0.48575032578487964,0.150469564234824,0.24940949178555855,0.2104620515994063,0.27979404674975483,0.49440312583417656,0.47133925089569373,0.4781244948352793,0.2030519004807088,0.5887585732672576,0.3417293251131763,0.11203694211059902,0.45349982712542136,0.45616672705643,0.347760595671595,0.6681592132588114
