,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300212.XSHE,2,1,0.07122281316565579,0.5400033064323972,0.10229330976961752,0.3809861089177975,0.4439516572561253,0.3210849001321983,0.5438937607087493,1.0,0.9996641665157662,0.7524732071583671,0.4033568965639055,0.004690380778971563,0.47870805423903956,0.2060301346117923,0.0008629563063769753,0.007654446319961933,0.008513135312499923,0.0008431136305924186,0.49354327343382565,0.48641527012234675,0.48609751155763714,0.07769146641318879,0.06640762952024913,0.5748309664200016,0.049633017456612534,0.4940646938145544,0.013790504237189088,0.13250059709444725,0.35459552098044594,0.38642620309424697,0.42261216529003537,0.024096385542168676,0.533878272021794,0.1389345518661699,0.571896872643611,0.5081620856351432,0.46001872152619394,0.48581890777052905,0.3249862981917496,0.46593256093284824,0.2962010333491614,0.3596796339698858,0.5072226361018484,0.3460229054412549,0.48033262240109176,0.09308864075986747,0.4716371657352458,0.4864749102536161,0.0945861814632484,0.09306154573912083,0.3084815075750367,0.31535417237393515,0.026962286883757815,0.5009929243225342,0.07300305170764954,0.4388651225040072,0.10219756649895594,0.010866554925776874,0.5045539611675292,0.5384427797621631,0.5330856249587554,0.14879856056419502,0.6583051235549087,0.4797760546851665,0.006299953516981918,0.5556563744102898,0.6835538875064191,0.44805040965429255,0.5606677349884615
300213.XSHE,2,1,0.05876385723151648,0.5040226475495836,0.5142710780554477,0.434010582570505,0.46594185155535495,0.39739867994633776,0.39984833521444696,0.3190392387874877,0.36684384981968055,0.3380610503038642,0.07489313829145734,0.0099610280748632,0.4778116798065989,0.2053057573568545,0.0012944935661103794,6.7028266977607e-05,0.005324583993137062,0.0005488998550425401,0.4945517328968112,0.4858628262079403,0.4854028439608715,0.07831960854952143,0.00708885061389875,0.7874154832100009,0.00871197129888199,0.5023409578359127,0.010073000449271853,0.1342686584371518,0.3553929975673186,0.5907612239824476,0.4870233175334512,0.4899598393574298,0.5163226760891471,0.22337768414295683,0.5163713230030362,0.21663312240515528,0.4663449150146539,0.47700502394124467,0.39079944117202453,0.440454050813289,0.4963937519122731,0.4878870049794344,0.5283094884680539,0.4616065630222361,0.4059682844375375,0.08141726246225177,0.5280495279483683,0.539882128685514,0.17141711181570188,0.08139356459323636,0.4581810890335225,0.31254069481546487,0.027843921724925766,0.5170168256330498,0.25596611790011525,0.43745078284026784,0.09150705492661157,0.043135816056920684,0.5045539611675292,0.5776086793195674,0.4741950699465844,0.2750276915914952,0.2199901054864576,0.25608736770751556,0.0037724173817248914,0.7753688884746011,0.46323709144657044,0.47392825249568915,0.561607707036258
300214.XSHE,2,1,-0.1363766001372017,0.5132974745960928,0.4238759962233649,0.5478792995863703,0.4862794665365202,0.18061198120241714,0.5539795326905818,0.4573789022512701,0.8274817133723451,0.19054330651865023,0.21967249941651848,0.005889528177120953,0.4817926601488077,0.20756045999297923,0.003690301330489258,0.00010827908169325265,0.005024158113953517,0.0005737976673608744,0.4992441060514565,0.4860498544556857,0.48748966867936394,0.07936927841520683,0.0507774302478975,0.46853871440253725,0.04443825527687424,0.5566072873942006,0.053557278844177124,0.36900480258328006,0.35260597597993587,0.47887626085376894,0.15465979244416508,0.6546184738955824,0.414338943391801,0.9026620772802743,0.4726800631371073,0.18786237985932183,0.4743378339689055,0.4827033182638223,0.21369199870416974,0.47818875285639845,0.3066256994066276,0.3932034331232166,0.5378765306327715,0.4931808764142436,0.5551663642174025,0.1552626793549381,0.5087987689001245,0.5278093744718125,0.09094494799122363,0.15521748753041512,0.46551424998641977,0.2761897836508812,0.05379330123107,0.5037235491033938,0.04322318309136,0.14671750043260712,0.22364276014962015,0.07100610776963844,0.5045539611675292,0.43977587056213885,0.5031150529882513,0.23474681982401474,0.1693281832442388,0.4727425395876529,0.0028344184395959924,0.759287608796672,0.48474702707815887,0.6015696961652145,0.46769737087972013
300215.XSHE,2,1,0.1506206930890687,0.6641098353407053,0.1939731233431205,0.5178176869861617,0.4461116232846942,0.44820496307418795,0.4904160944001741,0.7799995856756683,0.9991171334024722,0.4008937401999306,0.3811653325553261,0.007364041051017095,0.48353059343404126,0.20822237776168373,0.0012564596885773327,0.004465903768726738,0.006952824479538126,0.0010765247930148443,0.48396101249450574,0.48603332128793797,0.4879720083620287,0.07799037590085413,0.059978128807905,0.6811232311925366,0.06467977321606509,0.5102755944853389,0.011661613837355636,0.14778912752842194,0.3545776813976444,0.7066888437454387,0.41055229768036705,0.004016064257028113,0.6068389927256083,0.2953405932323696,0.6534170760915257,0.3305044295224885,0.5064475102064243,0.5093747524027608,0.4320926858444489,0.6236457666995375,0.31518511486787576,0.30923416604800735,0.5877931481983202,0.5723803153418743,0.6101126929817179,0.06343804541635972,0.4551410706769476,0.46735499558999827,0.10300554501588174,0.0634195807020546,0.5573940733100864,0.3965357563757499,0.015674715293491168,0.5038788763570219,0.18585630585861435,0.31120150153395576,0.1396778923422552,0.00659418966138605,0.5045539611675292,0.8954152468739608,0.9586119053834157,0.20997797817752836,0.401752184287965,0.4609413582821914,0.004032621713014035,0.5830497785000468,0.3487841750179792,0.34448936005637765,0.37269154652572867
300216.XSHE,2,1,-0.0144058681447707,0.695000244200177,0.34849144039486074,0.39848120140494436,0.4785863625087974,0.20972016082978218,0.6745938324403711,0.4275416938482581,0.7562511184779864,0.47623236003287867,0.18882319949143808,0.005540512053358613,0.4796482020477831,0.20646306822853447,0.0009137685469573751,0.004198872977622732,0.004861012683076772,0.0006167152984521699,0.4925578623777822,0.4852694193359164,0.4864678058881171,0.07782736781898562,0.047151420114572774,0.46853871440253725,0.045735117583112724,0.4771335082277247,0.028689216617571116,0.27560956224512184,0.3539966188043811,0.4095565451346749,0.47193544436405616,0.03614457831325302,0.4859220958023357,0.2212976469450611,0.45388230203667795,0.3834117165682829,0.4729934734768384,0.47236534022997745,0.3261797445695654,0.44502242597079783,0.3305078194653391,0.3425419984304585,0.4929794071590168,0.31602562927568023,0.5138066691912022,0.06336024744183141,0.47437926038508743,0.48589678883095,0.12631079537593612,0.06334180537194044,0.09856702497011494,0.33629543407738033,0.022117781919137887,0.505629584532965,0.15807676693115583,0.2312223806212721,0.08197695853517956,0.02264639054398003,0.5045539611675292,0.7304674449063373,0.6037388138235549,0.18846109914529682,0.47919489219275035,0.42139994927430136,0.004736165314422034,0.7617274150670001,0.4726370186744622,0.4117988486616425,0.6700567757313154
300217.XSHE,2,1,0.3371134932642736,0.7741655145115283,0.46553373070777143,0.5539489615745319,0.476497846658713,0.35452367359783604,0.6323280565829912,0.2480329257720123,0.7185929209151449,0.4643525462357878,0.17454431685273702,0.006850974984374402,0.4807484513392905,0.20711914570124018,0.002171483586922096,0.0009048449016184696,0.008912476891651302,0.0006430686365152165,0.4983367851001601,0.48652113968378785,0.4870206356328479,0.0792229401672741,0.022931543483725343,0.46853871440253725,0.02339753585053605,0.4554761106471966,0.0211439755164192,0.26146507150348536,0.35312244725220043,0.3409791503868203,0.2900412556425001,0.7188755020080321,0.4043498933041915,0.5886021779697109,0.3784577407752034,0.19107657303866754,0.48115316162574984,0.4617747438773492,0.26663761982908585,0.40843205648954545,0.451429211192825,0.5314301496938612,0.49557367027729626,0.5104058994240144,0.525224623480561,0.09299370620446333,0.5055907939869955,0.524792916053436,0.08639284109323608,0.09296663881602206,0.5146461140475953,0.32142916933501237,0.02528158569074151,0.5026772154858081,0.08260315483656129,0.536929728922805,0.12069074985379878,0.01710605398076828,0.5045539611675292,0.501335902021504,0.5566641340593448,0.2870953279738599,0.20983635490318975,0.6580139104352702,0.0052363045745727095,0.8121998920521125,0.5443688129458719,0.598972879475196,0.6237798301392444
300218.XSHE,2,1,0.1234522325816567,0.6239571685280192,0.5263397983267742,0.5751115571195082,0.4875503752809073,0.5097146894964202,0.6809848734667792,0.30396069303885315,0.4473281173502679,0.3195266464944814,0.09410501591550638,0.015046457134001351,0.4800079209300506,0.2063502748157207,0.004329227904484636,0.00907337927386702,0.0064546715808260135,0.0007469613207255923,0.48829526620647457,0.48719032500239123,0.48615663675828613,0.07890383595765899,0.03439713285052426,0.46853871440253725,0.01932193400831758,0.4913559857069082,0.03512365058121553,0.39271762529720006,0.3519099392903466,0.2562993612762251,0.25771680646118084,0.4698795180722892,0.38562168436092376,0.36980016418097766,0.3668329072455102,0.2302964928138244,0.46197173077958253,0.47085457395267305,0.26891601745946137,0.25777571743914013,0.4229861517796244,0.4670363376223694,0.3935532079309101,0.5008413376556033,0.46088853521003315,0.14936222864895532,0.4806561327907542,0.4848291032684954,0.1966774627054281,0.1493187542502427,0.5198481635019645,0.26934144481187544,0.06755719711411932,0.503682547667573,0.11146263932238498,0.4831691848226587,0.2808165859499897,0.009044018037212354,0.5045539611675292,0.4257685303458434,0.4430928087822588,0.2888141182704403,0.2404717221591494,0.4297891098950243,0.0036262950313080567,0.8243404460231067,0.6062738955522569,0.5931785911042523,0.32546054067708363
300219.XSHE,2,1,0.1158597218931707,0.8740725818908777,0.37976726023191343,0.5609804560920412,0.45484880435093145,0.3615511142760474,0.7296261796622155,0.2773758084531401,0.6585277464104337,0.4517341430723402,0.15383754391779833,0.007906170401807633,0.4796977928840995,0.20642255797557552,0.0019316932693129293,0.0013890505534871033,0.0060263298758975094,0.0005832907673990947,0.4903698106333625,0.48706587115384803,0.4864657683334619,0.0771884321271146,0.046922616403141514,0.5748309664200016,0.06728623037873868,0.5615465298070427,0.08076369152313125,0.7296893164950092,0.35999161425737475,0.6248082308648473,0.3791171263621186,0.6666666666666666,0.6054547045869957,0.3835271752436484,0.6405559375189755,0.1410096629984424,0.5108995343624068,0.5376644213510717,0.3444286246376205,0.2788145498363195,0.438006634963114,0.506746072153677,0.3498640476830474,0.48832877695659827,0.47235191567869095,0.06713155682329058,0.39386530490592925,0.4059577571855605,0.04940527737321772,0.06711201705012348,0.48907591929756844,0.28700560130812514,0.041317007725064,0.5013673391619529,0.11692682570428951,0.5008241775024227,0.17395178089320806,0.018393602829233892,0.5045539611675292,0.5484056128384238,0.5121518512170309,0.19298449126824288,0.14599656316808418,0.45327859404116855,0.0059564645196479,0.5662277853339222,0.4155225913749139,0.41132013115009136,0.5597413052963344
300220.XSHE,2,1,0.0824062251375832,0.501851918585402,0.23873316792306265,0.41536813074612744,0.45484880435093145,0.30740086755773066,0.7038202187984444,0.5329817355385552,0.14176605846771667,0.57038133013391,0.027719113585736133,0.0027553047335760078,0.47784104758466384,0.205657689044285,0.0005795305486025172,0.00018208555651880867,0.0046230611343972714,0.0005004521945716478,0.48607956879235914,0.48603332128793797,0.48563839642026996,0.07686255242831969,0.028084842209511598,0.6811232311925366,0.04997317704632821,0.5112259910096867,0.029973942950346628,0.7483059623976044,0.35471706033296135,0.5305037993193923,0.35103297372315784,0.05622489959839358,0.48336183473043576,0.47379379445282277,0.48652276976720016,0.32408760448875923,0.43712162276167765,0.4742923430270629,0.3985025950651988,0.7013553504940492,0.1259763606535613,0.447700799011983,0.7263559381134479,0.4284127850903867,0.47960327985567996,0.09686352464285902,0.6028251141390799,0.6245945388519912,0.1505077071914304,0.09683533087841721,0.40560424237295756,0.32093638563423027,0.02540782667363973,0.5035667163974784,0.15601303535044428,0.4398974755753513,0.10770334877241883,0.03181168840162916,0.5045539611675292,0.6692868980675186,0.5016106740270994,0.25840967873838394,0.37347918321724655,0.594311818194826,0.005105758460814892,0.6801807077547382,0.7606845049075817,0.5445661826671161,0.4875439270505703
300221.XSHE,2,1,0.04919305522650404,0.6069262798747698,0.47478491418223917,0.4707568600028256,0.4862794665365202,0.25080474375656575,0.5994526214338165,0.26507158794240754,0.4069915956026041,0.30131304182726765,0.08428848352713461,0.007931892392952592,0.4788143199743127,0.2063085326632509,0.0032409410507077403,0.006252199045562455,0.005287020687520877,0.0005944910211690497,0.4925668129296108,0.48603332128793797,0.4859764633266299,0.07806300812942012,0.02957695735908702,0.5748309664200016,0.03975280843458377,0.563735286131558,0.05914828459286379,0.5431068430354816,0.3541351925572818,0.5291142772335928,0.46606881114656334,0.678714859437751,0.5317984798912088,0.2949249972739374,0.5261051067834283,0.20429910779874594,0.4596874533716684,0.5127372184757872,0.36716920289127297,0.26087136409445794,0.36111330071366804,0.5047454383413328,0.3735268495057142,0.47291017840619576,0.45132968936976303,0.12496877886799956,0.4475575688143914,0.46404543947850785,0.058551305457977675,0.12493240459474268,0.4653476586745873,0.2656911883486849,0.07871681189216745,0.5010091300736255,0.07093086654135392,0.5085459231801082,0.2235582509855015,0.01660940114257832,0.5045539611675292,0.4003494157748375,0.4491480888723934,0.16739640911427872,0.19337689177344333,0.40799942639575404,0.002580784540382883,0.6469850480074497,0.53204541232361,0.48464520207032014,0.5907635150307403
300222.XSHE,2,1,-0.01484993513227585,0.40092908225905616,0.42891132702982043,0.46367463772524986,0.4461116232846942,0.2187950317599969,0.5860566985776061,0.2809346958537197,0.38349159539527744,0.34886303362612986,0.07874604349508446,0.003913288515996118,0.47865142441384706,0.20566608235811154,0.0009739434156014211,7.486103674189582e-05,0.005073828638366534,0.0005223668783523658,0.4924023175657659,0.4858351160191461,0.486145917288334,0.07708338779360024,0.03156539248434533,0.5748309664200016,0.03254758018899137,0.501491982384814,0.028697507455259882,0.4824727393415548,0.35461398597791666,0.36296931240074687,0.19036617311873882,0.8714859437751005,0.3651832747803894,0.9579867461922565,0.4676901112274408,0.14288791533450962,0.46556653922376845,0.47622089289155056,0.19164578925215547,0.5331334746366737,0.31585268488412094,0.46396301282547947,0.5308697088520666,0.4231252228775353,0.5020185756631107,0.05860668606575324,0.44777043291670277,0.46080547324343224,0.08918874786225822,0.0585896276001673,0.3381159016872992,0.31173475182783,0.028110292633463693,0.505379015283169,0.13783993974108555,0.37869058632319774,0.0784871188401593,0.04419607335353595,0.5045539611675292,0.6911644587994055,0.6666243307436739,0.40449349589085715,0.09243499184295119,0.19100755102654599,0.0025224624425342194,0.7172131334211449,0.5881355569740336,0.6635184518816958,0.7273251104736181
300223.XSHE,2,1,0.01993809965575903,0.6358240219250673,0.6400867552071181,0.5050208970408888,0.45484880435093145,0.1406778919387222,0.5813603596099977,0.10243670679592896,0.5557016870086743,0.43156887747774986,0.12271755679483713,0.009735735930561012,0.4789125751193699,0.20512206549705514,0.0005417981522288513,9.275177284730257e-05,0.0040993735069060205,0.00048542440852283295,0.5028938180314988,0.48603332128793797,0.48598438388093546,0.07805654288062926,0.031625971996286716,0.5748309664200016,0.04819664972144251,0.5119937253257164,0.03941126475677905,0.35714839122632014,0.35754085924010814,0.5416558250004144,0.37897120624326014,0.5542168674698795,0.517928719123751,0.26455871733096875,0.4611089124672315,0.23506322968214907,0.46313985508776523,0.48107456888063904,0.3318431901079273,1.0,0.4963937519122731,0.519616683292965,0.8852792369365422,0.5084066871174535,0.48394736855753295,0.04211877208565064,0.5424447974676703,0.5533885881431453,0.19209823302552603,0.04210651270583621,0.4975689329686901,0.28922279665883194,0.03952259805925261,0.5033483815378315,0.6508394407213052,0.6234463413407609,0.022044614474559746,0.6625960384914904,0.5045539611675292,0.698893961333694,0.6409947897507817,0.30831709587835676,0.24719608007704755,0.5047793245997968,0.004301096163441355,0.7130677368819456,0.5617282699263253,0.47220306297292947,0.5108362459456834
300224.XSHE,2,1,0.01367859339625261,0.8296233800203072,0.288651650852934,0.5634051290282455,0.52208595471634,0.45949256507006825,0.8388067648698632,0.26588257429621587,0.9802457946952392,0.44657130322292415,0.332981947728627,0.0072159426994579876,0.4827012411844607,0.20848710811188012,0.004646651875386752,0.0013201346805738774,0.01260476315454396,0.0008002066646926527,0.5029444226588735,0.48603332128793797,0.48825402176820853,0.08062748275585219,0.0901171260259074,0.7874154832100009,0.10358112811017793,0.46889576951109924,0.0865863896077742,0.5906364920717159,0.36230777973679235,0.720314511844878,0.3796127452095147,0.6144578313253012,0.5861082698730855,0.3573209696964709,0.5827894328191556,0.1938326739340428,0.48413753534846116,0.5323126414571799,0.3903220626208982,0.4391524924584165,0.51747666322089,0.503625898533921,0.5312544434410689,0.4666789581456574,0.5781839775133163,0.08062666682920726,0.533874951555311,0.5480564400803094,0.15590175044468127,0.0806031990764005,0.4190824224698364,0.3110259678230915,0.028349963846564512,0.5034590322809382,0.05905886228672283,0.5119008313220061,0.12422724351835669,0.01368629700265259,0.5045539611675292,0.4786857541793659,0.5605427078007508,0.2156447448624463,0.1969462596496444,0.3332432482145322,0.005350310450054178,0.6519133916986455,0.3436627617723633,0.4117582028351898,0.64049944079018
300225.XSHE,2,1,0.04050087021852945,0.6179942975646474,0.5661557975051384,0.637737826795558,0.4862794665365202,0.21766552411325144,0.5431605088525661,0.32773559047017875,0.2778928238263257,0.05015736708354697,0.05523933323825536,0.006680920340863416,0.4794844153839558,0.20626231018876237,0.0020762996694133136,0.00012506760220148293,0.0053254924002842,0.0005277404509129135,0.49117596143422215,0.48603332128793797,0.4865135571957848,0.07827285914762759,0.023312467501909073,0.5748309664200016,0.024713298704187685,0.5126291043848029,0.028435749524786412,0.3663007087650261,0.3539631068071614,0.5555827755702518,0.6152269073162155,0.2530120481927711,0.5114911072946693,0.24875166907040236,0.41100726511048125,0.3055903225513813,0.473677928768937,0.4742775418517722,0.37895177349407194,0.5679948721141811,0.34372980905423506,0.5050660271471332,0.6312675659922828,0.510317081806384,0.5597375838157503,0.13388652939690493,0.5702123318811685,0.556602666431562,0.4333881515166929,0.13384755946177543,0.5005801495108564,0.26742051283130464,0.072965630253056,0.503730854974787,0.10756025287713776,0.5024890263349429,0.17358652942116992,0.03277975223731552,0.5045539611675292,0.49294457104611866,0.4940900173933243,0.17163563405969157,0.39857343829077113,0.3460015505856471,0.0021589323589451155,0.697122904425526,0.4792948558937635,0.4693262417006836,0.6277116230698183
300226.XSHE,2,1,-0.03510771181970455,0.6746243474036451,0.2997417822928372,0.3504175037043417,0.4439516572561253,0.38767324250948393,0.45650250550735677,0.4276916457621543,0.20045608872099158,0.2805719770626661,0.03924698468291023,0.006117910205515184,0.47828919574905016,0.205977894227335,0.0033315892951628254,7.549078838338963e-05,0.007283381056148933,0.0005753497360080834,0.48711862309650744,0.4869280885096092,0.48586565527763814,0.07711170425708212,0.011490045021068103,0.362246462385073,0.014694542318618367,0.5134076372545703,0.010290477850804218,0.24160038230015773,0.3535581688390981,0.3200380442470158,0.15390407927181238,0.7991967871485944,0.25024704020354965,0.9351083944211387,0.26902665128193803,0.1965675144063333,0.4627188079959086,0.46811585197603467,0.17840938397092646,0.33745222276954373,0.4963937519122731,0.6507562023775839,0.44311300447264695,0.6912199195513229,0.4827999369174618,0.3067560468439792,0.48748186638094854,0.49808334748342953,0.14607878292797133,0.30666676031679874,0.8290825002816078,0.2637744714809488,0.08636619927752812,0.4961733073812056,0.05845971440845172,0.6131789757403205,0.3609318874024783,0.011253151538768144,0.5045539611675292,0.4382225256201411,0.4456378712963723,0.2805506311661684,0.1960146563409707,0.4117807169726045,0.004499071653485274,0.9119460597190729,0.6414516027830834,0.7443900979132628,0.2170053896188274
300227.XSHE,2,1,0.1544443591620185,0.7969677118358995,0.17045772431258505,0.46509416004485893,0.45484880435093145,0.19557903557057915,0.769796737741032,0.8345401903235581,0.5463061716586076,0.7835863980554434,0.12008832790225848,0.002915584092710329,0.47810268311063686,0.2057501342543949,0.0005533248763532231,0.0016292712361130062,0.004547512434961232,0.0005344352749430613,0.48480669616820826,0.4870062473468564,0.4857878548303818,0.07677373435763657,0.06012708245281187,0.6811232311925366,0.09078190211692314,0.45871997019048905,0.08115364969212867,0.6796635808573099,0.361756466713757,0.8632543453135556,0.6301647389520852,0.0,0.8867104710799998,0.09068221516760656,0.8413148908306477,0.589768766074555,0.47082156999850033,0.5424340010627127,0.6326567743926454,0.3906393162583317,0.3641907511431676,0.4324568643214972,0.4604455561661324,0.5038699951050951,0.4794207339129415,0.07654910677234136,0.4664121608838115,0.485843859514266,0.049414318300522564,0.07652682586224101,0.5293092927210896,0.303281797416024,0.031352004330962815,0.49310696674031007,0.15345688240946054,0.3617982903483825,0.12783719672266902,0.016368801256418947,0.5045539611675292,0.7109920762939863,0.5708665858074049,0.202983613768915,0.6927329086165245,0.4581922570898691,0.010354392108704024,0.25448162036131716,0.1377926189095241,0.09754789954595788,0.7183114121147486
300228.XSHE,2,1,0.1734830332836801,0.413140887438746,0.0917780673298979,0.4302820922056295,0.4461116232846942,0.3393381346759641,0.6114666057004542,0.992897360138373,0.9979328510380385,0.6120319418243658,0.415446350531339,0.02246007038073904,0.4828907986999461,0.20770625459115752,0.004723888575693876,0.015928721717324058,0.015647235643594652,0.0010799939398103045,0.48893694676837907,0.4859896775799668,0.48759681717892156,0.07888026948047784,0.09584558988411356,0.7874154832100009,0.09179549919956294,0.5128128441274943,0.020676871864800224,0.20187100389350246,0.3553352532913803,0.6447964794903377,0.71368810759457,0.004016064257028113,0.7354534724779133,0.0524124110943547,0.7924181599170835,0.4192306359478262,0.4616386614215502,0.5147525839311147,0.310686640683012,0.36964909720642963,0.486646607000193,0.4710197480724223,0.5062981654070848,0.4824236875282524,0.6362243338232193,0.2702759457932634,0.5576184350111706,0.5752677478145231,0.14650596674312508,0.27019727741548055,0.4477738468924848,0.3203683293024242,0.02555541118206973,0.5042032570468962,0.16513762429025197,0.5086011309332279,0.1783438019552963,0.0060237510583324785,0.5045539611675292,0.5402339834854604,0.4769654797618745,0.18984481143718168,0.5677444339252855,0.41960796914763243,0.004334202008457669,0.32750362507259223,0.48152480457779134,0.27470499224045175,0.6386578103841396
300229.XSHE,2,1,-0.03706684230493525,0.46724105811071703,0.2305957592994554,0.4737683220287858,0.4439516572561253,0.23708937589742127,0.581401367320297,0.4773749255200825,0.9035026287421275,0.5220123784242016,0.26185449911927916,0.008003163390284061,0.47950861955006585,0.20573208811022825,0.0006447690884760163,7.914511609412879e-05,0.004943792692392165,0.0005275955331634665,0.49497555612710453,0.48603332128793797,0.4862655803146434,0.07851758750203722,0.05432909443771361,0.46853871440253725,0.04485068271098293,0.5368718092153931,0.03688408800071433,0.2925621504134067,0.353699239203973,0.2612577719213781,0.4404257658029044,0.3132530120481928,0.4534854023796039,0.28618925252392247,0.4632020904766191,0.19328634830784433,0.4631163299341454,0.48500247841683475,0.3365084804939343,0.273530023344962,0.4963937519122731,0.46758696885435036,0.39329873664613046,0.4687863367897003,0.46995694655898235,0.03514239641842084,0.46712547093469553,0.4766454363286201,0.13745373827915283,0.03513216763054434,0.42092749982918143,0.35140234440106377,0.019813098525593723,0.5021270612308673,0.3194536023346938,0.24506580449604964,0.05723418948902573,0.05994185258832045,0.5045539611675292,0.9722109503477058,0.7736729660064814,0.2991905924658016,0.19040569032157773,0.3669928052374734,0.004211849908447184,0.5670562148930882,0.7245785415259873,0.5900082166409611,0.4789536807381756
300230.XSHE,2,1,-0.01045606758051344,0.5313075887213893,0.39842989926574857,0.54560424504362,0.4862794665365202,0.25036202505562705,0.434154578245261,0.31436580908132994,0.2755117435638844,0.1363004747033198,0.05473305777188503,0.005032695231388789,0.4796007215762488,0.20615122991231905,0.0009933078776443126,0.00010716364274370971,0.0048447683401820095,0.0005099625879166244,0.4890844559298744,0.4865704950443992,0.48641313642808726,0.07760877975414493,0.013030684089608864,0.5748309664200016,0.021282379063558544,0.5298618727909085,0.026228909123104816,0.2616730787202742,0.35573557586806404,0.44982677907895463,0.5314014015112419,0.4136546184738957,0.4764739932640384,0.33153036010772574,0.42619705586409495,0.24356398483352074,0.4670573726737697,0.47442395584706354,0.32819775389932654,0.21661697280037895,0.4726151690393534,0.5100973386216503,0.345418627812924,0.5004240580347146,0.49685933941050353,0.060453546901616674,0.4449474522356384,0.4588049244941925,0.07941889579346421,0.060435950875999185,0.5059519335093565,0.2763658229013614,0.053520136565898935,0.5029357547771243,0.13587553779098682,0.5048718950779807,0.1455910783584789,0.03919409440868168,0.5045539611675292,0.6506267858887818,0.5762421094780561,0.18196559646669694,0.26409865578986297,0.3217244010642505,0.0020160318034072636,0.745704612769718,0.5774979548784522,0.5156895810741172,0.6184349534781092
300231.XSHE,2,1,0.03629211600977534,0.8200173340893857,0.22849503359535064,0.4601724273687602,0.4439516572561253,0.31072671992861334,0.812131143082488,0.5687020860075379,0.3263263743157603,0.4939261744647679,0.06575465340268866,0.0020868085366983887,0.4787173823379529,0.20602488152375317,0.0007206221576013663,0.0002444670385596555,0.005134060215971612,0.000524067053352273,0.48614625972591696,0.48603332128793797,0.48604930613829445,0.07698459197291162,0.031808784492791814,0.5748309664200016,0.0315315596174609,0.44896870101163844,0.022958793934502935,0.6146613256108189,0.35437977399203047,0.3969914126015153,0.3518515792425341,0.14457831325301207,0.4967309670205798,0.3885194702591715,0.48293771429162724,0.37053617156978697,0.46910819045017593,0.4819683900606089,0.33195168523318325,0.28674799192586736,0.4963937519122731,0.45400081022321626,0.40407396357297176,0.4262401336564845,0.5150356997089031,0.14920684296469472,0.47208267901225415,0.4875509260959363,0.0894238119721841,0.14916341379360928,0.2833325059530374,0.27073977373169783,0.06413887093104105,0.5040114447143091,0.05973831922804261,0.3656727257855348,0.20605257665253884,0.019987688311117233,0.5045539611675292,0.5708687419441203,0.5363110629783447,0.2024770268975829,0.4085611816880224,0.4889374254390205,0.007968056841922708,0.736130566060454,0.5089243654418378,0.5322008190196917,0.5948921659856211
300232.XSHE,2,1,0.177982241306458,0.4284467844177996,0.42021946990381404,0.3948510316986244,0.45484880435093145,0.3878736158436101,0.7343509903043325,0.2433551994494106,0.33292518939261795,0.5245453028079003,0.06722083140771291,0.008789422309399237,0.4781939182805757,0.20561521389440546,0.001916468394270178,0.00035458826859863674,0.0078899106841062,0.0006503028335805307,0.48849310449923067,0.4873215812482634,0.485646626609161,0.07736855250923863,0.04378585861294702,1.0,0.10572383219299725,0.6708886251212461,0.11097612618239852,1.0,0.3778299763110351,0.6781955400424737,1.0,0.11646586345381528,1.0,0.02454176430771384,1.0,0.30216026107136623,0.4596874533716684,0.8556811340622321,0.6856240945426129,0.49272196828676745,0.4963937519122731,0.3351358928138919,0.5294275818292982,0.3669549566808459,0.4374932116455036,0.1774339456391303,0.48226361173068105,0.49286538833382687,0.14142157525006502,0.17738230049318116,0.30619009122927565,0.3030126239763255,0.031470906665484265,0.4817647120968047,0.12733318955828207,0.3932175651527876,0.18764185623508056,0.011371851682081153,0.5045539611675292,0.48239253816427285,0.4574599374042558,0.2905788838872295,0.34541870548492454,0.503097463073242,0.004643088421422144,0.0,0.13197768095356432,0.0,0.881597689782861
