,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002032.XSHE,3,1,-0.1240957755528323,0.32075621063644033,0.250626104335064,0.5191041982775431,0.4421460439914588,0.12682695973742605,0.025264365711290537,0.6220150773720335,0.9114090936370691,0.4135939668572441,0.5321893258435961,0.028352949964564025,0.25068651743282433,0.11063894611470582,0.024562942938038672,0.005989934416542849,0.021176070486418053,0.0012331537884834292,0.5197756110450444,0.49967404743597554,0.4906578620932452,0.08697513242384648,0.044363237088919184,0.2684600071565984,0.04504479330842369,0.43660912382004213,0.008377335550206543,0.03407153131716653,0.46044631979694606,0.4662785148581077,0.24150599127662273,0.9650348632650807,0.379808984872427,0.7784781305925005,0.32827454958435265,0.3406048639737033,0.43330153313258407,0.4377099216946008,0.44975268627109977,0.2093499524371061,0.49606097963695955,0.5218266103132406,0.3839844762156214,0.515223090874815,0.6003591329024602,0.3633157711945236,0.6387379317589154,0.668015545913983,0.139711070046253,0.3631462935003467,0.4560864768138382,0.5014077197194755,0.4992388399222341,0.49012582540389926,0.032014553840519794,0.5124883635765674,0.4535999632815168,0.3956964577144067,0.49287504225892453,0.49477886816757866,0.45688680922500047,0.15196058992955525,0.35905791077391125,0.4879240044667936,0.005374429865499011,0.6259817913284146,0.6465718370335144,0.6356052539669093,0.21276733801488384
002033.XSHE,3,1,-0.2415030170257854,0.514863163383224,0.21098882199389044,0.5124393982723776,0.5506517590132011,0.21498203451706455,0.5598906249606255,0.7201829933214297,0.8881313968704669,0.4283347297588744,0.26482743220702765,0.01171067271063635,0.22817210439270627,0.10136797434054852,0.001225471838839165,0.004985632478457507,0.0022791861407668026,0.0006720724586276228,0.48120258182273234,0.4845695711822806,0.48436988247446683,0.07150616699532009,0.11466566434331858,0.756153345472733,0.10875422601754353,0.41770349188032085,0.045861534421476724,0.2556645733423473,0.4898338678673487,0.6714650808760939,0.4098147294611472,0.7683559691311593,0.578762140009605,0.4925707436862885,0.5884299872808405,0.34024490534899576,0.43981827509535126,0.47414022807187123,0.4951342428279414,0.2737894737135071,0.5235776987381249,0.5847550205902293,0.366478454108906,0.6296559319764456,0.5959510615028989,0.12883246110717944,0.5402565785071168,0.5284821201462376,0.39008586760102837,0.1287723639955903,0.6961676743600163,0.5060652698139396,0.4775592581127784,0.4898862633074754,0.32870369146500134,0.5436601561445134,0.3865212836010102,0.35740780881753265,0.49396828506214074,0.9701151849199693,0.6099918832506912,0.15298215015907296,0.5303771392491439,0.5821055384254463,0.00753241158037815,0.4635512979805062,0.46230065024285316,0.4581833510520867,0.6708261773671675
002034.XSHE,3,1,-0.2443172533938141,0.9531171509897394,0.3198380713628252,0.5806510260863205,0.4762809185931593,0.25564071491773,0.7669184395346123,0.809309631303979,0.44452813045736655,0.6257680974413408,0.11561020177086685,0.007310439186260278,0.22349851177820163,0.1002273014095674,0.005465368429663463,0.010880322945684863,0.010326480247221378,0.0009840044524382153,0.4825569358681667,0.48396501205750386,0.48274506803280165,0.07061555384103786,0.19232145371499557,0.6342300035782994,0.15866779582714527,0.4504709130436674,0.08333698911122817,0.7561062006211805,0.4640995121311672,0.28177887074480346,0.46717288891258535,0.3531449704039919,0.5182133097665138,0.2791539847642425,0.5092253338058568,0.422409562554864,0.45005454100205927,0.47838793144551,0.5480037562166619,0.4034742034926303,0.5062460503010093,0.5035890252107705,0.5057514766713174,0.547110008824288,0.49272750377923463,0.443164423086594,0.6143383267512518,0.6185234803135555,0.32308503997055205,0.44295769799916107,0.5622885040917789,0.5020876308013422,0.49068100137097975,0.4674647018464544,0.04213227921190464,0.5097536650495957,0.34405017745304434,0.35898324800573345,0.5279078271866955,0.369010601410244,0.48351122490427056,0.0946955268811528,0.5097443415693151,0.5614641454699723,0.023111573677921618,0.417961968370942,0.6903259411941588,0.5435323588179461,0.6870694893868268
002035.XSHE,3,1,-0.2385058010870346,0.5088771983276349,0.22046299868661065,0.6286587538976749,0.4973764659651186,0.18425501571838412,0.4837804317714288,0.7015592350920894,0.7156364452962836,0.5302421169533007,0.19085731497801348,0.019957972787839846,0.22733985274542085,0.10159985062278741,0.006699578805187788,0.002367312143126652,0.009793794327618616,0.0008199416427020372,0.4808325957759072,0.4826110638959402,0.4844292726968262,0.07091926861086865,0.1006737839166951,0.6342300035782994,0.12824791847785913,0.44451644039508637,0.038578553446554996,0.2277412882779026,0.4439179273370596,0.19957410612251758,0.2205155027030941,0.9475522948976209,0.1134940721558885,0.9441687918811155,0.1342707019380434,0.3285859854024798,0.5374548202289869,0.24461322298674043,0.32506685963117715,0.09705427635664236,0.45056861334575077,0.5383449574643601,0.1838522372872098,0.5641792853793282,0.530782441919307,0.28194395303291825,0.4501031463986927,0.44687450436167997,0.24418780207712246,0.2818124332508564,0.6369322924527685,0.5022008944986514,0.4897173999301111,0.49400931670225423,0.08568333601281743,0.5156579519089037,0.6126932706411469,0.355968095894868,0.5050531798075601,0.5696440937859889,0.4609460236052134,0.13429830762594477,0.42412334984427047,0.365276409953808,0.008079149417253512,0.520984860445093,0.5982374458657415,0.8483123433882744,0.37842140936755814
002036.XSHE,3,1,-0.2483377669182138,0.5176214662994182,0.10014133818134077,0.43976032478773946,0.4147663583378219,0.08231481084447727,0.44030656258636147,0.8198566494627574,0.8599749670086012,0.40269494453491483,0.24974736166212314,0.004783813701669476,0.2228932111674859,0.09986599682166268,0.0017182475423204448,0.0037861446490552245,0.0029152138679610575,0.0006164939855434369,0.4841480284862407,0.4848167177446838,0.4827268916909116,0.06955847381341117,0.08008228335014148,0.5123066763146655,0.07243085644389943,0.41954685717398643,0.02411987732575983,0.11579197109292685,0.4797820747522207,0.5940880295895372,0.2719850622152069,0.5236000119867237,0.5270413742870962,0.7113912522370002,0.478748930793336,0.4775019123645445,0.43234369171254255,0.45383815805808486,0.42563563050089226,0.07287629342180657,0.49204320283750264,0.528498619846295,0.13342233143973029,0.5310176583851232,0.43497522371015324,0.12157386409882194,0.3994490059947463,0.4037654292955398,0.13990391735670424,0.12151715294066907,0.6669745429928196,0.5026869621001371,0.48642698819863495,0.4620270328480083,0.08836493395967561,0.5190141024806154,0.2626995728607902,0.376051198456333,0.5261453119814279,0.42265231343564,0.4509248886219639,0.1364240877803544,0.604865075392549,0.5728512415099933,0.00818417713128349,0.5448487962715093,0.5178174966146097,0.530589093066254,0.637811783517636
002037.XSHE,3,1,-0.2170636293973383,0.38671124278709046,0.19229573065504352,0.49216385014530556,0.6197353691398176,0.29991030341132974,0.3005873206937306,0.7021767362459909,0.9527020101878401,0.33410270366960676,0.3101783168265127,0.02737471719726838,0.2352814603864636,0.10472655810524267,0.008171739638413078,0.031884169459380315,0.01017028552062328,0.0014914009233016686,0.48344525566000707,0.49358371570794324,0.4869584267192148,0.07332615169167167,0.08554411367329062,0.5123066763146655,0.05469641858463871,0.43877900640190826,0.018828465198045475,0.06570938182596403,0.4626737011118346,0.3929315207715164,0.4547291163818623,0.567306432905373,0.5296672580734625,0.19720859378131927,0.7744800207753622,0.4418144417753584,0.4148006990700502,0.48634394421689414,0.5206289529936242,0.1820186555722761,0.4661419938092067,0.4545632914533989,0.36268656473126915,0.46058828116252926,0.7623775084550324,0.37670184691855785,0.6122426078779422,0.6133216157458702,0.34656817040379273,0.37652612495581994,0.40158545205084506,0.5013128324896581,0.5010265675686795,0.4811757259629721,0.10174043260414174,0.5052082153757338,0.36170131140623224,0.35898161447593285,0.4820427905042899,0.5058967146481637,0.4837515553985725,0.12906625067285454,0.4667398024809812,0.5760898535364007,0.004635038853375675,0.5371610117980173,0.834422476909436,0.49663476654627564,0.6144320697381134
002038.XSHE,3,1,-0.0996944014568393,0.22130839854726772,0.11329752009450138,0.5221243082785767,0.5630769293094682,0.007409959693716981,0.29057716522006466,0.5786836157535444,0.8611236058060088,0.3474360702493534,0.5687159178628168,0.010548898868285177,0.2380508643891019,0.10585985157604547,0.0022902251682783803,0.00022732271870809254,0.0021014380661257023,0.00039485822536977817,0.5071152104224441,0.480226618552718,0.48819344793316016,0.08423399938013605,0.09996853677362295,0.756153345472733,0.12874284389529078,0.42470932803816885,0.008076854148656028,0.048289350776585645,0.46122805879138473,0.671198895839528,0.558838835467318,0.8295449584172682,0.5880605120740142,0.20396199592328873,0.5532755465562182,0.40584188002453875,0.4497287892324023,0.45732317233590264,0.597972091525499,0.05685299549798092,0.49606097963695955,0.6939358655539863,0.34037258962494327,0.5367776841025522,0.6092653620515824,0.10519892154674625,0.7278919526908518,0.7490925129236553,0.28095017142884604,0.10514984888855962,0.44376389369559044,0.506032620286585,0.4775992991788871,0.5021035582342575,0.14896298255523593,1.0,0.10978461286930323,0.7891180389017877,0.4901609088863119,0.9439019211146787,1.0,0.12021417833476537,0.4622849515881566,0.45624732431471493,0.003583891600435281,0.6242599908115273,0.4458163268238825,0.4198319675176722,0.5098586219416168
002039.XSHE,3,1,-0.1618623827769498,0.394118868255075,0.6423097759350112,1.0,0.818842217085993,1.0,0.22866951535122904,0.4099644153989286,0.8376441842122322,0.33976190326970124,0.23893696472881018,0.004682437738428474,0.23989942771765013,0.11030726831428901,0.006611909372894314,0.053060095334508575,0.01767195824136597,0.007611820288786714,0.44312404704740027,0.4789679137546503,0.4818955921816989,0.07157959916838054,0.023512035942885916,0.3903833490510318,0.020925301042987204,0.42991120442692166,0.017563646637314058,0.05853642786445528,0.46140611057136593,0.3707155558616836,0.13941442393004252,0.9694055053569457,0.3561107103029318,0.8316069499395072,0.37689274516716,0.13254999435756395,0.4349198292400606,0.44871143579953904,0.42022225911161193,0.7881033924221299,0.5274361686839009,0.16442221523504166,0.6911688696691196,0.8786560119005891,0.38071937197738764,0.17545163522438376,0.491202051845641,0.47559482307053813,0.37968118800421263,0.17536979143742226,0.6116782456386656,0.5089968748591955,0.4751170912916064,0.4981534805768033,0.029506241706059585,0.49340456599978744,0.2736158672829521,0.3336324417136518,0.771797534555621,0.740034577318088,0.4930981845118503,0.12149836208462564,0.0450631655415492,0.5175894846044096,0.004368170188194236,0.6727226435766619,0.5935394136913338,0.669281230685776,0.3041467034936956
002040.XSHE,3,1,-0.2591931326234228,0.5163132469425764,0.37925348850287266,0.5158613039867015,0.48772655425274797,0.15533735856210318,0.13121938763081786,0.43244222312425407,0.43896125122929947,0.10641736040712814,0.11431818231063855,0.005074809572559652,0.22277507311035258,0.09980897391484164,0.0005654780256238479,0.004887130700667307,0.0014907511180081412,0.0007148120596076326,0.47969194612896926,0.48161675960096684,0.48230015836764056,0.07012689294993661,0.010655054804152814,0.5123066763146655,0.008181772385905742,0.4130466067432451,0.010401910518340706,0.024721073474485492,0.46350737834201705,0.4784618590939813,0.20598354956604367,0.9519229369894859,0.4347500508603055,0.7194953348073635,0.4327802771492494,0.2408794118654988,0.4342117555835439,0.45056116441640076,0.44459863806214417,0.15130388292892555,0.49117170234654844,0.520635414982121,0.1947474288720594,0.48766888358564153,0.4261305920653043,0.08095061956558655,0.4097581893655072,0.4062051023828085,0.21263457889946977,0.08091285813205158,0.5107904617693673,0.5013811728929491,0.4997180010079158,0.5066067862603175,0.25575361355445014,0.5157629107554911,0.4239891360627044,0.3445680639760279,0.5070011397114733,0.683454035224701,0.4930981845118503,0.17520065617270666,0.17614401789208653,0.2777653597754482,0.004092600396606805,0.6308401201754287,0.542685275943802,0.5581761678858042,0.5938912924246518
002041.XSHE,3,1,-0.2470845934287136,0.2962280409416859,0.08415833882449614,0.48753198400657,0.7763905220684657,0.03783594887984014,0.6685936726947117,0.7628813658472342,0.9214517748788713,1.0,0.5239234059945544,0.02155991863133787,0.21695962518695117,0.10205817748367811,0.0034231943783043003,0.0009920094705982208,0.005287337866368619,0.0008409039864608589,0.5021200460407655,0.4718398166180662,0.48122008656004317,0.0759196689965589,0.4648297759101478,0.756153345472733,0.5078976240793966,0.381730339512656,0.054429772362501704,0.24849161938083858,0.498047248382009,0.6164017164015276,0.4149405341097572,0.36625689667958666,0.7559701032940135,0.28410647966835345,0.9843985260831916,0.6834931726406899,0.4474290786793958,0.703296607890209,0.5484413640834601,0.08368279070649927,0.49606097963695955,0.29297971951127294,0.23457698864209767,0.2284872276781753,0.36260123606418665,0.07421970446592872,0.5404883974312548,0.5556051916225941,0.17160347761111108,0.07418508283545554,0.0,0.501885737137183,0.49265249938484373,0.4760383465644299,0.20608340150323504,0.4098471940398136,0.11721703248325431,0.45596089704327036,0.481871914847134,0.8194095505618141,0.7371013884286142,0.13919037702740977,0.8547331878089283,0.6293563101270012,0.012286297583840382,0.19179926650622303,0.49078320620749294,0.28642412690362945,0.7756194428449315
002042.XSHE,3,1,-0.284433119382774,0.5788242991982301,0.5412638753463054,0.4362931217789093,0.36431092144623284,0.5545136239719394,0.7500201597492128,0.5638668697312297,0.9998065723379534,0.41156658057241957,0.3927333525077335,0.029336624843880086,0.2426196470634806,0.11033248373631764,0.020248164216080278,0.09108970853364545,0.027435287229302382,0.0026638900080184387,0.5039707047371391,0.4783416818547004,0.48617036938954944,0.08224976326509995,0.1492240220492854,0.6342300035782994,0.17587470318616233,0.426991047289381,0.10709710315109738,0.4840463039382418,0.45322452717028916,0.10670124645927859,0.2630297733276094,0.9737761474488105,0.33065531449330593,0.7978389113145697,0.4170794171705192,0.3318360780910742,0.47608632395760636,0.37664287461274065,0.34180941246089763,0.3358541980785129,0.6637466304695172,0.4941502950010398,0.43539446027321727,0.29621705716422064,0.5026601013433114,0.2408670171752959,0.5716596416605193,0.5982621550485124,0.10461626273196066,0.2407546587534748,0.27866613217954356,0.5041829630372998,0.48083143284819524,0.5024403029357911,0.045908826885852294,0.5086193778898265,0.2127958554033298,0.3648531224059966,0.5065182155145149,0.4307506970025985,0.47193117485372293,0.11059574352388657,0.3891355414376705,0.4097373442452549,0.008306146450256903,0.7365096865048378,0.8942605709203072,0.7200670217417258,0.16727738719018215
002043.XSHE,3,1,-0.2739201958525746,0.39334163352855306,0.3974221541535068,0.5382545006319486,0.4435056430821564,0.10196625551345508,0.2693355094662623,0.5728608369365064,0.6319662764270768,0.17878757554969385,0.16441598648962116,0.00713430480606509,0.22381599887810052,0.10024373517553992,0.00486331269019027,0.005298048244895258,0.0027766362964242604,0.0005934983319175514,0.49124847120021675,0.4802503965631284,0.4827806095972948,0.07105865261024323,0.01654796225957183,0.3903833490510318,0.018761284554354597,0.4166940390546323,0.017147391616617488,0.04841743924018402,0.46782634580702653,0.4379788011117439,0.26271089449010226,0.9169578002545666,0.4491434213161717,0.5578567148039304,0.5412242861854158,0.3390837140138277,0.44817098842481456,0.4606711161525589,0.42242650614437294,0.21882812845538221,0.541579346683464,0.6120702832818891,0.26815339107479047,0.506809330179123,0.42836273162640964,0.17713680095392584,0.44995268517872095,0.45948536412697594,0.14028393999788752,0.1770541710794207,0.5572973401732955,0.5011392141676847,0.5049314196852059,0.5040534411829058,0.049104867088266835,0.5449527257471924,0.3748098360642638,0.413684629952668,0.508666753850092,0.3832389784889382,0.42953385805627753,0.1471740196239043,0.3532294013616718,0.37576103009378614,0.0035152550680209523,0.7238758381261471,0.629463464227965,0.5505998342367959,0.6177468433465625
002044.XSHE,3,1,-0.2666193542005877,0.4064333853233803,0.12110254665344033,0.4961996648654639,0.42584321326657865,0.13854858972792458,0.35867028814161556,0.8364334652045188,0.8265275386591744,0.3888855995283035,0.23386053012868085,0.0038719752890061286,0.22644485524693705,0.1002456174850376,0.002847832229076318,0.0018137862239793999,0.0024845401660126987,0.0005684371676120622,0.4865053453947201,0.4807439332740542,0.4840302279861924,0.06990402147120646,0.03425277637104422,0.756153345472733,0.02985867686309832,0.42066416912080024,0.017205770155282334,0.0778777858678092,0.45976661434631516,0.6754345546766641,0.4774632737691594,0.2176550655561793,0.6423810333860102,0.2507876399377906,0.6728313924835967,0.5118106492698995,0.44328195102752516,0.4732382569501366,0.5450863704380081,0.0619359979586421,0.47527678272094437,0.5642876129616007,0.1312266341418866,0.5741618235006398,0.5068187028505655,0.18060721001638405,0.4075869240526148,0.399128669403738,0.25068335325149743,0.18052296128309991,0.8475345575443015,0.5011194974803912,0.505437627118564,0.49119697300739695,0.038793278214261796,0.5705348266045833,0.4471883224368913,0.4085313019665097,0.4829030415819857,0.35752848419172856,0.4431179195604311,0.11964088571595294,0.6470117759034637,0.5059641170116229,0.0065136632275259515,0.39946814923095453,0.5060547544034996,0.3840292243496863,0.6540661456714076
002045.XSHE,3,1,-0.2989664942400355,0.48948330540885676,0.4909525648520858,0.5124285094996597,0.5846438855612477,0.23630187792333082,0.5742764960003898,0.5109635932820458,0.8712850402237053,0.6260919442786859,0.2555854868045035,0.019765814882978558,0.23044145868427068,0.10205713000382992,0.007972420084180573,0.03183538581211615,0.00797982331303145,0.0013325999600732775,0.49565297722912316,0.48035688516291764,0.4840618734691217,0.0759017115491206,0.16747746741800273,0.6342300035782994,0.07389476232640536,0.3250006116400079,0.04184002921166184,0.1624161718427337,0.4636739868563583,0.48943353247897625,0.18667198602135943,0.8688807372440525,0.38967891124357,0.9536245827949628,0.5303813341902736,0.37769786019550977,0.44292851291322116,0.4780457717066055,0.429865839879941,0.18079104520914963,0.4938845652013803,0.5327191655808757,0.2811894210778692,0.5405309252796708,0.46785443155365786,0.18678222095184518,0.5083432610569336,0.510471588252061,0.24998343095415382,0.18669509173084806,0.594679294002602,0.5022485038527131,0.4893384762658298,0.5062792483318994,0.07801760488686348,0.5144910233920177,0.22206586849761034,0.3733297378085619,0.47746653034041353,0.41149557346480725,0.4350765474383127,0.09003013557058163,0.45423820702617107,0.5469736968188359,0.00835968396920201,0.5452874715624362,0.5980608281148222,0.6071874789596667,0.37697022754587556
002046.XSHE,3,1,-0.3534552321869083,0.6665001493340191,0.3287667302921212,0.49147567970953504,0.6740955115743257,0.35992837186648236,0.44263543361520585,0.4115199276059224,0.5454844057251191,0.39594049302031864,0.14046855602911137,0.006701770577212143,0.22369642392431863,0.10017707439867127,0.0020603929923366216,0.004918672918746543,0.00393042101664815,0.0008217014106681035,0.4892097187466007,0.48137748943155567,0.482892499525629,0.07160215156234032,0.029162384252929018,0.5123066763146655,0.025909619100838548,0.4099517781900306,0.013480354571726522,0.11143696333058226,0.4631455377775139,0.6205972535166692,0.25881153377935256,0.9300697265301614,0.47998122568292645,0.6951820591811834,0.526812763473754,0.19220967319003598,0.4391368387237567,0.4544831859216793,0.4496878554760185,0.28918411340888145,0.4919942552303616,0.46420215664760656,0.43661276358747003,0.4402248196502192,0.48703897425959114,0.18283955329164678,0.6297779724261885,0.6316895404269177,0.3546586822751937,0.1827542632262188,0.4279619929910139,0.5041646517669278,0.48087698041963395,0.5012172900747393,0.09225086830269945,0.49766412240787794,0.20202927520066902,0.3932773720302487,0.49243977802714856,0.450045662652351,0.46819473618222474,0.18069711172907518,0.27515329420091994,0.44812504121432806,0.009061097123718014,0.5649657139879257,0.5244347750156527,0.5250177478283788,0.559125733756064
002047.XSHE,3,1,-0.3096962772775109,0.5809125201366073,0.43456457955290434,0.29656381697841827,0.36245877888307865,0.10764587383806894,0.3102612703497969,0.43381232090151123,0.5325729796403111,0.4193723401828808,0.13712382813187707,0.019154348061446076,0.21355797104945548,0.09665771311752464,0.005196625036048306,0.0064671922181217855,0.005299730781337708,0.0007713616978258615,0.49052222189395467,0.4759743071852256,0.4797124703098525,0.07041147066307014,0.03177139900051144,0.5123066763146655,0.02756437467121149,0.38490817021064744,0.039047907826422555,0.07582837045023529,0.4773109825636582,0.43074231002457775,0.2603174897000885,0.9519229369894859,0.4242073234195213,0.7289511257212109,0.41647563357809103,0.26612965123606636,0.45072827802427845,0.4544441331858456,0.4275319312570175,0.08943478405951935,0.49606097963695955,0.4947494348787139,0.1333787127586912,0.4888569198444277,0.3272342590168424,0.13448675286144837,0.3820582914018885,0.38039275012012796,0.17381101211780572,0.134424018164583,0.6985244978202794,0.5015479175683648,0.4969434780128346,0.5058648505439862,0.11095057353309236,0.49859285343512205,0.29573868318018814,0.3872209313317085,0.4559563005573004,0.34430659475090997,0.3575952893336982,0.16802559343815676,0.3658617549614533,0.48384651533826206,0.012480435068887024,0.6265995923631363,0.4947394438280467,0.5603072835505649,0.46659838376809454
002048.XSHE,3,1,-0.326837081875212,0.5636574061432713,0.5220808726241373,0.6184973511973411,0.45734289073727735,0.0869124592731882,0.46479267797908597,0.413146269218966,0.9990038216118198,0.20957117580517073,0.3854765098727848,0.040441888528842056,0.23446976623045868,0.10485286102638663,0.011958129532777848,0.007586049606825766,0.017170024165013266,0.001211155308494966,0.5113275403732942,0.5079172311215923,0.48521278010679764,0.08482265520495756,0.12734024047173306,0.2684600071565984,0.08615572969743111,0.39832215633787393,0.027292333546139955,0.08786868602848211,0.4651590823104189,0.299933397393248,0.2830082691781943,0.9737761474488105,0.3896527830466907,0.4574520246329572,0.4025231948864749,0.27110083354355097,0.4531402917946021,0.45004000141332917,0.5032380922130918,0.2749209619195366,0.47700661446569365,0.45798861056824547,0.39828746113872726,0.5179424495338656,0.4989157430522955,0.2146305315634689,0.6088857182582195,0.6278808381396688,0.19802923112264867,0.21453041180409338,0.5279633792847473,0.5025257200412403,0.48739061606227396,0.4767864201295049,0.09207216730866406,0.49338289889204656,0.27158216926158596,0.39244811205990365,0.49715913102487486,0.44498666305499956,0.4898735167119401,0.1097636438130434,0.2886220811301893,0.5494889844886328,0.005445676735835137,0.7148537496427531,0.5960238367209058,0.6013073394111828,0.4517477589593813
002049.XSHE,3,1,-0.2335897575346275,0.5949895238485176,0.16764029314618784,0.46915304231149985,0.48096438014271153,0.07128497005975934,0.5224558606490936,0.7020298814542968,0.8044135193017741,0.5269463305555414,0.22427154228974638,0.0027219961301569603,0.22225877638478628,0.10001047916639887,0.0012532597314516638,0.0004883346706721057,0.0013503963084327125,0.0005303225287814369,0.4853609271391308,0.4811741763531452,0.48256387460093847,0.07021312026963131,0.06601987659305103,0.8780766727363666,0.07400810135172511,0.41683149693595856,0.026880251449210225,0.17676207976575117,0.4693696679597571,0.5204022311229815,0.3810420818297045,0.7727266112230242,0.6301040468773647,0.360648121022611,0.7643182470381802,0.3765575989927935,0.43522421441340314,0.4808589157162653,0.5235463387722784,0.20661711256617213,0.4720890115349226,0.535699684060185,0.2770188879959816,0.5415821423549283,0.43714345586057496,0.11352058779094479,0.475798410744753,0.47952795719458996,0.20937999693661935,0.11346763328418842,0.6911309479493306,0.5013327927975393,0.5006326621936394,0.49414797628523865,0.07375802301085657,0.5471561580480051,0.2501492656255334,0.48980783512027165,0.49695042103516984,0.4653270098328752,0.4793383115682335,0.13772838913681967,0.4562158658024289,0.6019815064116034,0.00975421861660007,0.41995062968981,0.6033475861256216,0.4241985800226113,0.5960413433851401
002050.XSHE,3,1,-0.2176532665248227,0.2256971336632404,0.332768232515481,0.5371780365610581,0.6418677652979774,0.5931924557669398,0.3929710514401201,0.6204696836516183,0.969307230473069,0.17741600299300314,0.4753424727244987,0.03733200988231616,0.24383979813749637,0.110707711425933,0.016151569292839896,0.0189322758991876,0.020469123714013954,0.0015001468676285694,0.5282618358985953,0.5013768658192066,0.4911085698845375,0.08180373207239762,0.03256451743937949,0.6342300035782994,0.03046239339029162,0.4199719866333915,0.013007348455941837,0.06686217799834936,0.46350120434266084,0.5102468919181552,0.33173490743327605,0.9431816528057562,0.4840180321007733,0.4340392026257063,0.46239154312821285,0.3749787877248576,0.44477209255179356,0.4554466859072242,0.49853785956970464,0.612917983713737,0.7681165642990844,0.5032067193175424,0.7477719093506535,0.5692935988414605,0.72998107105127,0.4028309208540363,0.7616700544130782,0.7691120888914122,0.42146099061549963,0.4026430103337057,0.5182254320877722,0.5033189026123921,0.48349049890618473,0.4851452401414482,0.07289051091253936,0.5092857118006018,0.21069908954814054,0.39639514993437536,0.4761947320752258,0.45766973536262934,0.48484543634797284,0.11792790109824935,0.2852991490545993,0.5899555111798152,0.0024401029428193196,0.7142030479612119,0.517723300480787,0.5088778085795453,0.7372616870266242
002051.XSHE,3,1,-0.05272988309040815,0.2503855294165044,0.20035194465513737,1.0,0.6968100045635706,0.3108289948006419,0.07365112378002014,0.7417320880624106,0.8855737957197611,0.3773376894057777,0.5517939684129822,0.02116990565550932,0.25466468208202664,0.10885266764923254,0.042362570409215025,0.014002110148722588,0.15006409376230478,0.004979054645120086,0.4784830669131481,0.48171256093643056,0.4911279317521869,0.08661885875224003,0.03292342629817732,0.756153345472733,0.02570642562730492,0.4156892679758165,0.00836557499744806,0.012680757896238671,0.4604067578868224,0.691215435131442,0.42756096982011343,0.6197541380077519,0.5414510748660118,0.3070690748661397,0.5301328200866147,0.4078180965791965,0.4339170595000667,0.451854033539043,0.5282141560181249,0.21673783380795758,1.0,1.0,0.44849130478351396,0.9970702293337745,0.6980581644616091,0.46836671157264426,0.724859104237567,0.7069275574443776,0.5966026491754189,0.46814823024978414,0.7368674060305718,0.5037097820094232,0.48214373558867896,0.49971165717834876,0.023618856229839506,0.5366853171891144,0.2117334787010571,0.35612789523114957,0.5146021135897842,0.39579778135211774,0.4618416049539342,0.11052799452517255,0.44276801878961414,0.601821165780231,0.0038501972515551557,0.6858390347753721,0.5343724671339486,0.43640682833074246,0.4731421665392686
002052.XSHE,3,1,-0.2340931366636636,0.370106339721929,0.35523680531718277,0.18606868917091518,0.5120850677996944,0.26747841497999336,0.5673955115998357,0.5889787656383,0.8798295645870831,0.5163181358980715,0.2601846754567268,0.03256146101837192,0.21367561546613167,0.09751188230100163,0.007854273424913414,0.04685037468521759,0.009707163422422671,0.0016660574382998297,0.4893692887201535,0.4808414149455995,0.4786938241713757,0.07103395848039903,0.18303391968033117,0.2684600071565984,0.1250678320272273,0.4756356859889116,0.07977046517125877,0.3285469091298201,0.5025706514952083,0.5696292506861024,0.09892176137865108,0.9213284423464316,0.24488950823711214,0.9554254900328213,0.21534401697600236,0.24635382248523177,0.5198842353298737,0.28436868655885966,0.35641254905293857,0.2378715459131241,0.3762239575299567,0.26845445489018577,0.2576488383314774,0.34857206306046684,0.2646850733024743,0.1661187024369998,0.4139284033632133,0.42212665809299255,0.12060670795619911,0.16604121222908477,0.3923362661338543,0.5032559393875857,0.48373554896247706,0.5157116338877544,0.13900771263297415,0.48292598688813104,0.16825807960050979,0.3634049265917359,0.5095541101212562,0.4108723289991294,0.3652998754492278,0.08818336886895456,0.2622424397122937,0.41490071566641895,0.006441699793838744,0.40913728376846537,0.45726115708333925,0.6963420504125999,0.03355595191999372
