,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002662.XSHE,6,1,-0.0682846276147524,0.23783963055428498,0.4553621404284082,0.5831605818466178,0.6653315648573825,0.15698076805522615,0.3674383014608349,0.26890620908663826,0.9975821433593756,0.383990626114525,0.3955255867953634,0.027357820355305106,0.17424431471927632,0.03338075892386476,0.012186877448804154,0.0031269608058986237,0.00881914669447938,0.008626001909496608,0.5184158967722214,0.33125760304623597,0.4942842789585993,0.09350921853603417,0.0,0.0,0.0,0.4989817865964814,3.717988575589099e-05,0.0,0.9999958767819628,0.5560685551996093,0.2045988504396385,0.20269105081555552,0.676558510792018,0.21245004125696976,0.4205067993644001,0.2863385124494563,0.5380266801212654,0.5340050562913237,0.49671310547126835,0.551063110595393,0.4334756626275305,0.2025277412992124,0.47503470040395085,0.5159164002104729,0.5743825278704089,0.11879387223731809,0.5359694844109142,0.5368880491680871,0.258089558268788,0.11871660325919538,0.5886588195269908,0.07194476106044338,0.09118148941742174,0.5026084901254881,0.002143563430488146,0.20360656426138665,0.2248146631772899,0.2574537382470105,0.5002725016659317,0.5621564011836833,0.5994459220142807,0.17502330878203556,0.21915928306082755,0.4630736769420918,0.20990099114406033,0.7082321966133949,0.38312198891327914,0.370364111756848,0.1260284189221886
002663.XSHE,6,1,0.1250775951324029,0.7683073546301112,0.3705147797972133,0.4005522900827614,0.42078858156214693,0.3181239414002999,0.7388615608544638,0.4656054226793722,0.9887316687466426,0.45825169569154267,0.41952469220617106,0.026267140423883364,0.14942164883118,0.028831249556326148,0.008380538011775008,0.0007026596025512466,0.013423490887182058,0.009065280661636829,0.5411120675353991,0.3159608093740233,0.48862611979111503,0.09024236269857483,0.18998235918828876,0.44444444000000005,0.1030282487937161,0.4901101607953313,0.027763727998236044,0.4132473775956561,0.9999958767591757,0.2664843964481739,0.09471013650832186,0.49546701310469127,0.17084791802999505,0.8586342719757306,0.1419120203739747,0.3556104824333104,0.4641230969575305,0.4488285361531985,0.45780383584689033,0.3234822802777376,0.5048163474260179,0.11491192540012914,0.1981128214508811,0.4731061752808753,0.4547418231068424,0.029857336038273393,0.42948232355953186,0.4385454593094804,0.06640969325409785,0.02983791545872923,0.11575421632110983,0.07172877268214883,0.1268060984469784,0.5104811057994176,0.0018287259381813666,0.13963135424948758,0.16545779849727116,0.2883477069516404,0.4970620994979482,0.48318461041775307,0.49730868214289803,0.13832937345343413,0.20360662275636737,0.5280474020201646,0.5827542819048568,0.914255028555788,0.8126652781106715,0.7494045648128062,0.40221780788170436
002664.XSHE,6,1,0.1479816502370811,0.6958218045657948,0.11918929071814449,0.4798826045865796,0.5284697108209692,0.10113646058145329,0.41271533236641944,0.5467336059720678,0.984074817866241,0.5641812182571947,0.4281166247736051,0.013042449412690185,0.15241299945026626,0.029254088497053483,0.005587477657382258,0.002354550323270761,0.006303410070228028,0.00887994767874828,0.4958899811476729,0.3212148877685256,0.48878704612401513,0.08626062633583029,0.05812670693200644,0.2222222266666667,0.008055782884212362,0.4883631339583676,0.003703915980482842,0.010108455753790923,0.9999958767819628,0.2020988808663729,0.3789931395120965,0.18016982294716047,0.3410553255439882,0.35983973168513034,0.33120570385193826,0.5918382500634354,0.5384697841572259,0.5489210389788841,0.5260778552109948,0.37559762391699913,0.4520699218727516,0.0987342833329877,0.2903308113998254,0.4972511377819444,0.5101323447488207,0.09750793510779694,0.48734665719473746,0.49513798691454936,0.13859756103748028,0.09744451147859169,0.4471933252172158,0.07212656026611697,0.07382140008228083,0.5078319328264218,0.0017901932639114708,0.05713841145813482,0.25015962791425195,0.1641628923312392,0.5020809217495565,0.4666016875381891,0.5220896715585139,0.10973302624433852,0.5222327153326108,0.5104594979074957,0.6123565055618639,0.6700750388167309,0.7565214903206932,0.4902423986390053,0.6306310687694549
002665.XSHE,6,1,0.07141866773411082,0.7568172276711905,0.1851270121286306,0.42935530969117464,0.1627683143637455,0.27023378643201285,0.566667759462725,0.43963257349249885,0.9235512603500545,0.4548542808120207,0.49529038482839466,0.011158976344147621,0.14537177837253387,0.02786474974402621,0.0028853897777458867,0.00863152183702739,0.014472535439877709,0.009398694731424467,0.49815778598384686,0.31922096815829326,0.4868704094894116,0.08690744078030165,0.18204340786439688,0.44444444000000005,0.1308260825356006,0.5020288588203714,0.017157201849842194,0.20174079067947143,0.9999958767687147,0.23095692313912491,0.23548770389596585,0.27776181037687236,0.23644437829533888,0.4361439968328882,0.17644222777814095,0.32340122136800814,0.4363304298030508,0.45510637543264476,0.49888209330441047,0.3369912395638641,0.5034509893326382,0.08835427672131178,0.2188673641848576,0.4843096141185643,0.44194200564426384,0.030519849312166985,0.4463153343311975,0.4547678887444522,0.08984840852025001,0.030499997803630424,0.3871423172993116,0.07258096847578979,0.05016027744529341,0.48851182436021734,0.0018688075281306589,0.0478639592947051,0.1206749262207673,0.1010146523023528,0.489654911601189,0.5535145839043178,0.5870873784954918,0.15099098420401366,0.25784770286667313,0.4172045255956336,0.4861818970821798,0.9252128523825245,0.7856124218579481,0.6623808273295045,0.20425882416289626
002666.XSHE,6,1,0.1720609134467793,0.9442253071030935,0.387124117523868,0.47311618729860316,0.3010585019812877,0.33533379384742784,0.8446404383341974,0.4954171591734387,0.9832050852616997,0.43463481613394894,0.3235145110873043,0.013224509770570514,0.15100438705849176,0.029074973781208095,0.007091297607865779,0.006309884593183667,0.0037821602111154044,0.008359259873249519,0.5136366709483227,0.31839426760218253,0.4890428163875824,0.08867651058632818,0.08645026782050369,0.55555556,0.07198358457180914,0.498704932996195,0.023529748123870983,0.6053080369176836,0.9999958767670094,0.2285695061876021,0.1925678436401378,0.4354104054556378,0.24518962875583786,0.6064251892149166,0.1910428516397539,0.44311047400610726,0.501068394647447,0.5027764319918102,0.47096307547910854,0.6708104924167487,0.7673037156814471,0.44370325099935165,0.565069721214699,0.5097203084033013,0.5210265650167097,0.12397976427115222,0.5606811992076078,0.5841231564870354,0.055103610301095035,0.12389912215121197,0.5584778034408395,0.07168196238033804,0.1385836505438814,0.5086617691483966,0.0015780461637527425,0.3621707250531519,0.2276549398503206,0.3672785651949352,0.4974455156532458,0.4406410240579237,0.5021922110053127,0.08970450198615723,0.28120307615723583,0.3958643903231347,0.6535629989441805,0.9182445580927061,0.7758341459398654,0.6642910153796969,0.38894653208755414
002667.XSHE,6,1,0.247944489330355,0.08577313533840653,0.3552997852142661,0.4625837978192302,0.4606163229091982,0.11825492176295553,0.3523095671241179,0.27085432367531204,0.1816084673941387,0.36841486068239754,0.05255689709325673,0.003793373315909938,0.14231919220431488,0.027461870492161082,0.0008808234894057659,0.00018016358120935075,0.0025365629597895517,0.008684503325199338,0.492666751848982,0.3181040701132805,0.4872649642756077,0.08447816563016987,0.0,0.0,0.0,0.5072479779949686,1.595622468635597e-07,0.0,0.9999958767819628,1.0,0.9799807524584363,0.0,0.676558510792018,0.21245004125696976,0.7603491809171369,0.38878620365741756,0.5788025860592243,0.5642480097979483,0.49671310547126835,0.5702906638796998,0.4294564457964077,0.3063317468903286,0.47537105701964694,0.5070614153814845,0.49749486717464325,0.038479971204512575,0.5668958977122805,0.574501813813144,0.22199466550312907,0.03845494206793199,0.5614986265116806,0.07220059429812867,0.06852713997055929,0.5059006231130496,0.0035708484681129743,0.2676447929124683,0.06829458422012533,0.4306036771279988,0.49318062865828294,0.674319566149315,0.6038053800268286,0.33538696184769046,0.2746830714275005,0.9691961686002082,0.1121767789648627,0.3701471203591531,0.12300246838255614,0.16986972357649321,0.8731991184905805
002668.XSHE,6,1,0.247944489330355,0.5854009773232015,0.47460820899961487,0.7933366222551492,0.5989107962131935,0.2429782513385145,0.6040871157923193,0.26002123720583936,0.6226812571596398,0.3456184555398489,0.14799477002239003,0.04932067552169666,0.1497606675315001,0.02817429927709996,0.01573342693501802,0.004968853208925023,0.024340164651208144,0.009476632948829913,0.492038498785746,0.33899951390441757,0.4877894109512271,0.08965656798207668,0.053935044478383036,0.6666666666666667,0.03811144657357221,0.5038440377201496,0.026799981435475836,0.26667476916568766,0.9999958767656274,0.2733827126021579,0.20469832612133637,0.18767689890329217,0.40229725854206544,0.35863427197573067,0.3277637541417029,0.28251280096867054,0.4857832398145665,0.5186514116826828,0.5421636025883936,0.5421037939608392,0.5395512229031729,0.3048158117417546,0.776753854168189,0.5177215859462205,0.5896493047585969,0.6256407216652868,0.8586161943218017,0.8636418438415681,0.5470884188859811,0.625233776270507,0.5613897680226416,0.07228610194170798,0.06329582472001155,0.48160496767167427,0.0024588357061435273,0.04112405310501323,0.3978923777263113,0.07329255213513364,0.5015832401069207,0.47194417394630395,0.45696742646948385,0.16936747540618433,0.19532561452393313,0.4618424456046748,0.35452698785416303,0.8601791126108298,0.6438947027607784,0.5195426053001154,0.4965390548849431
002669.XSHE,6,1,0.188045083751937,0.15311560933210283,0.21006259639149902,0.48647481056777875,0.5291322779466368,0.09120989782000073,0.5846226187325978,0.3179410530517471,0.551023609726884,0.37472763266897596,0.12918341690995538,0.005130951827321467,0.1491911436636051,0.02879418506818715,0.002598541533814172,0.0017426145793101064,0.002452678902566696,0.008771904352207309,0.4891541268042876,0.31669338171378386,0.4886829495763738,0.08382607765042752,0.0,0.0,0.0,0.4993130994825976,2.466486035040612e-05,0.0,0.9999958767819628,1.0,0.4169176217512853,0.0,0.676558510792018,0.21245004125696976,0.7122669727941208,0.27446318521619834,0.5840171383664505,0.5629498742186572,0.49671310547126835,0.3100480786540591,0.4500938437266891,0.11446002956742485,0.28006654376712936,0.483983839978672,0.570318720477116,0.09802741382953949,0.4719377031893176,0.48080217687086735,0.11192935824815677,0.09796365230756898,0.19555137659011068,0.07162643369705876,0.15577052664790897,0.512801162660443,0.0017976389287562883,0.10983106541057032,0.2524769051539198,0.22595420036141198,0.5015106188451894,0.5512073410511842,0.5584859464954408,0.2110117106364503,0.32584895058992486,0.6015633694199813,0.1855380183926752,0.45163176547072825,0.12765892374377658,0.19707020768870664,0.7899707055841151
002670.XSHE,6,1,0.247944489330355,0.12074770864346507,0.31010550130895465,0.6078198789912413,0.5642167929547238,0.1882841156751714,0.41153148192029,0.2322013762013542,0.3408610450209507,0.2707663189833809,0.08241022940355466,0.006564562343617401,0.14540656641173144,0.027977695499091244,0.006403603462249415,0.00502399932684945,0.005098723605241815,0.008956165157352172,0.490593819403248,0.31917355061302927,0.48744446473885095,0.0837193939758728,0.0,0.0,0.0,0.504982471426958,7.902540351237712e-07,0.0,0.9999958767819628,0.773751137561221,0.7796819663497827,0.0,0.676558510792018,0.21245004125696976,0.6226554879864626,0.2602579671274662,0.5796166226996711,0.5618945040072143,0.49671310547126835,0.4565979183584515,0.4481701997469209,0.04946035471297546,0.3562943623744114,0.5087413512746786,0.4885585873364891,0.1560358710907921,0.46639173404447,0.47050286582667045,0.1544285702440002,0.15593437821003484,0.5830487195382861,0.07185091021957425,0.10383538789813059,0.5003833986391033,0.0009860342867118752,0.02322666307083566,0.2801615934581618,0.12155698715000583,0.49758509311562715,0.39190370984053996,0.47005576355929257,0.5186300057970934,0.22183181144748612,1.0,0.09916008745848032,0.4106391133188987,0.23069526350674086,0.22162063414132882,0.7831797475455118
002671.XSHE,6,1,0.247944489330355,0.38156714554130977,0.19679293538807888,0.4057420323784666,0.18841129068793383,0.23260491827234644,0.680163276967074,0.2354215749095106,0.9920079136534882,0.6458242332794897,0.33926524083796356,0.01095867553430172,0.1359231994668789,0.02633499990988225,0.0044844679128794255,0.013401627343710707,0.004557819402684864,0.008942893177066692,0.49691512970146645,0.3147784903327631,0.4853163681788242,0.08497943640421925,0.09643177792194518,0.33333333333333337,0.0,0.48984457083765776,0.00818796909429067,0.1756986673815694,0.9999958767819628,0.7453026952677902,0.7331205118260132,0.0,0.85245025241854,0.02570275854553057,1.0,0.5169995063216715,0.6007768077341855,0.6620223792909785,0.5421636025883936,0.3595632068591777,0.4600363275486666,0.17501102123416915,0.28330710043811635,0.4685107749046732,0.39782272728202184,0.009520930106531007,0.44638363338580445,0.4484026294072829,0.15513238373628277,0.009514737257301882,0.2915062468750902,0.0720927837295115,0.0765226592728645,0.5224913795070556,0.0019454924412404232,0.10063024758358205,0.16503539942311546,0.13790009963181815,0.4879242957075185,0.5343532885269175,0.5365603821360887,0.1377566958996622,0.5030343607585771,0.5318905051329037,0.40455851142393984,0.0595542164702082,0.21472146299606515,0.1408823630156537,0.7341654693071917
002672.XSHE,6,1,0.163189398521329,0.7124386711340548,0.20956722164776692,0.4753944701292476,0.27937584279478966,0.5081832546003511,0.5227054867304659,0.39685855635032397,0.9637608893810451,0.3651761948185911,0.4561760654478639,0.03643084927702008,0.1659491591452066,0.03113816710333688,0.007954725235093794,0.0312998221931535,0.00967125751179835,0.009509917895187943,0.4948715550238427,0.3276638349747529,0.49095450670907215,0.09368300988746765,0.11926011817396755,0.55555556,0.10217537474921122,0.5101649960322439,0.015609277482141071,0.3137047878845963,0.9999958767732053,0.19432911296323843,0.183568716389781,0.49546701310469127,0.24309026504982637,0.704819169923113,0.19652339584975492,0.30231609260413866,0.5120652208783238,0.5094639139994999,0.46784905694018675,0.2898579286709628,0.49955789046991844,0.18284727112952284,0.250215506721148,0.5006791224410698,0.5128466069950784,0.06954752662101911,0.5160871571056381,0.5259627028685974,0.14692346369891046,0.06950228972275357,0.4984034687038559,0.07183203605846898,0.1068213634657847,0.5076393641500667,0.003668402981955659,0.11177528211037319,0.2145552630558758,0.0842732352611336,0.5004744550668123,0.5371939877589138,0.5379676632542658,0.15889360494229574,0.18715698662687238,0.5408491974474252,0.4247115812466842,0.9324991754673142,0.7781890059660092,0.6652603815809005,0.4715161091728854
002673.XSHE,6,1,-0.1057406393220654,0.7440980617348159,0.214176941962447,0.6177516781237968,0.9069847954909421,0.3647286768028349,0.7533836737232704,0.6580854818259932,0.35694164458969513,0.6664046602143787,0.8023520029239918,0.0,0.17697517798828574,0.06133414831299472,0.027523740351024176,0.06123450537768935,0.0065589893600513155,0.013173999411875595,0.49971531913954736,0.30990856557795554,0.5029886135771662,0.09967866505926128,0.7811695558491931,0.2222222266666667,0.7017568680641543,0.48280206776444556,0.23877123617993246,0.30650893802596546,0.9999958767208703,0.1905123145751929,0.1624545662842603,0.41288917758724275,0.31781754107399957,0.5008028984411315,0.17706960975062006,0.3119785589666892,0.4580396378867648,0.3028771423197867,0.4783831454600236,0.46408558120571947,1.0,0.9073304570996251,0.3280159027742765,0.5246154649433549,0.6256508301031742,0.046404393760044356,0.44201223615867585,0.44202469422783375,0.170993118035801,0.0463742102159043,0.5808248961193399,0.07210977770187849,0.07513899224017283,0.5062625744751692,0.0034827255896480646,0.09921724218243237,0.2566805832813766,0.14188317878729026,0.4992402389891488,0.7230524789114278,0.49730868214289803,0.10709459069985164,0.18203227312201029,0.5896780984748187,0.7086709019042343,0.774327081968311,0.6143860639093613,0.6063927931219529,0.3256726622765506
002674.XSHE,6,1,0.1665491404931458,0.509835221052462,0.5507956289420696,0.5113895340744254,0.6160650276657625,0.11642426699949182,0.36336978809787923,0.34363624686734545,0.539847923903141,0.4706792101458275,0.12640959261846718,0.01477823213582659,0.14266993447830578,0.02751168113607672,0.008976290349919206,0.016110353706510833,0.0051428613486673505,0.009029866590641067,0.4983018620448769,0.3180317412356602,0.4867729766171134,0.08739301527299932,0.023659544924871666,0.44444444000000005,0.050858428218793196,0.5245771989656958,0.0373739247226504,0.26290551447783345,0.9999958767472528,0.16954601764374938,0.3518469095256781,0.25524058250847736,0.3019621517651051,0.6377504609437726,0.4418065695213379,0.2326910550546234,0.5263051952499476,0.5386374918335051,0.3867104577626005,0.5788437335705778,0.5128946586515772,0.12921120067784364,0.5592355103487601,0.43945950595458705,0.4450522558426027,0.16174918821037718,0.6081101245849504,0.6086482626154243,0.33587149677965905,0.16164397912635786,0.23244274096489992,0.07159451860662791,0.1677416227066329,0.4945155381217994,0.0014089969630242366,0.04208072044071986,0.2682176984782184,0.1313620091274066,0.4779528842056653,0.3539693274406532,0.4548695812981838,0.20257720491122994,0.19552520815960367,0.49819875297286087,0.3715672572756313,0.4793175890329635,0.8295445783694956,0.5420869346791043,0.4695349425564859
002675.XSHE,6,1,0.1571550156461445,0.5592232527371406,0.23436239908143022,0.44629591795869006,0.38213443259344504,0.10560105123256532,0.35400173474490515,0.6485788033529917,0.8851786578376993,0.5844794763705923,0.24475957238316695,0.011258116918822251,0.14717419597039427,0.02831865620531616,0.0028049521942004963,0.005925805276915436,0.0021276596274697225,0.008799395966366766,0.49289353760609744,0.3175042548974521,0.48817449638505916,0.08545777056288188,0.056548192436213736,0.2222222266666667,0.04899899723975418,0.5049214341019028,0.013436697397484435,0.21073560300275995,0.9999958767715462,0.23581994354035185,0.0699329619525456,0.29277596228913577,0.19032919487910727,0.868673838632982,0.17014383497759134,0.5635639270769038,0.5143960890759296,0.5133268641276594,0.31494070145802855,0.6291948551247215,0.4749210075131986,0.16625255309980108,0.5652019604961006,0.49984752264740917,0.5613672686867747,0.11835599199972138,0.5851829481056104,0.5718381842092561,0.4531024691951598,0.11827900783897066,0.48300388030797237,0.07141468589204086,0.29652976638755296,0.5115910483251032,0.003395549256748307,0.10856432320856434,0.18532320654906237,0.21538319049925403,0.5213448414226391,0.558932775343097,0.5568825177877836,0.17425391747705427,0.24433661190039335,0.7425406119216671,0.4786389914635164,0.9187247500851135,0.7657222648514124,0.7159505840174462,0.1054518958236029
002676.XSHE,6,1,0.09242609468152549,0.09795386941393736,0.37024916168308947,0.44342381270249864,0.5924676951994247,0.177493155649054,0.585598992780908,0.2915622837840423,0.5214198025913567,0.49781088123438727,0.12191927374139219,0.014483018274320582,0.14333393143980266,0.027729588111358963,0.004730470449965001,0.008575954521058086,0.007703116550760154,0.009057473053431169,0.4910183421353911,0.3176314178016685,0.4872374257763783,0.0844037030616108,0.0,0.0,0.0,0.5027410575468259,1.8973856913034035e-06,0.0,0.9999958767819628,0.5613002719495065,0.5590718768148456,0.030028303824526745,0.676558510792018,0.21245004125696976,0.7584594102675507,0.3434468700191691,0.547493450008647,0.6428798535232674,0.49671310547126835,0.7113012398528057,0.45013689493690984,0.15190740200779915,0.5615552928262693,0.4461825967885378,0.48395086545729143,0.27550637029330227,0.5334059073172382,0.535646384199672,0.24206389764682754,0.2753271683252383,0.3015756571112269,0.07207333084597835,0.0781712862663458,0.5022269625677191,0.002179378708829276,0.041652618322169,0.25172883027186427,0.09653195500481725,0.5016667696245634,0.4210554283923848,0.44904929076207667,0.2447513151554319,0.28125993501426033,0.8802227705112853,0.25386196759389373,0.3779183586362751,0.3575240997481372,0.2822910838861422,0.6949263760858603
002677.XSHE,6,1,0.3459652244858687,0.7909738589765051,0.22356231793541315,0.5257307592465745,0.6025445440431485,0.4183020669456092,0.9067754205540399,0.6518593619244687,0.7891961020343703,0.5676674210195912,0.2016442554778652,0.008747429043928836,0.14693832564171616,0.02784927590646037,0.002459737023451606,0.00012705807081594053,0.0027078674118454875,0.008644474083006367,0.4929829745960519,0.3287097079280751,0.4876712764482938,0.08480115618450172,0.06816414585249359,0.33333333333333337,0.03628913916750348,0.49368649062486103,0.021315347210089517,0.6220126883752195,0.9999958767623873,0.26267954837648266,0.11025222927700441,0.502974089060823,0.08654131151220006,0.961445306157853,0.08728811566327076,0.21975570434132108,0.515823741813106,0.5055584755692246,0.42743378407482413,0.314936701040268,0.494625634912451,0.15267331207070936,0.2205335464586758,0.4891049160458403,0.4901872964037656,0.02385368012626234,0.4494166268749177,0.4570487835881536,0.10134147189695186,0.02383816459963534,0.26719192578752216,0.07179727045380804,0.1128007806886409,0.49620360319135326,0.004065088439636856,0.3016210075340307,0.14287822132212472,0.4019608832890354,0.4976445762569788,0.7233297705935099,0.7059291554717535,0.10003862990081985,0.13410880776853865,0.466628275541761,0.6096815037938356,0.8900895633378891,0.8810683550605645,0.8174851283924965,0.2858881548423736
002678.XSHE,6,1,0.1935613724472381,0.8344494344003803,0.14448896022211166,0.44982476224186896,0.249560664994664,0.06786664455253226,0.5892540353224949,0.3372049034305308,0.9475403763063527,0.39732577586363993,0.4735207444542272,0.019936209089471905,0.1547876790744176,0.02967626214614549,0.006051699189562257,0.005241629146459577,0.004625499667689251,0.008813463330322981,0.5001500776854737,0.31641354614190004,0.489675799266724,0.08705853464634357,0.07741441973565065,0.44444444000000005,0.05797846407455359,0.5035210943132666,0.027951750501103715,0.09097610178411832,0.9999958767662207,0.23159347046935946,0.3812696723139232,0.20269105081555552,0.3649792588714138,0.21365438891866706,0.28478164238663795,0.2733901451873947,0.519730778420793,0.5309566083395851,0.5512511792707957,0.190333302335775,0.48455992510926066,0.09252948414074363,0.1746510081906187,0.4926994853308604,0.48264076738594236,0.04756788377381023,0.43138816787072853,0.43933959136874023,0.07963160639454016,0.04753694344244937,0.32726626052450625,0.07156255482548014,0.18174251824388427,0.5122042969505278,0.002966200700003347,0.12112838693985765,0.20879655567821948,0.21572076675305998,0.4953696926332718,0.5116717092236549,0.49862357025828885,0.13319451848970534,0.1690642389512605,0.47850490528894785,0.5092392917665585,0.8163619869036607,0.7628712021769022,0.5713665894066201,0.7587677939067515
002679.XSHE,6,1,0.1521901984541129,0.5923394976247234,0.2754250144953072,0.39084032305962124,0.5561909022200523,0.3148610185668743,0.7503547653108176,0.43617697131739197,0.3212451714870518,0.5557891363224599,0.07851973766748509,0.006443299665555254,0.17697517798828574,0.02664225094223455,0.0008739403532761888,0.012493952277641206,0.003271579516917057,0.00914149900247347,0.49631953674246176,0.3169223436156621,0.48554566748877037,0.08363374007396171,0.028997364357994278,0.33333333333333337,0.015483419352965563,0.49300960907404967,0.012222723990356772,0.11744654947836744,0.9999958767747081,0.19400860045309853,0.13076893747385773,0.3303113420697941,0.2205811203068867,0.8124498188474292,0.15870142775640805,0.2644044412232226,0.5358649049751518,0.5334487090878737,0.4630608348857155,0.5032976641834819,0.4542667754558439,0.08365905868674328,0.4140736168718865,0.4516046149882804,0.3296475601296518,0.008822717495823595,0.499847617867589,0.5126201491229773,0.10091573185529863,0.008816978796071424,0.38076632008415157,0.08514302985366397,0.005896974386893612,0.5253890729780162,0.007627621676207808,0.036616628048873404,0.030972871241896727,0.15357491510618052,0.4933574508839418,0.8727204442424824,0.5804476269188887,0.107525383929887,0.16710315549337276,0.4183354075372008,0.5292829119309909,0.9397398409528255,0.7889316531328939,0.6813308518776476,0.4557951567770322
002680.XSHE,6,1,-0.007263844002978248,0.03703811453067818,0.37378030226433084,0.4313350519946657,0.017363887233860408,0.16251432527455528,0.579325301703985,0.12490266516941011,0.0,0.23083943074234903,0.02203623021461433,0.002985850347914185,0.13954058363479818,0.02685897851023396,0.0006478640156710799,0.000741502113948678,0.0021234989428856594,0.008680767180036355,0.4922642272833131,0.3208623820366739,0.48655581626108724,0.0834699059005216,0.0,0.0,0.0,0.5081289184114137,5.347330537108203e-09,0.0,0.9999958767819628,0.9345480589897855,0.7873004297520736,0.007507075956131686,0.676558510792018,0.21245004125696976,0.4858106583061521,0.22122716019990077,0.5467774052132026,0.5422811520303226,1.0,0.62754166799601,0.44858608547642537,0.28638656945980584,0.44093411851949993,0.49558614779911103,0.42679432858074395,0.008798522596454764,0.489759117260673,0.4948729293767238,0.168210465781572,0.008792799634173851,0.5102146147646214,0.07263161585643897,0.048441756386074425,0.25228642680808555,0.007386479961489151,0.4159998376503246,0.02856764520949407,0.48090853750772683,0.4843248123231563,0.5437143035975878,0.5093282471178395,0.5657100647354006,0.18189253731372765,0.9671264623107989,0.05603171019509124,0.5916368576569855,0.29165249732634985,0.28924562985967606,0.664709930063322
002681.XSHE,6,1,0.01306076840012238,0.7593422179812073,0.20496175608548695,0.4673073055385244,0.37152975860614273,0.3587610818080569,0.8521621987422894,0.5578503837991475,0.9784219340813342,0.6957167478716458,0.43707404341261946,0.010794251574397945,0.15009845660285437,0.02873962096138415,0.004892971240361996,0.00241070463767232,0.005898322058389734,0.00893036689115525,0.5010611338542406,0.32261629906167133,0.48898326203336184,0.08644605847593571,0.13579388054760255,0.33333333333333337,0.09908143030175713,0.5008389866869445,0.017681191236764315,0.34154587364715605,0.99999587676459,0.262781061548727,0.12551929437481693,0.5855519245782714,0.07830123027930953,0.9228906123157059,0.05952277489161174,0.3519840517267786,0.46754643104147164,0.43453127509973566,0.4038275145055775,0.47457339095048146,0.49283514042772064,0.08096750814212096,0.3156510807253942,0.5028497045478223,0.4898573064436979,0.050500329297802196,0.4513109591442057,0.4612968934770447,0.07942544849148736,0.050467481569495924,0.5103856781045408,0.0718753185836778,0.10021488103606144,0.5069323996944037,0.0019745685776782146,0.08423160098968734,0.2079031918392563,0.2184204627168193,0.49331526425886985,0.4672310956419625,0.5378126132549621,0.08990259965320423,0.19712098460593114,0.4345582811179858,0.8790149623733934,0.9687576068940005,0.9362141307442253,0.916547731865773,0.5190069233501573
002682.XSHE,6,1,0.04313679702266263,0.516315649076699,0.25201323941346515,0.46297834256292414,0.4397407441955703,0.31224660589076847,0.8129555814429072,0.6976996601233324,0.8074960323231375,0.8125181375091759,0.20885121082581637,0.022755366427934808,0.14807515783809475,0.027758813301146427,0.009010802843666102,0.02678636861217426,0.012123018512818697,0.009505113742632961,0.48171129605646934,0.32957033654554274,0.48695966739365004,0.08660699785436095,0.11806711499917343,0.33333333333333337,0.09792133487160554,0.5166153651321128,0.047316500242791604,0.5987975060932081,0.9999958767860164,0.3452287389232148,0.33316715507359973,0.11260613934197529,0.38852392184415535,0.30682730566410377,0.21409619895479085,0.8541704222274984,0.6626849351501023,0.4678366783809187,0.5421636025883936,0.34864432886434743,0.3800874704757489,0.22596214929176053,0.43275848008057843,0.5037494950575035,0.45744394779135045,0.29294353938646095,0.6072628726647816,0.6155862997511423,0.2560874294242566,0.2927529954845766,0.5430471126195164,0.07184214397965188,0.10520102145782176,0.4788196637778661,0.002217829861221309,0.04183018998540921,0.33388157310220096,0.05227895878051745,0.48895642162321007,0.3625266367788124,0.4408945325657725,0.13466970687189006,0.8049314671686401,0.49969117148781006,0.5989645580841264,0.5730494915508864,0.4774677738178561,0.4755215053149583,0.41614793077823103
