,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300046.XSHE,9,1,0.4858257112816567,0.9752284640719951,0.37794235648769925,0.45389928903467175,0.3323901394530109,0.007526930876163615,0.5888463038719457,0.24038159373291804,0.09494276796058443,0.360861298107285,0.017226128710498632,0.004026815428017056,0.21552918237795998,0.032590817321148526,0.0011817398716013308,0.00014023784090158795,0.0012627364346706044,0.0017631214215246844,0.4920286495275734,0.37838765816491193,0.4867728858085125,0.06107485523089645,0.07424118666691797,0.6000000024000001,0.07833970593193429,0.5258803869330206,0.046342045857539094,0.39145918373799543,0.48371722208611345,0.5164089105403499,0.39666025180345765,0.774193548387097,0.4974382379862342,0.4884192650596728,0.47300163630535147,0.165347917263917,0.4878680189370109,0.4735070686739108,0.5132908454453835,0.7303928057953295,0.48071998633938395,0.4415621157102184,0.4811229258053182,0.4919294392896822,0.4742297140817331,0.038335046400829985,0.41957910930696996,0.4076170073820128,0.26406951248388744,0.03831889335005783,0.5493806219607181,0.0009632499783801429,0.22794506418537877,0.49690055587223547,0.004583697574111258,0.37478780764328423,0.35936568185256834,0.10914620583028566,0.4958212115065803,0.5383481430290116,0.5719961206639148,0.06288929739961607,0.31890494999106916,0.4889873863822167,0.019881667870648403,0.5912025317335177,0.4672616147489514,0.47119338007077066,0.37122180245204084
300047.XSHE,9,1,0.6351487906696242,0.5784237253288296,0.3124168822411958,0.38735757187852404,0.5963394311055616,0.18864228245597686,0.7037402827387117,0.10747127655592778,0.754014963011393,0.7531321869589178,0.17387887034178215,0.01971580272380152,0.2193906861456592,0.033058822353220566,0.00595842453415853,0.015082117524850933,0.003492447829448458,0.002043730109137864,0.49185411514287614,0.3850178291585318,0.4869550406419809,0.0638344041598972,0.17911511214626138,0.8000000072000003,0.19507218259534187,0.533094710200992,0.12150456019196575,0.6361211735742427,0.5129898464064135,0.5461065012108405,0.43946872237598084,0.8629032258064518,0.590455231402616,0.35856040149155693,0.550218259877209,0.2681422714447367,0.5251348022634584,0.5229335821730786,0.5212080702004864,0.3849066498554054,0.4456726119155339,0.46478666862854523,0.34883667095376625,0.4680908078855896,0.4553705483013819,0.09700734565591246,0.48328006946176394,0.4885565388641646,0.15721069829608378,0.0969664701457261,0.39695615931187656,0.0006355063990009441,0.31729927731850577,0.49447435168875153,0.0035620982357282946,0.49228165064607765,0.48301373508561574,0.015703182921956084,0.49248132457325833,0.4506961183884422,0.45928024810348855,0.0912699206075917,0.26734942456886623,0.44251820165336886,0.013691327080867835,0.48439475445553026,0.4375837022250115,0.49947848678771617,0.6245623250232418
300048.XSHE,9,1,0.565531890849937,0.14747236296307747,0.441389042388746,0.3951313047849726,0.40841980479467077,0.05913551438444027,0.4213732546117058,0.7143297772491302,0.6636119831096675,0.6487271815873592,0.14375285514625274,0.012094435181551243,0.22036989599266987,0.033348301343581487,0.0021780468813380255,0.0025195373905345887,0.004601829124989953,0.0018882092788376351,0.49918481988603514,0.3856197311956606,0.4873462037505065,0.06338722296376036,0.14518809767922553,0.500000006,0.2003467690968523,0.5991974141929481,0.16048172447368642,0.6986943696782293,0.5389858185108292,0.36184941899238393,0.10721193873878682,0.7661290322580647,0.0,0.9946235383859571,0.19296446461721284,0.2555723991345457,0.6016070354259951,0.0,0.3681397858646913,0.5151743380267092,0.44043324483755536,0.4856635763347108,0.40370921450100145,0.4870040205379393,0.4795122713452509,0.06983403710381676,0.46474082990859167,0.4686844989868699,0.1520779369850498,0.06980461147758515,0.5017347838194876,0.0011441758143380415,0.2098274188529278,0.49502850045818647,0.0039105448183986615,0.5065853113816852,0.39238390530923106,0.03234531621446332,0.4970593274032866,0.5929595861555361,0.4937414788143544,0.1623425599487069,0.2599591573411165,0.30372331098769756,0.006699182723232013,0.09145736251412741,0.5012907610277161,0.7654234795118822,0.24251814706665187
300049.XSHE,9,1,0.07677116000986031,0.9861982329935508,0.17076543225011342,0.43823858118286346,0.7050651470906727,0.11512508920723584,0.5650063108896547,0.28374132588525236,0.9791969750707186,0.6334744822447733,0.3077137200341943,0.01835040659854861,0.22119157807466677,0.033631166331934234,0.0032852663715567188,0.004510490522074005,0.0020210410471773604,0.0016339133445656246,0.4982605094675425,0.37843014493251564,0.48845579186472343,0.06256921667521609,0.1732314278030127,0.8000000072000003,0.2007253210144895,0.5284971013983806,0.05356379450386264,0.3268240065203159,0.49191196451019437,0.6001355237128062,0.5742808153517652,0.41129032258064524,0.7850363552268874,0.0628619159440333,0.6249488674161139,0.1993922732916349,0.5096351451190145,0.519594600745848,0.5543487237124771,0.6751543806917154,0.6869547249074037,0.7904138621868111,0.42435965088441996,0.5031458217087653,0.5378263037082682,0.06865901455561801,0.45793599898676507,0.46317212590224155,0.13267198681287146,0.06863008404288336,0.5517564981741719,0.0010120411499036804,0.22209824142267381,0.4993014782556848,0.005751632628169971,0.9030342967408256,0.4402365096454367,0.04416782710212022,0.4983569027741359,0.865347092048131,0.5824687181626631,0.0543059904811294,0.34560220451959395,0.49605277171492235,0.024473334083288348,0.3020014518761717,0.3512078953200164,0.3533909750983804,0.7163748918490935
300050.XSHE,9,1,0.3310433653458954,0.9756720196871114,0.4265021449948745,0.43447118363258286,0.325183620128083,0.13572979903112758,0.6793026026032881,0.21555754530167473,0.8537131808746227,0.371028664596189,0.21560979922380974,0.0177799922996447,0.21767922910291596,0.033454797634846906,0.002638166554141449,0.003194372005062775,0.002575119276067236,0.0018376406088120834,0.5013644432247109,0.3780080899056059,0.4874173552357315,0.06332467144105718,0.09954784812841759,0.8000000072000003,0.13216731717175903,0.52819146139236,0.03983978197547488,0.44245356281893766,0.4748277926394966,0.5885081594575607,0.4543380235090588,0.620967741935484,0.6373074033674268,0.2568229748527025,0.575232476109619,0.09974415730447572,0.5297167609717338,0.5154941487182839,0.5329181168074086,0.9832990979136161,0.4367025636176991,0.47828735867541816,0.6871039199034338,0.48512878300620604,0.488578115941662,0.07556814302804085,0.4939988504210395,0.49609674961774464,0.1990137996765759,0.07553630124967632,0.49378346290303343,0.0007574303068531589,0.26766058443351365,0.5018743875976928,0.006314631575928845,0.49750847626800354,0.3763396521479676,0.05091685796298173,0.49887360867367425,0.6571266209238518,0.5080056640134982,0.06270658208172218,0.2843885817456094,0.5062552260646473,0.019307732336397883,0.4690972412291281,0.4088287786793682,0.40964941417237094,0.7328980491423824
300051.XSHE,9,1,0.2466205986203404,0.4501745873844651,0.16457846194154135,0.377845530231548,0.3276242353502903,0.25653219212080247,0.7557480514004007,0.2545618944174001,0.890405353904271,0.8016370905557252,0.2349442233967197,0.007689070715357591,0.2145779563000597,0.032157482464463163,0.0015922638505696874,0.0003365337024805447,0.0021515289249534305,0.0018441881515637124,0.48724230194274876,0.37674988766535306,0.4861598444368016,0.06080114360445205,0.2514015874079496,0.6000000024000001,0.35813013087171014,0.5586120873549008,0.09558779834202805,0.9522387396965378,0.5055580646706179,0.652814395190324,0.4421135252840387,0.3870967741935485,0.6715930562536115,0.043837778818375035,0.5731713884789278,0.3796021713862374,0.5857647156109541,0.5297330009534734,0.5983850142313072,0.19544290280114582,0.43523942132446153,0.4894691919905052,0.14576945842043737,0.4756881256336431,0.42472244374412327,0.020091518671383334,0.3847596127946825,0.39125672354179597,0.04828112723015123,0.020083052806550535,0.4899547425242098,0.0019272626326270784,0.17904266132078012,0.4962656821384934,0.006224430714748145,0.5227286640621518,0.4096016956533002,0.027135794670376745,0.49572973431935474,0.823478946053507,0.4252157708840798,0.08902850613923857,0.29430745147127335,0.509970716875233,0.014410267707830094,0.4676520360273524,0.39383194272374283,0.4880818897633869,0.517359570187637
300052.XSHE,9,1,0.03064660915475476,0.21517315277269505,0.16390377486411759,0.3532381220625719,0.6579994342721524,0.14708609287348415,0.3446039152076173,0.19718291439952387,0.9163156187107008,0.45569300251388156,0.2508581613358573,0.013112358137042469,0.2166662696341309,0.03325894018838992,0.001785592214418224,0.010835378279242922,0.0011896794361158716,0.0019541270489614473,0.4846535697994394,0.37887399128563504,0.48611467556587473,0.06131718513640156,0.0,0.0,0.0,0.5280225963346821,1.2364117058705228e-06,0.0,0.4540260821845461,0.20861893480144983,0.13082327216796752,0.7056451612903227,0.47530974029959905,0.4917282108336911,0.0,0.30573368211199603,0.34955600450049557,0.3004704052756258,1.0,0.470738518246909,0.47019468219516164,0.48365239648693836,0.32857710770708737,0.48228515196712946,0.43248537572688184,0.03853165430205488,0.4090836624341285,0.41611358902591045,0.06697128415827383,0.038515418407574185,0.5137797311734084,0.0014002330808179442,0.19475652190947515,0.5206513395997987,0.006169099902646918,0.5044955068845436,0.4539248930401609,0.010708113163868717,0.4939298087033296,0.7677406598531693,0.41168577901774617,0.14543131927063208,0.23332807126652716,0.4336545988413021,0.007353070180203142,0.7711839258553262,1.0,1.0,0.0
300053.XSHE,9,1,0.2910953781818116,0.9384875125779086,0.17905785283107864,0.4023634453314099,0.3703094406019898,0.07939233022197058,0.8202646129665659,0.3359012205999355,0.9679228351195563,0.7384521082202843,0.29380839455688107,0.00416012053051702,0.21992401196583672,0.03384558815929615,0.0013647699805191542,0.0023610047646364274,0.002095548668246838,0.0018015287585774918,0.4912262338036628,0.37714331691717246,0.48750497349782984,0.06206390672339521,0.40208531520634433,0.8000000072000003,0.5497802154559839,0.5618665377650798,0.2247291973594017,1.0,0.5763753898565946,0.5805018862954797,0.5817976712140709,0.4475806451612904,0.7729039522618865,0.062034679500528725,0.6657270456383406,0.3321206210206696,0.7892869536178937,0.722387888740461,0.5676061485595594,0.6546210971550225,0.4447330879673105,0.49193212953032417,0.4633290082763721,0.47328690958243774,0.49932731545335773,0.05762163403071128,0.44683133689219734,0.4548601710817609,0.09428393693958839,0.05759735428495747,0.3857969915915428,0.0009250174705256036,0.23320837832948196,0.5028915292197942,0.0036404712101156546,0.5323673346474536,0.40374049814979207,0.03375296031515589,0.49438705512872494,0.6316071055351893,0.5507438903011685,0.05206533003769329,0.3903085146711088,0.5023248025657421,0.026515858070101213,0.30073245178289004,0.36348087282465474,0.3912971750905525,0.7118742815312404
300054.XSHE,9,1,0.4698904551630463,0.7773760292122464,0.18312702418530802,0.45484722047548265,0.3644997470425047,0.09239816986395681,0.5006474882554584,0.12866346217387872,0.9669521833099722,0.4524791513315976,0.2927422395551503,0.011486892455907883,0.22349969534805872,0.03526340238932572,0.0045281048248909895,0.0029313461565528415,0.0024374342904317984,0.0018258693242480578,0.4925198478325785,0.38527484726412387,0.4888136268337244,0.06345945480228468,0.0991896909153972,0.8000000072000003,0.11174037805700694,0.528398117015596,0.02724003483004368,0.22626277374483406,0.47421080504808444,0.6008296264466811,0.4861481821463945,0.6733870967741936,0.6868461447898045,0.15839449398786648,0.601685909892093,0.133985190096445,0.5549659869517912,0.5266957078642179,0.5508002247406827,0.2893592279661033,0.46876143062994546,0.48092717928215967,0.2614887371252439,0.4807673057761949,0.5049350895231086,0.06321370539168768,0.44539306896181696,0.45538900069028754,0.07352399304288183,0.06318706934220931,0.42583505886112205,0.0007297881639124345,0.2761909394224668,0.4957470339665897,0.0030289546515926847,0.4982434911392586,0.48830683620132986,0.03208975903435761,0.49678136622008084,0.5472961047662253,0.5586321073310669,0.07189338038280024,0.2826079636809793,0.5008363410195473,0.01567643932039207,0.44135221116416634,0.39005670960950856,0.3977229471091504,0.6798944364032784
300055.XSHE,9,1,0.008255035710571339,0.8717720519300826,0.22333292935363294,0.4328426414719718,0.6967526997875602,0.28648901169114643,0.7487494139873281,0.21006748776099915,0.9706836297526661,0.49876821733025123,0.44223366380336687,0.012208348647274663,0.22934147033535104,0.03808881622033412,0.003244018201664373,0.007480380916790294,0.010709964742909285,0.0026576787088355043,0.5113846000335922,0.37749068924270707,0.49055427456036416,0.0660495021666557,0.3661098597482991,0.6999999988000002,0.4551265138838297,0.5242379768386711,0.08274348814228953,0.4354745498187465,0.4934331989254961,0.5913385938146737,0.4627393625334809,0.5080645161290324,0.5935797250098923,0.23490408544351496,0.528105928446774,0.1404154171266692,0.566981860919363,0.4907342689935138,0.5365771427963577,0.4207953745181194,0.4382449428704254,0.47131238046135915,0.3418440853213334,0.4757465302525041,0.5061514140143468,0.07284132607284015,0.4539058542580199,0.4654776928098374,0.06640097734593671,0.07281063327998258,0.4241918134661026,0.001377366517118311,0.19579979032932443,0.5027940793723871,0.002335214178796151,0.4930286364435732,0.40781738276016577,0.024342267645842512,0.4985343464746579,0.5239446806005501,0.5784647975635746,0.06954073215868736,0.24430267115934473,0.5280005666891698,0.0,0.5211553431449918,0.4258728458274553,0.45078606492651235,0.5028038558258238
300056.XSHE,9,1,0.1176027841315726,0.09440432685782219,0.10908937894951039,0.4089141062932985,0.5019313943773235,0.28088505217901455,0.5338992375118861,0.7978779271903482,0.9877034145656198,0.39007443416193127,0.3211582381860676,0.006423604480952627,0.21866172952750196,0.033318357806901885,0.002550090686305848,0.006700666466511359,0.0071609812832058115,0.0020484355295187417,0.4857786418791745,0.3788258621537183,0.48708102572019407,0.06181380949611971,0.0,0.0,0.0,0.5311313607566599,1.0332289515123339e-08,0.0,0.4540260821845461,0.5111284490436043,0.6471674259054674,0.01209677419354839,0.47530974029959905,0.4917282108336911,0.8400244130175936,0.937881022335324,0.44242066322956763,0.6640237283778437,0.0,0.4369644363465476,0.4493763207328856,0.45615275423284707,0.35428414365382055,0.4750095088891096,0.5026033463840753,0.1572408945855937,0.46003682769544685,0.46798475149106644,0.10807120111879248,0.15717463875986332,0.4270478319108467,0.0014977426669097037,0.1907703840995546,0.5005379881119347,0.0027635571846000677,0.49370986195291433,0.45721682416445597,0.01045652731313336,0.4941169204976058,0.5026061480692319,0.5180715393401005,0.265733189809527,0.8418409519227108,0.8294054693617214,0.003548895029404245,0.16379360095244525,0.5178525143863927,0.27652322622442155,0.5892703787743799
300057.XSHE,9,1,0.3062464601234582,0.569525696158963,0.4853955350788982,0.5495821506184128,0.6901575822024786,0.3258856170368156,0.4905583149680304,0.32628988055644526,0.8490904995885832,0.6671842468591569,0.2133732751742801,0.015139296054551835,0.22205613658015486,0.03571161685698402,0.010394697694861097,0.04179072268363365,0.011652727257611234,0.0025709608985239815,0.49045824457869225,0.3819107677518856,0.4880881387002407,0.06540955752545298,0.07276172292838481,0.6999999988000002,0.07327717549083887,0.5160415365113322,0.07995317033600273,0.23768297683605596,0.4852692023034004,0.5299290987305572,0.2616185245990757,0.5645161290322581,0.46244238637030266,0.8635232448838478,0.44188481952006237,0.31758499429938614,0.474742623203788,0.46919461887314806,0.49028377424300906,0.5553482503473172,0.566113409377136,0.5977311789719104,0.45046001058317015,0.48099946413616684,0.4835287329920477,0.13547918511295276,0.49176317849035966,0.5036743394130312,0.10030804512228532,0.13542209891217402,0.48659374690517765,0.001208952565925665,0.20517535900652528,0.4969424211187268,0.0021637203997978928,0.5322415601157386,0.46365923906369944,0.010279072943977976,0.49401032034698966,0.398947872521255,0.489581049928435,0.08957435985717244,0.3085559853148249,0.43058785706421077,0.013661590221620801,0.5590620733199783,0.4810335818724769,0.553648184023315,0.49515248909150855
300058.XSHE,9,1,0.07722538162869555,0.3774772824501451,0.16019720571622414,0.4309157890809804,0.6073825307737984,0.3951451836398686,0.5980091194316298,0.38349180682736567,0.708914566638327,0.3749306090285231,0.6290069833756021,0.06873213848992142,0.26136621424244594,0.04149946496330453,0.026395589880324404,0.06355848528488878,0.04289763429961648,0.005334200267641388,0.49015313093431345,0.4301379547447525,0.4936051048375998,0.0722072489857987,0.0,0.0,0.0,0.5228055255328945,4.4774782477031074e-05,0.0,0.4540260821845461,0.5050275591965108,0.331008385538745,0.33467741935483875,0.47530974029959905,0.4917282108336911,0.5025250532242049,0.3238589314001343,0.7033029606181626,0.46284168015431304,0.5052240259357585,0.22875182557202817,0.4667820100225391,0.4782927565154884,0.2218568967366442,0.4778462886171276,0.5081286231088491,0.11514193225870026,0.4381904326038166,0.451674766625178,0.03213213330938107,0.11509341546656358,0.44035936135765386,0.000973850829173604,0.22659816331995386,0.4920221585220148,0.002749444124687441,0.5017961428231628,0.5191505770122261,0.009066263116244392,0.49543439009889345,0.5252953873234176,0.4922436845407008,0.10431213879241653,0.28705435893930015,0.5259405316948702,0.009635854243257332,0.46993461963463123,0.381735929271334,0.46576148030744136,0.3784445163387641
300059.XSHE,9,1,0.1061512023061047,0.8357498380692703,0.03519879528965707,0.5381895960337082,0.27692608702614613,0.4269923770763299,0.897843678888094,0.5278775721616699,0.31215469278975116,0.7629485990841463,0.8298709481853326,0.027660965954412017,0.3735373622844569,0.0626868992444017,0.008553857513008243,0.5495743019943694,0.008229496327608455,0.008792036266784419,0.5177136273805845,0.38441243589324675,0.5369620621508082,0.07001442071128469,1.0,0.39999999760000016,1.0,0.5019418752263061,0.07053587584374779,0.30596627448565367,0.5271677199091913,0.6345781878673281,0.3179455711521462,0.3629032258064517,0.6111366753771669,0.14474681847625126,0.6493180904342235,0.35049838466971284,0.4284471568773752,1.0,0.5056121263588769,0.15020117295799898,0.701334287504262,0.5401776088611789,0.17410036814464502,0.5407191977705925,0.8240580009681997,0.07548325116896518,0.43340278097170637,0.44637680524680434,0.03244056454462461,0.07545144516106758,0.4333434899607823,0.0012017452424435905,0.20565838605629366,0.5020464452745734,0.003416058746197637,0.5194280402787266,0.347984288865129,0.009443086760284906,0.49816380596944043,1.0,1.0,0.057915387114948765,0.4930057005630694,0.529178745506393,0.022814154802050925,0.4695999915845557,0.3673706120903315,0.4093230025185788,0.7142767364386948
300061.XSHE,9,1,0.04806464194164006,0.9705308979867902,0.16649503351047937,0.4416590120768374,0.5668355103228788,0.2625402482019067,0.5704820506140833,0.421286346646603,0.2865417620356646,0.45636583687855453,0.05257190830039253,0.008617891956182849,0.2186416816252363,0.03321793655446271,0.002779843912516117,0.008920592449067889,0.0014016585142763221,0.0018633937311609416,0.48554066620837855,0.3821572691015254,0.48691607472558607,0.06153421994736554,0.041075426634673465,0.6999999988000002,0.05177008144154512,0.5240211023546784,0.02998381553062826,0.3056490466220086,0.46853691071597403,0.5357148252707749,0.39172112129733466,0.4637096774193549,0.5503813636680942,0.4350699929472055,0.5168679590682641,0.2342554057612313,0.4788540386928627,0.48943124246600445,0.5172698180629371,0.1727306223222489,0.47179693133803735,0.48332202099339816,0.171166328160232,0.4845491171640118,0.4629153054875057,0.07182498758083126,0.4196189167475065,0.4301182042350826,0.04321722949679741,0.07179472303754698,0.5043838444059169,0.0005811637310367322,0.35560859610321566,0.49127190784629526,0.0033574482874900273,0.5041100430595531,0.5150376456767386,0.012566780714127927,0.4978743072486662,0.5228375902016538,0.47302257286851646,0.058543851802792056,0.3648569124994531,0.47336999795592716,0.021783189414736556,0.5325731108632712,0.45978401607140046,0.4614215226684564,0.5962957745921302
300062.XSHE,9,1,0.252723543771923,0.30274489051993647,0.3298641665765552,0.450355768967968,0.5200083681156836,0.17074119786858202,0.34059677273949424,0.33071935484669185,0.24747667143989827,0.4302457181300971,0.04494933048733764,0.007901191254587386,0.21736085577347045,0.03286198927812436,0.0026270609981465143,0.00015595362431915856,0.0027382374776128682,0.00180004903085161,0.49142103243853974,0.3780422025203845,0.48696896870973383,0.06262569460472325,0.03122106052030836,0.500000006,0.10534343414199648,0.5511228703728337,0.053719519235642374,0.5210467660369996,0.5106026555576832,0.5014363748541606,0.0734923382809682,0.30645161290322587,0.7094658791313314,0.07568235501214395,0.2865706283884679,0.3829455746484489,0.4725590794967488,0.46066832387919254,0.5862037734986214,0.48944260094800957,0.48206068218091735,0.4748535019537037,0.44043078587337864,0.48456371831872697,0.4875908749868896,0.0857845596663901,0.5206044760667392,0.5306067772789894,0.1474543781850311,0.08574841304657728,0.49626281804564465,0.0013492409789153136,0.19714784940955402,0.49761102749195607,0.004007855107061585,0.4962382811875603,0.4061694706748621,0.036967397009988225,0.49642370255546264,0.5318081264244865,0.47757626620765237,0.1368749461221816,0.3352891331084562,0.4698720738126849,0.009126891017382044,0.2960816068550281,0.5013636285786337,0.6656849589316377,0.41669895707429405
300063.XSHE,9,1,0.07667408971276458,0.6720929926230602,0.08585336929845092,0.37904717017897366,0.5341282713029948,0.3085856190704443,0.5044054988104234,0.6586969854625275,0.9752476115419204,0.7120198009250556,0.30247265972606824,0.008933742250787755,0.21704895570696775,0.033002207421251324,0.0040171505626872325,0.011322849877902396,0.004439084421803369,0.0020320569156379122,0.4848558798127418,0.3763660648780663,0.486436872354558,0.061403014329766595,0.0835413955926792,0.6999999988000002,0.10743947760107563,0.5292903160961857,0.02529699117213356,0.22761099216532557,0.4641100760467456,0.6156751026211565,0.5639247819033292,0.15322580645161293,0.7817005156169247,0.0355665649208028,0.697733634286688,0.7159158817731586,0.5440969100288894,0.5174596081207797,0.6056914317863469,0.39484314281859245,0.4374115398500887,0.47456727802381626,0.3020126831619803,0.5109052122741579,0.443152759689839,0.13897660637729317,0.4234829281714896,0.4338220826290069,0.04859246819402914,0.13891804648524345,0.6727771754023278,0.0006360110042149226,0.3170095177124796,0.48413409547449837,0.0026340005641427777,0.5009888235574076,0.5059708850023081,0.009872545464345857,0.4969547222561437,0.4045303546941094,0.4410704590872925,0.06385508267434035,0.8865719191867771,0.5205406112987396,0.020855605603349668,0.3370549525420599,0.34438263471735125,0.3008386988378501,0.6240287663882261
300064.XSHE,9,1,0.2864752379681301,0.2355237363819263,0.3447283311695651,0.46950091408356975,0.37858074910560263,0.19907544887894957,0.2564762255095448,0.38810981379118803,0.9203190778541832,0.5564552583033646,0.2535459775153165,0.009055152786208286,0.2239041081779611,0.03614869863021201,0.003205610614552628,0.029643219084477593,0.005684611323024967,0.002201948192285313,0.48673772308544105,0.380751886422047,0.48835539537241734,0.06497408100911026,0.0,0.0,0.0,0.5280888875192922,1.2898905292089871e-06,0.0,0.4540260821845461,0.2345425388439572,0.10258754167283068,0.30241935483870974,0.47530974029959905,0.4917282108336911,0.0,0.41991644821183954,0.18897761166602872,0.1333456196157872,1.0,0.2955121696548924,0.5264850250128393,0.5638310824558699,0.26387702508738775,0.48551672445533195,0.4692444199786303,0.04091232624349425,0.4440838165875902,0.4530875760511658,0.08199324318799683,0.04089508721693594,0.5178443835107106,0.0017380110569511433,0.18332182747628664,0.4983229134781122,0.0030547686442364695,0.5570341464245256,0.4070670341301964,0.009909799095987774,0.49475155481922994,0.5542932547045343,0.5154946353817671,0.14036128588954225,0.2562418635374803,0.4146562349404146,0.00795684365072057,0.7650749432406615,1.0,1.0,0.0
300065.XSHE,9,1,0.6083779578685331,0.7330820328763765,0.12073306342045792,0.4015994235957365,0.3903655520669131,0.05044912422901398,0.6636120720419727,0.3039929352128917,0.843706259471704,0.6013349394161649,0.2108155000001319,0.007176114821978771,0.2174910967926435,0.03250495746759708,0.0019512484412800516,0.001096216417331847,0.001327476018028537,0.001768528663475443,0.4901332479025471,0.3810821553053615,0.48669375650611535,0.06135709409776612,0.14488469097769066,0.8000000072000003,0.2112975170412792,0.5287727215945459,0.058177816063432676,0.4355538567846578,0.5086395445181946,0.634439704122335,0.5865924425487439,0.495967741935484,0.856288518402697,0.04135606948786128,0.7028375577574153,0.43758157242771395,0.5238162144487314,0.5432304282133719,0.570898690228471,0.3489098279643235,0.4574875854217974,0.4847071897991587,0.27029053032977923,0.48744362761144217,0.4561880219925225,0.047994527222797775,0.4190351639427,0.42899998899795544,0.04789898286950357,0.047974304003894915,0.5490205152872504,0.0013700825931215249,0.1961418497683089,0.48748200690484733,0.004542225913798292,0.5064387872444831,0.4035204689396974,0.0558705404906847,0.49761233399539173,0.5249925129746966,0.48005248649101695,0.09261102932501512,0.29438391973171757,0.516870424927359,0.015674377349186634,0.2653879702038931,0.3368599275558998,0.3438123299754406,0.7588353209147343
300066.XSHE,9,1,0.1097468849322943,0.8053283371045583,0.2866651092947841,0.48274386096138194,0.3554764075137262,0.028137822984142545,0.31042351383898076,0.2706122166021465,0.8244025654799145,0.4222304730828393,0.2020266310802113,0.006614521519166558,0.22318686611590288,0.033626556886190755,0.003384405687058763,0.0006887941206366146,0.0023245510749704793,0.0018030691937076715,0.4938552054917227,0.3860234946575466,0.48817492575066934,0.06447473533752737,0.049885934507148864,0.6000000024000001,0.04703634825873401,0.5285437242425801,0.013620030583634951,0.10500242286651255,0.4577531395564982,0.5721110541062987,0.598898713991824,0.43548387096774205,0.6600432828095287,0.09842848086483605,0.6145250114286629,0.16833426021468975,0.478797918952247,0.5107064183023237,0.534186268898968,0.24749861335100248,0.4793801559766064,0.47635423989943315,0.26339311025728407,0.48481654292844983,0.4960621932624716,0.046715805054977515,0.475083502279914,0.4828172286424195,0.12498060412267878,0.0466961206449725,0.45377850889078475,0.0007685806188227822,0.26453121672178087,0.4955681519716577,0.0026096042251933646,0.4809919499134887,0.4391460241172933,0.04933804529618019,0.4976504901806993,0.5699496010848477,0.5912336806592373,0.09280960932716323,0.30963777711359936,0.5105480850771897,0.01722014821412503,0.43620993180527556,0.45553687881788696,0.4105876647108495,0.6037619333647541
300067.XSHE,9,1,0.1412426785472974,0.9076751443345434,0.21734550251929066,0.44285659732210264,0.6288931311750114,0.15529588512837006,0.5577918101381667,0.45027167990070016,0.7959513414106881,0.39863838047930694,0.19000214258215203,0.009187038308019858,0.22253142848999835,0.03500397839616072,0.0019241479399252953,0.0034958751381285067,0.0036904469507362883,0.0018675565683064935,0.4906069431159188,0.3769669302536688,0.48858244978293075,0.06285078963879755,0.06342559345756475,0.6000000024000001,0.058271570661806424,0.517046723717189,0.035773835749979485,0.18898849976654034,0.469952136251921,0.5445942092347598,0.34248434933029726,0.6048387096774195,0.48076094395446367,0.7100910190195351,0.47056986219280056,0.1621221546458722,0.474997801575162,0.47416128431890525,0.5038902317758418,0.18385381229315687,0.4718556515848013,0.48382125199683323,0.1810811091365706,0.4717973671683358,0.487014075368287,0.04235230183369918,0.42209441954177995,0.4334539138620114,0.037193121314100505,0.0423344560516781,0.28803009932363705,0.0008657022760888015,0.24288984440565428,0.5035530991200066,0.003099731541259455,0.5039531441196088,0.47692818276499915,0.020883905922737634,0.4975171179205382,0.5770897227654102,0.5663648129422034,0.06810817529932696,0.31208757048595376,0.5112310758379901,0.017722319064264767,0.5999707565818746,0.4687259055340679,0.4956669354582333,0.5259689177993957
