,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002071.XSHE,11,1,-0.2215856666911166,0.6949043769442457,0.06259398705848206,0.42814129375348287,0.6333572008871303,0.39344046724823895,0.6070288028038292,0.35097894483907116,0.981505350181224,0.48082310878417034,0.4450350892595431,0.004548390622511062,0.389607890631604,0.16350744837915637,0.003481107037384732,0.024744591636992923,0.0044042675215696814,0.0007308958498081493,0.4908596078069114,0.47530030192257106,0.48663656595592514,0.09341504487948403,0.059383158178146364,0.4545454565289256,0.04782788191095858,0.4806058440422889,0.02703128838697138,0.24777178298154776,0.23262023649912536,0.6285877813456376,0.16701656273012033,1.0,0.3857767226526367,0.8447986875974725,0.44125580474226167,0.1483481706698275,0.4290606573751773,0.1547633927780648,0.428355982622798,0.03522378237300345,0.5015445876520744,0.5053956931095314,0.1282716188377554,0.46852263939958627,0.4545136424335355,0.011991837620858658,0.448204842643291,0.46022373042990083,0.12499735694828838,0.011987966675388782,0.3633573965616715,0.047192814713566414,0.17232543111381826,0.5025037452322385,0.5047222766177403,0.5116063740875509,0.35266573481838287,0.0824010310567839,0.9215980339861032,0.6252734124320906,0.6353887097888085,0.11957055876824436,0.10085320240147824,0.3815446472525677,0.2218350560999564,0.7357788260018283,0.522660729831693,0.6244299450877364,0.4613770957222433
002072.XSHE,11,1,-0.3217874151780029,0.646895920470449,0.03897853060586958,0.413462976513848,0.574153704617796,0.38137395426737253,0.6034180719808208,0.7589745321158877,0.6591797550808567,0.6760088986226588,0.1573499274174436,0.002753793424915999,0.3853218500119965,0.16218901147699827,0.00630758714690241,0.03277983875178296,0.008359438712637213,0.0009832645259901845,0.4774823276179063,0.47257383749613385,0.48461155340479717,0.0872594480146347,0.0874688767246846,0.8181818152066116,0.05070244242825931,0.4628109968683862,0.045309664085406355,0.41190372633593053,0.23464936890534413,0.5813145860382237,0.6365852570319901,0.0,0.7866633377535414,0.038171918255454414,0.8291936784193736,1.0,0.4376119430751582,0.1874002555779486,0.4464175017871906,0.2705639515693796,0.4948239465690789,0.5081078072924334,0.08857397596977584,0.5106063267845857,0.3504413096446725,0.09548251750669962,0.2529473413381031,0.23092095879176816,0.26312409750289906,0.09545169590701817,0.6669911445182239,0.04878358118061099,0.1626087362154754,0.5134321106593962,0.43257231316678524,0.5112622052256384,0.46642440476806263,0.07650389243765869,0.45254194072264475,0.24625297551315228,0.3623438585791039,0.15309739072000972,1.0,0.5313550392999147,0.38948549148384126,0.17170099032096786,0.16957172415755611,0.1023037433502636,0.844340415963669
002073.XSHE,11,1,-0.07303794884879303,0.5749058217370678,0.3307849078260729,0.43150266411502647,0.5718661813197053,0.2759333217990059,0.7472467417838813,0.5069265467463704,0.9720281964265257,0.45071791063411887,0.4592797016227794,0.061229344357895135,0.38958734041364373,0.16412692428663433,0.009885571166321924,0.08118583722981737,0.02624014972044905,0.002520914941345942,0.5010125959390646,0.4819176430163457,0.4837593086730542,0.10775011267042131,0.33213146672634813,0.5454545434710744,0.30125512575044716,0.4738367633483893,0.03651836409495673,0.4757577974491425,0.24672985352094326,0.6044948799401134,0.3771712600792052,0.006901350105592596,0.5939292070576362,0.3024332331403224,0.5923870953779957,0.6066959758830976,0.4278912601444294,0.22837806872356337,0.5083682685563677,0.17902777463068284,0.40664529532232596,0.4664555386372913,0.4000996542682317,0.3807937040107956,0.3824463605526333,0.07859194105545249,0.6213226365017547,0.6207502625876429,0.39784695828157646,0.07856657170608203,0.32640958873809595,0.05273102793995157,0.1489398289449639,0.4960691481903243,0.5537582509163771,0.5023957496224731,0.3558540987105658,0.07942467895873963,0.4896551680886283,0.48477943137470236,0.45022687449443066,0.168021542408909,0.6033155060074332,0.5679076284002302,0.28201246509232386,0.4809770431387357,0.3863361976649396,0.35088089668569844,0.7792453973722584
002074.XSHE,11,1,0.1598659462121091,0.05005266883916455,0.10915269551297968,0.47889851001324424,0.5236268414495592,0.2621207716395136,0.6943390006901382,0.9758186384021388,0.8713392631673693,1.0,0.24066938558028503,0.011527312229966388,0.38869577346989637,0.16314738956987163,0.004994342317833673,0.029874961113282875,0.006571694910719097,0.0008734300366747106,0.4850405500972039,0.4749602477877845,0.48600675887123085,0.0913584684110688,0.1799242207457103,0.5454545434710744,0.09968261181084836,0.47095550052510804,0.02800387749648239,0.4472033360710513,0.22829186611319807,0.32968107899526605,0.3741370462239023,0.08281620126711116,0.4534945654015437,0.22776875381120187,0.5078641498664564,1.0,0.42664184048047693,0.17996815651235484,0.4770919953883111,0.12073294766153501,0.49201729029665486,0.5196969446102575,0.18184847140873903,0.5381087224782815,0.4561454120239828,0.056906695712496375,0.4526936991482116,0.4580802768731853,0.19034719217592638,0.05688832632467288,0.699716479631368,0.048813217618831006,0.16246076475234722,0.4995856041821769,0.5095815037279257,0.5151594428343358,0.40246352719745804,0.07865271524084545,0.4937579124313354,0.5268810089788439,0.46661939866552093,0.19954640110655544,0.9342632146064687,0.6556478735603215,0.5630101901850529,0.6242578585327296,0.6014891409383343,0.570808123898209,0.6447004283622656
002075.XSHE,11,1,0.0403861642947991,0.5360314313939235,0.28675240712465583,0.6977509105550656,0.7669972949335927,0.17384408005756918,0.4044371640892033,0.2635968506800991,0.9977805782910446,0.5277580001358219,0.40559019660435336,0.02086461378686226,0.393704390478278,0.16577214095746,0.029719087470611857,0.05780183172870192,0.03125060830254035,0.002063585486742266,0.4841192894462405,0.4841854230240344,0.4873540417726548,0.09638952230481088,0.14713285565072878,0.7272727282644629,0.16863257102436294,0.6432994599062885,0.2071677413745193,0.29453814492361846,0.24613495761725843,0.42347785770933766,0.44607009202719905,0.020704050316777786,0.6758033024789737,0.06669508766438761,0.7803955290629696,0.43006805258065717,0.4353919196224154,0.3509003198707633,0.530455205094184,0.11696251180188413,0.5026654064871329,0.5209442838899807,0.14467113910820262,0.6124484888548811,0.43684206916378104,0.1262978041746542,0.4132794075602329,0.4262988163443102,0.08418060104689155,0.12625703545109554,1.0,0.042697463558037003,0.26047031048027974,0.4984794004187405,0.4202760787941914,0.5161437273724652,0.6751859620020748,0.07822194477350247,0.51403809034802,0.30438007856687566,0.43404876985468666,0.2560563352745354,0.41111656629781157,0.6173455789391444,0.24242512879665382,0.25681321248064815,0.530226727709912,0.35255093933303794,0.6432558297094595
002076.XSHE,11,1,-0.09345196195574054,0.4519019530602483,0.1605191271042015,0.5021447741172017,0.5683308392096538,0.1843598451822072,0.6660566580710763,0.524957848716113,0.44871707694412,0.6180754663196361,0.1012574125349906,0.004700259789762331,0.3862774875698076,0.16246980589970447,0.003916651463962603,0.019326702774177994,0.0030093547867817553,0.0006195757965676883,0.48709291727983084,0.47202207003708835,0.48555859279175645,0.09073893062508612,0.052843544680551774,0.4545454565289256,0.05035926167814632,0.46710582554168245,0.026696992665144515,0.2979107191021332,0.23551239983707992,0.4100083088828438,0.29272827405889845,0.04830945073914817,0.44467869547380257,0.4727358088382108,0.4682694144703021,0.3104043487698039,0.42437538617319737,0.17260484138069523,0.4672358219406552,0.15799530540365975,0.49745104144541663,0.4941064044404999,0.20151677416055797,0.4542186730894242,0.4331710112014718,0.04936039731924941,0.45056736487938315,0.45573759399434344,0.19042448958260286,0.04934446386414142,0.36232638213737084,0.04599173036061335,0.18304849207482848,0.5161622965110855,0.47952439597029994,0.5013564151361891,0.43440115631669535,0.08290808067116205,0.49529167500873506,0.49694923261907553,0.45334954766924773,0.32498406334469515,0.3196901322154794,0.8002897289075415,0.30323467090352296,0.6817147845831131,0.5941484841521565,0.555813831367086,0.4246632405014197
002077.XSHE,11,1,-0.09999757736109195,0.7292683582215272,0.3986315415036988,0.6205382000522869,0.7103331402966042,0.5547809197947818,0.3979851542440285,0.45799027000431647,0.4176121127169049,0.30508626943738815,0.09409747166581327,0.008985160011992522,0.3959168093769779,0.16607377969270146,0.009984914919721973,0.09059773441470931,0.021574858154311656,0.0028626679514802576,0.49950253000404476,0.5076236392194631,0.48619378099126903,0.09306462427745779,0.03457696982142345,0.9090909021487603,0.036622514089283555,0.47787990765715604,0.039864612858154534,0.20190477415374763,0.2486575452578776,0.702573769129548,0.29860935738893596,0.006901350105592596,0.5675074986016576,0.3485745430605097,0.5645864776892422,0.4965496677555077,0.4378795217376836,0.16316084210461854,0.5141908924742897,0.2664958008485341,0.6162334710360532,0.4787747309625907,0.32892415411837195,0.4560876704770749,0.4678270522696139,0.10604074726600919,0.5221830814732537,0.5090424723676201,0.4243795259467858,0.10600651748711878,0.4855091736952961,0.05564389115342505,0.14326074022979235,0.44568158315720385,0.4300271933934996,0.5093237215861628,0.3527581213142206,0.0793446878385968,0.47605270458243876,0.4524453831407623,0.4449249740827197,0.22576236939738814,0.5181786778708127,0.44378036370795654,0.2183708002816674,0.5840690607446579,0.3168287135472589,0.4017860276748393,0.7487651174702108
002078.XSHE,11,1,-0.1576470477652854,0.3918075598620553,0.6060302443117738,0.8488537700508239,0.502867957733747,0.3794767427097005,0.3664430919838329,0.4073648637099792,0.9937902396908443,0.350821847446558,0.41947763006951255,0.04998792226031583,0.4260961758950161,0.17936946589176023,0.048499228655991065,0.20854544279911025,0.030128120909948403,0.0056075489096698,0.4528629777658266,0.4951426723002463,0.49478153881747194,0.11218819914410708,0.07306462599223887,0.7272727282644629,0.06780583598922962,0.4733842510240256,0.032596356454834885,0.11185704358740471,0.23590097185788558,0.5407716436151541,0.19206996050878916,0.25534995390692605,0.38826325006815343,0.7399327609560248,0.43094159634293605,0.34905322040511205,0.42696945693580374,0.16365184255803386,0.44246527382055617,0.14284399040200352,0.5106296281070807,0.48854922676023516,0.20806037985848289,0.546611443372095,0.47468963465934505,0.09440261195097985,0.4687966147258618,0.4704139525105345,0.23973650986595968,0.09437213894303646,0.6562685945054967,0.0433884157111013,0.23195921166164504,0.502495576830448,0.4387507009481948,0.5067338135601915,0.5384883724298095,0.0771178122493473,0.5228282989138355,0.43298267646976807,0.4616684214868021,0.2825141487264117,0.30882806035765864,0.6726642558580593,0.24137711863313782,0.7633683948871313,0.5432009117971108,0.6014266661083709,0.39131412653781883
002079.XSHE,11,1,-0.1753671792961586,0.735100206016438,0.2120764622720869,0.46742037545029935,0.38951727616974363,0.03134124630923572,0.5952284412520618,0.3667811142027314,0.9731689759983938,0.25850560368084335,0.3170972545591537,0.010421698940642153,0.3882227081491535,0.16258785500619824,0.004963585546911429,0.018554358335655535,0.0035902218195816215,0.0006160119247304735,0.4955138198605171,0.4723388274730799,0.4863433440092188,0.09196292221187635,0.12632570256919595,0.8181818152066116,0.1252803691409945,0.47797478806896176,0.04983743140218825,0.2816099439059787,0.25430700562993536,0.6599735249290763,0.3013668165506351,0.034506750527962975,0.5109578372275574,0.5633390714967973,0.5191911500124934,0.2850912203931417,0.4358914780056935,0.18081874150550128,0.47599415428646813,0.15999030925998622,0.5416615829307379,0.5148775967511792,0.16193738075250147,0.4947701691152706,0.4382798225360494,0.029574491866107028,0.4052641628118608,0.41174288222869615,0.13738077401548002,0.02956494526875202,0.6242368509141549,0.043270669395867906,0.2359807264485555,0.507970919383931,0.48496912011753235,0.5444056879649886,0.4162744256516697,0.09292572903320857,0.4980387915651514,0.3893388091835429,0.45558857077544634,0.09527809081360057,0.2486175775012511,0.3310563522378474,0.1927798060705732,0.5996645444791335,0.38926563186147073,0.46146462435943336,0.6380067877764302
002080.XSHE,11,1,-0.1371485805984014,0.7794660639330004,0.4556464181718699,0.6369479158801882,0.4178364330571759,0.3368108676498635,0.3147474002733441,0.20642996739271902,0.9421289374241865,0.31458718949425546,0.28645934630445774,0.05754203326391481,0.3986066133622079,0.1644630168112902,0.014036978040134021,0.06767135676202556,0.03639111722895057,0.0028623490119060037,0.489491568963186,0.4796034316054549,0.48746262709308247,0.09508194360918014,0.04363283009739451,0.5454545434710744,0.035437446520316655,0.47810010195542163,0.01969368887832626,0.10151448277329292,0.23034167843741515,0.5145555229126305,0.28516799572925333,0.3312648050684446,0.41849009896302874,0.5792789341046577,0.4649871137899084,0.37621949539849836,0.4278922512668184,0.1580478113813626,0.46156770899262206,0.5732919653116338,0.5265344633273815,0.3740174093396164,0.5012105554837606,0.597819261283218,0.4992246375512243,0.26318008845930196,0.5161656583026221,0.5261022262796684,0.20567256716710527,0.2630951343594056,0.6038602567466123,0.05021142827722321,0.15645122867416095,0.5007854030778267,0.5023165609008944,0.49914033466512797,0.41037537135772606,0.07856353075840977,0.5065007447913974,0.4564339054480505,0.4470413854569091,0.21168160996317642,0.3370977512804319,0.5381728573639604,0.25372242883312696,0.7181367324995525,0.5516136458999676,0.5733738868652412,0.5530590467143106
002081.XSHE,11,1,0.2348736634524242,0.623403535015216,0.21560444742583515,0.5448552249633712,0.4973178955210482,0.3072468617718684,0.35503638390593356,0.31409793627138394,0.5591341035984344,0.410539041927318,0.7256991611915344,0.04466006990324506,0.4726833106127836,0.19158648628820837,0.058103325433117484,0.05248904245732489,0.15048467019235462,0.007001629724253238,0.5836356578739439,0.503619420460047,0.5166100027454552,0.13165361500622086,0.21654475051764044,0.4545454565289256,0.216262260185899,0.48542308306790716,0.009210256924736008,0.09364514302342526,0.23162273979740264,0.3993220613057952,0.22260548750334372,0.24154725369574084,0.40320360655627246,0.6317113577861843,0.44584186733462994,0.4779653684651135,0.4076329823475419,0.19487761309565296,0.4585994719394914,0.12785324713930257,0.42520749419589765,0.4188609798627249,0.329560996556138,0.4623401656991173,0.6995247783948122,0.2845171356022173,0.6124026624081239,0.6251030756073312,0.26712400547489185,0.2844252939385806,0.3594442281785302,0.047575385739950266,0.16961866078955878,0.5075763773817679,0.4209324727513706,0.499271985122536,0.45966150731558536,0.08032940378079655,0.5000711663631092,0.410276948561091,0.49915982754236277,0.09196212362867266,0.4573563448459285,0.4174658269828854,0.26818871198308897,0.6832423759269639,0.6854389405004491,0.6190162508478345,0.33449512319195873
002082.XSHE,11,1,-0.1611105047040755,0.7885055446563096,0.5398031818570153,0.5623180177929091,0.6190363338408954,0.1002883298771785,0.5670469276978114,0.48760451747736955,0.40361207068058624,0.24624130284206946,0.09094737819036336,0.007668794650136957,0.39011180095108966,0.1639980449825125,0.044673816617784204,0.020007165778216564,0.004625573425885418,0.0006541496820757934,0.4959880001968098,0.47473759462937465,0.4869482917240682,0.09620868973842667,0.06713622819407387,0.5454545434710744,0.0387317452010402,0.47612475097375295,0.022483301624433488,0.26407255817770225,0.22453629766233033,0.23042125794902532,0.12848111112132662,0.11732295179507411,0.3352149772043499,0.9693797926706206,0.402031059545634,0.4232027304839747,0.4257825076542303,0.1528150532729426,0.4172393249471003,0.26012335995922825,0.5204539368328337,0.5753723855957242,0.4548704209104328,0.540765273753733,0.5198818577767088,1.0,0.6659906186961856,0.6745492337107352,0.35384145153126145,1.0,0.6141282231268068,0.04024066357072409,1.0,0.5065697516267704,0.41142352291296336,0.5527668789277274,1.0,0.08797664692676353,0.5047791422429997,0.2705092357447314,0.4323382455933553,0.23724199627735768,0.4245022189932329,0.56881425207658,0.2002115289364585,0.8141075453541715,0.6612591584726757,0.6259654656357823,0.43525786316825177
002083.XSHE,11,1,-0.136074977855012,0.5804320695948003,0.6363646360928872,0.5533379352085247,0.553160865714029,0.301148777834193,0.4085037263093803,0.300630980113708,0.8967164305218671,0.09491070058482917,0.2549658917363048,0.035726391291486755,0.3975081052561973,0.16856435185915933,0.020054025535229895,0.11536768381495728,0.01106964408258656,0.0025900149380745224,0.47519647743546267,0.47573496705786905,0.48724721250106157,0.09538028196482144,0.057318678268318504,0.6363636304132232,0.052214192793167455,0.46803404551607763,0.07450809971731172,0.16098420745443573,0.25717317014265917,0.6073546469010176,0.3098184264076948,0.06901350105592596,0.4347302311456224,0.608221942809038,0.4606107872572057,0.3574746058981374,0.4317903033866204,0.1645085015531519,0.457875710027906,0.3134121772517995,0.4765347013696821,0.446594517851729,0.2783867015914565,0.5148723691634349,0.4546907140038385,0.092062435526776,0.43603863797278025,0.4394146963308473,0.1938721401791843,0.0929641352590478,0.5857753264585379,0.04270243607568205,0.26021410236170556,0.4995360473900483,0.4585301450704742,0.4981997913648739,0.4781730836384317,0.07755051260487028,0.5032757341643936,0.4476335126005805,0.45720487124272124,0.12210011647472763,0.38644857113794967,0.28794051329567577,0.11742704355967436,0.7283743142505519,0.49763421157928117,0.5466925768295534,0.7822535134041076
002084.XSHE,11,1,0.09472953863629738,0.591085016190457,0.14663975306143062,0.46934058029275927,0.47382976585056946,0.21497776781661224,0.5658329877695918,0.49399479361534854,0.9396103797311274,0.7374462163367247,0.28441865796662175,0.026676018454971837,0.3895045132581843,0.1633851936126702,0.00803005463616319,0.034534148860232296,0.005611810883211941,0.000915619826134238,0.48754999035504953,0.47807447050119706,0.48586958749448156,0.09236012485340951,0.17814659220045745,0.8181818152066116,0.23504757289826816,0.6277836736327302,0.12564293729738935,0.8249316440646993,0.32896717751660765,0.7047987228268553,1.0,0.0,1.0,0.005873433022681037,1.0,0.8916868044115246,0.45357346803405624,0.4481674498675046,0.8410710475089238,0.1245528121881597,0.4743697335536785,0.528671930397939,0.17789253461302096,0.516958458365282,0.4470385110230914,0.08813606049285347,0.44560328680177547,0.44936588353435225,0.19894676149219678,0.0881076103174188,0.6529412297725263,0.044008849689777176,0.21461674269849332,0.5002159370734587,0.5150238380913333,0.5212452359400175,0.5065573633620254,0.07943134277394316,0.5044261077207413,0.4687923715822747,0.44408843591112945,0.25842437791064354,1.0,0.764263113834805,0.35692023916077736,0.0,0.0,0.0,0.7398325545692667
002085.XSHE,11,1,0.05630907015098871,0.5923549207177462,0.16824947828756653,0.5779120334608266,0.6719147154624158,0.25505807680635945,0.288912893263132,0.6682175388713502,0.9740763418729451,0.5184779446508047,0.45641899785663537,0.047613346889560836,0.40868292041034027,0.17142889271979697,0.02208868456102976,0.040611022681107056,0.01391942120275365,0.0016400655060946714,0.4956456291679383,0.5016227563339091,0.4928056881087471,0.09742814653850168,0.06013188687128743,0.363636358677686,0.06228703739166232,0.4911805925054207,0.025069319689738825,0.08363983962716492,0.22679680218476103,0.44282295975395436,0.19358813521030066,0.1794351027454075,0.36678398578373705,0.8473155648133659,0.41083860098410063,0.4731238118748574,0.409587979250601,0.17147450507753884,0.42780299599372157,0.28882155828975864,0.46075150365986606,0.40937959454199085,0.3951320184543057,0.6136682185855089,0.7073752337557069,0.3038059779633755,0.5812673419695856,0.5788430750545938,0.3787526362443778,0.30370790989313473,0.5978100766476477,0.04256229181636417,0.26780764026286086,0.5031742644747998,0.46686571105096275,0.4903914469744939,0.6194670484908781,0.08013611513334339,0.5040520108931972,0.44524955770600616,0.4952126961695522,0.10423258182694015,0.4172733838949515,0.4635184210615147,0.3463590415010596,0.7428886984731333,0.6687568711714884,0.6241838680768326,0.4968301845861447
002086.XSHE,11,1,0.1104898050069966,0.546476332508406,0.5148545095465309,0.4344580891254982,0.5664498325613527,0.22386396997281455,0.5174692765300182,0.2979885651704514,0.5624249977404643,0.24743125751625256,0.1296367720244894,0.004413316678000892,0.38897589985177683,0.16362830607160606,0.0042556654673889,0.0437454299146054,0.003263176836885939,0.0011282236305978127,0.48861425920945845,0.4740668867427866,0.4854908342221493,0.09348310845921629,0.06167940088510493,0.7272727282644629,0.061426351626792934,0.4676199792745661,0.03737371469066862,0.2853197755023449,0.25349296498356316,0.5659886146691583,0.3474568803739719,0.006901350105592596,0.5296844968256678,0.3901008585659628,0.5429225963668896,0.4342950544084888,0.4278444005068827,0.17854893340808875,0.48774512015434174,0.5153104246623517,0.49049873254099097,0.39636637051274287,0.4935249198373416,0.5063842047149665,0.42485457802399024,0.048621661643871134,0.5448668565771765,0.5506476415504353,0.27002219257823096,0.048605966651424706,0.5542825222253533,0.042260766434863914,0.2872596298990056,0.500245523625761,0.45865202404553296,0.48766626116894884,0.3412726262671853,0.07963174286930683,0.4879279213930632,0.4666089876142895,0.4649988702074872,0.2691578340548336,0.46964897780140347,0.5882889215215104,0.17868157410898883,0.5803022108730262,0.45119346106505126,0.44685749299213384,0.7491960325242314
002087.XSHE,11,1,-0.1855745863587065,0.611431270439555,0.751196246634792,0.5674772141638036,0.5389398935441928,0.4353499324257318,0.38210373629401734,0.3553306494486196,0.4969010727644063,0.09056008965945862,0.112826923255822,0.01757891734797016,0.3942249673757337,0.16502251891949782,0.009964940957348274,0.07452463972005997,0.009243876542169242,0.002339047212538817,0.5056826437804851,0.4733526195182028,0.48594466696331956,0.09613623298839553,0.042339317003714384,0.8181818152066116,0.04017809611326644,0.4899979488129169,0.06581938775183892,0.23000955897470357,0.25302727390056506,0.5225026205199741,0.3521371283209753,0.006901350105592596,0.478807226118215,0.4043624432704295,0.5180903961294654,0.4231834821431943,0.43360996967426807,0.17166791470137202,0.47910063799686803,0.28245568884172684,0.5097017205178558,0.5289316091758913,0.32039397404369924,0.50736676477575,0.434337650207726,0.12497758089234988,0.5024656546639773,0.50705672942756,0.242689643318623,0.12493723833469635,0.5490149758030172,0.04744295032328192,0.1705244222686385,0.5042771353117548,0.44271774209716586,0.5157969980478476,0.4291726396788477,0.08080199412263929,0.5032219082731082,0.3701664266391641,0.4420330284036049,0.11152558125486547,0.4964223156669691,0.2590981341690029,0.12298731970499538,0.6717469110960872,0.4997032525152924,0.49573494941142004,0.6978369321762473
002088.XSHE,11,1,-0.2792779743834243,0.5987824869189956,0.5692564323738541,0.4889626214442152,0.5578241874700837,0.09254481235120315,0.26085174440500025,0.40724486303135715,0.5603441903090961,0.19486572338267202,0.12908183569985898,0.01016917609701734,0.3900276402957455,0.16343081695424944,0.006536012191607492,0.0271876498572356,0.003389320953944068,0.0007117824596623433,0.49385987385467356,0.4728289209220378,0.48678326328729177,0.09615504002305515,0.023560022918255756,0.5454545434710744,0.014968158392261734,0.4789717489768759,0.009286014977791317,0.0788058166379605,0.23173506705108338,0.4948939281405441,0.1467107118425783,0.12422430190066672,0.3759483462962287,0.8057892493079128,0.4147235924775192,0.3201177055905653,0.42801555517741796,0.15068535290435378,0.43663451774632417,0.4434279999999149,0.5306056100969708,0.563951184254061,0.5635728712531836,0.4680621035856558,0.5107232755997961,0.10600027091882547,0.6687907266454319,0.6598375036760481,0.5182064708292772,0.10596605420563339,0.43436617182078074,0.04323791909891758,0.23715040817476557,0.5097356493184053,0.4640561218677457,0.5409179110171773,0.45040108511814475,0.08428031562613278,0.4985019557882504,0.5201733310503528,0.4779836338268719,0.09805509467827496,0.3042695206612447,0.28543231474114067,0.15700606231436415,0.7395298106814618,0.5634679530449029,0.5973450687541659,0.3236793203372459
002089.XSHE,11,1,-0.09440796634268461,0.5078373453090977,0.2505171049502237,0.451172799671712,0.4971593817762071,0.20578733394741872,0.5635050967357573,0.5668846458184983,0.9943494766038689,0.4319547165620018,0.3534308572055693,0.018382275036486255,0.3922325647484514,0.163016938595871,0.005518601184997238,0.0432556388716581,0.003548678011370992,0.0011095337589943017,0.4935761348615513,0.4944555542140046,0.48512193706570544,0.09521600886675786,0.08639330319973074,0.5454545434710744,0.097934820336147,0.48430482871967273,0.019822165528094914,0.2796988185381537,0.2294800677933884,0.6271871816063482,0.1632939251081183,0.10352025158388894,0.47157840115075633,0.7806215564273729,0.5126718083889674,0.46886872028770443,0.5461455870077795,0.22599302912049843,0.4296733919450095,0.23323930799257117,0.5846947307250899,0.41079694308153164,0.2658133664350203,0.4469005456788544,0.4228864571732069,0.032807857641971805,0.47354350635553105,0.48229797653669115,0.17806994263115786,0.03279726731945989,0.3432479288586066,0.04680694289506849,0.1753612344660977,0.4899724607194358,0.5501146271783462,0.45947855399486603,0.369814610327623,0.08106590738698978,0.4991460080449812,0.527696114570919,0.5251861306570373,0.15501446464894517,0.4027494700777858,0.45292337183294734,0.22109063618222086,0.6535359371378675,0.3250297635939566,0.49644693222963787,0.4120998391604378
002090.XSHE,11,1,-0.106951520349653,0.4616351307957089,0.19753700957580336,0.5049585349142496,0.5575316134136864,0.22263978029481007,0.4156411637347213,0.5834725796257754,0.7371048780983036,0.49961742042838075,0.18314488252399663,0.0201988466075611,0.3891339510163586,0.16302011343691286,0.006077087691314695,0.030152476773677727,0.0061559318128337585,0.0008958150041430285,0.4900801191685371,0.47446544943884666,0.48576097814777436,0.09224563997425833,0.04981258129077162,0.5454545434710744,0.033120374099829895,0.4796419505034035,0.009649047944734144,0.1522155145902975,0.2273642465134194,0.19880671969328137,0.1847045301676728,0.1380270021118519,0.2815309444899881,0.8968123512619464,0.4086985723150761,0.3977952253490917,0.4286238480786925,0.1505158583594693,0.43170643102249623,0.20065267357429648,0.548621901622193,0.4662899351052434,0.283135546942096,0.4593018841931551,0.4487143366980159,0.10802027774323501,0.5153199530004843,0.5171910221840763,0.2794459571343648,0.10798540897516083,0.4137974340559819,0.046645658417608496,0.17673369980787337,0.508217282752959,0.5251230645344368,0.5022416951163964,0.418531127635986,0.08048080920949897,0.5001126026630507,0.5223530516224185,0.47376107905605047,0.15475219058777928,0.34122743881028417,0.4398445786349687,0.32056010876545815,0.7785808475576439,0.6677462505162748,0.6813491982233872,0.12769708208683897
002091.XSHE,11,1,-0.08355336125793003,0.9095307544754792,0.25198277182382633,0.5394291284525639,0.5731204169900459,0.126275259433903,0.6176181652751008,0.4218590256766595,0.9732191639264857,0.3597451037026864,0.31715896609651784,0.017357112574799504,0.4003035780452142,0.1666215821786995,0.02292605619187475,0.0204127526816574,0.010407228435206355,0.0008186577872984194,0.5016922667394348,0.48289499433983235,0.49044560124354103,0.09918543806870844,0.15203832797832484,0.7272727282644629,0.11972799205167398,0.4666708544192013,0.036590857355596376,0.27576414866321985,0.23973953901822304,0.49728208370740457,0.1268214894152113,0.1518297023230371,0.36649907118404246,0.9169462897106996,0.440621550540225,0.37777806465143315,0.4158544537840274,0.1636730331825649,0.4186055272071714,0.12402595402688993,0.4819326188405112,0.6269751199988399,0.36052712909332685,0.6917243960425887,0.6456069088537641,0.3749031051843419,0.6489502948318288,0.6454959149161056,0.4494546184138185,0.37478208707831523,0.947375517206796,0.04213104200044403,0.2972783787182048,0.5047522139308933,0.4275290727020994,0.5613973452182612,0.7473461410782767,0.08425983431831456,0.5124297148982997,0.3690298580551582,0.4530155363992916,0.1332679741661066,0.31099467841242007,0.39321549777916026,0.35319813957209956,0.6984140323894807,0.5760255975377231,0.5950844412806549,0.4603269809048265
