,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300675.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300676.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300677.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300678.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300679.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300680.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300681.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300682.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300683.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300684.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300685.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300686.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300687.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300688.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300689.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300690.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300691.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300692.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300693.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300694.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300695.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300696.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300697.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300698.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300699.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300700.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300701.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300702.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300703.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300705.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300706.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300707.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300708.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300709.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300710.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300711.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300712.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300713.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300715.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300716.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300717.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300718.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300719.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300720.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300721.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300722.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300723.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300724.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300725.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300726.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300727.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300729.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300730.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300731.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300732.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300733.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300735.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300736.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300737.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300738.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300739.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300740.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300741.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300742.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300743.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300745.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300746.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300747.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300748.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300749.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300750.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300751.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300752.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300753.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300755.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300756.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300757.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300758.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300759.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300760.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300761.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300762.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300763.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300765.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300766.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300767.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300768.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300769.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300770.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300771.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300772.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300773.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300775.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300776.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300777.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300778.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300779.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300780.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300781.XSHE,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600000.XSHG,3,1,-0.01842105715527947,0.46310862351594945,0.5252719623676491,1.0,0.6476005483623424,0.3670887279970215,0.5370185155332878,0.3535135257408905,0.0,0.3376695927350341,1.0,0.0,0.3824127363753142,0.40877606203720673,0.03410822598542315,0.0632634207971356,0.2962343567689006,1.0,0.5033163170184054,0.4667388943041457,0.8839602392689747,0.478968162910679,1.0,0.682551068376494,1.0,0.8831891295043506,0.8811996752511526,0.09708282645990109,0.6809836913344443,0.735334390153296,1.0,0.2686086421722103,0.7280817643888298,0.11284659022354407,0.6125191128009451,0.19099140171584308,1.0,1.0,0.8104752963044481,0.6284885000093638,0.49796037182018926,1.0,0.8403902589698321,1.0,0.8300475113136733,0.2962469120234201,0.7546085565028151,0.6593255390281244,1.0,0.1212062628655234,0.5429494580996114,0.0,0.008332990543048794,0.5052013862075091,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9999998703756408,0.49564290412189416,0.17963237338060994,0.23037272255542224,0.5960044509446474,0.041316942305441376,0.26397051685873685,0.26210494882320085,0.2497889034500536,0.767186664595152
600001.XSHG,3,1,0.02975170031980345,0.5513468328348957,0.3818713942697913,0.49727713917240524,0.509573418461425,0.28459794698646557,0.5468009052559267,0.49839292281013453,0.7842827693111507,0.40730567298515796,0.3715043150502332,0.03500264836716263,0.3824127363753142,0.1292286983120392,0.03410822598542315,0.0632634207971356,0.0465199049722559,0.014185259976210176,0.5033163170184054,0.4999120906458616,0.4927306914873682,0.07525978071987675,0.22436727168173776,0.5014916595402349,0.2104146135997616,0.503635168186354,0.1266354051329475,0.2645339473802452,0.5048624304722757,0.5001400700075198,0.37556941486215856,0.23815934194867347,0.4976412578356331,0.5253334348578574,0.47135946976241644,0.28482922307555486,0.4919249873001644,0.4929258483361344,0.49560362518139267,0.35077424603055957,0.49796037182018926,0.49654971172894713,0.43760108756665433,0.49604983992630647,0.49567991906362907,0.34154288154748275,0.4967614305012475,0.4966420908857454,0.2569068136182063,0.17809618167892452,0.5009160442367718,0.10169869566852043,0.008332990543048794,0.5035273051514535,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9992965763835411,0.49564290412189416,0.1999064181769589,0.34121709626725705,0.49739457768957274,0.07650621200160283,0.6483660131564645,0.5017569874412682,0.5018291455930093,0.5134056798286286
600002.XSHG,3,1,0.02975170031980345,0.5513468328348957,0.3818713942697913,0.49727713917240524,0.509573418461425,0.28459794698646557,0.5468009052559267,0.49839292281013453,0.7842827693111507,0.40730567298515796,0.3715043150502332,0.03500264836716263,0.3824127363753142,0.1292286983120392,0.03410822598542315,0.0632634207971356,0.0465199049722559,0.014185259976210176,0.5033163170184054,0.4999120906458616,0.4927306914873682,0.07525978071987675,0.22436727168173776,0.5014916595402349,0.2104146135997616,0.503635168186354,0.1266354051329475,0.2645339473802452,0.5048624304722757,0.5001400700075198,0.37556941486215856,0.23815934194867347,0.4976412578356331,0.5253334348578574,0.47135946976241644,0.28482922307555486,0.4919249873001644,0.4929258483361344,0.49560362518139267,0.35077424603055957,0.49796037182018926,0.49654971172894713,0.43760108756665433,0.49604983992630647,0.49567991906362907,0.34154288154748275,0.4967614305012475,0.4966420908857454,0.2569068136182063,0.17809618167892452,0.5009160442367718,0.10169869566852043,0.008332990543048794,0.5035273051514535,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9992965763835411,0.49564290412189416,0.1999064181769589,0.34121709626725705,0.49739457768957274,0.07650621200160283,0.6483660131564645,0.5017569874412682,0.5018291455930093,0.5134056798286286
600003.XSHG,3,1,0.02975170031980345,0.5513468328348957,0.3818713942697913,0.49727713917240524,0.509573418461425,0.28459794698646557,0.5468009052559267,0.49839292281013453,0.7842827693111507,0.40730567298515796,0.3715043150502332,0.03500264836716263,0.3824127363753142,0.1292286983120392,0.03410822598542315,0.0632634207971356,0.0465199049722559,0.014185259976210176,0.5033163170184054,0.4999120906458616,0.4927306914873682,0.07525978071987675,0.22436727168173776,0.5014916595402349,0.2104146135997616,0.503635168186354,0.1266354051329475,0.2645339473802452,0.5048624304722757,0.5001400700075198,0.37556941486215856,0.23815934194867347,0.4976412578356331,0.5253334348578574,0.47135946976241644,0.28482922307555486,0.4919249873001644,0.4929258483361344,0.49560362518139267,0.35077424603055957,0.49796037182018926,0.49654971172894713,0.43760108756665433,0.49604983992630647,0.49567991906362907,0.34154288154748275,0.4967614305012475,0.4966420908857454,0.2569068136182063,0.17809618167892452,0.5009160442367718,0.10169869566852043,0.008332990543048794,0.5035273051514535,0.1837567095637236,0.4983670291158879,0.1426835118825158,0.20170345989807525,0.5044696593359066,0.9992965763835411,0.49564290412189416,0.1999064181769589,0.34121709626725705,0.49739457768957274,0.07650621200160283,0.6483660131564645,0.5017569874412682,0.5018291455930093,0.5134056798286286
600004.XSHG,3,1,-0.06708256411222642,0.33157169053120794,0.7727645299167755,0.6637820206801397,0.5558801585675015,0.15514218128388393,0.34798745993962155,0.41026074233258725,0.9159729715272344,0.12103637441298512,0.534956825658904,0.04759445069552847,0.3920234925255662,0.1417428235638598,0.022862705791267732,0.11343730984818533,0.0696305625972956,0.005648403884763606,0.43722776334620833,0.47574459462002405,0.5009626537903944,0.08435174176982002,0.23836581235999327,0.42740868612675836,0.1609374033470997,0.20455624576007447,0.27483670665062,0.08419216070588934,0.47644369498538186,0.3003146853125087,0.19085747539985878,0.07461351171450288,0.36867036383256596,0.8119206308774803,0.3651300483851889,0.2873231900076481,0.49051320592723596,0.44004311117680556,0.4086199674450255,0.6313746258155427,0.5398467658216459,0.5423724534612903,0.6462264510248081,0.5552411601915486,0.5522050030212159,0.27357170107640166,0.5825713600178049,0.5834935464232762,0.33413270671972906,0.09287744690267177,0.578585489691335,0.030921611203799697,0.012197593048586593,0.5055726788486714,0.20047176216039972,0.5399002463282563,0.14438556945441766,0.048328346512384456,0.5073733834737824,0.9999998623243442,0.6201123059303053,0.12778236172282445,0.41553618651600427,0.3762816184608203,0.03420064847129092,0.8460903595392818,0.5450376332425173,0.614323284438697,0.34842864078729435
600005.XSHG,3,1,-0.07475649640150799,0.7390313271164048,0.8413515829135024,0.7953956504252805,0.6623977740119827,0.5007891725835052,0.7479480025996347,0.11347995626007898,0.3559989657988538,0.182903550784237,0.8221364435637405,0.24252614432447972,0.5290918182766579,0.14335490054770314,0.28809967000670444,0.9532195125152133,0.4819210570520696,0.03575028934061478,0.01210051790649302,0.632072554726153,0.5273789262425159,0.2889860067284424,0.6584030666294611,0.2998375026561618,0.6806370224267112,0.48578585167958677,0.511956998362748,0.1578099471604409,0.5353604708081905,0.6056813084651679,0.2650667495299654,1.0,0.4599930075695121,0.6568288857240974,0.3383556117041926,0.12760778067449208,0.6711416669821725,0.48163136664342654,0.43842083696894063,0.2415808674564828,0.4535418461398524,0.49098444222198856,0.45512412139389263,0.487003312811106,0.477725679320515,0.354557521932923,0.6041426576098272,0.5758504608052329,0.5409793183418752,0.19405544343842346,0.5024432004408456,0.06324319796491801,0.0059637913773585415,0.5032960511657434,0.06028381587830582,0.49006292459816514,0.3737828021739714,0.03900141489758518,0.4548563103223695,0.99999975207494,0.4147956364617399,0.16796116504832365,0.0457732617171496,0.37221210776367974,0.04571830828497435,0.8247696815078142,0.4738417661173783,0.5642867901175146,0.5304611044544814
600006.XSHG,3,1,-0.1363441900911554,0.5741981441497199,0.7113240453332763,0.8134332048256598,0.5748854027388761,0.1867989948883484,0.35026978858161056,0.4372927177838583,0.929109247955977,0.2980477241813454,0.523774080683138,0.10336768857695393,0.36315019307967955,0.11862628056116226,0.08237411507679823,0.020084478556077864,0.18775149104792313,0.008329208850421129,0.5451302715567679,0.5357273954228958,0.47424279181013956,0.0993109717060352,0.17456997840002705,0.42740868612675836,0.1891832251414721,0.49725591159118543,0.18501258993517894,0.06284199555080736,0.5232039088284157,0.529346236931029,0.43840684193679813,0.25368593982930976,0.5045614571291137,0.36342589489294086,0.40944138361351357,0.3128311980674664,0.44751616347949885,0.45172399287588416,0.5194738325479487,0.18142399918422067,0.5597749108597774,0.4780139579589048,0.3838582987572916,0.42628617800586044,0.4134073137193969,0.3725373155442751,0.5474676081530447,0.5461557112602483,0.3212850205912878,0.21651813476491907,0.3980491782657821,0.11861192691696297,0.003179860140560893,0.49965895525388593,0.09770973548582224,0.48063726134016216,0.1391702526767055,0.1491397476833693,0.4592576709223368,0.9999997772212961,0.4474566479534212,0.2603990602282642,0.3728108751335358,0.6987324828690784,0.073899243580804,0.7147204044862702,0.5721824664340376,0.5034616561425413,0.5518407394134668
600007.XSHG,3,1,0.06753210173656832,0.4856250365215322,0.6152879959719848,0.5017975041929846,0.47745140927527996,0.2738881419654448,0.10364631319008671,0.31210559254418446,0.9464059706283592,0.2604895808147062,0.5075379116762887,0.014012326694784532,0.36918049134994785,0.1242663060755207,0.009246929618362426,0.017450429705297282,0.015838309669217045,0.005771278467646674,0.47812869849319095,0.47938615535459483,0.48738208853950044,0.07792552308493735,0.11093404792725611,0.682551068376494,0.06743484627969586,0.5130019466042313,0.10519323322336348,0.044009538550805784,0.49080766127320974,0.2716756894943333,0.39677415332220134,0.3481963880010134,0.4327429943789628,0.4103003309281147,0.4204359896558979,0.24030618011014326,0.4657733090217666,0.44728004045973363,0.4875788478682992,0.4624689077765171,0.4503388144179197,0.4729690482625676,0.5426329861231033,0.4755352729631226,0.4572360095246347,0.22019241528078498,0.5620195435776574,0.5508996626150289,0.39643020911459814,0.026189116325913784,0.48938644651013685,0.17106169379647235,0.002204873300465733,0.5047698902041198,0.22465621322338394,0.4517417204958347,0.2761100371057718,0.023637133877427222,0.5081217573426708,0.9999999168490117,0.9447072560881515,0.2149825048657003,0.25448460779774723,0.45832525155583337,0.05391534767804952,0.7824709222891802,0.5721824664340376,0.5879023497456675,0.40186495972479114
