,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002600.XSHE,10,1,-0.04571915319650557,0.5064109941574859,0.279027039948168,0.41738821646194035,0.5790663728347799,0.17133931714777534,0.7122860242025695,0.2383697011875229,0.8655496999317942,0.35019819608782793,0.2329029143843215,0.015938177735639512,0.08227081537519236,0.014647637380579509,0.006626293856221665,0.036200990666729924,0.004180350275353478,0.0009074468166969002,0.4893837337673048,0.24104336858252842,0.48447421184418454,0.10763164617909324,0.26657712849215504,0.5547233147953604,0.2450174495198145,0.43292151794076006,0.2977264812421891,0.4281930631831548,0.5154076847631259,0.5791500420106505,0.5581503949925305,0.019814567851685193,0.5694393890545749,0.24864616943548162,0.5585664981590703,0.3784289779390102,0.49545633211401324,0.6402569390484998,0.5005447038781543,0.46247985236324846,0.6151519579879823,0.5783298396117675,0.34659110377536795,0.4698850274560522,0.3863795359219818,0.15325632299470543,0.4091336859075317,0.41653459580409463,0.13551177521483507,0.153207950120514,0.5188863779153476,0.059610941390144355,0.2323870253668615,0.5066402823051845,0.47230756028839416,0.5372131300692387,0.46269392707610835,0.0792139773369107,0.4746636347963471,0.373079360420817,0.42348744653415216,0.16426654535727322,0.3687041640739976,0.4332762563251413,0.269775625544697,0.6337656876123483,0.49119673098043876,0.4660547686166122,0.7545716555088552
002601.XSHE,10,1,-0.1292037266992279,0.7456010541101344,0.44142207248360366,0.4096857724956835,0.11735709202370083,0.20909703435150517,0.6019126470289142,0.21378233024970295,0.9193440134121149,0.2938509891181661,0.26414662094333424,0.01875195381860869,0.08754432469147833,0.014541771397555388,0.006020737357449317,0.04827717967035542,0.012357871219223162,0.001468979068687302,0.47751631409409034,0.2485777562072367,0.4857000243951341,0.11300993925221343,0.219697043201892,0.4622694326942891,0.20541244406270895,0.5185365589787431,0.06283538943297022,0.3334101446786533,0.522198481330761,0.5631627703153264,0.5648343938505533,0.00660485595056173,0.6027486520275906,0.1420239460281059,0.5846577624679429,0.48874306962410996,0.5341870000670781,0.5507211514060633,0.5289277564187357,1.0,0.396065331749468,0.29508709114661924,0.9828908409562966,0.3164555066615382,0.4627159694125097,0.24576052985779764,0.7266989586017774,0.7293535501237034,0.462203051348453,0.24766188308857248,0.3828605108089578,0.0712405137669273,0.12090345713376491,0.4962683604085054,0.4678040495882021,0.49071824701123856,0.4279011458577176,0.07715512514843176,0.549804749720245,0.3989020147306229,0.4376876842747345,0.09993409345114268,0.4911742587915813,0.3788475610540675,0.25486233686671533,0.641372589936321,0.4427245992655145,0.4245543616206241,0.504637979678502
002602.XSHE,10,1,0.06924830884253985,0.4951733945075851,0.28677728989332796,0.4517655635719028,0.3656973630900174,0.435024746151471,0.6465482102301616,0.6677390258861947,0.9340004433711235,0.7354805991173003,0.4922788667041005,0.01582501599444306,0.0917069530336482,0.01650853373303903,0.006111743793598411,0.011396157773077849,0.007584984137652854,0.000658219847856428,0.49740307662021754,0.24246638493604508,0.48760358866761894,0.11169236310487807,0.08858824998966057,0.6471771968964318,0.12326425038346236,0.4997840363399092,0.04484569385384956,0.24887714081194126,0.5477504750632747,0.6331193738935226,0.2851213600154356,0.38308164513258036,0.5692797899929792,0.5497709394416148,0.536037391155888,0.2630016738341275,0.45740870661677785,0.4894354290494649,0.4589496186451534,0.7936322040460969,0.4442950913027577,0.5744755485782378,0.5951392297445758,0.5110926671424207,0.4914903018562832,0.07524812506129033,0.4734291369775491,0.48350186003214296,0.16916187688823275,0.07522437421032638,0.5238614346469488,0.06426611579658824,0.14737217250218249,0.5032259167074402,0.4790863422073629,0.5805297268076324,0.4584166266542952,0.08368194322468452,0.5062571460918237,0.48006062230794344,0.48625184262344934,0.1358329940988812,0.3045259807427472,0.4993434105852587,0.3829996030070251,0.6504218779701849,0.4923064049844467,0.4695719538837094,0.6432239512549218
002603.XSHE,10,1,-0.1515865001352811,0.5773837038284995,0.21799588245306697,0.44501533921506575,0.45669772095389616,0.05744442205596924,0.5755184146300125,0.15118175291445826,0.7390289591563496,0.2722390784071769,0.6221831582876302,0.036991543780570985,0.10081964517674395,0.02168799679770212,0.010673065885092266,0.009154720571996762,0.005639024281641221,0.0007237441171603692,0.5250493703474306,0.2441101502135678,0.48994011502970886,0.12187759277704673,0.35121982550657305,0.5547233147953604,0.280285801272515,0.5548010279046686,0.10771887126642626,0.14902684877864505,0.4596687575871323,0.43101581408550066,0.4558382974010073,0.3632670772808952,0.5341367025082961,0.29529345884109753,0.5200303312522702,0.24915889375370084,0.46585966531070927,0.4885844000606434,0.48085465684117845,0.6871334526985803,0.4982367693612888,0.48696077197324694,0.6906008953605857,0.3480730553801843,0.5558418219806491,0.11234217268218072,0.6488811110650996,0.6581257938999812,0.33360635439409797,0.11230671369634992,0.2094931764073027,0.07131165423098981,0.12076242090481053,0.5048715779028798,0.4945793064072942,0.48965956070686656,0.4167866941006143,0.1061045906669181,0.4900754164620813,0.8392563069583966,0.5101098667132978,0.10292903988038957,0.23491960517732544,0.35489513047616944,0.14724294418415929,0.6529292300054328,0.5253216616346826,0.5064845555200223,0.6501255380940826
002604.XSHE,10,1,-0.1418314642116244,0.7058323964908495,0.3639345042781355,0.5403727484861526,0.2817679303816676,0.15317085366349698,0.5793653181248093,0.29049994305429644,0.9277065105713669,0.24667401432894198,0.2699440547477131,0.008906150327131478,0.0882694843110802,0.015193018686321589,0.004126038774828184,0.030642535811939535,0.0017593454743100377,0.0009506247005754157,0.504777843564483,0.24330506975806926,0.4856033053104412,0.11029416564741386,0.21753932799346562,0.5547233147953604,0.13540917889722695,0.4749548356643093,0.09027611759521652,0.2206610836629706,0.5288048089331894,0.4846172991883169,0.33269692468806483,0.18493596661572845,0.46506473216440225,0.5522700727980586,0.4146468315853017,0.42455822111160396,0.45918241139536514,0.45500603282513175,0.45694610905405353,0.6117578223359985,0.5923871992178329,0.3282519209700141,0.5135900534422027,0.5549927158459209,0.43790204951707024,0.059376504915455826,0.4960227114541011,0.5066795756506042,0.18415955031319017,0.05935776368412469,0.6309151708485685,0.06060004398766303,0.19793133512787198,0.5020642002558597,0.48179466036637486,0.45326952992830116,0.32794103725390356,0.08537533724171992,0.5087962203674761,0.5077167407161883,0.5187394937726039,0.07476318439919301,0.4338935207235011,0.3200175112383499,0.2069508188376083,0.7360112320415266,0.5369094078712334,0.5340153529376741,0.5444636854038131
002605.XSHE,10,1,-0.1671438698721666,0.5451869982614059,0.10888517921147745,0.4645540795425043,0.29129987510161,0.10264808875063185,0.8188025405918444,0.8098331926189815,0.9999988735354732,0.7399115779580135,0.3762733486073898,0.004786552964231912,0.08910655107734841,0.015825212395931265,0.0036608458890436653,0.008486742432937842,0.0031547689924409667,0.0005565062149992152,0.49280733313190606,0.245486739349071,0.4866793342656746,0.10953756077713632,0.2712920102501125,0.36981553949875157,0.19447020916737548,0.4700527950459351,0.0374126303695414,0.2100656662845816,0.47736671586872514,0.327624642121099,0.17261854115947525,0.13209711901123458,0.3472587189532805,0.916284899069358,0.39201982213949116,0.41069982514083897,0.45960214237352287,0.4662223614533343,0.43248103082495637,0.24514067290229868,0.4982367693612888,0.47885024644863616,0.21981242336514104,0.44627934915830547,0.48666851685797363,0.04605473862378672,0.4547335855803935,0.4651921515851835,0.14897719871252735,0.046040202192050426,0.25588020139638834,0.06279300686945206,0.16053999118287313,0.4991254401280605,0.4487144885670141,0.4735306875770744,0.4273824422935485,0.090209478522566,0.5001109895948428,0.5011463716111851,0.6024174742870464,0.1336650349582494,0.3487437573705613,0.513892928606291,0.44007039740172293,0.8082504725342969,0.6129368073317137,0.5984072036168105,0.4117513176997432
002606.XSHE,10,1,-0.1348706032502113,0.6114305990290845,0.21445033363207827,0.4867721969868313,0.1556893781630487,0.2877571721598696,0.827950111860615,0.36000832927924103,0.6688520965736913,0.28649210316070695,0.1570328171322285,0.01204160910959628,0.0830990106775117,0.014174359381729998,0.0030353478424420912,0.017160893374576932,0.004018819602781253,0.0007848414690476165,0.4892613771656795,0.24229428955084675,0.4849911998421757,0.10821657402014427,0.21212593094005844,0.6471771968964318,0.13641835994333895,0.4535817720172016,0.07325946750323942,0.3246574085834624,0.4794805226816803,0.484322987260645,0.20271735472416846,0.11228255115954941,0.4216882107374037,0.9079544545478785,0.4887879279230769,0.39990523265907924,0.474736666844985,0.4631192489144622,0.43190223916530535,0.3286213024805131,0.40197226893401794,0.3621494950006894,0.31911127267004036,0.46864524059148804,0.4036735101759079,0.07645920238688779,0.4647689175796285,0.4739875809463118,0.1690495799523157,0.07643506927899658,0.48839055355438576,0.0659885828741225,0.13719385471736276,0.6158831472187369,0.5447976658229716,0.46644241190612123,0.37887323833432035,0.08042784962983011,0.491529184668122,0.5542739584198334,0.4588892260481884,0.1692779761428091,0.3868808861663536,0.522449077659912,0.24270819600934246,0.711847614236262,0.4631897375341329,0.5235312065496184,0.16981168831907678
002607.XSHE,10,1,-0.1643632209931157,0.614596558739827,0.31486078639338766,0.44657006156154655,0.21161812749919068,0.4286239666264755,0.7146484441205383,0.5403647300026548,0.5254058507939612,0.6250158038462047,0.1174004029557209,0.009667425899271472,0.08808582694148612,0.015410767988037217,0.023089645745311704,0.04434382249770536,0.012161109931396593,0.001522469500333094,0.4829505531993963,0.2445136231168968,0.4853350253575686,0.1092707100756364,0.12484754434114295,0.4622694326942891,0.05255856252308849,0.4264904434943869,0.03473001975340906,0.18357712283860914,0.5110090082651508,0.41943696852584333,0.3164630433558668,0.13209711901123458,0.3790095440307154,0.6597253406575824,0.2884458216967268,0.530939154455026,0.46245695693673955,0.4046646598411643,0.4517703759437123,0.2588000367184483,0.5289547178759033,0.5232355911432809,0.2898577222936135,0.5272047815150194,0.4309791032365732,0.3981917389925174,0.4771057875845342,0.48617171024379596,0.1814579273342266,0.3980660562244725,0.5751488685614246,0.06121080768187969,0.18397447424702792,0.4868244773892627,0.41198625125268007,0.5150724868247807,0.7131932071972575,0.07784071308438313,0.48638571452992574,0.3056616996986635,0.428773130997102,0.18937377538539363,0.45833801971234944,0.5338463410994203,0.4745081821375138,0.6361852676977042,0.5439111562328088,0.6293401937730971,0.5498384745143309
002608.XSHE,10,1,-0.04571915319650557,0.6086401894970668,0.4219112887364504,0.3507879414279674,0.38310509034979423,0.608843682419238,0.6892461272499237,0.4916869955114846,0.9316378717701173,0.3589006450701447,0.2727951777454312,0.009956981476037763,0.08971279650983877,0.017601701270740084,0.013776068141867055,0.060564166676763995,0.048107247046307894,0.003924880189622915,0.5249543737406159,0.25360767478156204,0.48428733090408554,0.11791815669028402,0.1874866546510036,0.18490777529660893,0.0,0.4166517293074966,0.030694199448895426,0.10031096235409571,0.49947876394404567,0.2587680081588637,0.21508150511108853,0.08586312735730249,0.4348504392289956,0.41107810458387767,0.5159471231157051,0.4256594320411907,0.45416419104801703,0.49037040382103947,0.45103575576030897,0.3108758953831663,0.6079614106124307,0.6013261420413121,0.5044990886490394,0.9405525069214646,0.3719668827519764,0.21703419377254451,0.6833536248462773,0.7130456845951467,0.18157208041784484,0.21696569044723008,0.7900730757855627,0.07993993670944695,0.11002165320208833,0.5263175440837919,0.41736827931113607,0.5194631504965213,0.3555731150402199,0.08019066865616016,0.4802483885437656,0.32397900943038194,0.4363921793203446,0.20513799193982635,0.5272304222077799,0.5829753367251853,0.25162965109062446,0.6712092014362712,0.7366409084688427,0.5804247513211098,0.745308867316503
002609.XSHE,10,1,-0.255885331104619,0.8168034409489242,0.10374945267747822,0.47908250710052924,0.3878186360605939,0.20359432874295577,0.8135054743906986,0.8931285567037709,0.9965113393603067,0.7978748906346134,0.35328391380300483,0.01025068644011333,0.08846466080542835,0.014719893908551454,0.003089632955833022,0.008509651742487878,0.0031101186173849464,0.0005207947152796392,0.49574805737974525,0.24053851528535355,0.48711039345098256,0.10871366016197463,0.16277951608034102,0.36981553949875157,0.11790561187248326,0.4739431405141522,0.03276673333550528,0.12334447839407175,0.4888965099665743,0.4706355367798124,0.34860560660298734,0.07925827140674077,0.4579985619470902,0.21907575797978712,0.3670047473236945,0.860936235003371,0.4796677958527246,0.45381809409648577,0.4908165517524806,0.21779329794981364,0.5744939450243032,0.5383106538809401,0.2422071259544899,0.5168093831958929,0.5217411493622516,0.05122718851836412,0.4502818011948501,0.45843923908762024,0.16557487145584038,0.051211019486659855,0.5657783733582149,0.060523766964683416,0.19997651547800763,0.50336808464915,0.550643799516147,0.5669035676092371,0.36017323883787855,0.09499692867538183,0.4892059135610145,0.703716789352898,0.5726281350480406,0.09011587187494696,0.7763695011975701,0.4931214319780824,0.6080101071601514,0.5768046178641106,0.33714844690183454,0.48835142335943993,0.3200679209147647
002610.XSHE,10,1,-0.2062129803569994,0.7805505245612587,0.29419096466527245,0.41074232047913284,0.33181189666783323,0.5144292950388669,0.6547250516931629,0.803800647612262,0.999805872613204,0.6108298054420808,0.3718653861373418,0.015231653609216885,0.09832791755150845,0.018162432986618376,0.006305358327552447,0.06354812423040183,0.013384399954510837,0.002369943852135418,0.4778904851356973,0.2465431239967282,0.4868572977743569,0.1076467325185964,0.15676781900362946,0.4622694326942891,0.1255584979741572,0.46321779535391283,0.0725615982681706,0.18277094977720995,0.5118777633310949,0.8371830747306912,0.2931217342932997,0.10567769520898768,0.5517677047245655,0.4377344604143888,0.5284775823780428,0.6593367093165249,0.6252298629913997,0.4819986966397021,0.474142899710994,0.4403125267715055,0.2741635323427061,0.404078233195986,0.3150033172506432,0.39470444291984963,0.49163285597287887,0.14500923031019078,0.4041787908411863,0.410209797331376,0.14332986933190447,0.14496346049712647,0.3969557730405904,0.06644227374440542,0.13510330216694058,0.5013935224904857,0.4494554602782772,0.4995505819633268,0.4344696906550017,0.07739144545614723,0.6293458783507924,0.41068270569148846,0.4340697275279878,0.12229515880226148,0.6023156372455623,0.4855003541224892,0.4458307235535202,0.6242395053174046,0.2909644040624332,0.45869524679504214,0.385470373378727
002611.XSHE,10,1,-0.1546300442856144,0.4487485805285007,0.1324308211580556,0.46794130809687984,0.3477956988049887,0.31552365287343787,0.6410543286668249,0.9660150563669387,0.9767355036148835,0.6332682187682224,0.31545645897995767,0.008583021301657685,0.0949305715138153,0.01563204037383676,0.002835205898172627,0.023838205060545903,0.007088909240300396,0.0009333056872477097,0.4889922169433145,0.25531383088746956,0.4884250068170983,0.10821227897765646,0.0701056200219802,0.0,0.0,0.4477601748447174,0.005875007341967367,0.0,0.49947876394404567,0.5811627950531502,0.7039294703119924,0.02641942380224692,0.5201952550689137,0.22490600250659976,0.7045905932220203,0.8117754858784682,0.4323457585373091,0.5380150032042585,0.45103575576030897,0.21513172804887645,0.3891289819140109,0.4677460768721282,0.21433762304390655,0.49498879338844937,0.5591404378422412,0.10176581281952295,0.4200907272379995,0.4302494973285625,0.12065145671975967,0.1017336920902485,0.4315220983637711,0.0663249003269375,0.13562552689042054,0.49692696290525085,0.49460504075415246,0.49106483146097646,0.37055182819107924,0.07927621951743209,0.4952775550625783,0.5503780752534487,0.543505644405118,0.1487451762120141,0.9286550372393617,0.5767626428055446,0.3596068280062114,0.3816875732542184,0.6203804612701062,0.3311764632498512,0.8411715918758096
002612.XSHE,10,1,-0.1057868350915987,0.3513195259578013,0.4385515404148123,0.45231602966274864,0.6334627042139821,0.15123102451083395,0.4951274956781126,0.15091142001524563,0.9149823427641031,0.1303900708064337,0.26125128749406923,0.023656288623199188,0.08045925698977482,0.014603637406783105,0.005921621517809136,0.01242717568260219,0.00464960355425086,0.0006222249983255896,0.5119927909476316,0.25939221865450734,0.48382027960560897,0.10969234741557114,0.0,0.0,0.0,0.4922147656277994,4.089631026714497e-05,0.0,0.49947876394404567,0.6748802633041345,0.45605792234704196,0.48875934034156804,0.4797353282577411,0.6164091624223352,0.5835065502509165,0.20889866639403637,0.4497379994931781,0.48054020386024243,0.8899379235172517,1.0,0.4982367693612888,0.5481352820481695,0.9560346027961901,0.4186542380851157,0.3699261989737992,0.12346051662081228,0.5402905091125338,0.5410037161645933,0.31272190853507464,0.12342154830993668,0.4588256312473513,0.06434012760354706,0.14684215492243466,0.5378599887053053,0.5387376708334918,0.5461136236599,0.358484209446152,0.0959439481139557,0.49435591585789984,0.8051155635373145,0.49979614383588455,0.228102544754648,0.400826752164244,0.639142331829309,0.09907255873938874,0.6886290077581676,0.4668035431401086,0.44382155802741863,0.5941322622379802
002613.XSHE,10,1,-0.425504758096965,0.5267400003714718,0.25468070992778524,0.42489883906567816,0.2662078742188073,0.21305155403916146,0.7162098318701061,0.7223029623805053,0.9637578812890757,0.5476078436031799,0.3004677625243907,0.01637490027507366,0.08512528337730481,0.013804589662719004,0.003192086424219612,0.008543868301288107,0.005791370032389265,0.000658448693460638,0.4993985774983747,0.24676543591452615,0.4856812025445028,0.1091959172303945,0.12364395116920289,0.5547233147953604,0.11821548410397122,0.48722711517713646,0.08195121087247399,0.35045494654823567,0.5097406885831823,0.367617294862399,0.7303685623507533,0.04623399165393211,0.5953038252131595,0.06455614516946212,0.5680368477180044,0.9592549406304521,0.45450502702632417,0.5130022679410855,0.559392232812293,0.314101495940211,0.45121609995741485,0.47502677536073357,0.2775618523650791,0.4578974847862147,0.43395978021993964,0.05368305913073937,0.4276647406741438,0.43180008772780626,0.18130665129658627,0.053666114943284,0.41705798814850725,0.06505832875763544,0.14217843017134454,0.4975937934855921,0.5394103134168898,0.48243964531239514,0.365850849415504,0.08838180795978025,0.4929338407180919,0.5002232543636128,0.444214919578391,0.11427929747754671,1.0,0.45407993987014,0.3401580980212793,0.4123141323031967,0.7673091554999849,0.4559552524099638,0.6782544106075641
002614.XSHE,10,1,-0.1193387850983459,0.4006452185847215,0.3325844866191705,0.511565363174017,0.2178072450812169,0.34165999415282516,0.6279484170028135,0.34555564792340215,0.9872720773109802,0.2817185192517744,0.33138440196736785,0.032162331263628864,0.09477225987034045,0.015612392900725486,0.01081850868711895,0.017660407125532476,0.011603460220643338,0.0011115837142912312,0.5111704072982328,0.27341505862605275,0.4867845958132085,0.11160803735101538,0.17365687357663392,0.4622694326942891,0.09089248587070435,0.49707581765445974,0.03207354718898624,0.1201197861484751,0.49345777772500554,0.3852624818912232,0.1806455854001798,1.0,0.37859646410658554,0.7842564198288043,0.39790220623861006,0.23769066367843264,0.4577127259373897,0.46113949357530926,0.43997193057390194,0.6031835040126279,0.28305248436734853,0.44277909575262053,0.5236020300200452,0.47190284238277,0.555275925335981,0.2141192803486991,0.5170678104813233,0.5379626124432713,0.1114236184236983,0.21405169706855848,0.43290966934981334,0.06314842054967713,0.15682403898546723,0.4948882661706593,0.48856101880755,0.49237944677097123,0.41916072117472203,0.08453669842914853,0.5712082144265511,0.526983620660083,0.46452167178110104,0.18158398814400123,0.2200905930610562,0.5999506341096801,0.17483021316397634,0.7670210619383664,0.5797055079550312,0.6551579990426253,0.0670604446467956
002615.XSHE,10,1,-0.126494597461449,0.645697760235449,0.21630243028764648,0.5096517410176103,0.5145476253514131,0.14585466390193666,0.7342657876004204,0.45817235208803775,0.5530504167476948,0.37789595920013197,0.12443888729280914,0.008351691059697906,0.08579371617109528,0.014934247298456747,0.003493241334300099,0.008704609564179481,0.0025709899947176447,0.0005505328061352188,0.489484977634568,0.2427308598718581,0.48599069438003767,0.10808698559834627,0.09802820151022242,0.7396310900919695,0.14066976536145168,0.5177959288474724,0.057108147587018813,0.31037662863867727,0.5013963489657853,0.3811532242693542,0.507689421166864,0.039629135703370386,0.6305971235793446,0.13161142369536807,0.7015012834356639,0.4755485085711665,0.47992189935838464,0.49923882430824174,0.528382356585603,0.6598061016382659,0.4982367693612888,0.3051693226927137,0.6030649738052084,0.4080514035039835,0.5720705281996504,0.18492412382323348,0.5686557081989376,0.5734569589611864,0.3015441870789987,0.1848657555210201,0.2958519060987408,0.06091991541715656,0.1901340759995458,0.5029144503862142,0.48372473638074287,0.3955656691941119,0.5115606415278644,0.087050159437522,0.4959350047380511,0.5149885694688029,0.4997106659703868,0.11423851580483903,0.45364473581355774,0.2994040606246358,0.30105017673786766,0.4755860052486687,0.5411418812847518,0.4129520120247654,0.5832917845917854
002616.XSHE,10,1,0.04086828313626196,0.694444666399573,0.2884203491030544,0.5120444064171165,0.41299105335733244,0.5081908465113454,0.649482220941663,0.3209179824927054,0.7940353484675744,0.35756362120132673,0.20073214172399378,0.013377072414849705,0.09454273078947244,0.015785920013505643,0.005384125459744553,0.019415771569044414,0.005508699137497904,0.001013961494899624,0.4859583279245756,0.24281958623960406,0.4875310763818708,0.1097769655289955,0.0795105109464943,0.7396310900919695,0.07584448594732121,0.5144294765157403,0.049164697371634904,0.1727513702998204,0.5099883160439562,0.7119718069408146,0.7402824605827439,0.0,0.826750629067094,0.04789632276472626,0.8868938109732164,0.5377393560674456,0.5101354304282413,0.5780745159495917,0.5901572356445153,0.6938503723233727,0.5652509806882846,0.5082470810862569,0.6549786859449606,0.5839508180219457,0.7132751324916612,0.24784206901116826,0.6059154211960314,0.6186796415773552,0.26367042131172846,0.24776384167940563,0.5363276182842087,0.06146867451281577,0.17912463045658483,0.5000089806398851,0.4757515258110434,0.51337542582057,0.5542527577217993,0.07851459765093394,0.5032298534371082,0.4483854776222246,0.4679814035427773,0.11782733010057202,0.5925952324852874,0.4040711685187814,0.21035818750394367,0.28792079918460645,0.3060284741699476,0.22627948573486306,0.5677113886589905
002617.XSHE,10,1,-0.04571915319650557,0.631097238698732,0.20224497312241577,0.5293233788581772,0.2922752707430551,0.36673514250374145,0.778254762550422,0.6378106592187109,0.8514508699135827,0.8591986288917236,0.22591946754813855,0.00819497571006264,0.09010327865258189,0.015234197921743976,0.006307280851654914,0.027884360873939546,0.009899800548147155,0.0011908814603249647,0.49083085297074325,0.24269874791230797,0.4859787997345401,0.10799120516294271,0.1159188666080426,0.2773616573976802,0.09166959518062752,0.46164559201997457,0.041810633267747546,0.1551307305292387,0.4849549423358135,0.30158870857426084,0.08391418500180864,0.8652361295235866,0.22222693646325092,0.9829231220500784,0.27690629021338803,0.20962518144395326,0.5028654697809616,0.41640215442827455,0.4002801794524459,0.5347905117855417,0.5285463317591597,0.526525620338957,0.4364645502045149,0.5504620805563012,0.48902368365700455,0.35726637812290024,0.4629846384741299,0.4727461955383518,0.16259668246941167,0.35715361278164665,0.5759392570977782,0.06051854565415957,0.200119391399821,0.49733487570906565,0.42148222524337053,0.5159180103281245,0.5337571898323925,0.07935729931308455,0.509030168421269,0.3152841936162921,0.4272030056663255,0.13426811596009805,0.21223511784561833,0.513102904860208,0.6289215432742391,0.7880219638158565,0.6615955214012913,0.8865586536446565,0.4080591736064204
002618.XSHE,10,1,-0.2725048674822198,0.5969501818454681,0.24097475918190148,0.4461144858255638,0.46346552475603353,0.1536757083190716,0.4382622622961933,0.45546413335354835,0.9827343027086022,0.3834065994112461,0.3239051664959805,0.007614517477742055,0.08829429850015753,0.015311766185538582,0.0018144600323423722,0.015391012371720926,0.0013065478156883816,0.0007406551018290661,0.4974749918303667,0.24384513957423734,0.4864031306360251,0.10879563142791086,0.08745529627214982,0.4622694326942891,0.1006360581377667,0.5195671901393538,0.04473418353176417,0.13900726930125548,0.4919097066825029,0.3564677566716985,0.014404169944923903,0.904865265226957,0.23320797777970265,0.998333911095704,0.26354645168293417,0.28315973653812737,0.46987900055914894,0.4568252429770241,0.29542984418488655,0.9702443945896143,0.8204759915114512,0.4002485981189581,0.7265717940025109,0.4084208105459117,0.5266242758289145,0.05428741773489678,0.506654155096131,0.5157973875311683,0.20721383283480949,0.05427028279144418,0.37301139143651163,0.08648604292563383,0.10600483887476436,0.501272836518381,0.5704414987715721,0.4455186008267764,0.3149690758240455,0.09209856435152476,0.4811661568395915,0.674357647326849,0.5946080710009217,0.1324461371497863,0.2598240358427037,0.45671245827606116,0.2466227764413275,0.6905512134608025,0.5822980206723626,0.7694685028530907,0.2038831006958179
002619.XSHE,10,1,-0.1790524865298389,0.54753709985715,0.17246895765981884,0.44599969910597126,0.4599107379753513,0.21020156808027268,0.5913477509236975,0.590241149907388,0.6361669773504233,0.5919767179559556,0.14724922465572343,0.004328856739288225,0.08337471266463915,0.013907054031609184,0.002450991522182041,0.019700184858917506,0.003163211857594077,0.0006865140831053319,0.48738556715186565,0.2419297042324237,0.4850987970643193,0.10711835010772945,0.08013520228778863,0.5547233147953604,0.050407045376894645,0.49442596182647647,0.030074575380046736,0.21041116902518125,0.508891597556671,0.5070552406329101,0.29351629097831744,0.2707990939730309,0.5294958121485646,0.5376923282045811,0.5593331583456924,0.7703102760084576,0.46998886817705815,0.5130931584281238,0.45933918995453393,0.5220713939426336,0.5064822183096056,0.5223210092568011,0.40532925857418584,0.5086892480957823,0.41232611307110045,0.0505002723953162,0.4363669331228623,0.442128364517202,0.17455120173840155,0.05048433280290345,0.5638770498235428,0.06460985389008342,0.14499307756278562,0.9370699262627209,0.47710302271673655,0.5173417685560964,0.36556795994709934,0.07939559894805868,0.48232017154134077,0.5625464389714471,0.46543767926171997,0.13958138531858466,0.5263916427479739,0.48164163798270226,0.617394577131238,0.6969176055596349,0.48247646093123814,0.4899018398638769,0.43734236193300785
002620.XSHE,10,1,-0.128700869089614,0.7257896618059663,0.4454510203981014,0.3930179755660532,0.34370607354713884,0.23544351284445109,0.5076565201179621,0.2057324172509264,0.30325615693957464,0.03620520511986739,0.06790319343252006,0.006082804844332861,0.08630910325190595,0.014992343567409097,0.005088167136739939,0.014118411002924578,0.011801091991838134,0.0010049081371422588,0.4968167316980159,0.2431332942193828,0.48592777802666504,0.10912998124684589,0.05987453420935209,0.5547233147953604,0.042199347146647324,0.5030703667441457,0.026091297837754046,0.16399863420462948,0.49193158352276267,0.40850274500480444,0.41875382290220065,0.0660485595056173,0.49552937656897855,0.3369424815338257,0.48688183246486183,0.36761765251782214,0.4562664775980952,0.4792124345501789,0.47857288202909265,0.7935661398179134,0.521522789642952,0.07514594267041308,0.734780790085185,0.4688282391568739,0.5333623337400085,0.2523622836367122,0.6088550438952951,0.6188607028893653,0.2909752820688864,0.25228262957247205,0.4761702685728797,0.06953695172087075,0.12474266875272363,0.49983923749909476,0.4334753182705813,0.46664443767470254,0.3785177682604209,0.08128671831128242,0.4931145637751584,0.38181339959621663,0.46194763620022206,0.1479075667202751,0.4023683928993353,0.22632428503209007,0.13022925159697277,0.7055368110390281,0.52060800214863,0.5127258741337894,0.6442275112506284
