,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
300326.XSHE,5,1,0.06108620956637833,0.523170197750107,0.1301760727108523,0.424924322590792,0.49673440708220573,0.33330786051270506,0.8373712877571855,0.5783183686251907,0.870606215399218,0.47102583509384965,0.23965992847435633,0.002192370392793581,0.11874413952836957,0.04074744717585899,0.0005137682431344496,0.001715500589714055,0.0014664382892532598,0.009679305874898698,0.49131276127543533,0.15228950396064755,0.48682927067186804,0.03188378836206804,0.12176876770625907,0.7817046531034527,0.10999185944778472,0.47666389925781105,0.04230776233991674,0.6292092692650588,0.49650992230698954,0.5242016494218886,0.24504871334737988,0.0489795918367347,0.2834361613342236,0.8918360680247448,0.27450321820114076,0.382230558133377,0.43505552718573426,0.42437866760407994,0.3792444114183605,0.6100181705469613,0.4984089421379819,0.5737006623972006,0.4929602316917618,0.421119027516593,0.5903762810927775,0.03867419716582821,0.4783095112992153,0.48416559455838937,0.18647192795293172,0.0386630390778009,0.2278710512254037,0.348232143775883,0.009274065456971677,0.1294482876555464,0.48351034470417376,1.0,0.06924662821995553,0.9481640884774585,0.31447142453042387,0.9835141236888568,1.0,0.15019513573261759,0.34694830048282294,0.2441233807622209,0.007364032426664639,0.8153500796880633,0.6551880914698127,0.6399705879401463,0.3467749121193644
300327.XSHE,5,1,0.3740273860369666,0.6914838607262562,0.409654377911482,0.4579214907517094,0.4668960550490512,0.3467638799180762,0.7089703368387004,0.2078041413804422,0.3064746633310681,0.26981654922226767,0.05973882017339358,0.010187286653359004,0.11622919997858229,0.03989797076632483,0.0012389386649403092,0.0017692926737120473,0.0017237680933036698,0.00981564819845383,0.49351195318931573,0.1529764326899501,0.48610582071945324,0.03162271243355905,0.035317988143043565,0.6725569862040395,0.04634888834035685,0.5589904055366447,0.09375776426085293,0.6234709036155118,0.4999398217541722,0.5567249767951754,0.5093305349795417,0.2448979591836735,0.5522098840745493,0.25694118032578717,0.533621120176093,0.28318757310824433,0.476191081063151,0.4482474169608084,0.42860765968993925,0.46039914866591025,0.4984089421379819,0.1375279251519305,0.37404993056322877,0.49850932828051997,0.42472243469045146,0.05549816805688531,0.41018224969950984,0.4197165005387491,0.0893281001606111,0.055482156000012404,0.5126560879737466,0.34445778808885813,0.009763106311840422,0.12885092372280563,0.6200275268612009,0.23740102795135853,0.11212325386857235,0.6610466765815368,0.31447142453042387,0.6007882672772413,0.46202063638321667,0.1279001930407711,0.2184200894686112,0.32475643137969895,0.005738325379132869,0.5436798148184185,0.5243228494036265,0.44332274594069804,0.6052525390309487
300328.XSHE,5,1,0.05871654131993288,0.6465254631216821,0.22046793348375018,0.4309055599619633,0.42395274988961507,0.38055420505585447,0.8846659177111178,0.6129781410611144,0.7797513896250787,0.7543807566259115,0.19622175197479616,0.005346354489121982,0.11814594191275339,0.0404061264778579,0.0012525923375894614,0.002468647464685107,0.0018318405260210413,0.009736901547632579,0.4912574245078387,0.15585637482453482,0.4864077113435565,0.03219346162315443,0.11819971606455562,0.5634093062069054,0.1616473573656496,0.5643965317522562,0.16106435233631541,0.9335445853121453,0.49762085791169586,0.5754960583783864,0.3708404274568072,0.00816326530612245,0.49924367876748854,0.2482389119809283,0.37552495729230306,0.456972523277322,0.3926536835927674,0.46852022341852506,0.44195579442572763,0.5053097481305359,0.8516553642358082,0.34909479927134335,0.4441488005605195,0.5530398404654884,0.4709925377114154,0.07649978441857531,0.4642163047894463,0.4781237224169239,0.09766238154079933,0.07647771307925436,0.6246801694539162,0.3743056988037624,0.00703413257037069,0.12890366588570068,0.45212154336376703,0.35976654149943077,0.14252467471437122,0.3247511696935873,0.31447142453042387,0.5209265440282296,0.5273128773153066,0.11966945714963212,0.38807232043564094,0.526720752972762,0.013678542660052317,0.6480621200128325,0.5053777015406111,0.4474999280958946,0.34231611424973196
300329.XSHE,5,1,0.2213072040415165,0.543314100060884,0.35628380018606787,0.42249360318608453,0.49237159027997424,0.4033017598372514,0.7372974646231542,0.4467347453400573,0.2866229413740045,0.2398642286367834,0.0554661443466857,0.005124489900881502,0.118133611960662,0.0404511494441518,0.0011616329045139753,0.0037192260486315102,0.0022387078484421216,0.009805585301518063,0.4898524658737484,0.15503615177282734,0.4864034482497343,0.03222432677735218,0.05248061437237376,0.5634093062069054,0.049024514513916824,0.5056260649047614,0.05790126220135352,0.6083004149554926,0.4948603023310647,0.0,0.29364206014457606,0.1673469387755102,0.273484526735989,0.8147537139270086,0.3080254286573215,0.3654049891886873,0.47019231277355067,0.43527369441456765,0.38427362884984106,0.3908743224643717,0.6901663783106565,0.22667934187851016,0.3203350575624486,0.46975569924671,0.4588267142306515,0.06105609190279693,0.44818151417519114,0.4593892791251527,0.10840339382372051,0.06103847630123359,0.385971381786128,0.39872191009769925,0.005873848389169887,0.12885289936200678,0.4453870600363304,0.20116215141015947,0.147110183726119,0.1596597574735983,0.31447142453042387,0.5306937449328195,0.49796847576503334,0.17565379922849086,0.3443128859359122,0.5777961432572867,0.00558626492991314,0.852975363800794,0.7678224395234515,0.7380215936910701,0.27517703938816485
300330.XSHE,5,1,0.361421780036177,0.6680953819888693,0.2822993304058739,0.36794716360195323,0.44854216082964826,0.47594400005115384,0.7889964836189162,0.41055255360477605,0.35135531798392833,0.33879067385624256,0.06966846879748077,0.0046711562306284175,0.11702254118361964,0.04019291357847048,0.0007589966782545269,0.0017393478550883875,0.0038643537572684247,0.009797358425163388,0.49192956036469226,0.1521009265507447,0.486260908653061,0.031598104693057884,0.050004612624390946,0.6725569862040395,0.07952133988646327,0.5487110772064171,0.0920254901267727,0.8799472404622714,0.49829221335650153,0.5098234028850701,0.487350283665493,0.028571428571428574,0.5708274914650333,0.23166179736965797,0.5589635231594587,0.34105148210814185,0.4718958549805866,0.45255144010668213,0.4397133551239263,0.5275815569141996,0.4984089421379819,0.47871315372207596,0.4400199814256715,0.42881283414014204,0.4703414361749601,0.07021408938074555,0.4412328119983615,0.4513102702435502,0.1126822641359095,0.0701938315590587,0.36482395904298387,0.6935257677983737,0.002830892089968154,0.12948885255512063,0.46829490065444995,0.19430618462428345,0.09799565333483973,0.15422292279058816,0.31447142453042387,0.5082783768851917,0.5221847562318938,0.1279242302349044,0.30540628844196815,0.48020011223274184,0.007216526274121163,0.5262202862278245,0.5498008068745788,0.4233976772803271,0.6948997339053921
300331.XSHE,5,1,0.05711164676828606,0.4031261234895482,0.129518201209025,0.3990986901258409,0.4668960550490512,0.4035590516334876,0.7844960114638894,0.9347072050297459,0.8781668722247373,0.8561068835292366,0.24395291565616434,0.0049287917491530435,0.1166534493401376,0.039755332529751004,0.00100102826880246,0.002253237578299148,0.0027067460163432222,0.009789620146804467,0.4904271461390417,0.15980990932795247,0.4859073740377407,0.032228226322195276,0.06502175597017422,0.6725569862040395,0.06353291195078038,0.4516913162750774,0.031714678102734276,0.38791183510419763,0.49482000721343855,0.47276597328323083,0.4422300499160246,0.012244897959183675,0.5817678612140614,0.186489467265114,0.6009240478808101,0.5092713572769156,0.45906613868752955,0.4383292639413119,0.44600875200286194,0.6680684669496333,1.0,0.49200577283801733,0.6191323557880223,0.48244590933328,0.4004047523731372,0.10927107031062043,0.5583164019183934,0.5643166817452133,0.2584846096463013,0.10923954396202847,0.493918157154999,0.39932170910138975,0.005851622069042804,0.12617504706836463,0.47136500220220917,0.22548880698450802,0.12433904987586852,0.18264545829469814,0.31447142453042387,0.4610567549929543,0.4997400962038203,0.11409836048078831,0.4639510472825195,0.460590286299261,0.013026261256478766,0.3771672636188288,0.7975772096843984,0.45795190547558234,0.4311555280700222
300332.XSHE,5,1,0.2222512581100677,0.759151561484616,0.22004447884709386,0.4313880500345878,0.5668216365473759,0.4449978307980973,0.9414508202280605,0.6618979695635481,0.9883761398434738,0.5390224413752794,0.344497248225753,0.006211556548909693,0.11920500326896426,0.04090267366829707,0.0007100817621150157,0.008245644155787508,0.002903361660207225,0.009871950723562199,0.4882994206096374,0.15182103387006185,0.4866640661787743,0.03297564987874922,0.20308930242592618,0.5634093062069054,0.27298881353864174,0.7255267439910721,0.3975927347279235,0.9083361637783586,0.5177746168157062,0.5904426698706255,0.3576894583766835,0.00816326530612245,0.5787037005764629,0.3680062097617372,0.5108438359686496,0.4408609954633782,0.41693117634488475,0.5323579872820725,0.41393417824279616,0.344084262756993,0.6432055126789978,0.15435366491959263,0.3056731152782159,0.5134747751394046,0.4374835011308165,0.018805156234222478,0.4145042669859299,0.4325549541842,0.013022648776227358,0.0187997306635835,0.5518343498066279,0.7162448859765415,0.0027693435316420044,0.12971922299680455,0.5075745382910432,0.1605365478947838,0.10423113934747405,0.07809589495343473,0.31447142453042387,0.7802376840302546,0.49543907551429656,0.0925079365027055,0.39112279146688905,0.420915479365948,0.011101960369580662,0.5620277253049457,0.4670170435228077,0.386691704065602,0.549391615530226
300333.XSHE,5,1,0.02915008182186732,0.8626642666824451,0.36502491676808346,0.4855939359460996,0.485501974496936,0.33089119608588907,0.8030126621022117,0.0,0.6819906175252501,0.5006061569369535,0.15963735581159297,0.005121821285134447,0.11842247272094057,0.04064756536647904,0.000995510077244153,0.0017304401763200959,0.0013271472001761889,0.009477354691826288,0.4977689841710662,0.15976107869455822,0.48690710182258107,0.03189627056970317,0.07062194657442247,0.5634093062069054,0.10163554305174581,0.5379916785415165,0.10592710648820738,0.7611243669976058,0.4989308678144302,0.4760283616410081,0.48627756034194414,0.6571428571428571,0.5673806933851772,0.25984227778648206,0.5532458478090763,0.23730776107745344,0.4344258884326909,0.46158929702711515,0.43432321738265717,0.7868904896316964,0.4984089421379819,0.791052877686782,0.599305146865385,0.4835138132814074,0.541667602076028,0.03412976290239962,0.4402741671231738,0.44589458112945735,0.15381266444565417,0.034119915952062596,0.44534018679409104,0.3073224186901278,0.02369044805941657,0.12837151363349542,0.5092462111811767,1.0,0.06975234435667972,1.0,0.31447142453042387,0.9116434084730872,1.0,0.09674274323102854,0.16290820230057837,0.3558120819812274,0.011396928458195028,0.4490363319687287,0.6821293982929437,0.5140055398821421,0.6410365837626435
300334.XSHE,5,1,0.1928781170808291,0.7049454906413228,0.10906526704455499,0.39937389684202235,0.5668216365473759,0.3956197212617961,0.8666020750474329,0.7080148198660655,0.9980573589978323,0.7174321508416099,0.372197249346561,0.003330073851171593,0.11812716678086635,0.04048899169774685,0.0010407393923116217,0.0027458301942809137,0.0025575810179013785,0.009704892433089946,0.49568321139320126,0.15373630070211955,0.48645147275905903,0.032418498848844825,0.1148377914922709,0.45426163930749197,0.08946546874787771,0.4148240345599902,0.05016327602168421,0.348651990352312,0.49676022597594605,0.5921486834676688,0.6240407481951263,0.00816326530612245,0.6335647264975831,0.06133368560213899,0.6319831408011187,0.5810942303576929,0.4791877781808175,0.4470711033088792,0.4249688729601034,0.5981407009703701,0.9996659791292037,0.45456122963977497,0.5125172935873759,0.44776934164439774,0.4745203559558553,0.05360605060157625,0.4779131514964039,0.4910444193041945,0.11753849326083762,0.053590584449070375,0.39417595157653496,0.3911053145116949,0.006178093918778298,0.12915584629308266,0.3992887840044938,0.37096215273067273,0.10118253170779554,0.28461134962850143,0.31447142453042387,0.58552416791059,0.6131045100923906,0.10694564187415861,0.5670391272439654,0.4013195914139167,0.013143832857082215,0.43047017737481885,0.5243054285780058,0.34229448293013137,0.5852400509515367
300335.XSHE,5,1,0.1737141959145012,0.6514683987892156,0.20330460754164145,0.435001572772671,0.5668216365473759,0.38501298080788593,0.8830383741172092,0.44103398627323215,0.8972709247865749,0.5733385664170488,0.2554954941967939,0.005403518181070218,0.1191323355793657,0.0405953878261996,0.001606809820675995,0.003183766775809633,0.0016900803279699937,0.0097524921403047,0.4918386686643297,0.15910121059569582,0.48654618445427605,0.03250774329870454,0.12103846750087704,0.6725569862040395,0.12160104411258504,0.5202835229675541,0.128668005419926,0.6793652775303803,0.4970057222625166,0.5210643832333837,0.5751056544749388,0.00816326530612245,0.8134777907475506,0.03978384622237788,0.7506091377065188,0.4023261147359373,0.45790183173481835,0.47087554208793536,0.48286995741241906,0.3665582024199682,0.6893324469010403,0.19567940483978782,0.30178433617764827,0.5246572134845016,0.44844661962869126,0.04895008975778145,0.4264611210374055,0.4363530038109138,0.10088596824525954,0.04893596692006306,0.5626136557841889,0.34836703420466036,0.009257678751105149,0.12883459644814513,0.4168948553507977,0.24016197473503723,0.2067673536277047,0.3031125203213033,0.31447142453042387,0.525597652296701,0.5244773199035564,0.1111232171878786,0.33722510754595075,0.36039196559064085,0.011495310109696595,0.17320145601468007,0.4916849326023758,0.2123236705591522,0.5455825782558081
300336.XSHE,5,1,0.2516456501258189,0.8211128844667717,0.18129374139837767,0.3750058059896647,0.44854216082964826,0.4059646160823686,0.9532605652295647,0.9000720110630428,0.9604814743186494,0.7618347427255862,0.30576245244181904,0.0016324763286922298,0.12133068317652919,0.04157604459403571,0.0011684898321240836,0.0016581341596409102,0.004539195061303288,0.009762781469618648,0.5002348587872154,0.15256307271700748,0.4874450120318134,0.03316226355587246,0.18710819895721584,0.45426163930749197,0.1484861475574979,0.42951730893263773,0.07848908818637203,0.6854486182409705,0.4948686217862521,0.1552167307665634,0.28653316009184754,0.06938775510204082,0.22932816589946636,0.6286779577011183,0.3586242408778794,0.5807598715249633,0.4060933410166798,0.4614990413420115,0.394107228109983,0.8618230108947852,0.4984089421379819,0.5162187216367565,0.7508355179277444,0.30848692652448184,0.6541030621709018,0.12610106670454607,0.5736739486442247,0.5912016004597545,0.1639196512175488,0.12606468464866022,0.21047813184770653,0.43647872704983826,0.004819594685952374,0.12892904135409908,0.34314696426294883,0.18787300530001763,0.10182994511200363,0.2253007627532964,0.31447142453042387,0.6276320282323866,0.7261333428243335,0.09718193074764635,0.5403558153729514,0.43504904953876167,0.014915586913562158,0.8620081022686925,0.8993932250272937,0.7494569681656094,0.1106841983515095
300337.XSHE,5,1,0.2483653615098411,0.5342225615556475,0.2949676189408707,0.43746039839520123,0.5443573095089971,0.48350564655823747,0.7598041730504694,0.4245391483834894,0.9947468228521263,0.5408885066297436,0.3598125307752407,0.0377935897513794,0.11971454337241456,0.041037737785978565,0.024130487004408625,0.012605759697599523,0.004998261634735058,0.01008274368650284,0.506052708192823,0.15294027878714062,0.48712732339908976,0.03375632751988022,0.11842022373281068,0.45426163930749197,0.17333500074484443,0.5896451167823175,0.14879747621630895,0.5855152328748868,0.4997083687723971,0.6553840985713726,0.8169677880908334,0.004081632653061225,0.8409419758030294,0.050973500988707926,0.8345060554689865,0.40261782497404225,0.35793979990933256,0.5577096615938177,0.5684080708323177,0.921519437911705,0.4984089421379819,0.16554309751017293,0.7277164479503572,0.41769562426054163,0.5035877628862923,0.20746529436616654,0.4954946137355576,0.5087312538536132,0.13266850170356284,0.20740543750586188,0.40990105676732946,0.40689763892229786,0.009657395885029115,0.1293936750650053,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.13847225378809375,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.15876983242552095,0.36779089735475823,0.5495993782934044,0.008909796091762776,0.25811895440831567,0.3419442259756576,0.1596577940343999,0.5825689551242584
300338.XSHE,5,1,0.1736867457594079,0.6535401785165438,0.4515788940727103,0.4367008278585404,0.42395274988961507,0.36180776539778564,0.7679721072026685,0.186897364994759,0.4340102695819507,0.4338637912363931,0.08905279281869778,0.0377935897513794,0.11626060163511996,0.03993613418160525,0.024130487004408625,0.0018283242410147566,0.002180388493625314,0.009695600763618634,0.4943302152804483,0.15215509906195232,0.48601072656087946,0.03293357855441626,0.053079411119834115,0.6725569862040395,0.052811661453925275,0.48128766864427674,0.04709889950734506,0.6111022855732333,0.4964359429350509,0.5195035963240897,0.5014995368079367,0.3918367346938776,0.4957356586968713,0.2789057547819978,0.48889591950823563,0.2805847834027804,0.46988858926033006,0.4457576317032783,0.41022439079628054,1.0,0.4984089421379819,0.7666437338057817,0.9907117179494803,0.4573074891919813,0.42772308761583105,0.08932095897678385,0.6712050288549932,0.6923898282703486,0.21889169447122123,0.08929518853561158,0.49560518579105917,0.40689763892229786,0.009657395885029115,0.1290422606775505,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.4124526319430471,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.13643031282074475,0.20463506267760165,0.5124896169298017,0.01021236915764355,0.5980893545777246,0.6011399799801511,0.525567222240424,0.33455300621750117
300339.XSHE,5,1,0.1546113894224935,0.7549624014415806,0.21148387578692113,0.43355878692443456,0.44854216082964826,0.4146177604197242,0.9223589752062091,0.9643172380205478,0.8399622655541146,0.683591941328385,0.2235337541327935,0.007946528410210516,0.1201449099986504,0.04087401153874433,0.0014054235660996158,0.005386987255831312,0.001538388544656893,0.009679517683832186,0.49328697391983134,0.15948782110090015,0.48668255609410754,0.03288833954451466,0.1891571841762329,0.3451139724080785,0.14966743696593954,0.495265010241137,0.09702659474324389,1.0,0.4916302624378299,0.021853019790574996,0.17046422879699,0.09387755102040818,0.07239477588171894,0.9718195195831758,0.13535692803065444,0.4520392140756826,0.37300674275323753,0.3543430524041084,0.36707962196056765,0.4256125433147067,0.8281826866190789,0.3957046854796407,0.3625002680572503,0.4469497423381603,0.48324127626719704,0.06105554412980888,0.4752271263538258,0.4865377165303799,0.13223548259400847,0.061037928686286304,0.3052937526620945,0.3288035036290635,0.012706286538861604,0.12868929539383922,0.4739426407605816,0.30195902203895486,0.16430211364471323,0.22429098769488384,0.31447142453042387,0.6121865898029537,0.5578893509560314,0.10102533819054514,0.388810293326912,0.4628320163976424,0.013020557331515303,0.9475418193184664,0.9281462977150253,0.940745747097699,0.12343218707129633
300340.XSHE,5,1,0.05118521946736844,0.7704195299153963,0.35746315519544125,0.3518898471413123,0.4668960550490512,0.4091688097129297,0.8662816530817029,0.036286288781391104,0.7717469290408956,0.7316624454826491,0.19291985476107995,0.004369239729561177,0.11634522729325564,0.039965915911632226,0.0011767415234340303,0.005632803488440729,0.0026988523617084816,0.009676532652998757,0.5000248142689374,0.15216315909111466,0.4861103034082173,0.034439914456297065,0.09810685513962922,0.7817046531034527,0.10454030179887605,0.48428053952828287,0.05200401054578857,0.883750380159625,0.4941496332681159,0.49108063837720367,0.3746221962297612,0.27346938775510204,0.5940153204658416,0.44260220147522794,0.6395069694961437,0.2946004073055613,0.46238188440906336,0.46212160947322944,0.40781628315555984,1.0,1.0,1.0,1.0,0.3580445562916075,0.4648524582087844,0.19630704904506854,1.0,1.0,0.5745746602421574,0.19625041150649897,0.44675052736227794,0.39083921863463356,0.0061895193924736015,0.12946831681825643,0.38739486775449467,0.2838959804496047,0.12012259875425303,0.23038545105543531,0.31447142453042387,0.41472787925594945,0.44532357887553375,0.11399254595423333,0.21056962229816753,0.4527895865175122,0.01565497476812811,0.4016003333347248,0.6482458924597796,0.4439903733261938,0.6191774448322931
300341.XSHE,5,1,0.3832619417839516,0.6582990307028784,0.3810740731392621,0.4367008278585404,0.42395274988961507,0.36695587824106063,0.7260159593616254,0.25654365892800685,0.1914275349196936,0.26762565644071545,0.03588183159832879,0.0377935897513794,0.11770940819050821,0.04040441040514995,0.024130487004408625,0.0018607051968661456,0.0018745946100859742,0.009728335927704487,0.4905268387226922,0.15241432779367906,0.48645825798932,0.03225142609677928,0.039144945103902276,0.5634093062069054,0.05725660067466197,0.5472188180707719,0.09421678749297564,0.7764799642269652,0.49649720272198294,0.514812353038111,0.5302340030522883,0.06938775510204082,0.5119747917462821,0.34894273276622145,0.5054110326946548,0.3120698206931191,0.444373647351347,0.48168190378901565,0.4295070021012158,0.4675426046465959,0.4984089421379819,0.4092974768823223,0.44334415242385306,0.5397194118591222,0.49515137220080085,0.07530311954888966,0.49390338523141764,0.509883680189678,0.10534980721412235,0.07528139346539645,0.5889451369101238,0.40689763892229786,0.009657395885029115,0.1293701310570103,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.3689282591526562,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.13131239356986618,0.25656513454479535,0.5173994422640202,0.006383222631784726,0.6087858834171975,0.6162873878577533,0.4838089336760009,0.6418439235831991
300342.XSHE,5,1,0.4299957223273994,0.6443408376986876,0.3019477258320193,0.5075085882010096,0.4615326711831389,0.3866096699416084,0.7886549755401089,0.567118022163983,0.7123901754356841,0.4200153032141813,0.170237279153985,0.0377935897513794,0.12171194641344425,0.041620758138368866,0.024130487004408625,0.001786020393079315,0.0026152292285390273,0.009692708309058686,0.49420805978755933,0.1546339080874083,0.487520494533011,0.032869403288027545,0.06859738676928112,0.5634093062069054,0.06569474628893565,0.5002325053896496,0.07325308668104112,0.6244132745139712,0.4946708721202273,0.4716655713319918,0.44175101467534017,0.012244897959183675,0.5068199001241882,0.26730238897644404,0.47945776097096227,0.40382561033419556,0.4644338981101902,0.45805997408543986,0.4083724554362177,0.6452229184562172,0.4984089421379819,0.5199534837957347,0.5893570295099466,0.52970187146289,0.6559167203381324,0.11958015794564926,0.5384547853206567,0.5529329692488613,0.16036354860427032,0.11954565727009661,0.4811405484650203,0.40689763892229786,0.009657395885029115,0.1292946086440758,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.30563872182506296,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.1354579510866388,0.3579738597963988,0.457618982844022,0.009314023084134617,0.5745703425351005,0.6276370557499422,0.502033356901697,0.5739168202248466
300343.XSHE,5,1,-0.118548756812104,0.6061931086165503,0.13763052902328796,0.4541257460347418,0.47996369767887437,0.47779741175147483,0.9570582394095541,1.0,0.8165086362899701,0.9759523616056802,0.21231199084195093,0.0377935897513794,0.11766109675228358,0.04033276549709046,0.024130487004408625,0.0023234438659019718,0.0026995961686236067,0.009844446975700378,0.4908199453544029,0.15372511074225037,0.4863292688733584,0.03222192507176029,0.14209234143936894,0.45426163930749197,0.18483898972728596,0.46619401607052147,0.05772282722006878,1.0,0.4942571122237278,0.4400560606513602,0.3124935170400322,0.05714285714285715,0.40875757642242033,0.6481561697730835,0.4051256383218115,0.6923486807504227,0.406936128641893,0.43895958450337913,0.40776303261805,0.9387472285788714,0.4984089421379819,0.5145998955889269,0.873842980973824,0.5853529068413859,0.5678556739276903,0.21444337446088663,0.6693760258212585,0.6768855592003951,0.3461062937603723,0.21438150431943678,0.5948862445897348,0.40689763892229786,0.009657395885029115,0.129193741936537,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.1889828874754779,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.09404558563693803,0.5373356473476326,0.4442257251285272,0.022389629924018217,0.6151842871301032,0.83365573954583,0.6107258018579216,0.27948175848566037
300344.XSHE,5,1,0.1336668547276686,0.7434334379381415,0.3782984270277034,0.4609002814039614,0.492479396089453,0.40549614009054913,0.8066164309949342,0.2922280850261355,0.5402887753066687,0.42790877558702595,0.1165517636044122,0.0377935897513794,0.11423462440249024,0.03927648291241093,0.024130487004408625,0.003002379898223779,0.0023399706638655305,0.009834912942819036,0.4908840668068253,0.15224597595939643,0.48538755605712675,0.032687849620539465,0.06354539450265595,0.6725569862040395,0.08750533242078229,0.5516362300792371,0.09721585578818633,0.8985254096033266,0.48242033918047644,0.378142096365836,0.4844084334817328,0.40408163265306124,0.46502976923058637,0.36634829349316506,0.5003420440626082,0.27677843805875163,0.4650195970447616,0.4612997610134417,0.40450291637717267,0.6326584154069109,0.4984089421379819,0.23116113073871572,0.5684587785988667,0.4868462846617665,0.31824464093316973,0.005931176359966273,0.5212030026357978,0.525339737704082,0.24201277655545084,0.005929465126307143,0.5658301545732151,0.40689763892229786,0.009657395885029115,0.13014185002015932,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.1961600915533747,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.12788315079731152,0.19911745347924373,0.47256095594090797,0.011849041890376395,0.6068165512952877,0.6851780427766461,0.5926727964744471,0.7724309777724429
300345.XSHE,5,1,0.1640762427889697,0.687449784711902,0.37352785578655634,0.4367008278585404,0.42395274988961507,0.41089585243368343,0.7133582048022427,0.20889055102833542,0.48173466678750837,0.34117211966590677,0.10099795283349197,0.0377935897513794,0.1183579753284831,0.04061851623983301,0.024130487004408625,0.006923213054707587,0.001614234581402078,0.00976569097888311,0.49333450539818813,0.1537769422117188,0.4865749056445419,0.03258954139223627,0.04274046401980417,0.45426163930749197,0.041834350446571966,0.5022403485650829,0.06087412998866151,0.48656628853665795,0.4951717721182929,0.3196331612348084,0.3275878610366781,0.5020408163265306,0.38035363380875703,0.5677579831382029,0.31287331241156907,0.24222938254373794,0.4587513237933666,0.4334708857157503,0.404165662972944,0.6024444097839615,0.4984089421379819,0.4566283954907273,0.5482672669049644,0.5029082486989953,0.5104435304048661,0.06442259513273106,0.519844896550891,0.5312737294000709,0.17203688845146656,0.06440400824431146,0.5061500754888945,0.40689763892229786,0.009657395885029115,0.12910854785398254,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.1746583979191243,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.10399625271782029,0.1659442794040101,0.3599902775350956,0.008419435410795404,0.7234693104800616,0.6932700162776793,0.6390458337913174,0.5971585058008293
300346.XSHE,5,1,-0.06218795216932186,0.5845939801558852,0.23481850775703253,0.4298801514483952,0.4668960550490512,0.3627922480561718,0.8298498494842816,0.3652023863085284,0.9725026587861414,0.7060300274303064,0.319680417921212,0.0377935897513794,0.11851574151949223,0.04064653973600655,0.024130487004408625,0.001801702999342113,0.0014532273409398587,0.009735624503739104,0.491333007211435,0.15309917493602468,0.48697815800855665,0.03420347549660071,0.14624825366484445,0.7817046531034527,0.20185409373899615,0.5033183881680977,0.05147371794152276,0.8771453698445307,0.4958045718523323,0.5182338364368313,0.6082271518461297,0.020408163265306124,0.7546220299292614,0.06091997456291531,0.9343529408611498,0.40376440015760545,0.43970001108188483,0.5118608620061804,0.47724906734194084,1.0,0.4984089421379819,0.6538948143050696,1.0,0.509612716515015,0.7363068131240367,0.07136824706655882,0.960570428557935,0.9766820274504279,0.5320714289776775,0.0713476562530066,0.5068879103365561,0.40689763892229786,0.009657395885029115,0.12936684222173264,0.4126920954478811,0.1743921758189951,0.27754869120880343,0.8871083541623815,0.31447142453042387,0.4997907166959308,0.49543907551429656,0.1292916795011535,0.33680417985421457,0.4157760200750611,0.011870929044305959,0.1430606609963,0.6614770095190527,0.28142310495796735,0.74535867859914
