,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
600233.XSHG,7,1,-0.01351723846678878,0.6941645137182094,0.3454671831267648,0.5703176714108782,0.6033727891523363,0.09262210475528034,0.8049747065112435,0.5917157121214316,0.7982614488786575,0.7196995570567086,0.2188101600119362,0.008869791454598716,0.07494298170511879,0.028160128060394803,0.00465769324722938,0.0036245945705882508,0.002687537126512746,0.01495577678253599,0.5019090305540601,0.36483260387370114,0.43434905143857994,0.05647008966520728,0.2224813303546713,0.6101322530375795,0.13310604906460322,0.45057193022321507,0.08130560991352134,0.4809242313583156,0.4792321419839123,0.3558106560795362,0.6856956966201159,0.5128205128205128,0.4067201455598767,0.04545511152069141,0.4339930211988217,0.4247172295450073,0.4324109203127973,0.4194597122453642,0.28003605156206696,0.3094956550941947,0.36961232230358065,0.26442193166725253,0.5034574103051944,0.5584105541970984,0.6116862290202446,0.17202852000782576,0.682192877505517,0.6925534586548875,0.3538345158017261,0.17194541325216406,0.5489232911945411,0.4730188425379733,0.008157872419026598,0.5045028547502808,0.13335550740665808,0.6136396936047556,0.1951806614523488,0.36847885511434847,0.506505598142045,0.6198681670778683,0.5654366099725021,0.18277294540492448,0.38793948905391795,0.6066703717739665,0.11661761177948346,0.5085436577540424,0.6919138849453011,0.5146730529076196,0.29153493571523525
600234.XSHG,7,0,0.02504395419467597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600235.XSHG,7,1,0.02565624730469104,0.7618462130217432,0.548196182892654,0.670729700348198,0.6008380134427117,0.2058225149911759,0.4769958851474716,0.5383750764675884,0.7117032625470041,0.30629738401533974,0.1861136294832011,0.015697239654144993,0.07368410811413137,0.027636746340751583,0.00721563331618735,0.023769351194666968,0.005328574087489546,0.01561227723394403,0.4867761547052707,0.35456556850966436,0.43305462089847185,0.05352548682150986,0.1107495996588913,0.740088163493483,0.17273354075294714,0.5764988194101509,0.19116739962120033,0.339489250203021,0.5359879272391526,0.7343533103145878,0.8815957110783961,0.3333333333333333,0.7486347968765671,0.09529072591190427,0.6736052685100516,0.4177165388250113,0.4344603512479947,0.4382631612922235,0.967912798704697,0.45084226661378796,0.4898865732581017,0.17023446807380382,0.406106040895571,0.5615658777185867,0.47577691570587055,0.1703754898272521,0.4604432362443984,0.45973968672060384,0.24458588227809447,0.170293181648334,0.6116422583421809,0.47763389825240044,0.006249018051622067,0.5086286459374589,0.17749309624881096,0.4323883836773136,0.3307009849282151,0.07043645325532212,0.524764859756766,0.6200576639171338,0.4923075745464327,0.146211432679619,0.41876333467938426,0.4258188739133377,0.08789624171590228,0.28024933328937074,0.38112343081348843,0.2892033616174483,0.8973977527520063
600236.XSHG,7,1,-0.09687641960822792,0.2618326716638633,0.31591734264740323,0.6984658142056437,0.4922549804927283,0.8225164231261822,0.22667389408189187,0.3726741344821897,0.9361480943422973,0.09388215098101799,0.5110594262128185,0.029111746466307993,0.1154225150530588,0.040257775082220844,0.01927190180104515,0.10909977032714918,0.026473002767519283,0.024093169221404056,0.4731339955480869,0.5431673027349082,0.4364829130434684,0.06578075885908559,0.06349078209689712,0.48017632698696616,0.06689538344726807,0.48683124533224087,0.06397855814960057,0.06375331816687818,0.4736979440081317,0.3878074120758699,0.6206068447140658,0.8717948717948717,0.3457569629435486,0.7152247641108026,0.4428338608906324,0.3115965972841105,0.44376735185919053,0.426399575424662,0.23833987821197739,0.11991309233495982,0.474154720869263,0.1755350478668875,0.13778105920456424,0.563988576982629,0.43255397484341873,0.05092800099527051,0.41157458333461217,0.38832315952085894,0.3563398285926227,0.050903397743816275,0.6189956753691591,0.4825288701887178,0.005008485495499173,0.47758342393436326,0.13496971066887709,0.49603163076674184,0.3401115769561479,0.057584782849773725,0.48737873837243306,0.6348108435363775,0.49377610753642953,0.21571493073817324,0.19622077759454784,0.29127907286081733,0.02599706597482547,0.6617553508595512,0.6539187040283682,0.6360811060705698,0.6230579261957685
600237.XSHG,7,1,0.0009321814331318297,0.6503672640639098,0.3126322693749831,0.31696312659055603,0.5986607861614738,0.18071244257344737,0.7461189435101875,0.6031353634669118,0.8074132432746113,0.6275589762399642,0.22269237809890186,0.009978041111928047,0.06919819584066014,0.026224178828957417,0.0028668107911161735,0.028396792209741253,0.006070873989281977,0.015494236720896197,0.48431151464049105,0.35049276896648046,0.4318077955610716,0.05033233993683655,0.21923384796330564,0.48017632698696616,0.21175056338346138,0.2668322546976107,0.14672919616263838,0.3916922336398431,0.48854859160217234,0.38559488577521916,0.3050596156294646,0.5128205128205128,0.4083575709319317,0.7601319236022034,0.4261544806114302,0.40485543463105245,0.486657282314846,0.4570539631170339,0.22602555941008035,0.22624395228099162,0.46821916833451976,0.14141580668398826,0.18534280809210021,0.5077638645690127,0.40668410039715364,0.05136376447089717,0.353128298051237,0.34981380314569976,0.17318446773754229,0.051338950702671096,0.5562306534175924,0.5117099473886082,0.0023027124401654997,0.5369699223147029,0.20667766035441307,0.4291148864101372,0.15431551328628224,0.05997715198218801,0.4567613212156423,0.5066047915614416,0.3071485582496971,0.14587129491497908,0.40214137594358546,0.5240718912905195,0.1151694687983487,0.5948356910691283,0.553967947659033,0.6889517208102951,0.36597372366353975
600238.XSHG,7,1,0.06765320044096208,0.639385290517986,0.2014893675635722,0.48202043237266085,0.30843387388739524,0.17407589108829286,0.6352158623456244,0.8196215109017285,0.9556828452447599,0.6737189585266975,0.31131372065631285,0.01250356174858098,0.08446831849650524,0.023477424822207646,0.009438489303458543,0.019726292984257248,0.004632846897858065,0.015350011626114213,0.488346117547354,0.5055827074267519,0.42903871794651827,0.05344935137224729,0.23065391276372912,0.6101322530375795,0.27348987069732544,0.4354022448729805,0.1442053138727687,0.3041588145581436,0.5346574523197702,0.5490173503619351,0.4790077077282994,0.08547008547008547,0.5478459789994207,0.49178590850031345,0.49186317989744516,0.7578750268237286,0.501982468104611,0.4481035191689896,0.3181719002511013,0.3056170054120777,0.5073632924182936,0.16841574838154394,0.257206865016743,0.27881910714359676,0.6459085159917298,0.095377335353328,0.445326687137403,0.4561817055625971,0.15397182404420523,0.09533125868589801,0.0,0.4675401017276366,0.012814776631915673,0.4729213733036355,0.1197973543806064,0.44864032536247855,0.4263564323064165,0.07968599018287274,0.4889114213373875,0.5742815636677561,0.4895980428515361,0.13812278904032946,0.7095543594963668,0.6062649938579553,0.1446657502596792,0.48516419713055814,0.4073562362311899,0.4557469215200587,0.7748277825697967
600239.XSHG,7,1,-0.06310238114668952,0.691919777735621,0.3056448375122322,0.032188225492133925,0.9600483997186875,0.4516743105200182,0.7179493462688856,0.37488060399940865,0.9106740395319746,0.5901205459384787,0.5329483608271574,0.009694502316787302,0.07392968266119598,0.027902009996140772,0.00722199261525748,0.015058905491985256,0.05215610102558076,0.017841114727082538,0.6423102969544909,0.35237217519235703,0.4342211613040475,0.05567847310462596,0.5334178315319524,0.35022041653106245,0.6874259266517462,0.5044116814075296,0.09195657868307221,0.3988262639142895,0.477068531937479,0.3055006639226483,0.5244396981227046,0.8119658119658119,0.4280666268976284,0.251368842285292,0.40362010492627115,0.22578795036363225,0.5120081223470732,0.6871951907448595,0.33657914579253606,0.7001787210990138,0.42724886167866066,0.4439464463925372,0.5264365311675253,0.4904880806569808,0.45029748058364294,0.02165180000797182,0.4268477232795542,0.44924094745255694,0.06070557538511227,0.021641340051373827,0.5311115957758531,0.507696186670243,0.0024865102482330317,0.5105256261879001,0.07708157270267264,0.5378584729224409,0.039715324789429365,0.2723132206677448,0.4772466388424159,0.6467954919342747,0.5894147141086477,0.1202211502850939,0.2644591029999814,0.3980777876282624,0.10044376912046298,0.5550545833825179,0.6609478713687494,0.5515398022209244,0.37436119010466884
600240.XSHG,7,1,-0.1501932723138819,0.8245032733692361,0.6115097025499338,0.5636317541786529,0.5579163228895568,0.36340079055852326,0.45360381779900283,0.3622603109998336,0.9714427735354394,0.41320680459345355,0.3280167502778103,0.008892337977315196,0.07728804641508516,0.02907738581422413,0.012089021901022205,0.051309067296882456,0.04417524536428007,0.017389378142629332,0.5738913344071834,0.3530119036699287,0.43431938548037785,0.05658148715623252,0.16894729248473128,0.35022041653106245,0.15910758273885686,0.5102151097272093,0.13438962735873966,0.19420415747104103,0.4679512442172662,0.3507785197245019,0.6229574553697769,0.7393162393162392,0.5914344672216545,0.03614511596242377,0.6534205061377419,0.3087964200932077,0.5566356287570335,0.6055770300772402,0.42947792638151194,0.4083969325009401,0.8009524047185401,0.4005848567336112,0.36246413938695243,0.6699293394803704,0.4512315459521533,0.03260233420536351,0.43781018858484144,0.46772996151483015,0.018961902589055515,0.03258658405984878,0.711988000298012,0.5264425535328296,0.001812788657204286,0.5135924652921764,0.09960345993453881,0.5279386673599342,0.03856263191816461,0.17290838204681847,0.48278255691619787,0.6187171057817711,0.5246342503317055,0.17139536465249816,0.32426013950577137,0.49135905169103433,0.09847690021136277,0.31282812611888067,0.5058352238944145,0.3164475691703239,0.5252386654983296
600241.XSHG,7,1,0.06981445112676052,0.6224034599657593,0.5661495181816243,0.6197488617205307,0.4568651796123967,0.29549089819030455,0.3755910387092727,0.3726222357784321,0.0740192194356441,0.35483578686149914,0.035892818417436585,0.007219672344274821,0.06891069479110093,0.026043543344463405,0.00985316516854496,0.0173229890804626,0.011450473622466836,0.015599691943681795,0.49674549479409036,0.35351314762110836,0.4318183760977308,0.05258613505461377,0.044009222087072274,0.6101322530375795,0.04896278487314154,0.496272641864837,0.07347803667920744,0.2057544922010971,0.511648033862496,0.8316729676726984,0.6282603581933407,0.8333333333333333,0.7700150009336516,0.1215768564988356,0.6067120845386414,0.26837309466288983,0.5481972619973814,0.42830682246793383,0.852679404133741,0.5179494833281758,0.5742806863151085,0.3366341949142854,0.5140388401824139,0.6941970334684281,0.43330589746506953,0.2836305631270317,0.5438938413994145,0.539538523657728,0.33848790126854567,0.28349354156858947,0.6966018578861356,0.4667937908783486,0.013896816581212947,0.5032495563438477,0.07263145095593537,0.45118937856090513,0.23620970839978864,0.1121819366380138,0.5456448985785309,0.5109397517637158,0.4120740864239972,0.18610199569547436,0.2524902183748582,0.28202685967407726,0.07649499534358375,0.3353878959612381,0.06711863382752947,0.21247019147883284,0.8288970091610732
600242.XSHG,7,0,-0.07391812789993625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600243.XSHG,7,1,-0.01043847732351137,0.6616424184809393,0.5534646197525012,0.34243090706306084,0.5517009750595799,0.22334645734282263,0.5769359547782376,0.41246107507633895,0.5241458966677295,0.41337299463681004,0.13064820189923446,0.020943316888295156,0.06701266067577553,0.025286972269856715,0.003997983400462975,0.01935177677690669,0.008168627300589206,0.015322621602704816,0.49740210523691397,0.3548823322332032,0.43103041091762606,0.05222777620139589,0.06791458725536896,0.48017632698696616,0.0851198162665488,0.4861151989144886,0.12917595449703076,0.28366263234108324,0.5342849462584898,0.4629577518892616,0.4813145774133458,0.752136752136752,0.5211450792253608,0.3537787934262361,0.5020499284948491,0.2878523747880537,0.4385677840087288,0.4050705407845403,0.2929192882221738,0.403720628836519,0.6325924640847677,0.2809031985429049,0.34877523646149944,0.49654935118904586,0.3720377477483646,0.10549125720513496,0.42444380492104317,0.4443478108383916,0.07552447956074629,0.10544029451513104,0.5544460297654291,0.4930937870638221,0.003509613344225122,0.5366344960546154,0.28010755511704793,0.4939259540513853,0.1481077836440939,0.12166333859857298,0.5059031071083036,0.5909132847090701,0.41353818194119585,0.14052075341234613,0.3284671390619603,0.5969899471396195,0.11139778318429064,0.48495013775459495,0.5146422878317757,0.510533056832059,0.7601263036630963
600246.XSHG,7,1,-0.1430818361639905,0.6425224377399136,0.48077500339714746,0.6551039271378021,0.4299348603605678,0.3072029707218187,0.3303827959914885,0.2826895282416103,0.9926159531021395,0.7041114384403799,0.4354387683229704,0.020233662329377258,0.08010771405405141,0.02897053923712076,0.024441868869616128,0.045419200556422616,0.07920844736853098,0.018220578900839814,0.5841548190478778,0.3875200344167287,0.4337126030788745,0.06112184091743485,0.11899089726618971,0.48017632698696616,0.14618810309186675,0.4731257898958462,0.042163113222534326,0.09013790632475141,0.48142848965590623,0.610039895721352,0.6813819586348071,0.8034188034188033,0.5471565367375028,0.23603552555656568,0.45911593819423563,0.2148113426032245,0.5996569445772295,0.46179292180389403,0.4811943949116846,0.28347505357968095,0.6325251740073653,0.30345344467796126,0.26337141904763495,0.5048049412011958,0.41796107159118,0.02754433922319458,0.43018800504977894,0.4534419653239765,0.0576631101030352,0.027531032588518065,0.544521219519205,0.5407952401414384,0.001503112959727073,0.4842062113817107,0.128576388332341,0.49083196078261027,0.0506688609579729,0.14695804444855093,0.4924690994218355,0.7017712823896165,0.5938978891808794,0.19308587846916042,0.1922130559761739,0.3668795722912942,0.07213984235725829,0.5125716286944216,0.3227707451536411,0.39713536242589287,0.40629933526883044
600247.XSHG,7,1,-0.103271075836955,0.5478812466734104,0.35301355201499957,0.4343254972465432,0.4726388817108128,0.07437810453193544,0.5689582656907403,0.3818063698247394,0.540739082964792,0.29906621418990287,0.13498560913917695,0.004847291207822571,0.06862876316747056,0.02596771506159086,0.0014053785861176148,0.006840460078273407,0.0013132029151250117,0.01512053350004019,0.48634985233290307,0.3536277958089621,0.43192130297875886,0.05270046652532967,0.14030068041418847,0.6101322530375795,0.11536888029707748,0.5013952310326689,0.0925814235023248,0.31321790062093263,0.4850351816189944,0.3123254009243386,0.6492736977413064,0.7051282051282051,0.34627779160880184,0.25082192804393577,0.344417772168648,0.3378127653690593,0.4508946834187096,0.39034247102019054,0.28539489074262425,0.10012177950873177,0.46014519391071235,0.1171454384274094,0.16136431992032582,0.5203547941575241,0.4122903607389533,0.021131122264900336,0.4152846242124615,0.42016683460227133,0.16938977914262066,0.021120913847047024,0.623935053090308,0.48618997198161207,0.004361991971577193,0.507481620830581,0.16354245518283955,0.4313592488467295,0.3783123149636386,0.05521445175931875,0.5051591057249989,0.5956049448440801,0.4621530026818622,0.18558323752353517,0.28191498637658907,0.28216882467486804,0.06080810367054001,0.6531277138161592,0.6542248319192393,0.6021072983840143,0.4667147363008044
600248.XSHG,7,1,-0.09085914866261308,0.6983868218170638,0.22548003764453073,0.4009173721835552,0.8386102161630757,0.4974387126280434,0.7098028719680716,0.5967506609934426,0.8907647906491145,0.23538015977362395,0.2640978098528485,0.01466923431332196,0.06993751079892092,0.02644393059200714,0.015097768429653729,0.002448718909580065,0.03335378600760758,0.015723547157959,0.49378257333020636,0.3525840841122365,0.43261080966483284,0.047096891375100945,0.08787011704157174,0.6101322530375795,0.08636018820484732,0.45643080690293714,0.08112428021083791,0.4089044971591424,0.47946288768935474,0.4979724295740191,0.4583633925430402,0.6965811965811965,0.3497587256377243,0.6401978854033051,0.3043330996575349,0.34152238649217387,0.423029735803606,0.38627250573850297,0.26001381339087515,0.31567327929175276,0.42092192467386463,0.2487853599971816,0.1569960283524676,0.4405730462066356,0.42939496576711644,0.1483150551139118,0.28625432706905163,0.2960352759616607,0.02924648436843536,0.1482434043024897,0.3832564856692059,0.4912289759574193,0.003704966251260767,0.5146319567952853,0.08433875351922818,0.46356278040594756,0.2962994578075931,0.08704374744519056,0.45737951256676057,0.5149643595574087,0.49377610753642953,0.16505274322184088,0.29669442242627625,0.5719054926175955,0.07916448765740895,0.6536785251372353,0.5965432727893808,0.5822386876387522,0.7363994791419308
600249.XSHG,7,1,-0.07194100054967453,0.6400919459382276,1.0,0.32451743313525777,0.9032015895354362,0.11563137484547503,0.43577511387720763,0.3116110491699599,0.878739894559802,0.04938838245721958,0.25725056933393575,0.022713182682082358,0.06313209421428748,0.023217460365795885,0.004012411876824696,0.014013717570777127,0.008564949289319302,0.01545894207402663,0.49129736430493276,0.3681539679024565,0.4290652494258383,0.058029416727967346,0.08850318402493193,0.48017632698696616,0.11943614642033545,0.49582918429776857,0.06755523625764244,0.1961292132593837,0.49517871302277694,0.4665217524967262,0.41766599657422604,0.9743589743589742,0.3853624233156806,0.571742279895557,0.37286080991904136,0.20877059600992223,0.4494745683548757,0.4015424492358558,0.33219297262762787,0.8625588809488249,0.4486706494710789,0.19776719945825538,0.6851933441610747,0.4746203695572101,0.3298992567787534,0.05720873709790941,0.5033928384784839,0.4723079480102722,0.48542953225923424,0.05718109963096211,0.5331264934476504,0.49294191185051073,0.003524744424652637,0.5358150759081362,0.3884265582909814,0.5226038470958962,0.16105646254778896,0.0948158819753349,0.4896098433852272,0.5742598565994808,0.4234542512650568,0.1588307704146872,0.11944505476840067,0.27403082164585013,0.04688631002496826,0.6371437435841812,0.5693449871004687,0.6354351093966353,0.6803747258172255
600250.XSHG,7,1,0.03266417868237041,0.6428925506144106,0.4275391278966002,0.7928726614748589,0.4187716417641161,0.3258126111917273,0.35734977218221115,0.5604858607871447,0.6194509514540321,0.3957390892730254,0.1568834587484473,0.028931599233936622,0.07074903885774197,0.026528165121136604,0.03302405636616794,0.09028942989376558,0.03962081524783013,0.01677022319037233,0.4795969097941062,0.3522182483345714,0.43146775002120535,0.055021623640980774,0.07361731386071212,0.6101322530375795,0.06772830531710718,0.5170411030995178,0.0717071647093746,0.25750452133477975,0.4840659388637665,0.38641253680830623,0.49642062718424823,0.29059829059829057,0.6203310907211703,0.3023003607350859,0.761459790504422,0.33793361663652705,0.4238168310752996,0.4581472408229391,0.2194004191902818,0.17145233003525723,1.0,0.5794900421292858,0.28368190718167335,0.0,0.4035820693083304,0.6097323718031623,0.5132815775610319,0.48654328974560723,0.4642760055411238,0.6094378108824489,0.1442857838937227,0.4951019772763159,0.0033211856189075844,0.5120534485066122,0.08709386564258649,0.4549718186776225,0.32677956732897323,0.06508943452557386,0.4874384964086116,0.491166372597732,0.4058482227604439,0.14429300623244753,0.3133629607366067,0.5021715562034829,0.08779773939573732,0.2783906713907641,0.5997811639428218,0.42455932557499376,0.5430769303999143
600251.XSHG,7,1,0.04419572779717354,0.813154264228951,0.13962807751066955,0.34433283145539556,0.6216557532751179,0.20724018549171405,0.49737918179096957,0.17418289431594022,0.9994482006320087,0.4953234616806002,0.40842685809177803,0.010709601903541166,0.07214032223945441,0.025179097379590985,0.0034494681780750385,0.024112466844774874,0.003535062253119123,0.015504999851819077,0.4920425748122388,0.35309711586327863,0.43050688032629625,0.05157135636536273,0.3176908605121487,0.6101322530375795,0.29706300517575873,0.49202700433918356,0.08630583601254296,0.2641855973060867,0.4931131673901685,0.5456372613256477,0.5199903314267585,0.8632478632478632,0.5997527379904467,0.1933191363943926,0.524144444392087,0.11464004241071411,0.45791200572888086,0.4625495355647153,0.2831008671208103,0.29690133927704004,0.4193901153188029,0.1914197140737165,0.2519127604773098,0.48117651679227713,0.410653878213323,0.04364033739744408,0.3833618112586149,0.3971481394595009,0.08276135042825238,0.043619254806854336,0.486465301269153,0.4983738985859434,0.003054304727587041,0.5189500185108171,0.23733405460971424,0.48119000876821094,0.11073818631578132,0.10089876954980209,0.5095027679797424,0.5667820649174953,0.44588264026311475,0.16383478626655107,0.16726819124754527,0.5466380389220578,0.08596551680331421,0.3975669237181364,0.4616232919628752,0.4055052323751267,0.50461263619036
600252.XSHG,7,1,0.1395017855199772,0.2360293979736803,0.11780388760696223,0.366714139606612,0.7363080102213214,0.3205314627591813,0.5818066439690339,0.8301329349314497,0.966520465705595,0.8382478626254343,0.4788296218893244,0.012684443500715256,0.08211742490360688,0.029728335682898892,0.004380449068897236,0.021824172875954423,0.005005546801776896,0.015704116019288138,0.5002216607268992,0.3807833518984384,0.43537645716091455,0.053970662322066563,0.33431504185207006,0.740088163493483,0.25771757467877787,0.44339900226177364,0.06194614231795229,0.20315000495804525,0.48863755535098274,0.5079523865199858,0.4980802947752622,0.28205128205128205,0.7897203099305337,0.3932095459885345,0.8381357117652273,0.5128959014780978,0.5168482970405022,1.0,0.24268934699893657,0.18470055435128932,0.49625658927026706,0.19079803718289826,0.25201874199638935,0.26114632357883044,0.5718249894190618,0.06718141902922435,0.4709876648780652,0.47240207367411957,0.23902971119744612,0.06714896377252613,0.0,0.5809872970729506,0.0010204342393354746,0.5049807324544524,0.23286084533121698,0.4656512620202933,0.13048216608510477,0.14546388072345728,0.5456917920374762,0.7982609609046598,0.6816810520283029,0.16546853965928993,0.5336351392047544,0.4036769666804332,0.07886699476303981,0.1739296959207599,0.3989023967832953,0.3324401998719815,0.7731422177434117
600253.XSHG,7,1,-0.03344103177430457,0.6408290944070861,0.26647849989030253,0.395439296023385,0.6963512596796074,0.287567365441255,0.5815109001659757,0.5532548995994183,0.9163816228144639,0.5670252044170617,0.2801956686419322,0.016231132348440227,0.07442157752538932,0.02811354594652114,0.009413420704170136,0.04029890310094472,0.03840345023182487,0.016781938734182197,0.48032227112393056,0.3536751613554759,0.4330747030313081,0.05173882206874804,0.21722666120517684,0.35022041653106245,0.2387815296543692,0.48315175842279035,0.17949515266025404,0.32012545374380935,0.5101183986811941,0.42489952629919636,0.4388149180009545,0.423076923076923,0.49468398545544634,0.6582699244905499,0.55439653113582,0.38427778117454175,0.44632600754387514,0.4661293655758188,0.21716145213539143,0.2127091902174922,0.4248108904127727,0.14765743839951037,0.2013214993604794,0.5168816124925933,0.443135067337905,0.21605912240521688,0.3825120431336101,0.391141182489808,0.11689046701144176,0.2159547445224484,0.5496448164560607,0.5083655564513387,0.002453823915701085,0.516864882254608,0.10630461602787471,0.4137133790665478,0.22045584530696655,0.06314519811257872,0.5042623893603491,0.5295380158552438,0.41361128792518553,0.155502510024035,0.4104451242081806,0.3790240328134936,0.10467778014045656,0.47163146780137677,0.5888312047693632,0.6345925050393304,0.729096992999396
600255.XSHG,7,1,-0.02383154781335619,0.6685744116156053,0.49650169847739295,0.3817274863579378,0.0642775404961094,0.1508986436967066,0.5243030638846752,0.4557473051365357,0.8521803807594219,0.26702249030345043,0.2433353110686871,0.010209790325235129,0.07116496228269238,0.02656668550904816,0.018821213985315857,0.026073405947172418,0.010308612725592223,0.01498680894137064,0.5032333721597939,0.35764739733181355,0.43214523757846157,0.05337873117621793,0.1294953553610287,0.35022041653106245,0.15002242628916598,0.4660491108392698,0.07885123615429268,0.2402922578154805,0.4803821294851103,0.503715773542853,0.37011355617439545,0.8119658119658119,0.5167873544937819,0.43756875345064483,0.4541681320573087,0.3268170538907888,0.5704620339222142,0.4943781448094598,0.3267240203132235,0.31902727702374994,0.5008668779232657,0.3461842873232197,0.28888822105977946,0.4190068234112695,0.42256414572719947,0.2577121253141526,0.4125766540325667,0.42904462431930945,0.08888719690482066,0.2575876249195171,0.32081000944479954,0.47101899723006824,0.009404444516599613,0.5070198305390381,0.06326945682726114,0.5907792085657322,0.35336644781598203,0.13135286037791694,0.5316710627990355,0.4866647959795092,0.40948639803575,0.15313617599139973,0.34891275496838686,0.4662765826934969,0.0803091799425517,0.49600291089883697,0.452875098773757,0.5179985314377851,0.7312566261669906
600256.XSHG,7,1,0.06539710232438502,0.6159305410767848,0.10402676103670255,0.4441313870508093,0.5554095587085034,0.32812338514600076,0.6942543527678557,0.9421810744329404,0.4706090697575889,0.5503587534583434,0.765581482686227,0.01937288358471044,0.11216196950980718,0.04098839868923008,0.018382004889482897,0.07655217606457655,0.038179145630496444,0.01830105472066163,0.48747867308270854,0.3581988929976899,0.44586789000555443,0.08635642253923721,0.78703649141398,0.48017632698696616,0.7973387836279955,0.4354914744601569,0.05845127568577696,0.19760131474458692,0.4729929909624735,0.44004707673261634,0.1801628252746838,0.10256410256410255,0.33092646037468404,0.8767803252012271,0.32948982346647593,0.7079503505213622,0.7466008673995754,0.4608095701504752,0.19110134379158553,0.11358943492744841,0.45816823481283453,0.14822480126056092,0.30231612472182773,0.5283261207893598,0.5427157762748024,0.07191374711461701,0.607996763206914,0.6050184551513493,0.3823728401476091,0.07187900567633747,0.529906495073102,0.5407898099452151,0.0015032096401336858,0.509850028993033,0.0997939320715587,0.4283603910900884,0.15701874601923071,0.07290176520267216,0.4906758741857167,0.6598461333877319,0.603094095076806,0.14782588504007518,0.9059877503101479,0.4573063139838519,0.09696202985205175,0.6950546362227904,0.5219540347637311,0.6717682092836461,0.12912664717377498
600257.XSHG,7,1,0.08523821962850424,0.6159582365980056,0.20806406805501795,0.4051972909379034,0.5843895368152747,0.1603669159824763,0.4898087741693983,0.5610439655044192,0.8539972811174421,0.3157712313876901,0.24424149408290785,0.011061523157801375,0.07037940222643033,0.0265659470202644,0.002303970088710688,0.01819677939139514,0.004103038026561239,0.015327544582064158,0.48458979639377997,0.3842044221057839,0.43221712701672366,0.04995423416405153,0.111668915755157,0.6101322530375795,0.12357503327956372,0.4743603169414924,0.05385254941439643,0.21141642099034028,0.47353647333183435,0.559491279443554,0.5382024152041777,0.49572649572649563,0.48852022175514753,0.3970431346176997,0.5231364180157289,0.32214589207666344,0.4536891915012193,0.423260092927728,0.3374233464853636,0.14670999571752866,0.4636280815646509,0.12382531713754025,0.1317761553724562,0.5234894439786261,0.4178882144924364,0.03184394517491781,0.3452558735039438,0.35342335149908166,0.08909807122264737,0.03182856140616344,0.6100073128027798,0.47843882532206994,0.006004257876051552,0.44635894219054695,0.31133151786144875,0.42273325410886853,0.19780928732498113,0.05489668492191244,0.5107628740690253,0.6250890103367723,0.4410201044090988,0.12613952678374424,0.25600209290950793,0.5152981895050465,0.0735450891667083,0.5133312784310716,0.5533085952786955,0.5065840510774877,0.7054120783879023
600258.XSHG,7,1,-0.06375794108359797,0.6885384063720185,0.24955867079939692,0.5819710477000061,0.5618964577899794,0.13677225947773367,0.3274591572526837,0.44269671766028335,0.9697674802262568,0.18420783503420626,0.32604129228326756,0.038443043177416134,0.0894108741916597,0.03354023220394288,0.008807518010603439,0.0046365443797249765,0.0056299548266254065,0.015286126886563804,0.48778775458324697,0.38897278775149824,0.43973310196978665,0.0589179861713469,0.06940175825553282,0.740088163493483,0.07750214297086,0.4664169332441307,0.052100336161436785,0.080512627383038,0.46532126860030143,0.4979724295740191,0.5719323414238642,0.5641025641025641,0.4196996455342442,0.3274916250513704,0.3641384929381841,0.32288585638095235,0.4240473032613881,0.3831843272298335,0.3332573995881495,0.30940452732088175,0.5065634922427165,0.237494444245163,0.5026137386602408,0.642385510034191,0.8259972531059102,0.30098348710535006,0.6804037026839621,0.6672255782903034,0.5113418943288968,0.30083808237176324,0.5809467315249722,0.4769465829114532,0.006474451694552183,0.5046935313644809,0.29652279019839783,0.5196503072690217,0.7810257994771052,0.07886460752745254,0.4988555320452588,0.724754374272699,0.5233874969290707,0.18947940159715243,0.2901141184193529,0.2625435697287105,0.06743516500905714,0.552201328529741,0.6099304809401566,0.5668134105376805,0.32565454859252463
