,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000763.XSHE,99,1,-0.0119438479422151,0.4999691828847438,0.34209740934086397,0.49613267370329306,0.5097864902119118,0.29834910565488504,0.5002193194844606,0.41314830482834813,0.7637297776385157,0.3976685218418023,0.3391446240059974,0.048127984225535825,0.4926371500992595,0.14291549022193833,0.038098805143138306,0.06840099968914597,0.04238640989383662,0.011406946791082605,0.4970078563011393,0.495614278373246,0.49535407842038903,0.14426533522547533,0.19134115967538692,0.47647783877737876,0.166514624725743,0.49829951343034073,0.08630807377535182,0.20099131988798283,0.9995514154812959,0.49994241041655635,0.3741172350291322,0.46035104013484407,0.49690331282886063,0.5233853984125529,0.4963753870558389,0.49569114017058535,0.4966150088333878,0.4943192951148524,0.5014320310317861,0.34938975582513637,0.49930996348709655,0.49635680959316764,0.334294973653393,0.496772813660728,0.4960832392535176,0.1516266082365972,0.4960508951957523,0.4961409373011302,0.19811975688208322,0.1517138241993792,0.5010379101067272,0.2621713257568007,0.2806885253714636,0.49812460585575613,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.28785744794812107,0.44227195078168785,0.49783002935065757,0.3093351002187858,0.542762418331096,0.5017979607755776,0.5011203752921058,0.5059127119234252
000765.XSHE,99,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000766.XSHE,99,1,-0.1495889557365766,0.3221122639202399,0.26475849996356987,0.417495190238436,0.48766580136292054,0.2528663153038697,0.4168627263813216,0.5740519518732382,0.9398753768077823,0.5288925426082336,0.4757919219964054,0.010012273941459851,0.4736462004670589,0.1302770315204425,0.0046893317715116225,0.006972681662797359,0.004624495268890954,0.001326580645191982,0.488723199351357,0.48277120989896116,0.4893507939481544,0.12012347122829298,0.07942965527714368,0.363636358677686,0.08162313852917819,0.50302627407499,0.02980807280272449,0.0902347267002651,0.9999361881277657,0.5291573759399906,0.3810269479637414,0.6385542168674699,0.5042759498111677,0.48210041368124545,0.4726020245949362,0.41582664427396765,0.49398274213307203,0.47766684370804013,0.4962047661759854,0.6040758102431674,0.4998585079797597,0.4218992810705333,0.3302634365004267,0.4913301491204064,0.45321904207983565,0.023609747456390384,0.3244715822190114,0.31718549867517537,0.10667140947405802,0.023596705805511976,0.539322797021308,0.38033271236642063,0.1739718849335178,0.5026121971417822,0.2105114787269048,0.396516340873593,0.09738103734146265,0.1891938030483351,0.5082586272587122,0.8372245965788498,0.5549747074929274,0.2377501331910367,0.32108035353304615,0.6326451835149196,0.15010182965460012,0.6318806512652675,0.5323386354626354,0.5218103626862849,0.40875325016860137
000767.XSHE,99,1,-0.04613188213024919,0.4784968573346108,0.8861944621390719,0.8589159581627174,1.0,0.8802835025643567,0.2874930687598831,0.21987238184975477,1.0,0.1415804524721914,0.36986056834656544,0.015579099313813754,0.5410281188741449,0.1397223805485852,0.038956018781547704,0.3170817792841841,0.09321976872829982,0.014348448309506705,0.37633294756718705,0.49448362862891315,0.4968455989485955,0.13305253426089986,0.06950002006981626,0.4545454565289256,0.05164000150265683,0.49326290917870663,0.03200461870097023,0.062273227961136414,0.9999360208854746,0.36442702615969275,0.25227610983155274,0.5662650602409639,0.4096967865360403,0.6672346336181795,0.436337474432193,0.4963683999712597,0.48660272873110144,0.4664519107177013,0.48697523826335876,0.22469244381690492,0.5534178099115774,0.5551503336500749,0.15629193319695964,0.5585470313279625,0.4737889239327614,0.08433350310556186,0.40820995775103197,0.41467234763212435,0.05389532530732763,0.08428691861299634,0.5932943199384947,0.28282436816845336,0.2029169021558576,0.49416144140681395,0.02247799141672416,0.5135289027451448,0.2720304806090393,0.028728961446423507,0.4923789329907411,0.3796026518974448,0.4744430423097108,0.2736290647608981,0.4578179337507758,0.5730357080824782,0.12701737942493174,0.6832167266758333,0.5695199510686462,0.5829689316427471,0.41581616076622124
000768.XSHE,99,1,-0.2918087698501932,0.5400403974650863,0.26269548841420703,0.46555542852466003,0.6668198300902106,0.24856842989231812,0.5475420247082372,0.3950450478660411,0.2833221115318558,0.346959068041603,0.8349079903702661,0.13074634798408225,0.5220042683324891,0.1408000455728451,0.1088522047876437,0.08545711959073127,0.20832850046014773,0.008885865231687039,0.6199058760703764,0.5286171492930829,0.5029085188588339,0.14020571556322764,0.8951242686802692,0.6363636304132232,0.5568511106153087,0.462931192032372,0.07599575180947302,0.07538338121611249,0.9999365113332317,0.7001258853814363,0.5006176243741601,0.06024096385542169,0.5393142033881235,0.30582971344269927,0.5068741656788959,0.5763287710257359,0.4749306056114466,0.4877270263693462,0.5104493181839937,0.5904072948134627,0.4982496715191471,0.6511977461379921,0.43325646138608553,0.7518751729333033,0.4999463757641881,0.4380607003684565,0.44268811022635146,0.4256007267000804,0.33082306358047386,0.43781872256973975,0.802082966820584,0.36604046059149264,0.17682853231397921,0.49664255591885864,0.059731145035009515,0.5224111648110368,0.18487684899503404,0.10748359255516178,0.503159571112608,0.29817978636508186,0.47453247722023706,0.14764697963250098,0.5877068829127905,0.5451260440927008,0.17737807746574102,0.5845163843461145,0.425939961708925,0.4496674887719836,0.424653627401658
000769.XSHE,99,0,-0.0119438479422151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000776.XSHE,99,1,-0.02137781020636607,0.5310072984565227,0.7109699364720683,0.28236057779018175,0.7682432539135506,0.3893552702775475,0.4106628950693474,0.3819118755930733,0.053334693321634485,0.20953317729191076,1.0,0.31023671748981546,0.4926371500992595,0.2918107055209891,0.038098805143138306,0.06840099968914597,0.21585126477114647,0.11975377491658919,0.4970078563011393,0.5447167618075226,0.540223472067776,0.3149243419368387,0.473451541431454,0.363636358677686,0.42117243095707907,0.4809879213149668,0.11343028199117326,0.03861349825879676,0.9999360656618457,0.5343952180826408,0.28643132519580256,0.3373493975903615,0.45635609978814234,0.6508696364867721,0.46814538803612055,0.5133904022015703,0.4822522904309017,0.4737458433368703,0.4852917912078669,0.6557734020793495,0.0,0.4727248018034407,0.7923090765607418,0.18484917747648397,0.680503210266842,0.08162444647693902,0.6708825052629073,0.6513936070651898,0.5946195174743367,0.08157935842438523,0.3587808200449241,1.0,0.12968144694988057,0.500103832200525,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.24633567882692672,0.4852348723057103,0.3563629743716805,0.14693697580132797,0.639043125882157,0.49096745533036024,0.5391957246602024,0.40703531994528636
000777.XSHE,99,1,-0.09707898307735027,0.6384861235331334,0.14795224598808973,0.4428240536821896,0.5083539667132391,0.13206885993668452,0.6731514948928399,0.19025319575466945,0.9772381563305299,0.28589304707420804,0.31035933556211176,0.013915820383301703,0.47403599798374624,0.12896911383637039,0.006138345014996455,0.0017181081841935316,0.0060194894374769456,0.000950546023498254,0.4870107184959549,0.501773177510739,0.48624334924799795,0.1283557586895641,0.543299829330322,0.4545454565289256,1.0,0.6379207696444893,0.1060736118163401,0.7308910439649168,0.9999367729512514,0.613350425622392,0.659707119226771,0.14056224899598396,0.8209118931394077,0.09512403966853736,0.8146955511565137,0.5196209724183878,0.49289141448474916,0.7023322118474139,0.5594576405057603,0.2131276063724093,0.47905764292889375,0.5366773169351462,0.2653592900166342,0.5208498228966395,0.5231098622727088,0.09195375325120465,0.5040963651419225,0.49781900038438676,0.284678459317538,0.09190295945304665,0.5600040162443408,0.252831046665071,0.21984159591460856,0.48805494147427464,0.1744814586701954,0.5480366708696454,0.18625241717216648,0.17159497570485072,0.4992711115700681,0.4278449665663927,0.4973483166166708,0.421681526863179,0.47768582433166906,0.6230291579405864,0.24849237466827287,0.14783977542564486,0.4282986265372515,0.2564375733108363,0.7261010088904131
000778.XSHE,99,1,0.008796892798525595,0.4814105549527639,0.9941180444515635,0.520332917035712,0.42318257542653787,0.3400639645576348,0.5882325224886384,0.37232265199940145,0.8852873365675218,0.360376940072319,0.5195731622266775,0.08935724269677936,0.5094724155022311,0.14089685237920288,0.20690276279031106,0.41154189413011183,0.13922228622411656,0.012595479428667148,0.4926964478736795,0.49251324276786,0.48974344832951744,0.16783748425534017,0.4116538399235825,0.6363636304132232,0.393305022209263,0.3471828045489902,0.1453798394189306,0.16193087731341557,0.9999366869374988,0.7304296740025698,0.3348921659933073,0.040160642570281124,0.5985983370774033,0.5196045655915554,0.5867666095505516,0.587646191798206,0.9561523701611501,0.6542927225273417,0.4917783599321748,0.3816836451434305,0.479803025496945,0.5161086563450514,0.36887029465377347,0.47878339984996054,0.4231295657320321,0.42473788489257347,0.5161534046287144,0.5124864824201548,0.27063021778896723,0.4245032664062964,0.49893504854049475,0.17780581321441755,0.3290355944103788,0.49062735503357435,0.019105637454093268,0.4996980104903783,0.5082860270362507,0.07018121059380387,0.526567305316382,0.28790557337916284,0.4731186603430042,0.3498222390801003,0.5768629281237014,0.6648548158143697,0.256412289178182,0.5310892509098131,0.2720893305651044,0.3860669507332313,0.5429224213871696
000779.XSHE,99,1,-0.01759755818956493,0.6243432839771434,0.06179069432999146,0.43782871152170955,0.5472830234050039,0.3126717044409317,0.4909772278632907,0.29448157308992307,0.11883227813577701,0.3616049780114875,0.03704675298138567,0.004252084315217182,0.4926371500992595,0.1281094874014704,0.0033580495932050932,0.013358245682435883,0.002383125101825143,0.0009267195254231327,0.47396678919053103,0.516179125023156,0.48515625458886846,0.12208276012490513,0.07651131522432614,0.5454545434710744,0.05687697873180393,0.4677645953245424,0.03593130142109615,0.17370953062843314,0.9999361429450495,0.6597649903351719,0.3075206618734394,0.9156626506024097,0.5396760241279255,0.49539731085622085,0.5200852672770538,0.41470220749797715,0.5074636151281575,0.47641229775762606,0.4950275304728444,0.34796486424878603,0.4510580963360531,0.5096305719766028,0.10288421893494694,0.14786743910717434,0.31495394459604487,0.046245776247696276,0.24247433514619787,0.21983070259846052,0.17772556976123255,0.04622023081272127,0.0,0.3595378471299573,0.17823708047481407,0.4762188646935578,0.20743762759775375,0.5071163652076525,0.17281196517260516,0.021739764123719224,0.5024244697197258,0.304435471012747,0.4795952384469344,0.25604078540531444,0.3499482795406027,0.3346672466341245,0.2791979921414648,0.6085485296735049,0.37738331319668594,0.4833812410274829,0.5756441053640344
000780.XSHE,99,1,-0.1058405615572386,0.6516797595135859,0.8565268961097894,0.414460692937642,0.3753427954560659,0.09395378668858212,0.45776660863345775,0.4082193444581544,0.7131022609885661,0.3952734310214925,0.1701525628263351,0.049522184132692756,0.4401166354295423,0.1219394114933934,0.01364430693367072,0.006243392218596914,0.015734876734558836,0.0013151730058013399,0.5053105906805597,0.48272740056909824,0.4762232872059765,0.13169190664870453,0.08078044426780366,0.4545454565289256,0.05522761691370494,0.38796667250271843,0.05402046916762438,0.08757172682034807,0.9999358226234492,0.36595492969949717,0.16313935654315026,0.5180722891566265,0.3045625730772264,0.9580635490313647,0.3626904610794852,0.5008479527400166,0.4782492704497081,0.45846643798309905,0.4545541669988509,0.31072720609493937,0.49930996348709655,0.5032017416891592,0.3124309642078044,0.48779635693150414,0.2743402265071174,0.05859960641311676,0.4621223880209051,0.4567730456168789,0.2311848394835193,0.05856723691785369,0.6763556969376773,0.23886632631842108,0.23043714514196084,0.5062780201324192,0.2988027924247133,0.5143943452476618,0.1274336785956467,0.1759052822500241,0.48520872050505925,0.30966791087116413,0.41355476150232257,0.290220025801665,0.4386978893102243,0.7038765397203439,0.5389556283130269,0.6878825501154424,0.6443901430665073,0.6984066417305637,0.4104468280306731
000782.XSHE,99,1,-0.06850734847583297,0.5727619755970417,0.24960804119281949,0.5068003855083428,0.0,0.2526067550374449,0.6335842508949161,0.3940193589650026,0.7111666912096823,0.47180026966000593,0.16952968685589526,0.012521992756696215,0.4926371500992595,0.1279704491950727,0.015915815037914324,0.002601161075485497,0.008414040358607905,0.0010947768135760767,0.4824099644952615,0.48261144370933184,0.4856598713547763,0.1245611217648303,0.15145800060504439,0.363636358677686,0.09047628398736539,0.39400581289806125,0.07307199848964795,0.2255356052145105,0.9999361125318487,0.31946141746871753,0.23974315988126968,0.2168674698795181,0.3889329447261121,0.6518919769994952,0.2919973844762236,0.5954507345858974,0.5075909215865135,0.442247064422734,0.48815247396649974,0.28306142069522605,0.5223221999304148,0.5488581248016111,0.18847259562009547,0.5511734232270987,0.39083519248670906,0.12861933244301685,0.383164116887368,0.38096246697225733,0.11622074053552206,0.12854828515913402,0.8528055231869303,0.2073166152588556,0.265723242422317,0.5076436867373996,0.06300302731222523,0.5557587277716385,0.49135529445234816,0.10326482266931199,0.5050477686169446,0.304324702721453,0.4625116799546097,0.3052455320488173,0.5373898033062874,0.7084017852220394,0.5436297782516845,0.6413444914679525,0.5260986234484568,0.619671362476572,0.323293545675967
000783.XSHE,99,1,-0.04998732620308463,0.6070537293187529,0.5447131957033157,0.07905506457780133,0.6267997725604355,0.36616220859609905,0.3940243577021414,0.28827180089896554,0.3815358988782994,0.1956971908782986,0.7838860932770879,0.12715125588636914,0.4926371500992595,0.17220451209093335,0.038098805143138306,0.06840099968914597,0.019853555315729285,0.03460970699837976,0.4970078563011393,0.4903912678788982,0.5089104583890168,0.16907023381144382,0.2798050473056696,0.363636358677686,0.2289700070031425,0.46381578989913175,0.1017500074541645,0.0452709979585893,0.9999357980688686,0.42821979828284684,0.24783783656493225,0.7590361445783134,0.4298264694149177,0.7620178931158091,0.44311409334645196,0.43079516767182735,0.4821824163726258,0.47410487203483076,0.48139514103046954,0.36865470900819186,0.3538502762697342,0.5520070632900278,0.36266541068035396,0.5907742332408382,0.49544918514988145,0.034641506596335615,0.47026472405072683,0.4633734498624107,0.25548658936405766,0.034622371176282266,0.57714618261735,0.35104236152293966,0.18019247858067844,0.5018022326118275,0.16540049905556897,0.501305297520886,0.2560783595939856,0.18264777869168136,0.5031147814576835,0.5002540418027929,0.5027444153864278,0.24335218794184765,0.34789718240159284,0.4383931017818148,0.16683478852288358,0.6577544899400374,0.515569225185297,0.5626040029154389,0.42516745696419844
000785.XSHE,99,1,-0.1176276845319131,0.6233164894956118,0.2622711338141986,0.532931808617933,0.515708607956971,0.3459284043271714,0.4180641173000428,0.45075640492009333,0.11231900687498195,0.3063900663321577,0.03595130468135017,0.07482789553383876,0.46779951686314486,0.1323118745880084,0.02516675784150045,0.018153277390572785,0.014029527117219644,0.0015358291305797092,0.4724350441091927,0.4856524518728189,0.4868502596329768,0.12735830793443295,0.04661920803394276,0.2727272717355372,0.03838730048086355,0.48987304329674997,0.010972758281838801,0.10129641850915116,0.9999361734472316,0.39675002164100864,0.23996795551848987,0.5903614457831325,0.41057215929362584,0.7442886968825084,0.41895082524262556,0.4707843019280359,0.4921601105804905,0.4699807471112728,0.4783461005593339,0.16828408278401924,0.4767295018065316,0.5254442592226343,0.24716747870982897,0.6095535912125957,0.4311292879223153,0.5010512820858583,0.5255161388172551,0.4700194893435852,0.8103697067529957,0.500774509286606,0.7136762662818036,0.15037750377098957,0.47363761978195185,0.39571512102495243,0.2266743150763016,0.5040708870546022,0.9313312287610157,0.047272949064522,0.5048867732317914,0.42420867962678444,0.47364607788480084,0.26730165813063267,0.4113559954251105,0.37710462494044006,0.27779761433028244,0.6683089250613177,0.5410965470614815,0.5793606489689158,0.29503548646459815
000786.XSHE,99,1,-0.08923198353543549,0.4168018068861215,0.545233870619386,0.6727113970286435,0.4132093954332653,0.15956386265884753,0.5054710176569286,0.4167393357540455,0.8507608840840621,0.38156730927382626,0.5428419341074958,0.07876005115085175,0.5376836679939462,0.1604520235765942,0.04703986335291534,0.06475940718116646,0.013308206720565811,0.002509778886060112,0.5042114324108451,0.5098707749882425,0.5117028805922647,0.1636918758396436,0.28208403029985346,0.6363636304132232,0.34665509794132254,0.52097175361647,0.05483398788455463,0.1537370315290555,0.9999366155381786,0.6127424616668751,0.5931736825481864,0.008032128514056226,0.6620414640016117,0.16535926425992467,0.6519285591957208,0.5295701000161743,0.4981282005058574,0.5433033028021851,0.5365250890085704,0.3448095980372121,0.49516985768048016,0.44972451414274883,0.4522840624697329,0.5699000647034972,0.6111367709895734,0.14373947028820172,0.6361969748233167,0.6438052792930455,0.2812043271837659,0.14366007087944443,0.5964581945082427,0.18941116910987318,0.2984295887387426,0.5018351667661768,0.1166126800938236,0.47000115557361477,0.3935030692319995,0.12382823678927594,0.5054027195442705,0.5438039326253007,0.5338911726273232,0.22840433493726472,0.5031828081656465,0.3973094859849815,0.18741411844588127,0.39547091860847683,0.48915615997696005,0.3524989876766742,0.7247162905006778
000787.XSHE,99,0,-0.0119438479422151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000788.XSHE,99,1,0.09843351054835094,0.4508470809790121,0.1621210250596058,0.5073523964971988,0.5499577957869592,0.20182811491586225,0.22292843095939907,0.3406932124213845,0.9190202088014201,0.27585553291527753,0.25985023912593164,0.01607079070116008,0.4669831632819607,0.1290126704631083,0.011482105434324858,0.014268346886294397,0.007905811730001416,0.0012938379415750323,0.48966327538200893,0.48252199688352326,0.48689499716791806,0.12668091201522996,0.04633205411408699,0.2727272717355372,0.03922678816771539,0.498186959056528,0.018614701312615604,0.046500074826243305,0.9999361967875551,0.3685402359898805,0.1991402696705614,0.7228915662650602,0.4160033609362453,0.7003064864701644,0.4146225396889118,0.4281068309464344,0.4952817937196021,0.4692444215064647,0.48140691338750097,0.17344359816674393,0.5276302987879182,0.37136850301284996,0.15952855157118848,0.4082891599309265,0.4187705453272341,0.08784993479398392,0.4243067199818259,0.4308344069660881,0.07010380719592572,0.0878014078802001,0.21101859487613434,0.3051996417309116,0.19370111540749768,0.4954650138763085,0.11189779143622477,0.43906847195769627,0.158375015975831,0.13710782718179926,0.5190070243542602,0.4103771702040656,0.5044444799063013,0.6410537379852322,0.3530356370708,0.6357511019623576,0.22026075799483644,0.6701055525029704,0.5339707917151459,0.5845361655313814,0.18665480308164145
000789.XSHE,99,1,-0.2115996138630411,0.5847016740020743,0.5444012148053794,0.7689173995754975,0.5294602094644305,0.29801168651820037,0.6917834378056076,0.6727406415118449,0.7625851141449628,0.5649132351432073,0.18697286644540298,0.03617461250816642,0.5038596206502953,0.13475929351154198,0.02994008963888514,0.053075645080608386,0.016208488115729624,0.0026525204449227703,0.4788001779335187,0.5122966091260761,0.49808057443886555,0.13734091718548952,0.4133846832201357,0.6363636304132232,0.39514431695632996,0.47413574206286446,0.2641054364951819,0.6103390878625194,0.9999368992411348,0.6365107375920698,0.38460742913267604,0.032128514056224904,0.6348815652429252,0.46709853723346884,0.7088651289549172,0.7407097971552834,0.40339909530816637,0.691576408898717,0.49959520500103194,0.18835190188574105,0.4410279307666729,0.3928817865136589,0.3516433150181661,0.571223561461983,0.6703177352442118,0.26257811429741956,0.6290867039030288,0.6404073673712656,0.23579347947421386,0.2624330703022941,0.5402433375440462,0.19984422701753685,0.27776400450011374,0.49445180562575397,0.08124373460491835,0.47033240115456154,0.4036531586173987,0.06869406707138631,0.5048082381667474,0.44651487127030276,0.498873927132061,0.25197371483438274,0.7309618326486602,0.5772313544810062,0.4468543356469087,0.38998489568463457,0.4880813253716476,0.3878209770330101,0.6830228810604948
000790.XSHE,99,1,-0.131129894453843,0.5196528361910233,0.13702897693733757,0.4687004620064751,0.5001665891256581,0.155721018839372,0.3568811820704705,0.32886150389548924,0.6634887123549977,0.2922267877327288,0.15486845083060188,0.008179759138471184,0.4780832936469008,0.12968533815943167,0.0045788908626991556,0.005366531428213467,0.0036965940326173364,0.0008336332342058753,0.4821794451681787,0.5010443883280504,0.4878638648684207,0.12554997928484327,0.06888564848235333,0.363636358677686,0.06366550562094837,0.4998218266465302,0.014040349975493107,0.10211580308758716,0.999936236434877,0.4743154290406503,0.33887249959299576,0.5582329317269077,0.4573832038237095,0.5059658098274099,0.4227800833664221,0.33405138474854335,0.4902143453690251,0.46850538587004975,0.4945330914775248,0.14266367221877463,0.4882859456406956,0.5594201933867733,0.13090254406940047,0.4823020025401997,0.4552491453388201,0.053932518755885346,0.4124787273404698,0.4052414388936625,0.1984415496448702,0.053902727285988994,0.360973872466742,0.28249317290963416,0.2030714009170746,0.4887721242460691,0.17242979773178999,0.6439621052329163,0.23191235613805122,0.1312226127814674,0.5049757656557459,0.730467570128663,0.5219873860363013,0.18930927691008156,0.22418666338263687,0.3318413501587062,0.1860728676978377,0.657162624378155,0.5051393486448541,0.5322160667608198,0.5206509720421245
000791.XSHE,99,1,-0.05841820691657407,0.4872063753408895,0.5251592628605293,0.5267944825589865,0.5667682334211666,0.72788079950606,0.569846153432636,0.4938740440052616,0.9997137466669659,0.9137853841592668,0.36308717897887227,0.002513194073724965,0.5161780262796579,0.13489801562909454,0.0095754036576548,0.05535875760388264,0.011079796667814388,0.006743235359507786,0.4745396868887739,0.48694907419614175,0.4967671672513513,0.1294059630066012,0.31489311936805475,0.363636358677686,0.2699727817644542,0.6456565394688765,0.26827592621375945,0.28760398703103784,0.999937300504893,0.7904865191011542,0.09526331004231688,0.5542168674698795,0.20368850703866181,0.9962492612834903,0.17008027634519648,0.3969320674928303,0.48197306977149856,0.223483129534581,0.3517108559724384,0.5708679655620005,0.4026377144826676,0.4903646036480247,0.4116431899511703,0.5306463794091986,0.5724091594955043,0.06896745621787531,0.4381175845378823,0.4457643149376993,0.07314188374465688,0.06892935968644792,0.5056302403256209,0.2557854109531896,0.21786248277546474,0.5036037263616769,0.018877027966989184,0.49739523760051574,0.16772366624983845,0.05814594906978162,0.4925102342707959,0.5343641135713418,0.5027444153864278,0.16352090878408881,0.3636367492897267,0.5640648311691712,0.8949005484086682,0.26139083588929135,0.34949732649217957,0.7777797487299296,0.2809759794314648
000792.XSHE,99,1,-0.1298110135175191,0.5461840307157283,0.7862300274528625,0.47526541793745203,0.6104962922324384,0.8649780988541711,0.37067615069876747,0.24308101231334897,0.6352517697241163,0.1591631314122722,0.6605239379846333,0.09413062924005121,0.5002314227398054,0.14244967921515553,0.04950646812454984,0.3151349900132646,0.13205896132780962,0.024255956408423717,0.41383152417542846,0.5021735747400757,0.48218539527017235,0.19906379054489048,0.2433359953343449,0.5454545434710744,0.19771132430157717,0.4879525910486531,0.0506388706495454,0.046704920970852305,0.9999361256525283,0.7053442374714121,0.3779015274171102,0.6987951807228916,0.5190716946871574,0.45550554091303197,0.4951044503939967,0.4708089215354635,0.4981906211962308,0.47538266984459876,0.4997717903565031,0.8340591709524225,0.5282791013713255,0.41188956182236236,1.0,0.4135161344707695,0.3946007468711479,0.12224372916510477,0.8524325174908581,0.8238825724042397,0.8776024171099982,0.12217620366358085,0.463985451215018,0.563202917775748,0.15336824061733595,0.6483184224514967,0.10831138910031807,0.48500626629913324,0.14985983586921084,0.04670394364058515,0.4997979047705847,0.6719192646853102,0.48253814386385807,0.13984711480987966,0.40988866160876514,0.4620975915204981,0.12682443848205774,0.6116310376252367,0.4226856013761717,0.472775076804401,0.4610204969380584
000793.XSHE,99,1,-0.05973796558927404,0.432201031680181,0.4817666575805818,0.5708872535155168,0.5180360650165334,0.130183803501774,0.6011391679268181,0.36491301732043663,0.847802261019863,0.34169498027124634,0.5447348758430697,0.054752346830564756,0.5445545191057471,0.13310968869595577,0.021678551459898044,0.012347686316676751,0.017408914676605235,0.002123814633181294,0.5267661497869072,0.47313263871199873,0.4919443471590953,0.15022635228303358,0.4293201703468124,0.8181818152066116,0.3020519389131235,0.4698380514993965,0.054505629144474606,0.12843853266984384,0.9999366375925938,0.7314863522785073,0.29031316031806426,0.25702811244979923,0.5966024871901083,0.575178693906074,0.5942591028012941,0.5156515325434677,0.49969008973059714,0.5189791815911821,0.4887057747469761,0.3502191273609611,0.4805718650761919,0.49795774568368345,0.3611875072290818,0.46582072636613037,0.6158603609833158,0.05888890453965286,0.5272509189714336,0.5351904321085502,0.16359717797195417,0.05885637524068274,0.35473121530834023,0.19604754652728426,0.28469542506583484,0.5053383857942076,0.16044891327387678,0.5176688684851296,0.1678535577044962,0.2285700407951092,0.5018011931504782,0.6162409475106468,0.5589530704294963,0.1790681972785054,0.4816875875416615,0.5009037275760421,0.17895894841703133,0.5195643966185428,0.39151539782209777,0.40474619184776417,0.8076783789544557
000795.XSHE,99,1,0.003156823198724474,0.7032018344575658,0.28498334318395696,0.4550435493622802,0.37043235160909804,0.15960333744936625,0.7006152705274593,0.3762173669302319,0.9262605366498744,0.4255903234417129,0.26467719634469167,0.02349713435056204,0.46371926679755054,0.12954377559996424,0.00878944808108317,0.0017710986779132284,0.005545435699008466,0.0009352700481863966,0.4931427001880042,0.48724835124305343,0.4862144457318617,0.12247734844687765,0.18327825238770998,0.4545454565289256,0.13314917819474428,0.3806064701490861,0.11223385787346599,0.31085402444415955,0.9999358503415543,0.3392326555996865,0.2635422717759053,0.6947791164658634,0.4049931169186141,0.7081487440740916,0.5074530364326674,0.41914995198840366,0.4843447798720788,0.5129443825072314,0.4875756284719608,0.2499158914246354,0.5161716143411952,0.4875407030037042,0.1454587566802826,0.47038293696449596,0.40106311739298306,0.048408806611002615,0.3563921295643646,0.3589614305657857,0.039372861402902894,0.04838206635228417,0.552279985051448,0.18727458135804123,0.3033619256109793,0.5729855656689163,0.17256084775624456,0.5068863536882788,0.22745716760482382,0.2553385472123686,0.5172115347824873,0.40519103512315635,0.4777779707511063,0.34852745409998676,0.357133744757889,0.5421859748755189,0.36069998075227827,0.6419123218801142,0.6245355593850332,0.6187328445083784,0.4155170317190035
