,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002277.XSHE,11,1,0.01418947187213081,0.3524692041290981,0.23397226842975216,0.5506147294814362,0.48418641854060296,0.21702458212987463,0.6718099041256242,0.5237291671924541,0.9845627582989154,0.4574818666604151,0.4443292690442861,0.030106907761370236,0.1953586258691494,0.03998401721281727,0.019127868971613882,0.0011459815502609357,0.027264735283650126,0.001837947620440883,0.501152247648716,0.48046251029850345,0.47052636232048134,0.05117124968742423,0.14424432889053213,0.255707321386471,0.13453283330873742,0.5214140419577538,0.08261368050631679,0.2163115924694227,0.46359774531654274,0.0,0.3625889736143347,0.11244979919678717,0.367690040716868,0.6052501504008455,0.3733980460514806,0.4991983090036974,0.4012020019984723,0.4745813975000224,0.3386214700757569,0.4077345787918581,0.4963181681031026,0.3207665880342689,0.4408089794793761,0.5310255500923026,0.513626750701267,0.24623161800233928,0.5313493251092325,0.5475642475347322,0.17396395363253425,0.24615733202633217,0.562446842199108,0.47460157276002213,0.0038756106174463855,0.49896356529422903,0.3723159362896522,0.42586538371358607,0.3277903125117359,0.07976150600275185,0.5035667363745189,0.46245687598951,0.4638296462583811,0.15966837064474243,0.45279525843591245,0.5499103813651636,0.4696674573247829,0.9564610237865614,0.8130888008698576,0.6598215805833172,0.5952986503015255
002278.XSHE,11,1,-0.05927917430727103,0.6092933415895289,0.3619753909576052,0.47588969438312834,0.48957362655795067,0.16412325421855004,0.6698074828064924,0.21844895646197846,0.9049217795864353,0.3884649802488225,0.27375402689512107,0.014609088280685481,0.18903294056629197,0.03450364307213535,0.002558642631305847,3.622865289539921e-05,0.004175146853148553,0.0009559416402503472,0.5055749109815908,0.4794000269100794,0.4679052006099832,0.04718823206709644,0.09176196265815642,0.6278536606932357,0.1463229263170627,0.6739863287233936,0.1560167224604867,0.6464766911302064,0.5335550455623972,0.5709685268874136,0.43900144405970715,0.4216867469879519,0.6100759973813533,0.31600584886443495,0.5892908781645236,0.4271191882226857,0.5020006471222953,0.5521171532310047,0.4363982536342839,0.49800318741331023,0.4963181681031026,0.4635209155559844,0.4683787099130367,0.48994914466350037,0.4362843434093726,0.04130766364979561,0.48996929759172564,0.5015748634073693,0.174509496375894,0.041295201480494634,0.5213764823456133,0.5354591991398091,0.0020674780192113107,0.5199726341235786,0.48955699974386496,0.4453008395037753,0.08959601225882545,0.32779443997960545,0.5035667363745189,0.5809066704030859,0.5884669778492713,0.15173657992766226,0.37728332564357353,0.3047706982397691,0.3837577118977658,0.6126041147795294,0.43987430433248265,0.387980171580551,0.8264436905444477
002279.XSHE,11,1,-0.1519963486652972,0.4144029280473334,0.2318755644669374,0.4588266655352998,0.422171446977764,0.1794703328580659,0.7618801837285392,0.3137237105500911,0.8135155015500142,0.5849231257991812,0.22894543840438952,0.019815605476651087,0.18804890956421305,0.03339100635456689,0.0015116595999526174,0.0001414143806057848,0.0005957498065775032,0.0008288236097074763,0.4930333231570634,0.47927107181005896,0.46703831004651225,0.04575711278114747,0.07064461608072858,0.37975611107929474,0.14725225835857345,0.6062021888606464,0.0533349051443683,0.7073826066866222,0.5024392353938385,0.5138140464300107,0.5008402470179789,0.14056224899598396,0.5535724767042537,0.3896037157006101,0.5338268664308571,0.4862916351400079,0.4535639383856797,0.5782651434645358,0.42357550412063516,0.5125327575576576,0.4963181681031026,0.47017361302854355,0.5001363271519738,0.47280285573298875,0.3791083515476858,0.032898583724137107,0.519981001055839,0.5315518277757464,0.19950284186334502,0.03288865850242502,0.5191832164366128,0.49359526027935746,0.002663002784644254,0.434867486320206,1.0,0.10078851407867975,0.0951944945909431,1.0,0.5035667363745189,0.79632074913508,0.6562893395188558,0.1681890065946298,0.3831443083845466,0.6454901279023799,0.6130353076715627,0.5623368770248527,0.6079963502262782,0.44573228620749117,0.6917770631356116
002280.XSHE,11,1,-0.06017708218192327,0.5285614592219074,0.19711137512892735,0.4650516684591802,0.422171446977764,0.25536268284248803,0.8097198185127248,0.4838007117089462,0.753099977234936,0.6866062092913194,0.20589266957061608,0.011480448108890855,0.1894978809034716,0.03390674377849368,0.002033446871193846,0.00017962479901432362,0.0011126927717033622,0.0008549248027665145,0.491299024917931,0.4791078078344259,0.46756028269992683,0.04500256175699434,0.05668813495709169,0.5038048858862652,0.08883771826911115,0.5843539303644882,0.03244422090558077,0.543874349079264,0.49168024013351186,0.44427803413175937,0.38048762634443567,0.2168674698795181,0.4800441417508098,0.5295936236233036,0.4550042281091881,0.5450507757328503,0.48599688661448354,0.525137811712185,0.36822264131326915,0.41553146564299115,0.4963181681031026,0.4382090002235254,0.3976808767863192,0.49992732511728855,0.4389477850237279,0.06184248570113521,0.46654996778080365,0.48711066003145786,0.0878987025634422,0.06182382835141592,0.5419543630245713,0.4716492998243806,0.004349448702391821,0.5059325896721569,0.4666423759106766,0.2468896106276564,0.1454795232148481,0.5311570306423481,0.5035667363745189,0.5150134810858671,0.5474137014016716,0.13445038901258777,0.4413566921814934,0.6180146354853009,0.8190914931669061,0.7268579113515565,0.5845142924617661,0.5502060410813051,0.6778754777820136
002281.XSHE,11,1,-0.1601927955697296,0.5673044665785641,0.179202486861275,0.47171339033818727,0.44451752748979434,0.2163186762902864,0.5172564299035445,0.411189979500863,1.0,0.3820082850234449,0.39352702613563556,0.0191086757096588,0.19808167949354982,0.03632069328085137,0.004742801285034597,0.008525732760916465,0.007837240032841636,0.0011726976080325515,0.5043141526687291,0.4794000269100794,0.4703569443234229,0.047848411178496676,0.07543543093755366,0.5038048858862652,0.14613914708960205,0.6275897557986463,0.0690924256170073,0.25636929477857506,0.4963173512109256,0.4683145342977077,0.6524838164245336,0.016064257028112452,0.6652083433859122,0.1173446485676577,0.7648575326657842,0.43155784489144067,0.4880965633646533,0.5577973674261432,0.6170848647934843,0.6023950848374247,0.4963181681031026,0.4790153092470403,0.5986786594090876,0.5087438189628933,0.6404634605887668,0.17144771157521926,0.5743637872759023,0.5874165525827952,0.23318101388675222,0.17139598726502758,0.42739989050315064,0.5085220615883158,0.002339317248189761,0.5093685649339816,0.4358340856734132,0.4916118928519063,0.14255997361516887,0.1429977936511947,0.5035667363745189,0.5123636634649904,0.5315699940319916,0.14554341134475987,0.38628234769818226,0.5848242234142464,0.41355581529703994,0.3385533150429276,0.5475755133790061,0.36354707779244355,0.6205238300480339
002282.XSHE,11,1,0.2156995138385576,0.4052954082627289,0.37190450140922676,0.4876761582525573,0.48957362655795067,0.22759588103771386,0.5877568772088254,0.3052412453425967,0.7276205413904551,0.221656236156292,0.19712411451582523,0.01201451013233709,0.19150743327341957,0.03506085755091645,0.002591552414708998,0.0003252575757520463,0.001994052022527715,0.0008666533904354116,0.4977955751755925,0.4794000269100794,0.4687401491401166,0.04549218846552201,0.035772192341326045,0.6278536606932357,0.05664392159300186,0.6196005422153363,0.07907968893699291,0.3929296435597763,0.5167772707904756,0.5632298959005186,0.48643828556639224,0.16064257028112452,0.5811483228964629,0.31137463792866826,0.5717483269976105,0.40600911062695066,0.4840421138312065,0.5336143095461705,0.437513275331123,0.4774799355598804,0.40131088430205986,0.49965873329192567,0.41909357653462836,0.4922642445715085,0.5063045801748622,0.07497796996077558,0.44535900441912873,0.4627652811682764,0.09414570182073792,0.0749553497476496,0.48615612554497445,0.47673509585561386,0.0036221194536150904,0.5071498746030487,0.4168591102730837,0.5221955761366143,0.13848052732212354,0.44987302718131433,0.5035667363745189,0.5431486960335505,0.5609891923964216,0.25066397062458085,0.3428934873315523,0.5708866257915433,0.3162203060325477,0.669146841651727,0.5139178972498726,0.43096087500628455,0.7715790861902645
002283.XSHE,11,1,0.1264736569550036,0.47821750864089857,0.325475204031407,0.4886647003835417,0.5311129030113353,0.2139477820818562,0.6908420452815256,0.5537673310874685,0.9990839784313759,0.26098861541106977,0.38048176596984584,0.019091999904294138,0.19841200278394533,0.03856094417542325,0.006103837392129508,0.0032731977117989738,0.009076994216734174,0.0011929775954023362,0.49634737508215077,0.4838975003040759,0.4710935210485064,0.049062641495545886,0.10660587692228062,0.6278536606932357,0.11888313292877338,0.5488068422188639,0.11849385110318571,0.2841365656974193,0.48446242164012876,0.7029311986179554,0.47705759017893956,0.004016064257028113,0.6261915318043019,0.260422030447529,0.6396911789602779,0.565915389216075,0.5625379150961292,0.5480359195362543,0.5009367713727524,0.7063500381770854,0.2923393977941162,0.3978993688104716,0.6413794500623219,0.49670130543031943,0.5966572282619643,0.1513352297769258,0.5413653673876125,0.5724287819605073,0.07060927636555343,0.15128957323070544,0.45722442497899185,0.499634543419007,0.0025046432994182475,0.5065669771535584,0.4037600785992099,0.41698011639197075,0.21987088744171032,0.10892143890830297,0.5035667363745189,0.5179035730162493,0.5501633581277803,0.12594420099258025,0.5989277325212469,0.47463763086971555,0.0,0.610824687491917,0.3138302084126705,0.33286947249827015,0.45698478035673823
002284.XSHE,11,1,-0.148980170985012,0.7226562721674659,0.2929079730404511,0.5226485705124134,0.5311129030113353,0.40616016953878237,0.7593396462153889,0.42791788968662364,0.9243509689124791,0.35403409080941484,0.2860902445250103,0.021730318585381134,0.1951343957593705,0.036579933376116265,0.006656694174228502,0.009702311960879624,0.012272440262338652,0.0014176191405328622,0.4976437490377954,0.48415053792257373,0.46993444576270776,0.04946998051193185,0.08708577301633719,0.5038048858862652,0.08784266620110791,0.5762401002098057,0.0493546483179993,0.40267094843950196,0.486924385653591,0.41610778839859697,0.4792224798794659,0.22891566265060245,0.45351541836849507,0.3803392300095866,0.42018407353531617,0.3021987259408942,0.4678401981756048,0.5039994209659597,0.39851406407739615,0.3580770039631372,0.39045578169492035,0.38811718501586345,0.46519636975747236,0.46651713838571307,0.5662599605298255,0.244735074348171,0.607357077111935,0.6172970291574666,0.28376566249604274,0.24466123986660185,0.4327568939623019,0.4963740979164369,0.0025840796231451813,0.5049607153198306,0.38691179487570654,0.45776093385615846,0.2560221916883893,0.09188557181227461,0.5035667363745189,0.46141190941703436,0.4551067484521716,0.17338739632277594,0.2505842929629377,0.4803922438761572,0.6477388663307081,0.7754248778367534,0.64685638858068,0.5385504744303529,0.5487167887415619
002285.XSHE,11,1,-0.1461790505368327,0.5399202189844882,0.21716251373761283,0.5540709811048357,0.509186792060454,0.27565256750200146,0.6870044607177849,0.5467079095130443,0.999169871820315,0.5010856687409082,0.3810617216060705,0.030337641650986222,0.19603945102502324,0.03961132259967923,0.005449894496187201,0.008501238524570635,0.002278963947789496,0.0010156632317865552,0.5035710998862841,0.47689672574468717,0.4707073372385285,0.04858231208375368,0.056803851648509256,0.6278536606932357,0.04672745236067393,0.5496864592150397,0.025350739848023322,0.1660573841179407,0.4865957075489824,0.6182361613783026,0.18851856208984355,0.5301204819277109,0.37280957648718344,0.8589812780614959,0.3831918203510527,0.4394146752384637,0.4814571982813766,0.49879434512947673,0.30625929273178604,0.471345323167688,0.4963181681031026,0.40479080543696677,0.49050264299848934,0.5220632748476844,0.5974496709596272,0.14926963701035123,0.5428568018301042,0.5613331126214901,0.16644936976566743,0.14922460363582563,0.50841874499297,0.46397653285656054,0.0074986909924881565,0.5016359736710614,0.5037505112559251,0.37568820307544637,0.1981911778156637,0.24339478351564311,0.5035667363745189,0.594659881209677,0.49634264987746857,0.14691379544741154,0.3841438549994142,0.5177184571139093,0.4580815613845716,0.7347038558688213,0.4991961492507071,0.6375202117189948,0.26025984194512264
002286.XSHE,11,1,-0.08523695217850208,0.6545240224776651,0.2855462124599016,0.4812594885719843,0.5302809683914734,0.2653502688269318,0.7272118566553704,0.2910765198731099,0.8087950313396026,0.41657271378840943,0.22700679637846102,0.011560443410508867,0.19130256645583965,0.03490346023068116,0.004153923089727947,0.016386343189672754,0.0022164882471008376,0.0010785330863535498,0.4886872993176574,0.4794010154475122,0.4681478108054407,0.045484339878732516,0.0959976554541025,0.5038048858862652,0.07930556493192134,0.5834571835771771,0.061012946045274095,0.40449175308991797,0.48446242164012876,0.7335001372332789,0.6525581152048624,0.14056224899598396,0.6100880888687655,0.09469938921262192,0.5326308117543216,0.4338627510930861,0.5023338742789805,0.5350929083204945,0.5822006145638062,0.7318785405364052,0.24874670867497417,0.5001907487491816,0.6330709862019064,0.5500912465620721,0.5100132119999243,0.21426823245118923,0.5079792437999802,0.5315071416883959,0.0997369800943483,0.21420358955559324,0.5724854008551701,0.4707891183445715,0.004526108229561841,0.5093832547372035,0.36956416969429967,0.5021933646119189,0.22940723853095293,0.07646284803697663,0.5035667363745189,0.4654671050746464,0.4556320130225733,0.19531260059866662,0.3704549983139638,0.540040583119274,0.0,0.5544846000261376,0.3599404309320735,0.3736286941613226,0.48456076029572465
002287.XSHE,11,1,-0.1062614683678323,0.4293330053572944,0.11383898418429914,0.4470508787542192,0.5054022633086513,1.0,1.0,0.4331042058697543,0.9410881337315313,0.5378197673726519,0.49588451886771223,0.013921816500482676,0.1921964071491464,0.0361101118441838,0.002943652316767837,0.0006020871965164181,0.002080900092169149,0.000921892713797726,0.5068967242754057,0.479384954161105,0.46835340994556574,0.04827781295612774,0.09328619960805076,0.7519024503860596,0.10326902498149577,0.45936116214184075,0.10926735618976796,0.614339489050364,0.532632840252921,0.7675126013749924,0.45039234479341006,0.032128514056224904,0.6082332546997377,0.3365924482781038,0.5394198769564142,0.5235194534087487,0.511520894932,0.530396144255993,0.5148479944476013,0.2243324589385374,0.4963181681031026,0.4498220740331672,0.25984318867080025,0.4467547722948272,0.4309416113267089,0.028652410166084018,0.44747117518474894,0.46662408135460465,0.08275669478436337,0.028643765978666448,0.32918816041870635,0.4902613322551965,0.002775174010452035,0.5194964270490345,0.42897622349256714,0.27397565941891294,0.10930272851732108,0.6564111822589358,0.5035667363745189,0.7248024208888896,0.7082535944324442,0.22259209308687408,0.48388615428661946,0.23610089077208407,0.4211248763784783,0.5536582111968373,0.19140725136698022,0.37926093580206033,0.6767395116524114
002288.XSHE,11,1,-0.100062422067263,0.6245488687925622,0.24169604418889998,0.43155321522497525,0.3785010162202177,0.3764192342174844,0.8870194021841348,0.39887345846473515,0.6827936196874578,0.48950858934177344,0.18275150427293405,0.008332034290813448,0.189168141842059,0.03413998580149265,0.0016147709683645118,0.0058159968218627995,0.0014067252094311102,0.000945829700986545,0.49093738424370015,0.4794559352035969,0.4675708655707433,0.04576507866562807,0.11254812760652057,0.7519024503860596,0.27417058407644196,0.759091124533259,0.17040618911333774,1.0,0.4146350764362481,0.46512311287585817,0.5498230505957861,0.016064257028112452,0.7333293651686309,0.08697864050018729,0.8169400198823523,0.4675091607900692,0.4870350329384939,0.7969569641548637,0.5820147776143331,0.290731449067862,0.3796648007528858,0.4728108737523261,0.33174535149119017,0.45822243353970726,0.43022007139673163,0.04234572795737652,0.486428535523765,0.5077838102386182,0.09830894173673017,0.04233295261294039,0.4481718655103386,0.5460582416471205,0.002005676730405832,0.5090989994727977,0.36278893235900594,0.46415857009362893,0.11373400797589332,0.1541064285193501,0.5035667363745189,0.48406841676022005,0.5166059013481452,0.16576330967605402,0.3955050722007937,0.5222478071008001,0.6015148178014831,0.1471952243286796,0.5141234640855208,0.3197649740194214,0.5674770959190133
002289.XSHE,11,1,-0.1163233924265942,0.49435850325971686,0.17831066783489424,0.4317659757415754,0.3785010162202177,0.2836320286551052,0.9190436915125231,0.3181819042780637,0.8088641650428952,0.9467594008461133,0.22703485874795573,0.012656345356298466,0.18967859279886687,0.034414240241297196,0.0036749654720696187,0.007204667960841151,0.00442391696249766,0.0010515400246542803,0.49245744118895285,0.4794000269100794,0.46778714100575775,0.045129364071109096,0.18553937891491257,0.5038048858862652,0.34097956561237325,0.7007915026181109,0.1662726837540171,1.0,0.44543516037418396,0.4268633728700479,0.7577300406289967,0.024096385542168676,0.9041965920875761,0.0005149229627779834,0.9358884163463002,0.6649717471615662,0.4718920957231632,0.5759013195717597,1.0,0.6332939896922406,0.40342129826171047,0.4063865735579725,0.5883486148944108,0.5566305836035218,0.496972107647018,0.28585909702420376,0.5335860278933977,0.5519459034055365,0.1596846397480068,0.2857728557762469,0.5850238944588364,0.4920703592789143,0.0027116502894271935,0.5088123211480688,0.38612027280454553,0.4678597491196882,0.19368699891485724,0.1091997622007346,0.5035667363745189,0.4435463811358542,0.44017834120397836,0.1620432746993498,0.5212904659976695,0.6413137102819948,0.8028978523550089,0.0,0.6176263658347534,0.19380407303413016,0.500592603180774
002290.XSHE,11,1,-0.1437610909995768,0.5440792249113243,0.20637718372764338,0.4245758681977192,0.49312869290658434,0.2257102421511426,0.808109295401243,0.4714754292246562,0.9841856653718659,0.5194298878799881,0.34284732224044534,0.012054716673865935,0.19231841465927454,0.03605424303206292,0.005454135360123203,1.4783144424163938e-11,0.005436833764199464,0.0009705869162550757,0.501380229893948,0.4794000269100794,0.46881699606345406,0.0472999545688275,0.12626475483337207,0.6278536606932357,0.24238946606027373,0.6223144800242046,0.08503843835959628,0.7219490438899504,0.5496808536230207,0.6391928617716754,0.699328225483485,0.06827309236947793,0.733068189040528,0.24395275091659385,0.7171515161266659,0.5597292299218259,0.481367626354055,0.5749386839845889,0.4789549150636402,0.5701088382893585,0.34511210758829836,0.5037687752998378,0.5660476361913878,0.5280816787490202,0.5295173121649273,0.20202138471110193,0.5585570702608342,0.5810519160077203,0.14918240709250524,0.20196043658486482,0.535560895852671,0.48183199199840976,0.003193967899956005,0.5113594875943415,0.35463182441838725,0.5113963401660676,0.208985328412676,0.21602710517105542,0.5035667363745189,0.4553755840753795,0.4862444822704197,0.2184216346871461,0.4234395275800186,0.48614685688259884,0.5104628020330836,0.3709882850327806,0.3076394840929342,0.23982368657677855,0.7899777658294813
002291.XSHE,11,1,-0.08823446507801587,0.3295430108035425,0.33352827486985825,0.3890003306545754,0.4635349801332175,0.2604827711509667,0.6078306089914582,0.31761540748505435,0.9867106167625674,0.4446965087589052,0.3469243168218733,0.016494163601971545,0.18831045281406164,0.035605833543844854,0.0059358739264566765,0.008627698642159759,0.0038579483607643398,0.0010834852616883439,0.5113600006642369,0.4793948575374401,0.4671458097502038,0.047372599264428626,0.06066142729702143,0.7519024503860596,0.13176051614066947,0.6355965742547327,0.10286849817720281,0.36898606240680565,0.5573859073252949,0.5989422546680279,0.7801752869468438,0.004016064257028113,0.784507794789408,0.10756523991385619,0.748308754417578,0.5362761698863342,0.4892144370132095,0.5634483344261003,0.63407567160246,0.5438775989359121,0.3685116869130438,0.39970827701529454,0.4793067243326147,0.4459979072232382,0.3936876288842661,0.09549806448183192,0.4646936583715143,0.4792979949888967,0.13113884827879566,0.09546925353145773,0.4628997431364408,0.4947218106610082,0.0026296001313578115,0.695594910687384,0.39166571714879167,0.4020758625422468,0.13917883578771248,0.2538320367725831,0.5035667363745189,0.5932603966937411,0.49346671359837746,0.18052442810952665,0.5091287984299795,0.5694638191108785,0.33039763557900825,0.2939694793901433,0.32451177744965876,0.2609453941298939,0.8195255546972959
002292.XSHE,11,1,-0.1193583222455162,0.40830340809347315,0.17556453534127509,0.4435696271190772,0.422171446977764,0.34244608717299313,0.9025471997684837,0.3652435619520979,0.9839285089452254,0.6183517819498734,0.4454017192651436,0.01654522089159992,0.19400388317832326,0.03575711210148428,0.00387182601521021,0.000975541627905992,0.0021926518752785266,0.0008362556832896155,0.5088445073376313,0.4766109978784135,0.4698178717202078,0.04790732741098843,0.19150386841760725,0.7519024503860596,0.22891307544349015,0.6560144353843524,0.11326175359305743,1.0,0.5043439628776456,0.5266660770243052,0.683378395198446,0.008032128514056226,0.7436337307412875,0.07925892369749772,0.8617700859387606,0.4647542360731081,0.5077121308825123,0.7647567439534733,0.502715496460567,0.4968067507772013,0.41322969194102677,0.5861065148330648,0.46941638600438645,0.5616345087281628,0.522504611365715,0.09234014212301735,0.49234027949372455,0.5075699147313325,0.14922305537534378,0.09231228389084596,0.645806474287383,0.47590539949696337,0.003713844228980327,0.5114951789725541,0.442575794085874,1.0,0.12689081488335677,0.6305792400295169,0.5035667363745189,0.5503347112788044,0.5469948670779541,0.20045868309059067,0.37910461233644605,0.5012687933707598,0.5460346826577697,0.19150676327908966,0.4722036424466527,0.3239963678531006,0.7331965158609707
002293.XSHE,11,1,-0.06383352954697981,0.23402625965859453,0.15632119054398116,0.45817848814751794,0.4635349801332175,0.37294918982047165,0.4913975239829271,0.6882682414195667,0.9548410270251286,0.5297585351994754,0.48248520514013055,0.016376308235892055,0.20336409688972207,0.03878993007603955,0.008900382195654675,0.0013817820467736273,0.006095680184720673,0.0009908721177711852,0.5122492213769254,0.48066695438102175,0.4739959872154774,0.04853188044145192,0.032326770605110564,0.6278536606932357,0.03021118452519161,0.5679117588001739,0.011318043579492294,0.10624395135177454,0.48891288728523996,0.603866349384638,0.5607181513697652,0.008032128514056226,0.6356906043153076,0.2094694229663897,0.6149471960875349,0.6180507572189956,0.48164202072746626,0.5267803753766898,0.4532828679007035,1.0,0.4963181681031026,0.5525074570511003,0.9280409025229001,0.5429048797496604,0.9950723921406045,0.3905175720535295,0.6457078087715301,0.6637749716857023,0.2542828211382372,0.3903997562375783,0.43450374291637317,0.46927020919539464,0.004899305688455832,0.4946558183597638,0.36338766312387816,0.5496541804895497,0.2109284476212714,0.27203695514616705,0.5035667363745189,0.5497984008860766,0.5387458968996279,0.16861622328609022,0.6667103231503663,0.35187101489692196,0.32115057049143453,0.571854596645069,0.4387120610693902,0.3964333424437413,0.7944724269816026
002294.XSHE,11,1,-0.1135418843875291,0.35823007341419205,0.11224407566427039,0.4669201589201424,0.5054022633086513,0.3769589928544796,0.8433112756194276,0.5874592494305165,0.7983128954479823,0.5421795280683662,0.5929938807981135,0.018600343610343847,0.20303130734667435,0.04160361550708054,0.004318423246602745,0.00449676791554549,0.006299772582781398,0.001109556940073602,0.5169158879272167,0.4794815819473877,0.4732797220696013,0.05182701937908993,0.22201423590338573,0.7519024503860596,0.3049678171251605,0.5908393744968268,0.04842439136013033,0.48815772677653396,0.4953418502166498,0.6017335640663487,0.5117886721866569,0.10843373493975905,0.5784591760959948,0.3546064966973729,0.560501967804776,0.2685878517244362,0.5587514293111233,0.5296585143328207,0.4414423994056986,0.7251259559437978,0.38644103153666465,0.40476214560846413,0.7360687281522353,0.5435664591318746,0.7271658673653716,0.1544947381774632,0.652407015762979,0.6794277680601835,0.19250384937353582,0.15444812843454478,0.4663235670864203,0.48689070019742675,0.002914148586706857,0.509270203828903,0.3909747818461292,0.37847119718395417,0.1584367902236348,0.2636336787500527,0.5035667363745189,0.628639202051411,0.679944400934906,0.21056294312804144,0.22256499968736357,0.6708901810761452,0.42039864346184447,0.7030351161344874,0.40053988097273674,0.4249471668002377,0.7320397697882141
002295.XSHE,11,1,0.05029189452909163,0.66347287909287,0.43788811540803885,0.3060185208447317,0.4437996125601892,0.3294221390840192,0.6603005508526898,0.3526367603044932,0.6893225647271772,0.15525185620653836,0.18477059175808092,0.015450378047131248,0.1929982823438387,0.0363289468287171,0.011621268664682582,0.023125572926098157,0.002899219023467086,0.0011676779488020458,0.5006922216035687,0.481817353283107,0.4683471684581173,0.04729364298895586,0.037172688310418235,0.6278536606932357,0.02870141466797781,0.5408688766889207,0.04382232569598476,0.23087802967275084,0.4956749016914843,0.5210687817546281,0.2428342876272679,0.5341365461847389,0.4098361292407495,0.7261971958884589,0.3913304672791687,0.35301744292041737,0.47944592393511726,0.5146619834569237,0.33307290972720077,0.5562933562506434,0.31469390986017487,0.4524921683468849,0.5670000786897875,0.4188725819794529,0.4972331966621428,0.4303430797133566,0.5718576284969246,0.6037999807166939,0.089130987348443,0.43021324888190704,0.39691155342476225,0.4623302929233714,0.009390789645916064,0.4999991207007275,0.3428152740428697,0.48078543635504223,0.3615627244920096,0.12420430016731465,0.5035667363745189,0.41636364981887414,0.43440982183367627,0.18401538358612513,0.296756007503381,0.31060592875277093,0.3060304913823872,0.7767420339784734,0.5460258556948838,0.5797071906656598,0.3701017981274359
002296.XSHE,11,1,-0.04295544065088931,0.23872345105603396,0.0902739686721399,0.42608394182272713,0.422171446977764,0.3032766643902627,0.5621884945256578,0.7421919575199517,0.9999759079518831,0.774989280745824,0.3902722589804036,0.011035353979248711,0.19027761289141967,0.034082328052472625,0.001658742750740465,9.628289866938764e-05,0.001679529224705503,0.0008890524655137823,0.4956895270556463,0.4794000269100794,0.4676653692486025,0.045842294055538885,0.04956426325204296,0.5038048858862652,0.06046354318169681,0.5866471982654136,0.01394185576012946,0.23087802967275084,0.4822575729654721,0.2691024143835469,0.6097872649387831,0.032128514056224904,0.6193961158786588,0.11322732868492391,0.680435309940772,0.5221390317116511,0.47856188426791707,0.5342326477747008,0.5027420445962061,0.5143922760061392,0.3447384830065334,0.4287345617718693,0.5127239178047495,0.4208196623087389,0.4523917839271302,0.04487874987740291,0.5352985675881774,0.5505000096237518,0.1848362996001975,0.04486521034188887,0.3320801659093353,0.5128077756110453,0.0022784645319872984,0.5165801225063387,0.47876787136086807,0.39242882676027324,0.09294954896115971,0.4952212935606319,0.5035667363745189,0.5962597454327867,0.7059515708026853,0.18098406055301205,0.4867349102815564,0.6429300605184851,0.4666452458083563,0.32260812675037553,0.6558459844319411,0.4273129006254306,0.7045726172747614
002297.XSHE,11,1,-0.02289132081079592,0.7417463708485472,0.1245151599430209,0.42191050236246497,0.4437996125601892,0.13339715682473421,0.7805835469412548,0.7511037336873905,0.9755188129318473,0.5430778209541997,0.33096665040868745,0.010035778902066871,0.18921901669068458,0.03426605322667349,0.001701807555740147,0.004881991062224633,0.0017988193173719901,0.0009399519824408168,0.4918682019092002,0.480080843965543,0.467567594690623,0.04468036755739851,0.13106735683140167,0.5038048858862652,0.13750900406837543,0.5422950792797194,0.07171706878732713,0.28677673244052254,0.5006477098449578,0.593375525576702,0.25873710299879743,0.16465863453815263,0.42814989607523174,0.8538341122532062,0.45324375108720405,0.7072747052915119,0.4758758367172244,0.5137660187715549,0.2697025099568494,0.2556963171139899,0.38598484065419947,0.4951886347977742,0.24200724895952483,0.4720511258183121,0.41754682728558246,0.025859164114821868,0.39619181407771464,0.4132869667304572,0.055966267318786164,0.025851362625879944,0.4918430893621173,0.5131433237196383,0.002274093505773689,0.5045763573757398,0.43346909915216797,0.5038404095923407,0.11275238207890403,0.16702663081263316,0.5035667363745189,0.5325294782488783,0.5331263798746839,0.1609918501365095,0.38265945927199385,0.6467670845902598,0.7529231040109947,0.7227481308901325,0.5385621982774769,0.5403840784249473,0.4684963896108347
