,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002512.XSHE,6,1,0.1672080108541712,0.23150879577399197,0.15898163292630296,0.41694034633587135,0.2627010858791394,0.39576481086182613,0.9576472804913096,0.5284490438697803,0.9940332497615213,0.7803526097837756,0.3554147069025441,0.010237843781493438,0.11851612292788541,0.04045297307396596,0.001538037383536524,0.006472536789999977,0.002675057049539821,0.009728083167399988,0.49575766505045316,0.1568493752597372,0.4864812638479564,0.032646800443441315,0.26970453110654075,0.7499200068170552,0.3743164044589236,0.6460071042627558,0.19773402839636847,1.0,0.5305289912141843,0.8372352355539041,0.6681204282492498,0.024096385542168676,0.7594053626466857,0.06390044642033232,0.7829684930025421,0.6300315916473656,0.29605810979926533,0.7042811824134668,0.6493903592268613,0.2866483463946389,0.4232367996073012,0.24902451872539777,0.2639716769169975,0.4723554695882006,0.4308939382384049,0.028516602817137016,0.40534170204675934,0.4173097636388713,0.06172478172579582,0.028508170257710633,0.4067576846330416,0.4242216232171723,0.005101630362692943,0.12919697898191818,0.5180551570727111,0.2838528627004032,0.11184235688870907,0.1666416988605155,0.3166732968784036,0.6083219852024478,0.5510486679854584,0.11458700271591991,0.49792973616503033,0.5404574142596552,0.010372464239136455,0.42944129055936586,0.41547939723898625,0.23996798277140519,0.7859414602200784
002513.XSHE,6,1,0.1440474267552513,0.7055911361438663,0.47168178018637347,0.4926348843055241,0.21060007585538587,0.6256624126003132,0.6732015886122825,0.27557070619763013,0.7363234589751301,0.3983613331764097,0.1756620611785047,0.012044938581996721,0.1223302977048481,0.04168763864137396,0.0049287820091486285,0.023963390776903223,0.009909741126777782,0.010555048519093495,0.47966175760293517,0.15704220567757193,0.4867889389945681,0.03508895700707025,0.03936458424065992,0.2142628646002036,0.014381270742679959,0.4979291519072193,0.014614534899251347,0.1529333539511783,0.5008351757141963,0.47951712234265165,0.21500967217333936,0.9839357429718877,0.30216517650771935,0.688796633699506,0.23995195852353707,0.2116262737319949,0.4898452836963917,0.5120794059451031,0.5397369534327412,0.46735267041732753,0.4473842750473034,0.09309244187845221,0.4851992788173717,0.5755544262365766,0.46725363962344074,0.17324509017522868,0.5352601927151102,0.5427150718056771,0.2228367767900767,0.17319386038717857,0.62970612350487,0.4223983789223811,0.005147477361471281,0.12922857282296196,0.38495475222520054,0.09115179556787063,0.3515109446353547,0.03117884378909218,0.3131722196522894,0.4271261278508104,0.43488754227296567,0.10916206568881097,0.24875958816971366,0.4422506717792719,0.007833047114861906,0.5211266280228504,0.5082229715136841,0.6012760589327854,0.4177356776716814
002514.XSHE,6,1,0.04594263299828377,0.584464588196485,0.30005235594143653,0.43474082639097417,0.3252286283537293,0.21381615726798156,0.487754374631522,0.352918043495278,0.44592357397465043,0.31934247140410876,0.08813245586530301,0.004440533488300471,0.11729184252276523,0.04024286290718007,0.0012339903120943043,0.001708888361965228,0.002049889028123408,0.009811994474867122,0.4901013104542109,0.15285378394206203,0.48623025502666906,0.03219855875543255,0.018300796578290163,0.5356571550726231,0.010729977858630911,0.5044071799326759,0.012336189721443916,0.1108118793459809,0.500986664587323,0.47135475767588153,0.27160996359970646,0.6144578313253012,0.4358969875573114,0.41120295617616476,0.4910442301211627,0.20152983910443686,0.49272213956858757,0.517718349706361,0.5182344471803957,0.4484358371906551,0.4985661077602428,0.25263580852083056,0.4113797638281528,0.5281787495425587,0.4470687944852763,0.06808091380720019,0.4634957785920676,0.4680344538140915,0.18445090197137246,0.06806078180356838,0.5967611511730042,0.3652372887160106,0.0076514317123481165,0.12945082359866847,0.4343771519062502,0.2691455917067736,0.16205763004902504,0.31062287031654634,0.3122379582319721,0.4415382939879059,0.4593472404660477,0.09051145305116517,0.23301578043678445,0.3705363160231227,0.006558931918429207,0.5348908901778535,0.41480278255835107,0.472651993097424,0.5646168959934614
002515.XSHE,6,1,0.0850730677808926,0.5150996668447874,0.3547719053790611,0.45582741972676744,0.27881980438284987,0.5737037973252013,0.5481838973271616,0.3110156019886929,0.7021741242559232,0.2545387793665956,0.16316718474850814,0.0022301570795249634,0.12262323896898139,0.040667712209403635,0.0008697322576752078,0.0017414496456814841,0.0016921744202703102,0.009910068889409223,0.4946838038415944,0.17076896188077226,0.4863453943306181,0.03308713346251719,0.029603672876968364,0.42852571634463565,0.012183008572884796,0.4955082881876751,0.012193220339153855,0.1281233425353697,0.5002535938456133,0.469733322022608,0.3010287816385302,0.9036144578313254,0.39704435528668486,0.38298742763868865,0.3921455881469365,0.2930454987964215,0.4875183170460772,0.5068208167187084,0.5454563700667228,0.5845752003117097,0.4985661077602428,0.20894065665601183,0.5191744225517028,0.5744747017405052,0.5671868302408651,0.05555192832194517,0.4944477652607048,0.5050388085358927,0.15614767789197131,0.05553550122718116,0.6021557171193508,0.3444298407526426,0.009773887544408897,0.12886635902645244,0.40426162641933344,0.5201527869808484,0.08375973373755197,0.7922608938356092,0.31499838694657684,0.6665366892953605,0.6170491249025257,0.12317428784633781,0.31079784589923865,0.5242715757720882,0.0051162131364419425,0.5739087355094992,0.5106926150980025,0.5188307307876164,0.3488059502252004
002516.XSHE,6,1,0.1475051329982837,0.5217888528685851,0.6713255318736792,0.5957233831214107,0.5008580427351224,0.16882655329899518,0.39862394362406084,0.28573361482742865,0.7353989058391602,0.0,0.17531218787806727,0.01486814289775344,0.12258513696967134,0.041825980883728006,0.003968698093525751,0.002240583049845803,0.005808535326471709,0.00972400183970556,0.5045332680253329,0.15808477202273438,0.4876459289185431,0.03628748284044916,0.018003859030037563,0.5356571550726231,0.014955588621504017,0.4885649700523298,0.03141798105985307,0.07609637829774125,0.5007574226326222,0.42444671443758486,0.30104923334949846,0.8795180722891567,0.45710753891404987,0.3883815878783653,0.4801580187999857,0.25859254469623755,0.4899224365386129,0.504093401368756,0.5323767205513061,0.6058425541086168,0.45206638482905626,0.3355803883319827,0.5792087932567983,0.5195375133958047,0.512655213497529,0.11714255366832958,0.5527947696717144,0.5632538415356203,0.21077577461483468,0.11710791379374492,0.529623640937098,0.3845629771045195,0.006480732756392308,0.1295886300966254,0.4130983660198321,0.23078537174592323,0.19503068351394576,0.19969689148675962,0.3153676076639283,0.501454834543931,0.517559768063052,0.0913362653094964,0.25800707542023177,0.3696937761286817,0.002889910629942748,0.6521423981492818,0.47309990344189895,0.4597199349465575,0.20818763132671528
002517.XSHE,6,1,0.133533873874196,0.5278171042919977,0.22026546951587528,0.45469399547621364,0.27310567757933757,0.3345556076693347,0.7380413424711534,0.47162614546246334,0.7988638411043683,0.3796101555672326,0.20115043586786405,0.004295850909282472,0.11706197588216444,0.04016228892684202,0.0010000632400144146,0.0019026348257535624,0.0018098673050228593,0.009863913124873667,0.48985309253560594,0.1529614853881532,0.4861351417130748,0.03249050107556538,0.043284272110194574,0.7499200068170552,0.03818558925183121,0.4956968995063118,0.034187950941702135,0.3629852789603935,0.5027819679013205,0.5681400291444892,0.8429202644966236,0.06425702811244981,0.7478702559309119,0.04481326013981139,0.7348591514944715,0.5790536351229968,0.4922576433636566,0.5399753463465594,0.6225122264114293,0.331958888374503,0.4985661077602428,0.09325116715980425,0.31752182442513377,0.49622588310602955,0.42120930367772697,0.045635130504843524,0.4371489283346168,0.45081105892261875,0.07498103789358433,0.04562163587673581,0.5146644056040803,0.35243979231866457,0.008800057453118133,0.12739602846707226,0.415189693112124,0.2098338265294132,0.16432874145097243,0.3557073385354876,0.314935615939769,0.45690129502492705,0.5831234685792349,0.12815514191836402,0.6468165634770913,0.6192076983458296,0.006836217720676943,0.42489835467777515,0.37950379466960144,0.21072438248080128,0.7552451387400347
002518.XSHE,6,1,0.1033196821786116,0.6204343867146147,0.4724013913379005,0.5055916438249203,0.3751945515612773,0.39097361558886484,0.6813478284652994,0.3607859046462578,0.7792392612068881,0.3738275707160497,0.19272833606092457,0.010719748482798256,0.1200635638524992,0.04111495979274149,0.003364892334786158,0.0020362065504518022,0.005238557310777185,0.009682791663036849,0.5011046668499439,0.1521420114656984,0.4870811435095942,0.034574127007909725,0.04087025363782416,0.5356571550726231,0.02794335267746692,0.4739328733912007,0.03317304572754335,0.28457453392610293,0.8793303063287232,0.38646860362943586,0.22650059837987152,0.8674698795180724,0.36046493232148924,0.6385892133200178,0.4538019126967008,0.28597688642094227,0.4863348832885689,0.5169618079614041,0.47758908470775663,0.5924121166637388,0.43700888341682176,0.42981789215498195,0.5427927628844353,0.46191452879665285,0.49141056038941416,0.0973730926282438,0.5177232925986563,0.5315126545134379,0.14752167516717815,0.0973442987219225,0.4307887239415007,0.3841715835354774,0.0064998816448537675,0.12970047237205523,0.4060964700003065,0.2646733329477003,0.175442952549121,0.19428075958251145,0.3168046469888788,0.5299715164252817,0.49087140645625527,0.1076687786539569,0.3073490216266413,0.3676460107562526,0.00866424020487716,0.6504787389082403,0.6329298233015999,0.5800159866664865,0.42114859641691926
002519.XSHE,6,1,0.08310479516044589,0.5898945893326938,0.39462590466508685,0.5464648196620712,0.2702992397620459,0.41941412991924226,0.6464323949788876,0.456140584557982,0.760583833485541,0.21973991086192513,0.18510078385393103,0.009923729501320314,0.12087616520161408,0.04135719036529449,0.004110369265516518,0.002001474761194502,0.006543677634899603,0.00989324576685972,0.4996924525978086,0.15426134541649242,0.487290311968793,0.03574697811430042,0.03173791445567684,0.5356571550726231,0.028161056671942367,0.4917875011962911,0.017915696114120357,0.2513402275892549,0.501737468995146,0.3418965272423504,0.22249384887704657,0.6385542168674699,0.43508809957791894,0.512033047818446,0.5063660326379238,0.3558988613204835,0.4817905828541008,0.5160296699515795,0.5130463424741609,0.4289926625262285,0.5387193064376481,0.23590078291193795,0.4524295743489588,0.41797976746869825,0.5057347203559812,0.1621264034411707,0.5655186105704322,0.5697404948831714,0.28077405675364725,0.16207846152675792,0.3023433771618862,0.4040134144666096,0.005688786999728929,0.12979145653974017,0.3862018643591839,0.14939082207988466,0.19961867534200978,0.1484159597722817,0.31529953676873623,0.48123541869546094,0.4875274065280121,0.07763946458486133,0.379005355942718,0.3872503812319557,0.005314268096935774,0.6820153274440552,0.6028272361601303,0.5043849454334011,0.499091762209835
002520.XSHE,6,1,-0.02132194099274758,0.3039896773531956,0.19890586164289223,0.43623352388714803,0.2871866039069679,0.2594283247055062,0.6637587837773303,0.28876855334504287,0.8237716533663636,0.7271620327169664,0.2125260319939161,0.00430716483154769,0.11808013046382355,0.04052086015998333,0.001169159170408731,0.0030815494342008726,0.003557074915515649,0.009834040826133544,0.4933138421366392,0.15227441941221753,0.48651117113129727,0.033015719820143154,0.07831566988924152,0.642788580944839,0.15789869312223065,0.5791606181952611,0.07849613349785024,0.7097699907649418,0.5275667301434827,0.990206988739447,0.8121857698958939,0.02811244979919679,1.0,0.02282136829779948,1.0,0.44704558608004824,0.7460251632199323,0.7481821921319541,0.9673492943405798,0.33334084646225604,0.3759244174356149,0.20735971165983635,0.2960351678861979,0.4929857267097626,0.4458776126488346,0.03292676685187599,0.4446800845765202,0.44685298895129466,0.18936749575378006,0.03291703017601816,0.48016767732904686,0.5341964524922066,0.0035805687494773883,0.12968815050057605,0.43633141088723004,0.1929982802505038,0.09417067454362024,0.1605750981750487,0.31218099532202365,0.5662101302211809,0.5499333314709302,0.1293258772635547,0.45822148952840536,0.6009216372941407,0.00884236566353239,0.0,0.0,0.0,0.9234297954221307
002521.XSHE,6,1,0.05285826232055207,0.5971870843777415,0.4987708589322434,0.31193247049016226,0.4014311932691424,0.1939993319862466,0.5913295771370422,0.5192232219080597,0.9525220667385025,0.26806488645089444,0.295048468516425,0.013123441346929336,0.12565298401760902,0.042972959668921444,0.007202776957003693,0.01944826703157558,0.012841520735472017,0.009950947950390813,0.5106837320968767,0.15291267668994066,0.48839041191216914,0.036396519910648205,0.09343634726652392,0.42852571634463565,0.060838190604399836,0.4398591626243378,0.05620430119129133,0.1308080079497669,0.4955276643907641,0.5385503196635026,0.2794931299889215,0.4136546184738957,0.44679226648231174,0.39999938481350616,0.44477959391114863,0.3563059414865514,0.4960743700843834,0.5068495231633791,0.5163904822546856,0.5555482599474675,0.5090664645476144,0.3624634047391417,0.44232630534459083,0.39753503424211445,0.49686213499690424,0.10768010695172316,0.47520028030763517,0.48947060864926906,0.10411074431628899,0.10764826518898823,0.3017118933537484,0.3554414361595806,0.008492783456407594,0.12973830919046855,0.3679354617372836,0.17331572719363683,0.18669830160726275,0.09174914121978603,0.31797805679738145,0.4217120386112527,0.476623903556856,0.11739003869465374,0.3737340193728735,0.6216880205612327,0.007016203266170443,0.5550145679285705,0.4168529250406771,0.4731649504885912,0.36320173684836615
002522.XSHE,6,1,0.1512057908930206,0.4154694394194154,0.2729233522453148,0.5026677542334337,0.32906484271327113,0.3078856707801203,0.5728789777172294,0.40453012888460227,0.9027254845013234,0.2938726920216687,0.2560711163128918,0.0051875966284522,0.12055439531949096,0.04136283319651033,0.00187026943196514,0.004661050982348735,0.003088387536556827,0.009734691543312603,0.4927036341208435,0.15311729014979633,0.48718988273584274,0.03420022957096884,0.036699477166862976,0.3213942904724195,0.02524496249424812,0.48627015370079096,0.019563247544936897,0.1455273803942205,0.5018018363158195,0.38991419752627376,0.24428763409908408,0.7550200803212852,0.3732224742472774,0.40414881771408995,0.3734699856481054,0.3184937010189487,0.481313542205264,0.5010172127609563,0.5031858181680344,0.629931197792254,0.3806805492425005,0.39616993474187734,0.5775098399943879,0.5419286502940728,0.5171536662951053,0.07215384688663963,0.5321171686347949,0.5399874430573163,0.21607415551645856,0.07213251048813468,0.5789486871702909,0.4036440191294895,0.005701392361335327,0.1296892756429305,0.40229075312183094,0.2838819423486016,0.1438752299144181,0.14546198055772366,0.3151266878062008,0.5716781279887891,0.623776647194061,0.15818936794212451,0.34060609211552123,0.6521370554654341,0.005031623473082547,0.7013436440962366,0.6093430355346481,0.5429321846814628,0.29431198628263633
002523.XSHE,6,1,0.3215331841793862,0.6616320569520633,0.6061165435485046,0.3958101772179182,0.3013164473179883,0.13584225053366414,0.5594112427140124,0.30576017549672,0.49102172249754583,0.1273597388070507,0.09961070942681259,0.006806247103663691,0.11853652809563013,0.04068850107772879,0.0009972767153053651,0.0022691082497209645,0.005543658000257771,0.01002875042357366,0.49947845090546483,0.15169587681648225,0.4867113413531291,0.03346262404884214,0.040956584823375816,0.2142628646002036,0.026034920943027288,0.43735187271670606,0.06682719546644023,0.147286299113998,0.4871857829217999,0.3818083803656075,0.18679651978677037,0.9638554216867471,0.32567494642967637,0.6174267979337935,0.4083427530299504,0.25884587532659087,0.4787463920982079,0.4986064260879196,0.4645406888351489,0.32083129865768295,0.48758603561034297,0.047156985008467586,0.28178992772384526,0.4830377143067266,0.4407796012659285,0.037391241076470086,0.42573619437653853,0.4364075700749165,0.09251829906008512,0.03738018422427681,0.4460906547557637,0.40334157044795543,0.0057117731516383476,0.12985188606036152,0.4002388850312804,0.0928395073567364,0.12624225969549885,0.16755060529282742,0.3151541310638614,0.4624083300025029,0.431857712209776,0.09050036154063147,0.27204402151101337,0.36243382979150995,0.004408671533389741,0.7553865204858046,0.6572067580427976,0.6170947596574787,0.4807302925665833
002524.XSHE,6,1,0.2002283472839981,0.5126288051806522,0.1567552156703919,0.402415085615919,0.21031772357258244,0.4335122733121667,0.8632381173173151,0.8217215209418961,0.9784837192416601,0.6171996802487791,0.32529051098238765,0.003259106924502257,0.14165702282767173,0.039586149311768945,0.001757593904117509,0.00817595573924417,0.006018989786303002,0.010159020727850793,0.4885263274254079,0.15475741405268553,0.4852976031485218,0.031893438408400435,0.315253340347498,0.42852571634463565,0.2630655910405168,0.5654722104225245,0.15600870992418225,0.6781094538089473,0.502602980559763,0.24229533347468146,0.45893722204980153,0.10040160642570284,0.40893058700959045,0.17883778967594025,0.3804278499176434,0.8401434048363756,0.4561197041652033,0.44483741658708176,0.5675058150682195,0.12409919879454209,0.514585352585375,0.0926440719231001,0.09068355916923337,0.49081251700488115,0.3837016239425452,0.005568339872055788,0.37331388117135383,0.3861264137341657,0.024516806939673667,0.005566693274907506,0.49748727592053044,0.4480072774782702,0.004597905727231749,0.1308755546387383,0.3668150337667856,0.13166834653092463,0.1824294831944405,0.06328964421515643,0.3155082797698628,0.3807759472159157,0.4456235772989975,0.10518531022038574,0.932234974562698,0.47235035038633955,0.01062273449444742,0.819807296274603,0.7033654115557479,0.4998714232905266,0.5214168424339937
002526.XSHE,6,1,0.08022834728399808,0.7519056058965758,0.5312195014817993,0.3901126437005169,0.30180831578516504,0.15294540431767129,0.6774798406178013,0.24200140974417478,0.9074745306095001,0.387996481699476,0.259229403740494,0.009109151833212469,0.11855361117230725,0.040659785151793075,0.005469639353928379,0.01780323214914969,0.009665357423732349,0.010312036324168968,0.5035062963009747,0.15288174070368235,0.4861781989856947,0.03437061676541687,0.13668628717854187,0.3213942904724195,0.06553250268339696,0.2261585206101029,0.131526088734932,0.12867879055214151,0.478191861851449,0.4345337209078983,0.13734202469802623,0.9919678714859439,0.25105177917324667,0.8622402631357695,0.27189441039556467,0.2117106455702362,0.48085010687329677,0.36130824425796165,0.49782581842635243,0.35848549903364696,0.4117431033301431,0.09031005077452448,0.3158887696459309,0.47959999339183446,0.4109788944636387,0.05701863460772754,0.4149133318239381,0.425519081069071,0.0832295919891523,0.0570017737976295,0.4828976896459345,0.40227771554843034,0.005748713728512244,0.12891030208618537,0.3557280926722469,0.10037168233679737,0.1723459824555564,0.08753379618142684,0.31205180872762867,0.42277162002465973,0.41874832146544194,0.1349520459817751,0.26026094437141123,0.5353189743471691,0.010740451418640759,0.585422368879128,0.609627213700515,0.6676059757054277,0.21197994774435594
002527.XSHE,6,1,0.1335863111592034,0.5461163048968031,0.25446311350055983,0.47097318142810024,0.6005005230208993,0.1422115314789648,0.6910743450751369,0.46675899879426364,0.9902989570952628,0.47140775647214833,0.3461289228554528,0.017165053557310853,0.11914094640785317,0.04050057345417634,0.0025850263306841175,0.002066844024715761,0.0034154872323852257,0.009661396644373614,0.5022198810824428,0.15465180858441416,0.4865772006227599,0.03489236837281622,0.19243413038006868,0.7499200068170552,0.2463148563999981,0.8098714735427346,0.24747306458617924,0.6259899149018568,0.5420418908737598,0.6151229140258897,0.8139813945388169,0.020080321285140566,0.7967468569236562,0.04937794392370047,0.9115369323558988,0.7243070744007202,0.43737851312858844,0.6137548872906774,0.6675643525200865,0.6482691663044716,0.4602970446212673,0.3747138296777498,0.5889305671610967,0.5049337112733645,0.4562587932130571,0.07745990828085851,0.5318309975805798,0.5389028370575006,0.22328255663666166,0.07743700284279041,0.5274249991416919,0.36693830770544716,0.007526020894868521,0.1291887318447297,0.47386419030673926,0.29740875710679776,0.16569838453987767,0.32783684309964956,0.31431494818913236,0.6229851048321923,0.5584634787237842,0.08688777733472945,0.7052551438426743,0.48109178241184836,0.00861220206118748,0.2250473810060447,0.443565672632163,0.21529573805503333,0.8139597663730201
002528.XSHE,6,1,0.001711863767514456,0.3572603463093593,0.36460065849346757,0.41255303672684945,0.24083173260159224,0.34578805153089565,0.9575697861503503,0.35126693752902327,0.99534015197215,0.7990630700545148,0.35935811420642766,0.029667425608491924,0.11001811639140194,0.037586725502977834,0.0036681011455743885,0.0034775729869364782,0.002980872276693848,0.00920719719688226,0.5166213117919067,0.1556624455628305,0.48436371260506783,0.033163413928569134,0.2626741925810268,0.7499200068170552,0.4263196452658996,0.6876725327099167,0.22233216897968894,1.0,0.5412661891262521,0.6871346513179762,0.8531360822892359,0.02811244979919679,0.8317605224496419,0.021991891842011904,0.8902829341132267,0.5886693618998475,0.35525620434424504,0.6778843654509615,0.7431981681169999,0.7108342283077793,0.4985661077602428,0.5371150237702622,0.5298743584176098,0.48615869310158333,0.3326351031408937,0.047652444975579786,0.4138152164022474,0.4229277815913156,0.09619516932753751,0.047638353813436604,0.5632886588306816,0.3274857592693791,0.013065454050353727,0.13175481822805848,0.5929950701430268,0.627995617993741,0.1072702934875586,0.5172641356003395,0.31251866355318647,0.6976697937019222,0.40375123204366614,0.09383689917603637,0.6022392213648932,0.43658937985778334,0.010959631651083507,0.038151415620502505,0.6154596322475929,0.20165962073981902,0.6597954668917057
002529.XSHE,6,1,-0.0192401968904285,0.8034543257724018,0.346228687560414,0.3942811665699445,0.2926066886834842,0.11869545372098973,0.8680837928726044,0.5883993671745609,0.8011925123362664,0.8797942284201808,0.2021796290345703,0.004400262025491973,0.11635446756911767,0.03992955577049838,0.0006940885393457978,0.0017041476731221971,0.0024400751101547008,0.009819798469584017,0.4941178642927433,0.15308454414947625,0.4859535048455388,0.03285731288838323,0.23156111793689568,0.7499200068170552,0.27381246919772073,0.6073034863939593,0.40028392371402594,1.0,0.5439214182619744,0.5493964999555915,0.4547222263698873,0.21285140562249,0.5778945413673835,0.20290491062365554,0.7027733857172223,0.6851935239092615,0.40599805966435965,0.5627171128191976,0.5333612102997782,0.6458544814146793,0.2528010000624745,0.209281922447467,0.5351526308468407,0.5043670647808884,0.40489161141493885,0.03466634872571089,0.4667796706378158,0.46395373386972283,0.25636028895126206,0.0346560976432941,0.5561767649670823,0.454547161842823,0.0044842882296025986,0.12612702806774514,0.4498367734306008,0.27850896537831304,0.09076562044595624,0.3458092520002504,0.3108842215362275,0.5151773433049317,0.42149948486794464,0.08107476948073301,0.5941388060066641,0.5547403896174196,0.022901167713863958,0.5008049782956419,0.49076631275329,0.3858037806780633,0.6703207967200098
002530.XSHE,6,1,0.1105580176136684,0.5886409030690681,0.3034875852453338,0.4421062683619837,0.301779720872448,0.15445701385363003,0.2726246573534532,0.2858574732392094,0.5630341389769751,0.1412219446317104,0.11921985088651434,0.005253631410999474,0.11851703926899497,0.04040179983486767,0.001479935111225067,0.004146784875728466,0.003619749868079396,0.0098718059113947,0.48991450053539953,0.15423045022897128,0.4863678024093445,0.03253149847219058,0.011942978056894558,0.42852571634463565,0.008074440139517596,0.4824790847939986,0.01573129009441758,0.03740016646263682,0.501903019308147,0.4591300895130632,0.10361715331131703,0.9718875502008033,0.473417945726816,0.4248959822170091,0.4775224118795106,0.26180644196781144,0.49172000619073375,0.5199001071681625,0.49098127065125996,0.17926111187609217,0.47854286707856075,0.15308583518377158,0.20230655319084478,0.49470827307240706,0.43848540797324065,0.028602483564509538,0.4107862383509181,0.42216278426416887,0.0722412814642083,0.028594025609543917,0.4596367525425218,0.36639772692467326,0.007565301584057159,0.12954063574306754,0.4389793175830316,0.16973961308608546,0.14270822061093164,0.10633889927696626,0.31455488067039383,0.5432395205273736,0.5536035589562754,0.2325687734975467,0.2830114571883351,0.7852099863767308,0.00660304254916531,0.6120443899283587,0.42454603395950014,0.455988421375512,0.330637029022021
002531.XSHE,6,1,0.1129069187125694,0.700810632470199,0.38428798817909526,0.5046132313411122,0.7070752014550472,0.35729593781841623,0.7052414827858369,0.5834038803757331,0.9651987175139113,0.31224825820703034,0.3082802786795288,0.00851733872774609,0.12394339768776694,0.04243570594493103,0.004319527747681094,0.012695500498186796,0.007875980084754647,0.009760326487596872,0.5032061408220416,0.15237057607632865,0.48855784384622747,0.03465752245313503,0.071521092782277,0.42852571634463565,0.04493389550723097,0.35605724187415966,0.05524072806672268,0.1854270629323306,0.4950246506542276,0.46948412739477985,0.09689987813613035,0.5220883534136547,0.2791937982633645,0.8713686053927248,0.31142731500034326,0.3548958817910926,0.4794354634918242,0.4564577166844913,0.48393357419791116,0.5039613942776469,0.41211806735909384,0.32261280318055047,0.382693548810764,0.504965655785083,0.5053935009846245,0.07442240117873816,0.43899108849726654,0.4502375717613224,0.09926790486373,0.07440039395282075,0.49246620954363074,0.4213301735989674,0.00517491265598745,0.12991320631868017,0.364781856782323,0.17471830825357154,0.16039946064476235,0.10335658474338477,0.3176373102748831,0.45999359972879117,0.534573171544125,0.1346659378267224,0.3694233948238991,0.6083572292280867,0.00848186311916303,0.5283717077239194,0.580634274635287,0.6556570858876334,0.23711861143349303
002532.XSHE,6,1,0.1098961213703768,0.48561978421802654,0.23035421583041576,0.4891642548222505,0.3609659747723849,0.3621504299342791,0.6696748363501859,0.3631746607918844,0.9192075859621279,0.18328849665106478,0.26742995204131803,0.009842151618379716,0.12133197658637074,0.04128686367763008,0.0037916082773240094,0.0024220359048571357,0.005348965028303799,0.009930144745118523,0.4912982417792051,0.16240661800589012,0.48712321555684956,0.03355029813632569,0.04180319658600557,0.642788580944839,0.02575057637316212,0.484000388317642,0.0172637330595329,0.17061511581841501,0.5066498969674614,0.6316363440962113,0.4456287894433451,0.47389558232931733,0.6230336117286583,0.16307055984021554,0.6295960290217737,0.28843126273026665,0.48858355557984157,0.5313477758123536,0.5795228407281423,0.5300305396692745,0.20234484874376024,0.20090835928760822,0.49769688779504784,0.4502783718128227,0.540771866038084,0.13777457532534193,0.506571914123671,0.5151343619882174,0.18622209051023675,0.13773383441727075,0.3854489566194199,0.3594694721945349,0.008119755232861525,0.12893771571084275,0.39349451091785637,0.13757390428817043,0.2976902014741844,0.10313847384726535,0.31671298070019543,0.4766048620273965,0.4970998742713201,0.0818555325972304,0.3040544996754529,0.5117132380854658,0.0041727062316207035,0.6348146404174335,0.3859857633100883,0.342717874316972,0.6409759999651484
002533.XSHE,6,1,0.147637548252521,0.4366866497890491,0.7157384313526177,0.5547628287627414,0.23814614875502915,0.133421074036011,0.417876186184387,0.21621482178359994,0.7222141266735762,0.03477429354300965,0.1703956299870386,0.011686333252004737,0.11891955212644381,0.040706857701545196,0.009899894478897147,0.0021922174758720026,0.007230862698538027,0.009831665321446501,0.5090531057435816,0.1537252995188395,0.4867689848915432,0.0368539442813719,0.02982795983665979,0.42852571634463565,0.020474043032339316,0.47375794837300234,0.030609614380373355,0.07952164106783423,0.4941169066177976,0.4116179618210005,0.1966502348707333,0.995983935742972,0.4218988039396576,0.37842274385479957,0.42490268584787333,0.22015942238261332,0.4899224365386129,0.5108061829949401,0.5230787618157351,0.44505647016600036,0.5038020597250639,0.23984342621442678,0.4522033200482694,0.4367004799705594,0.44313551382475336,0.17202266935722962,0.5177985840974221,0.537156755872248,0.09548908008148692,0.17197180104758764,0.3845902926607936,0.31486240572669855,0.01800779078714895,0.12957398761904013,0.34537010471514074,0.18306382597608256,0.3252891246738791,0.19085405131515462,0.31417551030378055,0.34827746991786707,0.4366921768496256,0.10276266023624107,0.20702055660871946,0.3772452468590308,0.002762804695994336,0.7091166490679495,0.5363160130536673,0.510294013419895,0.21289463526125785
