,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002027.XSHE,7,1,0.1196770204915603,0.5417208309700763,0.6217850534130617,0.5166800709807462,0.2900989351397926,0.13354220086411864,0.4752024786296587,0.383838935772153,0.6369714347584787,0.4202385099084157,0.17561457291639868,0.007548082754816815,0.4796562164536195,0.17358242071493662,0.012705953880756203,0.0026148283316309202,0.0140755846572903,0.02157818765610913,0.5068934169822121,0.25424106915242783,0.4853239812642243,0.06617410877215506,0.03592829128878613,0.7323968535874783,0.03218497602394031,0.4599252442944073,0.03073066243413454,0.30724288884170914,0.48113228569884336,0.6662913532103713,0.40756729291842325,0.0,0.3407636892760048,0.653573473390919,0.269794150523799,0.24037187200289156,0.5495688458782825,0.20977462954988177,0.5051438579988919,0.14898750358601467,0.47977861324061777,0.2685663044758817,0.2871847110403048,0.48687946637994894,0.4285186862863021,0.20118631526808511,0.5350700760827215,0.5586355365781615,0.15592227249187654,0.20114901679657302,0.5198520024905857,0.45619253672881094,0.5415415560758116,0.3364444595787095,0.19109837675135527,0.3880839292492492,0.45427129646090864,0.30269236474754935,0.7617441017571558,0.3934260397154179,0.43610781908297414,0.14739286733874357,0.20553032195941703,0.4649978539041754,0.003946340254104169,0.8005695784547039,0.44766383759528766,0.6605348087726661,0.5483479691992635
002028.XSHE,7,1,0.2122085896418346,0.18796542959383206,0.37629876333534523,0.5146654891103123,0.5399784551081995,0.10812199764226402,0.40677411505317085,0.4032755289832935,0.9674658341432338,0.4526520959400766,0.5031994354252014,0.030675747756708574,0.49846563011757755,0.17684023139421162,0.009859926016294825,0.016905843183193228,0.01840994683310627,0.021670111829730984,0.5251122355952011,0.4007353773343411,0.48964708013157293,0.07742056665611152,0.1587827211703949,0.5985952643250279,0.14984357173919544,0.4569206687365528,0.011838077711077961,0.19937486236335228,0.4743018348049466,0.4092168542939473,0.2969485952225,0.11575397675124506,0.3021323262242937,0.7591757768173278,0.269948189439071,0.12599231701307734,0.504811917760228,0.21114347364033484,0.49011436549486154,0.6388960988573603,0.4526492550521374,0.35084683898633534,0.6568506643197339,0.441301103183005,0.7070056828171494,0.10688696971770045,0.687911176024622,0.7387488804076736,0.1252283242630253,0.10686715365521272,0.30260466854282286,0.46399570630495035,0.39391685980785535,0.4930357825788665,0.4063249401749807,0.4384702086605938,0.2539520952068251,0.30044259223080927,0.7641942367701802,0.5941389363790923,0.6352995597135724,0.15635153841864152,0.09684982099634946,0.648949442548742,0.0021971250766721637,0.783015628242211,0.49543310631345,0.7110068515930368,0.5493185941421339
002029.XSHE,7,1,0.1138350063507908,0.3778202218405253,0.43867569545793755,0.6433910840312097,0.6067635854960145,0.10087417159503553,0.03104104398224043,0.3512436124475268,0.9667883794507115,0.29532233606976716,0.3428438637877147,0.01937879344520803,0.494399273826206,0.17979374802586917,0.011440167560750286,0.0010301544603815748,0.025005378959587505,0.021359387103555987,0.5182478151337429,0.2528139553860457,0.4936237956340938,0.06753305055323215,0.03419062136919623,0.06338895544379408,0.03563366069329538,0.449923717051117,0.010353214581534521,0.06863012691374654,0.4703557465822992,0.26620355676833224,0.20091223075355613,0.7408254512079684,0.19839676874391776,0.9162909956779751,0.11125679134781062,0.17060750275950268,0.45800301051881903,0.15255560109428637,0.40084701662781075,0.5085498261256531,0.5086166540284446,0.5456658637306814,0.5434880892063458,0.662435776157213,0.7731170563124341,0.2722031798782411,0.5861928286695305,0.6180576989578118,0.15024491920633418,0.2721527153993989,0.7307824767160969,0.4607104373357402,0.4177166376393109,0.5145185976387969,0.29016590146223337,0.6011158979525033,0.32610142336780346,0.26714656555423905,0.7645805731523048,0.5476980821684905,0.5249941745233115,0.14916140378415918,0.16492487930324218,0.36018163377942547,0.0022751041319987496,0.9021338295611422,0.6741443498983744,0.8300055834144227,0.17361349763154652
002030.XSHE,7,1,0.1345621353766751,0.34842619936893215,0.11889777371395349,0.40872885330645314,0.3889343040297971,0.08281181953823241,0.8209084088004003,0.8695238348158357,0.935363332884517,1.0,0.3129947409407937,0.010773327168214266,0.48096983281181854,0.17425242501861854,0.0014239194718641273,0.004941480862391568,0.007033589301207854,0.021518540075997662,0.49817513149079273,0.24635942785661305,0.4862127317249562,0.06135437025270383,0.269174161150588,0.19719052865005532,0.12496930633946637,0.356633265693313,0.045781872610444196,0.407581871861174,0.45069827757224123,0.12390589077051335,0.18421578734594135,0.5093174977054783,0.10789187823727882,0.98325757904593,0.12391111030601462,0.5103435681762343,0.44262954510925495,0.225497271109583,0.36982244969909933,0.1406629836823337,0.48422495590653314,0.24326706861568786,0.1690950146400398,0.478968807391277,0.45851180232446453,0.04005892662256769,0.4174384656842623,0.4311383269122665,0.11749185240233745,0.04005149999053535,0.4389510776191802,0.4625139232888546,0.40252984094416133,0.5169209639690227,0.7474221313174367,0.4299051466950828,0.22394856209871739,0.35422179986270225,0.7657767395904198,0.7045947578133237,0.5652948592886706,0.11222831546605441,0.47128974323159833,0.5401818627285214,0.0069419865596833845,0.9704494488265419,0.7303995142035005,0.8811068766378725,0.09942506002995691
002031.XSHE,7,1,-0.0282950074804677,0.546576871120917,0.3445980081771854,0.5304887867584234,0.4446482317219872,0.3422793395383146,0.670186564322639,0.5125259772705437,0.885947268433692,0.618398267692952,0.2790539234843943,0.008133569320949796,0.48234037511146627,0.17485627770741854,0.0017862623840229712,0.030542315502630004,0.00832488327885019,0.021745016444974154,0.4933464367352838,0.24926910453907034,0.48649882278270323,0.06557712209047681,0.06387115304554264,0.4647936911187666,0.05140815736472107,0.4455153782486846,0.03507993493893624,0.39940127656449326,0.4808371646452869,0.7129825171886784,0.8899881565953623,0.023150795350249012,0.6141869340895478,0.043786598208767666,0.5193741140530913,0.4454556712158077,0.4442973089162236,0.4382138151608232,0.61183366326028,0.24054718681546353,0.5553173287540604,0.38710279859039226,0.3608281116281774,0.525802459572517,0.4709617326944433,0.05348274771346252,0.557210248310433,0.5725263933289215,0.21953111001980652,0.053472832403172556,0.5786589584763071,0.45989893673873145,0.4272950742802509,0.5144436024549428,0.4457327589315501,0.4575915829179561,0.21844107046141104,0.11951866453059018,0.7621004825376865,0.5562536155097282,0.5565344165383859,0.11018852949868979,0.572520492731566,0.5187503487336145,0.004003457598836371,0.40370892650576495,0.4080369691505444,0.35731972118562955,0.539283336354296
002032.XSHE,7,1,0.1497346821281692,0.3578014060325104,0.42210286419485793,0.58664669056309,0.5288862801037347,0.3110102010529826,0.30449964653241773,0.21534150155709916,0.9993967589371109,0.2653562519003702,0.4323771876101384,0.0349879816452113,0.4963731356919346,0.18086063260674565,0.023344945808959298,0.003762237659613937,0.02319224265625351,0.021140852398297855,0.538285015546772,0.2732538935046208,0.4952468160674111,0.07307884939756171,0.030931652725177453,0.7323968535874783,0.022200925096178308,0.45573520662979705,0.007690352309123091,0.1368258859356339,0.4730364813299319,0.6434666617669833,0.33630067766830835,0.23150795350249012,0.35752694145737235,0.6497103147781835,0.2761658886001574,0.14813354409852383,0.46992235053907266,0.1669597197007549,0.43457241414616676,0.49153929591036905,0.6258508658654288,0.4938855663940643,0.546985576551754,0.5658973038279007,0.6908420840278013,0.34407583365479666,0.6052406052487868,0.6562137373399157,0.05878710857267163,0.3440120445115715,0.5759442128099586,0.45722076613142243,0.48769522476819066,0.5100291586175043,0.2680825179283305,0.6223381687400701,0.416980624617546,0.39565461501286586,0.7660483461898995,0.5192637639409527,0.5034144523981254,0.17322817744624583,0.13868301257859264,0.4225356692559913,0.0022399981351383094,0.7389455077359282,0.46900738730528263,0.6501147741258795,0.4635298153487697
002033.XSHE,7,1,0.04905096408351339,0.44883504887559833,0.3859948522521837,0.5667904047305828,0.5392236498419448,0.2924662533375938,0.5993623655043245,0.16964421110719213,0.5566790960853514,0.37025910516807004,0.15173445536362545,0.0062637103562609596,0.48247350743998,0.1763388107971065,0.00101396158296455,0.011563824919969632,0.00832034256175416,0.021866918817047047,0.4903138441231869,0.2489825489263911,0.48723676040839786,0.06287886673918158,0.04432670883626872,0.5985952643250279,0.05996918115331327,0.48792862131713677,0.04558650752462495,0.396288306672836,0.5238946521883183,0.640486569318337,0.5802829521503471,0.023150795350249012,0.5565244508916031,0.31294271818371605,0.4049862500319468,0.2388295409151199,0.44491112888135204,0.26284901678007844,0.5533669782678773,0.36839251939355155,0.39264320948106735,0.11703974188042215,0.4914406525459029,0.5483107689321232,0.6316454691569238,0.06531364109407929,0.6252890237673924,0.6076159756201231,0.4576475820496322,0.0653015324226796,0.5319254766382936,0.4661451216989105,0.3849796534251394,0.5169112626262793,0.7032872376798452,0.2649329394331918,0.19453242257098077,0.08766785435398892,0.7654246626770913,0.8031016607678247,0.8687831735940832,0.1749129187952344,0.20556371057742237,0.4669237601581652,0.00299152443534081,0.5541573945253304,0.3725476578917171,0.39507474537035353,0.5007792552341163
002034.XSHE,7,1,0.1574646297077409,0.32341339831558036,0.8505629488361929,0.5762545526599275,0.4086868554731865,0.30586542654357335,0.2329751295759482,0.47855332882994717,0.0,0.4555589634117617,0.0,0.007446744332662302,0.4790736230637617,0.17361465199284215,0.007434002150043188,0.022516166128981493,0.017473445715039518,0.02204610893295286,0.4846799372612849,0.2469579733842585,0.48488551863000445,0.060919928686297205,0.006719802966488642,0.0,0.01998858958279933,0.45334618677739946,0.01496708575300244,0.2136366081460612,0.45446364432917186,0.3920200270350304,0.2967062869817734,0.13890477210149407,0.2008284750788692,0.9729558227453025,0.1746591205992992,0.3181606374205895,0.46089818886909834,0.18112383863808915,0.3826408995442502,0.6841405660095868,0.5489963462095758,0.2732042075725547,0.5699187612984088,0.4445682026880684,0.3190019204137373,0.3636083593191813,0.48881870572549285,0.4839959143113878,0.277532362044505,0.3635409489885455,0.4832405363503701,0.4585008406261593,0.45093030418903607,0.5274999928970407,0.2222853023149441,0.32600621709543964,0.44423844643114474,0.07017191515936762,0.760717072155991,0.39764572759885236,0.41359764597592874,0.13886784974541513,0.25402512270917516,0.471892160285834,0.002973943396976995,0.7409002399879989,0.656415307692304,0.7122565516942558,0.3494984731922123
002035.XSHE,7,1,0.1097230105375501,0.7472803260308925,0.40545026544836177,0.2791551317913028,0.38747435434180433,0.26932891413182913,0.47684919838891876,0.1838941891026158,0.26141165985276477,0.2811499949213447,0.0804850140324127,0.01583362777097001,0.47601467309667717,0.17235341215723915,0.0075460111234996715,0.015451047092602433,0.01373162743389163,0.021804795037066834,0.48657943853435626,0.24544270559375228,0.48359485624559745,0.06026753230743126,0.03434245474228148,0.7323968535874783,0.04607066173996967,0.48599127513002727,0.033171344156554476,0.362045637864606,0.4886365347938315,0.5191180923514822,0.3291412750035188,0.4167143163044822,0.36857309682997097,0.7076628613830893,0.29042947285070325,0.16996871512805248,0.49995183586466624,0.24213636560752505,0.4376930629621806,0.20297962898909916,0.39215740341497474,0.26699716885871927,0.20407366520987516,0.3059220126791464,0.2835981319337031,0.1779510124485682,0.3894816155368119,0.3929395565186993,0.15241159644587554,0.17791802163227183,0.06007109552830986,0.4609371571255733,0.41540868353191157,0.5262255503275357,0.30219444366466786,0.3434137921070667,0.626643628124241,0.06763220161728332,0.766001826700986,0.5409868143148449,0.42176166122102465,0.15049742836557237,0.108617569216882,0.3092436697643113,0.0037898353647459024,0.733908662770127,0.520375550104025,0.6673685561571499,0.6631357443530612
002036.XSHE,7,1,-0.01824265145952544,0.5189596240749563,0.37141496816544656,0.4043008226022935,0.4338732134257285,0.001216563445644296,0.3710773326991757,0.12381940959682498,0.4355890060246615,0.4086290450687698,0.11996647287361516,0.005708362928318178,0.47983819333939964,0.17377440294219829,0.0017915836570880051,0.0011608546736641032,0.007854624001622892,0.02148511701189334,0.4968364218852983,0.25139281264967006,0.4856617447810791,0.06186781659174567,0.030472728669215837,0.8661984267937393,0.03043766659746315,0.47677897113083834,0.024890462039542736,0.2475896983597185,0.4826996026861696,0.6054552260348202,0.4558770570419645,0.3935635209542332,0.3899381951605787,0.5016101661633606,0.27833920555946723,0.15100971149288,0.46629587341025786,0.1666950818135779,0.4898204927364028,0.19169600800119177,0.3945957476743739,0.2317630846102835,0.2045858908430435,0.4830219240037801,0.43061162052687696,0.04256955498655804,0.449183036748158,0.4677907543544254,0.11533680312651458,0.04256166290238803,0.4940919989446665,0.4623496983092493,0.40365977094535116,0.482517196820587,0.4306811444633999,0.4093450295037072,0.27218609842503516,0.3899556361226583,0.7629979845976589,0.46265225811641203,0.4803072499417891,0.13464541190085705,0.1200981875304728,0.4529300801886169,0.0034991593931374696,0.7204596502869833,0.4943245532560902,0.6314528793045022,0.5583660068458498
002037.XSHE,7,1,-0.03803261680991386,0.48511301090843273,0.41607752607575604,0.6091209204744626,0.555198811470568,0.18405819038898963,0.6204904719467268,0.397072321554908,0.6084332302991127,0.43478564032661865,0.1668149716803105,0.02271750382656857,0.481645049700187,0.17459535660933162,0.006540896184348977,0.011282159621038434,0.01182008514979483,0.021597823577861344,0.494508958053387,0.2565871561440332,0.4865599282743113,0.06211726175054371,0.06772102295123886,0.5985952643250279,0.05485336314027189,0.4956796049497284,0.04390439765605436,0.568153202551775,0.45110926239973015,0.3207803404478896,0.3409149364567634,0.1620555674517431,0.33250566055222763,0.5350929411059506,0.3873281600806171,0.20051448321460444,0.4599588705633329,0.21560829338411688,0.4286669710952348,0.44887380168536967,0.5441099204014356,0.3909563956628714,0.4368413477453372,0.5023643754127303,0.5143760979945127,0.2049135435422573,0.5112316558956437,0.4930059415576915,0.37010645719514057,0.2048755540698816,0.5046990592282802,0.45693361135499455,0.49958903155409784,0.4965503793212571,0.4898553935575206,0.41729976751385506,0.45151859862366556,0.138375021573835,0.7664432731595472,0.5358690171859496,0.5144787543712799,0.10877539646731417,0.1812567356300146,0.4332804608497962,0.0028315566141836105,0.6436909505036166,0.7427106985095209,0.6999883690104554,0.5623219513707206
002038.XSHE,7,1,0.1096935452586982,0.0,0.1431890389293758,0.4989333032050851,0.5000513339690169,0.020965129022456626,0.18614969347674126,0.28156930671909436,0.9928319165800263,0.25914711664646684,0.45913530202924674,0.010501083133128093,0.4923657345012786,0.1821697974682119,0.002236680234442516,0.0001247100923967161,0.007305227321162014,0.021549084842065313,0.5123126009819563,0.25455839920647516,0.4920635139098876,0.06994474140698323,0.056474645816651445,0.4647936911187666,0.05864053602729294,0.4555481490499126,0.006771582964279818,0.10743365858649773,0.46759147351443664,0.23836435207153694,0.2608772796197447,1.0,0.18588756547003035,0.9240173129034459,0.13577813151316886,0.05218273420257163,0.45190758619331856,0.14832838025298956,0.43415259591979705,0.13051544614640614,0.4994073904738302,0.16631738047495176,0.4070838895714409,0.5278121442863668,0.7774947210182024,0.05938581210630835,0.696621215965919,0.7319826311779212,0.2184807172972382,0.059374802411050906,0.36253963519323196,0.5122300599232855,0.35043807559406964,0.5197462898206178,0.5384452120181499,0.0,0.17755966497984763,1.0,0.7667973562579853,0.821210098622949,1.0,0.1520009779042643,0.013418806224968374,0.5164703863161155,0.0012635495076067152,0.9430877431865073,0.6960655962720614,0.8629246202356256,0.30505350522755337
002039.XSHE,7,1,0.09170499251953228,0.34282877091099295,0.318131942455352,1.0,0.5352976731975699,1.0,0.22246654521108983,0.3829654850080009,0.7542030969372353,0.5324215618236203,0.21658945347433314,0.0053891050023457164,0.48869039115939134,0.17449373762574036,0.0053319866817622885,0.10154364948867275,0.03425417497940884,0.030426736721564658,0.4359776170511247,0.1639667654851466,0.47669434718248976,0.062046050404521234,0.03526164811100565,0.7323968535874783,0.025889238400952738,0.45627122707026035,0.021292971055453927,0.12965881571995785,0.4796021862487314,0.39974632181958825,0.29785028453262186,0.3704127256039842,0.22806588551622145,0.8197037624973905,0.1465633714040314,0.08382219859331982,0.46395756838669305,0.15172228095520698,0.4167301395254598,0.4297961198059731,1.0,0.7811494280525284,0.4270348586669475,0.6981395005003428,0.0,0.13899473725193837,0.4993385984253484,0.47533191213351855,0.39290501805915157,0.13896896864416397,0.5546548915317517,0.4872108238948388,0.3575106992243131,0.5092829161158932,0.22332731830272123,0.3794894458374595,0.3235181491918628,0.021341843121593186,0.8502105207530306,0.6991237360605526,0.49590011140447854,0.16549645706591912,0.05716387768502368,0.5270230518380631,0.0038132767492309893,0.8799044325550335,0.594632991523725,0.7751771916496606,0.46664706318274807
002040.XSHE,7,1,0.03970499251953232,0.5763735441386068,0.39354217875305275,0.5157574802213213,0.23924959383853384,0.16094348492174854,0.5100937235716116,0.5802672564550005,0.7101447118587294,0.5671312651768436,0.20012494720464227,0.007043973428730135,0.47988344354971707,0.17388608588132692,0.000742409467301151,0.003920212097274242,0.007133532255048174,0.0215079492198407,0.4928121929449829,0.2463680555377151,0.4858188562394921,0.061520438558688405,0.036894140119952755,0.4647936911187666,0.028589048357710846,0.43862990869811735,0.0300846522123643,0.28878225343769504,0.4675090209588739,0.4625216232244562,0.24587358288123523,0.1620555674517431,0.25488363977756556,0.9021250472818371,0.17204628515337672,0.34552660945446323,0.4621355523080703,0.16268980033257635,0.3935561734298595,0.2564441627260037,0.5471803417472624,0.2614579421167526,0.2617096492339075,0.5673917460903226,0.440476227518225,0.020075779373311512,0.4217153318854496,0.42857023724773946,0.15907345065958156,0.02007205747063617,0.9087637594260791,0.45611888952609275,0.5469549942713053,0.5175349543423531,0.9048155815182686,0.5379222234991451,0.41282398101788165,0.16056363806651722,0.7627547903804608,0.5807533599000093,0.49590011140447854,0.1210661050249876,0.34721678417046437,0.4382206559410093,0.004864465819758993,0.8648302647692959,0.5955073432309375,0.709057495449233,0.439542266888158
002041.XSHE,7,1,0.1094215279526031,0.5768302542487627,0.27209783846360475,0.5195569523832149,0.24526864647549274,0.05246940690245069,0.46475755955008713,0.3653111673612921,0.9465212499710038,0.3508522703939848,0.3224632218877849,0.009673630639053693,0.49439121407952474,0.17987102474517058,0.002870454533149227,0.000583797972913386,0.012808769455770811,0.021209325453742014,0.5097271388152214,0.3547564387546144,0.4940400760256373,0.06517150601062367,0.09111340374897575,0.5985952643250279,0.09327071861107485,0.46824390607534616,0.030649392041091402,0.21530168506485461,0.4863828873219722,0.7707639941124108,0.3687375849632476,0.30096033955323714,0.3489096180623552,0.6188019454279755,0.24669166766210557,0.15366322763817689,0.621890591844158,0.23833886173738553,0.5681445798360863,0.3841041418654688,0.6487112693981837,0.6067889840637799,0.4926460398410823,0.59198919219729,1.0,0.1945448584278202,0.6151335952414648,0.6302875658971401,0.2664586645966166,0.19450879123383527,0.43271693867900585,0.45692403200347753,0.5000191127822942,0.5035694434628795,0.4452938863155217,0.7432695499112867,0.18760736141292153,0.41385575386452733,0.7766775778673871,0.6543354873398342,0.5756098653547004,0.1412775540423161,0.12304407689459285,0.49390768444735406,0.0032901216881897175,0.8123820709128579,0.41196374512132866,0.6358444310686464,0.3868098622649542
002042.XSHE,7,1,0.05141195222649203,0.23940803140673927,0.7159247361472463,0.40332288989533926,0.30259229779710545,0.35744080077434126,0.5356583854482978,0.6527354940485153,0.8996127891709922,0.9192690011699615,0.28747782850490966,0.003069794836829148,0.5059322412358822,0.17353225635805294,0.001714558504649318,0.002095339288624343,0.011081557267600933,0.02161188915953525,0.4895578770343141,0.24626199541643212,0.4853100298223199,0.05952446861989019,0.03511094728765044,0.33099211791250555,0.024547637091666658,0.4532464101185798,0.026199550140227203,0.24925477527851195,0.46067188366522815,0.30742175220262974,0.2109290682645416,0.27780954420298815,0.16833961372667497,0.9536379627160755,0.07231206810877121,0.33617794867627865,0.4538554532972318,0.14585523459568095,0.38525776648862065,0.20748115741726997,0.4769461204430644,0.20719566700464048,0.10958753068131072,0.48344177086982265,0.4109732573874211,0.04241360073370685,0.35560773438043086,0.3729319423709565,0.048147521770272775,0.042405737562314784,0.5365616004701602,0.4610721934063449,0.41409876164862786,0.5254468749055761,0.3010788736071653,0.3241377842018209,0.44440245552182817,0.0672725049059253,0.7599236345185076,0.33328598357493716,0.48705151495001187,0.13615418028557016,0.3330471918367836,0.5790785989447413,0.0046748597887923,0.9185467616451007,0.6737930478731533,0.8475101855364309,0.13259321813591465
002043.XSHE,7,1,0.05682127158929969,0.6456845628443636,0.510396582321872,0.6559487568405472,0.4746552529280792,0.2313507583191225,0.4853767249394479,0.3984449164218613,0.31871139051938385,0.29111128722631147,0.09281803232399732,0.007557098868788911,0.47877206514194265,0.1734570288297896,0.005239819278391886,0.018765228041283635,0.01518087891698723,0.021794579323921606,0.4936488183392087,0.2414200507918677,0.48490891812023434,0.062072823173043606,0.0497323998587984,0.4647936911187666,0.034169033226028496,0.43775136733020414,0.05417529024836211,0.3025372366799016,0.5055496926650056,0.638934318677325,0.2949813248199877,0.0,0.29592946302000855,0.7276235476983305,0.23846784335003315,0.23060812336317096,0.6101923062479091,0.220578783751447,0.5083764583419378,0.20230436900330911,0.5420985351116697,0.3249859447233017,0.2664016798970088,0.5056232374159912,0.38278594206058014,0.11488499345085688,0.46776493171334893,0.4883830674882882,0.11888623905157715,0.11486369461326108,0.5865475130580233,0.46082331587513864,0.41654997010548267,0.5163876278961466,0.24865198450919201,0.3694784566312858,0.3338926411613251,0.120500339332718,0.7639863136877754,0.4440232231325258,0.451525861290778,0.14048060363709958,0.21493437576744726,0.4284129352054516,0.003581793077440759,0.8707921981381123,0.4055856616856803,0.6446407356543418,0.5909656836849567
002044.XSHE,7,1,0.2028161036306435,0.5950153057311023,0.43174398380965295,0.44747069121703764,0.36706968280468616,0.03296666887460304,0.1918505957293112,0.40915029259949365,0.2458744577589383,0.30069660571892576,0.0772360025232845,0.0044953710813032165,0.47954504920349655,0.17379550179646427,0.0025357307216169016,0.001868449579686139,0.007687717955401538,0.02134339000882326,0.4987531218615233,0.24717453144568935,0.48598584120778093,0.06120510868554674,0.02085953364097205,0.5985952643250279,0.013969776347336203,0.45714819874700696,0.023613410924512506,0.14399295615130997,0.47309693844824263,0.6718606590164165,0.3418041381880918,0.0,0.3251214364689058,0.40824223182672215,0.19496784952976937,0.2454422057376293,0.4771293740799522,0.16599448915130555,0.46426755669137465,0.1830032389454179,0.4842264376679549,0.3814146165320817,0.23114327907651824,0.5025424117420014,0.4547431747530115,0.09541077430110606,0.4380941724426128,0.4361628124064796,0.22109991612482324,0.09539308584131954,0.5942555859333896,0.4564823043226562,0.5227444462797759,0.5063156367932731,0.2811015882697343,0.798809371959173,0.3391063486766618,0.46559518392314075,0.7672328013080989,0.43023743101084483,0.4652996654116228,0.17354411333725092,0.2556593948453268,0.6690304330333563,0.00322352684590254,0.7755262761834044,0.5065342503103814,0.6650187679386605,0.4192941966485084
002045.XSHE,7,1,0.0860069868215267,0.5291276155769801,0.46373177791720516,0.493074480686748,0.45722825354224084,0.26716864953274194,0.5068490813975027,0.4589254690281165,0.8325400085983792,0.4225353379555214,0.2505185669987832,0.013537382513171452,0.482854977575687,0.17516458046458167,0.005443442926238025,0.023440079234344418,0.011074737633049498,0.02192893133672614,0.49643006802727685,0.24745364835953534,0.48699185523175764,0.06628376021365036,0.06089432415208607,0.8661984267937393,0.062328133204046496,0.47721392311704824,0.034936412819514547,0.3896279989976622,0.4961864203266928,0.8324184789609869,0.4874366350327042,0.0,0.6830277930991074,0.16226713049373606,0.5719758436594152,0.3628516010619009,0.5541470266054099,0.23807308880010544,0.6744985305163785,0.28918413392056436,0.5178067500456168,0.28395189648320057,0.38278704419528564,0.5262013140952577,0.490057234005154,0.09929818875257869,0.5748786260637092,0.5827681794910236,0.2749974659538788,0.09927977959458276,0.5705448017616531,0.45954278071186977,0.4322965430224667,0.515767455294597,0.3274038751619021,0.3668312106858822,0.32918702996632737,0.14261847225396715,0.7654013257716681,0.5071316332871042,0.5059560400413279,0.13480771801211466,0.4075672300510433,0.512529976811269,0.003542859629644655,0.45988702225249134,0.15534151905442212,0.30050237010484177,0.6297905730970057
002046.XSHE,7,1,0.03594291073514569,0.6987401635710982,0.4035527912703053,0.4604663752940171,0.4815662222466306,0.017917747616235647,0.2988210461911608,0.4109029526918185,0.46843364357970935,0.28157571952172106,0.12816507720410636,0.00567599746123865,0.4805317070321469,0.17420859586736637,0.0019892141707341937,0.00045889224211665775,0.007961773336326606,0.02143098200266088,0.4994200703786946,0.2461739853281066,0.4862904434182566,0.06275205242203065,0.028663809146437923,0.5985952643250279,0.028305488745182215,0.4694379830232529,0.017539671815935787,0.1984337319309908,0.4751572927185923,0.541072679998487,0.27111803848819876,0.0,0.3435316954232368,0.4088860915955114,0.13764676920826024,0.2401055649416869,0.46776741388618387,0.14900292278326277,0.4948443175119587,0.2989001358817089,0.4994073904738302,0.3469988702781821,0.44560998288858716,0.40090652015237005,0.5128136878138477,0.10951123309004973,0.6196911459921185,0.6360492654427772,0.26336271925657434,0.10949093050832483,0.18806646565042884,0.45941159227435274,0.4342879081993676,0.5194021299312377,0.40370396349043075,0.5930853826126957,0.2553501024079224,0.575863152660175,0.7628361866258988,0.5181291156349592,0.5267274855373827,0.17746940313648005,0.18071177478622727,0.4166524304752815,0.003738087667297066,0.6807967691257766,0.5498927269341216,0.6661936620479052,0.5233841795232976
002047.XSHE,7,1,0.1389272147417545,0.7344335899235874,0.7407175445809374,0.4203394139243304,0.4336470686238073,0.08439240894513156,0.22486142737978346,0.35579534597995255,0.55203768036784,0.18506748255326227,0.15043180773766732,0.021770194162617412,0.4786269996105916,0.17344155875486933,0.008780675301955214,0.005762855664713951,0.014431962139771352,0.021418498497653874,0.5113913310462772,0.232829790276002,0.48549554495046904,0.0633195780354971,0.03063426687284512,0.7323968535874783,0.024303424016937185,0.47057597723482547,0.043209238314043254,0.16534937750105175,0.48204934959211476,0.49889321872292347,0.3348137792007627,0.023150795350249012,0.31182753363303045,0.6806176506456166,0.2414990555517903,0.22693687265879603,0.4778352852802417,0.16762220647506454,0.4538840525591671,0.3125523894858315,0.3951713061465766,0.39700047359564505,0.32972904630708405,0.490009185613022,0.4203768804704755,0.14297650794483455,0.46494485785692746,0.4714830780766378,0.19518699897821576,0.14295000114589362,0.5357043123649975,0.4591402994360272,0.4386941114310575,0.4247869314905701,0.3326801537635407,0.4779317234819222,0.3192228227189261,0.3177105819749612,0.7679853607806102,0.4586421818558159,0.4465365736843021,0.15476135603599858,0.21563730689166935,0.25673319201079986,0.0033912056487982547,0.8099863874318317,0.5140911472084335,0.7038474781258401,0.5147696375400984
