,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000668.XSHE,2,1,-0.1814956467689293,0.4027123204262294,0.5286598503718181,0.5675850494842176,0.3647791456881602,0.18811959793480326,0.5624104629992311,0.45766018146750176,0.35363079536582004,0.27249964146979355,0.10262381009289061,0.009969943555961045,0.19867701706600324,0.03664409496794612,0.0017556621503989193,0.0021499051994579507,0.0047172284316565885,0.0005471892758667481,0.4983911807255572,0.4833627387167165,0.476603479436615,0.051692302537980656,0.028816302276196543,0.7635777521930753,0.029541414004977756,0.4497788392254955,0.014478577104555487,0.24222019633244632,0.4893760252472781,0.4167171278074666,0.12913088452726765,0.45228215767634855,0.34209465416597334,0.9650929409481174,0.3941827035023301,0.21596190962607836,0.47088672032173906,0.43568562946841644,0.338368340027612,0.11890251799648437,0.39985164343335555,0.3896874696378534,0.3649286863133383,0.46057051925216363,0.6066802716661067,0.044485506865682464,0.7411531931656054,0.6912226680880837,0.8274776444403503,0.044475848656110886,0.40222153177998154,0.5129978586147936,0.002305457646438244,0.49439876568742935,0.3859929462945532,0.4025950149367086,0.0987938068655263,0.06438946040229433,0.5134832501751898,0.683978712067436,1.0,0.3650721848566076,0.21023707593659466,0.661912786018633,0.2835865145579674,0.8787021514578708,0.5783623332629422,0.6255511986436799,0.4472745176933218
000669.XSHE,2,1,-0.1103923016974334,0.3843454221422539,0.044770186933661194,0.37356425424753853,0.150692146079757,0.09335981605171888,0.44535749517633577,0.9440755149435206,0.8122220569929763,0.8142617491533992,0.2292412526635116,0.008536030089915407,0.19226378872951708,0.03313626152155436,0.0010982089421935825,9.531696875603066e-05,0.0016653490347965582,0.0003494275484528885,0.4854347664564209,0.47938719061479224,0.47395036638871557,0.044728623410098006,0.04555126675617986,0.172522139768431,0.04169509000276469,0.46174653129604853,0.014733514288332892,0.1349389050933209,0.49719052696057364,0.5133280078041431,0.34543767566995576,0.07053941908713693,0.5606581864889746,0.4183870687981895,0.5449607705691488,0.6090437841542086,0.4699239031219289,0.4519456935178819,0.3965054142870974,0.12325349190272504,0.4848045047663986,0.49108940895437225,0.12884988417383628,0.46812966082853436,0.374433094633943,0.004666955430389938,0.34374838834357674,0.34351832275847893,0.15217336176723884,0.004665942191769458,0.526552485750418,0.5928815062589778,0.0018658308039921367,0.5197806213604412,0.5734999330128105,0.47813713156641935,0.0866349134427061,0.042332028040613603,0.47997393289481494,0.39215390934989475,0.0,0.301084354045661,0.5153524512913298,0.5959766436110726,0.5627311838264827,0.4176911168499392,0.666634150617361,0.4808112331604742,0.798852916211518
000670.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000671.XSHE,2,1,-0.204989600500767,0.4638828845480359,0.36486100998652465,0.414042761758298,0.8316897164061642,0.37227051126205973,0.6415929063121093,0.5657120135289463,0.9529704515448671,0.47856070368907927,0.30864555332431537,0.01022483997278922,0.21693206494377865,0.042302732978837916,0.01175149835795053,0.02848248650293391,0.02762259122080712,0.0017495830443978613,0.5504824137486104,0.47685869662887664,0.4838766986276586,0.04974616259552866,0.07831910871839418,0.6453666353822802,0.05641798471349312,0.44686970266685944,0.024769800117069418,0.23314504178653844,0.4896088561830263,0.26874632498120254,0.21251348474424323,0.6265560165975104,0.30595017383469925,0.9228121399338407,0.4063257923974639,0.20529244016665812,0.48011721513081573,0.486643251184602,0.3444799680390776,0.14054594807919488,0.528434928317889,0.7261684397968593,0.18600455276439604,0.5816963012230711,0.617522024626139,0.14775581540667787,0.4179383418611303,0.4388826684780215,0.05649237552987802,0.1477237362705465,0.579566569685517,0.4842192010458148,0.003093915533128675,0.4998487927255564,0.3219094077141365,0.5984310639840422,0.16708377767264648,0.04523019238170416,0.5512054208451787,0.4918931928358783,0.522601891161008,0.2746341380438379,0.16010647674988226,0.6217400301567911,0.4376962932424533,0.8925213983915283,0.6138781495122865,0.6662759441405355,0.29172982724190727
000672.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000673.XSHE,2,0,0.06201065468335393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000676.XSHE,2,0,-0.0768156920941869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000677.XSHE,2,1,-0.16317733396263,0.688547439402764,0.36989552067053033,0.5051630508061735,0.2699539057578689,0.36140153182567575,0.3290525579927754,0.3311986428438085,0.9715257663701897,0.2553707092102647,0.32696336767327233,0.0315267227945359,0.2084124056808994,0.03970423804408241,0.0272495375092174,0.1282251394789095,0.027981839831707045,0.003778203313820592,0.45593184858995417,0.4844591679551998,0.47627313368515123,0.05173513935394139,0.05645213854318041,0.5271555043861507,0.07802390216582615,0.46578426376203885,0.01463293866592503,0.12683608853447456,0.49711385517321993,0.5887111484171661,0.5697272155722113,0.5020746887966805,0.5399810699973938,0.33529980218300753,0.5388834382507637,0.3109736812855216,0.47379566146196694,0.47966157775074475,0.47599062650306734,0.06723385947353572,0.4548376204988339,0.515732207931384,0.12647471532026083,0.4773067399832689,0.422544292223354,0.18562966706821557,0.4070278084764625,0.4130632602755643,0.15645274062965406,0.1855893651732038,0.5084032894636075,0.4923412250651833,0.0027416787384662174,0.5046816511952201,0.35824753237707335,0.5014407777209593,0.3716558565921353,0.010320157682050947,0.43606357530206186,0.42711651248895716,0.4152173817827929,0.27793885108104627,0.2884958839561284,0.4248402983895088,0.4174920058035453,0.5935695417597784,0.5206568977067945,0.44746679745620593,0.5947062453804985
000678.XSHE,2,1,-0.2033299502416998,0.6478209037845573,0.2459573953540395,0.37191713851025515,0.4998685711557249,0.1404062810928402,0.6744620526323425,0.5282912512441514,0.6923783281215798,0.33848358399551404,0.18663428227318116,0.016601000824056508,0.19344806905796652,0.03508038903550759,0.002192431689629976,0.008100372431080012,0.005292860275467688,0.0005724852202769745,0.4874880872000793,0.4790393511180176,0.47410379229878663,0.044998625133938576,0.16828455525374234,0.6453666353822802,0.12210161115352958,0.5496064972908742,0.08781045011440557,0.5308965409356117,0.4937524340071917,0.4296648909510623,0.5482058924588454,0.0912863070539419,0.4840207498714948,0.172074972227155,0.405937767194944,0.3088002653865592,0.5034206020920267,0.4776443894905574,0.5149416150552495,0.11821982486651471,0.4555126736277809,0.5057685013902411,0.12741383191728967,0.4654500589098798,0.39460582904398345,0.06541222617504049,0.34739674935179915,0.3324534817698406,0.2621890146394296,0.06539802458370311,0.4735603432172377,0.477389752382879,0.003606278685665724,0.5592572498433537,0.42578645555038086,0.508116124616746,0.27781788156740855,0.024707836841630644,0.50200311809024,0.4574394635921515,0.41779217028422955,0.2785162155047252,0.3064233267398733,0.48823232732009664,0.4516261469620762,0.5625606295212616,0.4420354420854329,0.4801110140150671,0.700950941997647
000679.XSHE,2,1,-0.117773125767724,0.6607864173145779,0.4406378050227093,0.8262190978876985,0.6568089425274364,0.3528883861296863,0.4116979298138719,0.4984367078899563,0.8396887026482625,0.039881466246175265,0.2410329216486844,0.03621234271590865,0.2498362096592511,0.04875638552262939,0.01597478208897018,0.0555874473301606,0.05245619688237054,0.0029984235908549145,0.5069128773545775,0.5886474892937599,0.4964066483816991,0.05490218840590151,0.05500569764898384,0.5271555043861507,0.051544479737631196,0.45507378648342495,0.025431658450575927,0.14876771202041864,0.5036489292944495,0.6799611299870634,0.4023511262243073,0.2572614107883818,0.4422650194807298,0.6946897081476647,0.4691706749656821,0.35849661950874545,0.4831147413533654,0.44548909697485034,0.46126483756179204,0.154728557688491,0.7122466526494727,0.6390019530830204,0.36663908084913804,0.786948262610903,1.0,0.6993083141719091,0.7009996285501592,0.6798348937882663,0.5863457006960779,0.6991564879541297,0.5367406100411807,0.4718812039947932,0.00436002072117175,0.47424179863697,0.38562814436715054,0.5116772977591171,0.1820421099624839,0.02161466623246433,0.511013482226093,0.5466968576124887,0.5314678908738824,0.3670990809298954,0.3585470258238548,0.45349304033907967,0.29913515472394275,0.7640600817812693,0.45793990090729797,0.5399937553302505,0.4892115717235198
000680.XSHE,2,1,-0.1562035828028322,0.8269150234926159,0.31231879246717037,0.6069830160619539,0.689100853632893,0.20494992230708448,0.8301004809156983,0.6385598213866925,0.8310806608618868,0.2375968161130079,0.5753876310308721,0.06291517046405794,0.2421651807859167,0.054518136172554896,0.047684347199019046,0.05993501181883805,0.09181334171592012,0.003809013858195949,0.5130559839653908,0.5303014697410726,0.4898015951215991,0.07970341585790561,0.7790663348537157,0.5271555043861507,0.7849133857767236,0.6069937383633213,0.25846551465494894,0.5411601085768171,0.5634954508227317,0.688737229161801,0.8363056951823453,0.0,0.8380734678490839,0.0196660650937669,0.7502766418011474,0.6515580165100028,0.7262783908788235,0.7953600420862545,0.7122331388014211,0.19156621118336492,0.501008285212943,0.5487106166815185,0.4088361241935948,0.5745362128020708,0.6919848132020787,0.47486058186691765,0.7268889154294291,0.7436720336422703,0.3304325274934608,0.4747574853004156,0.5138593847406419,0.4870798473755933,0.002948222697713221,0.4975835586331039,0.3540143852590929,0.5098307924298746,0.39380989856734816,0.020587595794637814,0.499456100433771,0.43974160537388696,0.46363721767249544,0.24430617295445728,0.6911587885868328,0.5737642612184634,0.4701309267976034,0.25493818556548975,0.16190573572691003,0.1585237011679383,0.7776566869922297
000681.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000682.XSHE,2,1,-0.1114929175314193,0.6111199590245371,0.35101264628204165,0.40631960188665817,0.5689614983463724,0.059946170342056064,0.5457200860280571,0.41340964241704314,0.9761910505899218,0.07073800096183999,0.3325137276854049,0.03092923474655989,0.19385802538457902,0.03469474089728372,0.005550448981046876,0.001971442624902089,0.006294388250890195,0.0005016400607540194,0.5018652232610463,0.4835735403520765,0.4740403016503126,0.04515453745989969,0.08169410066989755,0.6453666353822802,0.08394322006043829,0.4532968821595334,0.02308494968600107,0.15827501678279834,0.4937709544120077,0.5949158804880823,0.5309593747977066,0.6099585062240664,0.44045828114651403,0.5884952280264141,0.39956972745499686,0.21084947303929355,0.4720543318420176,0.45132297184250664,0.451169585721126,0.09659404967120418,0.464646629614175,0.503894253021484,0.10872979851325289,0.45813046356860987,0.38901329363738457,0.029028680954950602,0.34231120429531875,0.362522177808002,0.002191425368078249,0.0290223785633628,0.41664800354130893,0.4798995246861023,0.003382616784859761,0.49085810631248883,0.5198042196126941,0.5310297189484632,0.19824993793104606,0.061771820649930025,0.49540641040141775,0.5169325268213047,0.43069728160545795,0.20917094060497085,0.2120671883873496,0.3579923432179544,0.28434354811171986,0.7099925107334664,0.5410344855723068,0.5496801201750436,0.6443018673628392
000683.XSHE,2,1,-0.06465807524169967,0.8132529023080628,0.39125577383596183,0.6722012689969832,0.6135210042390471,0.21289716036489656,0.5462570813567191,0.38372388109607425,0.9996744326293372,0.31243201941618043,0.40092743266877273,0.038403056835061664,0.19722893953547946,0.037439215357907084,0.010198849327425034,0.02275694146371971,0.030830343269162824,0.002191579030002563,0.48130529673468714,0.47298910983072046,0.4751680376942857,0.06310735163933683,0.14462278433900252,0.6453666353822802,0.23139199320432474,0.5314957642572334,0.12393167382391394,0.229687840054764,0.5447681565195204,0.6419719820860519,0.583007304090649,0.49377593360995853,0.7137452625494097,0.15142601685780716,0.6675465379634591,0.24425185849296105,0.511322007609827,0.6237909021464253,0.6273853560461429,0.07454309530863694,0.41832202494942383,0.5387270668251531,0.2157973768974567,0.5651324508735478,0.39645732406571343,0.08501648483292092,0.5404281522597799,0.5529940482673306,0.21409855525734267,0.08499802697809565,0.6806688928250406,0.5160144182969432,0.002267267543646139,0.46596569201386817,0.44619008018303574,0.5213642347789178,0.2200303401812009,0.015458299806450432,0.5935329532535194,0.5006385216093678,0.8242573404116795,0.2914826017529386,0.24747611311481826,0.5292677983355635,0.5349238360566606,0.40686218590019496,0.3558138088760223,0.32511050398783486,0.8446584831521623
000685.XSHE,2,1,-0.1157287811769516,0.7379573051626784,0.5940269750236431,0.5835982019174222,0.860139870068887,0.4350865410666813,0.733921874773324,0.27238063094157317,0.9451244298095764,0.34488465972399474,0.4929509612248881,0.022909325339468316,0.22493452413073184,0.03614758179121404,0.004372979412671375,0.014177421568148028,0.02285981461087218,0.0013513269855930012,0.46856168630393813,0.47970537872843994,0.4746639876550523,0.09831429218111425,0.12897415032294207,0.6453666353822802,0.10208137552005551,0.4668165945445472,0.026804947786705332,0.3376173566185971,0.49749730691763183,0.49045274152042456,0.47086532254821045,0.5311203319502075,0.42334931097089346,0.4115047719735858,0.39136877889455324,0.27454670466282244,0.4951719143561788,0.4596369841752164,0.48525170070428547,0.16549635222979345,0.44332710633531425,0.4675391734643157,0.6101295926437724,0.48250700860969964,0.6420324979567764,0.03484560686527208,1.0,1.0,0.3367323308378766,0.034838041565976516,0.4220273039116289,0.49731232078177035,0.002595949123888581,0.519080199283553,0.49705045187017055,0.47284490843436133,0.21624852454690183,0.0076250121670282615,0.4887921026618258,0.5104381093050352,0.9842389179148974,0.3476880849479594,0.2656955478436415,0.5491281713933578,0.4149569251422764,0.7448024468448682,0.46233019422791655,0.5315631168195538,0.4884603556041063
000686.XSHE,2,1,-0.112312400980616,0.7638977895613663,0.2948221633372331,0.3818831300034944,0.6501644668914167,0.2748813877118085,0.4065872938155547,0.29231308159600367,0.8723780970257686,0.2115200335887096,0.5494888938189646,0.0072234070100881485,0.21872059087630544,0.046202320197373074,0.029623540445053508,0.06454641774592033,0.0014940200574060072,0.009563907969505894,0.5005153421060127,0.47962240309733056,0.48034333057807005,0.0769453418100159,0.17111707890313044,0.4089443875753555,0.16584651391483554,0.4763201160095234,0.030407831045619303,0.11138671829560756,0.4956580690219319,0.3984669753422545,0.39274597842956394,0.6804979253112033,0.46051696211509263,0.4513273148511417,0.5133108127270674,0.22879525910651569,0.4897379756372475,0.5235410580757199,0.4844004990313794,0.07267572549867539,0.4959637226274186,0.5939373117527613,0.40674870196516427,0.06729019946398518,0.7794980041007312,0.09151667487924754,0.7634305581100898,0.7726519702677074,0.4143133634138436,0.09149680577383425,0.27740786696734054,0.45690551701222376,0.005220046763026124,0.5018371819720624,0.41209630352607346,0.4977808271306783,0.28007713027975395,0.05153197453770745,0.5035778845688812,0.5920085409763536,0.4959651898786821,0.34824353698165683,0.2327574448394317,0.6618944718306384,0.4394350705979019,0.6663285812510287,0.5085835910750933,0.5217460444009516,0.43941113936787013
000687.XSHE,2,1,-0.1420997505171817,0.33258267007796255,0.34710725877777804,0.439538885835684,0.31383297886771905,0.07411472684966651,0.3282365245680463,0.45297066868803926,0.9279002450269798,0.5333326527214586,0.2892683148792795,0.02171914910960177,0.20273344709274077,0.034955462534239784,0.0035353897313366487,0.008600574147753016,0.0027183601706074474,0.0005823291207698834,0.4900965845683849,0.479605776958622,0.4725934414919711,0.04366991359533617,0.07148023787020151,0.7635777521930753,0.08129253334312761,0.5211693757014847,0.0852483854579846,0.1645411949216395,0.5179243938787295,0.6375278437376266,0.44712675970485977,0.29045643153526973,0.5636661791636814,0.45821064412351376,0.5091090223911348,0.39270454124016885,0.47919998942070663,0.46727934804979004,0.5024970465973626,0.14636104067300024,0.4711796592494514,0.4991788671267581,0.1342758821523963,0.45500721516203635,0.4467010703349873,0.04147205928513491,0.32502261842340996,0.3398606056711364,0.027682538347453677,0.041463055322537606,0.3139183597595061,0.46610552375863845,0.006119646177486537,0.5190126423700612,0.46448074315697174,0.5034370629501654,0.3331098624812679,0.036453362244458255,0.5174702060059584,0.42354481104958036,0.44332492936636037,0.3102334531712656,0.383683951015198,0.36077999642889974,0.406066689604694,0.5992976581556301,0.40624005527086204,0.37710877772573775,0.6332098154200002
000688.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000690.XSHE,2,1,-0.1052324084006956,0.49943526041714226,0.42933147799561344,0.6444414245591974,0.41039183704198356,0.2322062560611524,0.3328171921921922,0.34073668061766915,0.9708331129284062,0.2415331945789055,0.46504628812579973,0.01698119577828894,0.22076682822680482,0.046020892784962956,0.017283943209255102,0.029745725090108546,0.010045576410507392,0.0027742181800845898,0.5037215331982374,0.47938719061479224,0.47943202239628774,0.060927138001376537,0.09117821896802283,0.7635777521930753,0.10322172324865525,0.46152467023426746,0.011675488814398649,0.09626146071909443,0.4927411109183666,0.556948344298527,0.5156227876393984,0.7593360995850622,0.47008490436886974,0.5462144270121374,0.47731256685597756,0.20876190107686393,0.4807724025024589,0.4795493097939895,0.4610094770599201,0.07871403434400272,0.4536700337604783,0.4737416268510155,0.141037602889464,0.5029570535489507,0.44609831833585334,0.047783449819963436,0.41744236558379455,0.4178275362494759,0.2058088244042395,0.04777307559687528,0.5791131140458705,0.4971654869043405,0.002599737837332943,0.49871332874789687,0.34172790450283846,0.42376234725764883,0.2722737346195107,0.03250795147025741,0.48926467309717925,0.478045889823852,0.4959651898786821,0.4421794504914717,0.20882064052530835,0.6506328048681655,0.3311552742294879,0.7076002579463354,0.5041415254275798,0.5126618680212078,0.5662561739434024
000691.XSHE,2,0,-0.04141304797998729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000692.XSHE,2,1,-0.1336168747941294,0.46088515707435085,0.771516182376147,0.5491462244934917,0.5708093472498322,0.25317641897041415,0.44671936429182807,0.4734630309976038,0.43829957741401165,0.419913993622367,0.12061357469981607,0.017818886039022,0.19541014481125826,0.03536133441622842,0.006861178519456863,0.04437390228134201,0.015005851481942997,0.001445448638353821,0.4803252929443176,0.47938719061479224,0.4740891905211274,0.046447966215787354,0.03331430241012517,0.7635777521930753,0.032680123290633065,0.4471452384269951,0.01691452314512943,0.1533052892933726,0.4952030928821207,0.6228762078546606,0.5152088716353668,0.48132780082987553,0.43712973812218814,0.445427908302119,0.42576726180213376,0.3448825901382846,0.4761452459994473,0.4416960560362659,0.45857504027540896,0.3303203568687306,0.4819909946739175,0.5622638372084516,0.31505192763437223,0.5655249293709141,0.3899757943189285,0.05083696869271111,0.3944313606274469,0.36161395591570045,0.4294365946443439,0.050825931522805394,0.62888718429769,0.4923850378432574,0.0027402158472903944,0.4762978217410607,0.3815816120965213,0.5178697604982494,0.24745830605872968,0.014690540242241526,0.4828470051000773,0.4438317648806198,0.4220445743651684,0.28845558091716234,0.3260693917643679,0.5703165179125584,0.4282279196883164,0.7500255320967699,0.4955473191631614,0.5921087322590548,0.7463842279572457
000693.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000695.XSHE,2,1,-0.1519610343124962,0.0,0.0792668121372054,0.38510850600571833,0.11013831685790312,0.28402360163937435,0.4679035919977949,0.8730064877952257,0.8711198778716516,0.6844461919141772,0.2559898524507384,0.009847325285852273,0.19487479508965994,0.033514414785368464,0.003779688335160971,0.013858707051989756,0.004497181966700694,0.0008074529856463926,0.4818151043606067,0.48119584458279,0.4742207265661099,0.043964406739975724,0.0,0.0,0.0,0.45313392523715756,4.994761762349112e-08,0.0,0.4889731161367683,0.630297954068644,0.9666609290311035,0.0,0.29181681751059185,0.9582096116757451,1.0,0.9206138574767854,0.5699864729373798,0.5737159914078963,0.0,0.09736434252910113,0.45063688782521816,0.4924229269833149,0.09072573101900255,0.47599209423717426,0.39611746533449455,0.06573398461025379,0.31147902458409715,0.3204485593264731,0.059735946477262235,0.06571971316222336,0.5083155238559338,0.4722044951851568,0.0043007910986529365,0.49956833150724833,0.3476345654131946,0.4903266410814502,0.40354005208955096,0.013326432014733705,0.48768416132150083,0.382230640196257,0.4959651898786821,0.7979373817276141,0.9530347837845372,1.0,0.2580219059617981,0.0,0.0,0.0,0.8903115704601875
000697.XSHE,2,0,0.008343065751058382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000698.XSHE,2,1,-0.06088132399283502,0.532919963405271,0.6072627239904541,0.6226080505705286,0.5014349104463321,0.3042485259399152,0.6246685997591794,0.5113793588929294,0.9995969648101903,0.24038910875499028,0.385273976989516,0.04055090217232569,0.202549239665897,0.03958314092279432,0.027392604397484942,0.04316077471640178,0.03781817263389692,0.0031034693894073017,0.46600562311784377,0.477309285088565,0.47551264250054365,0.059246328814815945,0.24139132949840425,0.5271555043861507,0.246192878336367,0.6521248080402268,0.18163537978274025,0.40233185153524986,0.5326979917166756,0.48236334785982277,0.5199689126789921,0.07883817427385892,0.5287682835253699,0.36676468037481985,0.56286941696439,0.3215506036471475,0.4647432124783204,0.5215863293785533,0.45372319073984413,0.28735308390070274,0.43843573167699035,0.5681091109211462,0.3560416862255032,0.614711661026659,0.413934537699139,0.2727241346252281,0.5239347479459834,0.50939835040898,0.3984451346924062,0.27266492372637535,0.670425915029482,0.4652806869376192,0.006568989614841829,0.5235801206636088,0.35806693736350764,0.5265850784273991,0.7631232775128366,0.011045727981248265,0.49626377782305564,0.4376193958552188,0.42006138217737776,0.3378333257079508,0.325482924504938,0.24000026458498083,0.36778958960300506,0.5134343895082094,0.6195523965398786,0.4390128183073288,0.5424205388041353
000699.XSHE,2,0,-0.02364245024169968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000700.XSHE,2,1,-0.1891100761409802,0.5729770189982213,0.3708238772955856,0.7162478825576961,0.6820581621374866,0.2767798710839302,0.6927026664345506,0.6486035314796602,0.7421395032714659,0.3642798763583659,0.20293919083958817,0.02823361016305608,0.2068611822480287,0.039430798511294975,0.009817709582618949,0.08359802295207083,0.01776137960019395,0.002045622430562895,0.4689480212678021,0.517193399011018,0.47819472981290406,0.05033257048973657,0.1958762427862512,0.2907332707645605,0.1689448906594015,0.49540782563654095,0.058442739457360955,0.5406199208062271,0.5018182622813807,0.5137936374499386,0.4608704202932351,0.0,0.5804610747543218,0.19469074059543323,0.4867453238370776,0.5793790070962344,0.5078398240682134,0.5645659923714582,0.4682787393465383,0.09522056690239349,0.4515673940488719,0.4446631382319386,0.1981749676880543,0.5501828219913427,0.5660001327977261,0.1708004807234537,0.49255152846867706,0.46504161286221846,0.46816666157451015,0.17076339838014726,0.550713626162862,0.5105337948738674,0.0023398406462048944,0.4759064840850069,0.40155782853040406,0.4828220440103421,0.2462119145141441,0.011402907742612519,0.4978746814389803,0.4897285391268362,0.4522795462956384,0.2557627008497794,0.6405371358022424,0.46850171223256304,0.34983240464353504,0.48803132296753515,0.5044832227850804,0.3671796702438705,0.4962387901695319
000701.XSHE,2,1,-0.1451614375834718,0.7655032972353175,0.306823877278056,0.8367753896663053,0.6518966705142198,0.30583458994825985,0.8108012904208557,0.5110027155533146,0.7916829584067562,0.23789633868574844,0.22103629183519538,0.022342245776515453,0.1994339119843877,0.03804637916519088,0.05027121634077785,0.051443520368966905,0.03698664460894929,0.0021396273349733427,0.4928716972351743,0.48995693094474385,0.4754976480243057,0.048756616740998,0.11358598908329359,0.5271555043861507,0.13509231585084652,0.40045053759100085,0.15330739204155905,0.4537577272953946,0.5589150870837765,0.645896355822317,0.4758970147746218,0.42323651452282157,0.5094219366670556,0.37413945478498245,0.4661464161874693,0.28311544825758844,0.47255541837418025,0.4565963448016243,0.5116049044974577,0.15246816984373385,0.5622118031661486,0.551780897252319,0.23337802953844453,0.5176648493584886,0.4743498320513595,0.9666874136566871,0.48151467296276135,0.49288507551899474,0.17634439147319933,0.9664775369959694,0.5325424884741328,0.47146248447939776,0.004440643403113752,0.47569050201647745,0.3268047365485246,0.5048669929326333,0.6817119683242968,0.019121603894487083,0.5025310742523708,0.3989390467507639,0.4122422879244987,0.26756969172313894,0.2654202859652463,0.44982708543153516,0.539664567792407,0.6744569246099676,0.4503604322500021,0.5338271587230354,0.7349498769835954
000702.XSHE,2,1,-0.07968964788181766,0.46607599160474933,0.3262242664572597,0.5404005479632752,0.45402671117234317,0.18887949882413463,0.386406333870102,0.40449148276920344,0.28976186959574796,0.0912549403368558,0.08994045916018473,0.018205771637419845,0.19404533003800364,0.034654403481403,0.00817180948200103,0.01473194190112193,0.007475872384904269,0.0006979773067939377,0.4830053823438123,0.4812547259525229,0.47424337387133897,0.04384833990246144,0.027759913802899654,0.8817888690038704,0.03487932476528268,0.4808575643440236,0.04238082111479102,0.15870716699927012,0.5165235244407498,0.6275699596613358,0.6493980274866776,0.49377593360995853,0.4960138659824901,0.5467058721499279,0.452506092326176,0.23681514982045385,0.4726243763835609,0.4423766926528106,0.4589325449780294,0.1338149379193208,0.49323000293292873,0.5133134495437233,0.11752800496436201,0.5314559091585189,0.40067399371819157,0.2120563062431314,0.3122546370101784,0.3163783132570871,0.09563415159977268,0.21201026688355176,0.7094633259425798,0.4742767481339072,0.0039734942538666804,0.47522391303765144,0.3696960522703828,0.508270195086761,0.597668516761289,0.015714854768401964,0.48688476520110946,0.4115070909927197,0.40628965559504415,0.35265732805376165,0.2391697657103099,0.10545488764977537,0.23266455439043132,0.669970121604772,0.508014095479258,0.48281385991633724,0.7696896720785961
000703.XSHE,2,0,0.07372063292260062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
