,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002019.XSHE,12,0,-0.07707909023553142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
002020.XSHE,12,1,-0.05331555295195546,0.5365259089549284,0.3671874286551664,0.5345500404923762,0.6691694435237446,0.1839099426515691,0.4241427390843912,0.5404301167272723,0.6997269630047529,0.2679085763308211,0.17549314602435695,0.012005117023469989,0.47929950602515625,0.20462355242786032,0.003780854938271732,0.008325903961295351,0.008230333200594714,0.0007584886828732219,0.4845987111351071,0.4865280966616736,0.48611206013815766,0.07657397044968044,0.02948140748111021,0.7651255303492588,0.04891947312908202,0.34930738814759016,0.02873820588874807,0.12714295316435648,0.24760796242351854,0.5807307909025613,0.7704622491561982,0.32905982905982906,0.72295538812456,0.21331111949755,0.6878334743685998,0.4072409953949135,0.4756691383039516,0.4676998434846924,0.5676631356477674,0.60550799131814,0.7185601559142591,0.44493744025503745,0.5439114077767578,0.5530755350914016,0.4697363530458579,0.1908921892691811,0.4477600229781502,0.4516480853686444,0.16938972710871242,0.19083501780612244,0.6114552966954823,0.2965901991286987,0.04394439214903475,0.5046157233940294,0.24202112495167252,0.48397896874506063,0.283729551027172,0.005949502181344708,0.5203035141614532,0.5429912270874887,0.4426256151554606,0.26839279849852243,0.3938703059096102,0.24916311298103067,0.0035020193050108194,0.3892042770879758,0.3063852250529755,0.2355500098464437,0.7354007258109356
002021.XSHE,12,1,-0.06223383756898122,0.5921776210994795,0.3529091557748266,0.39078333302235907,0.44799141647729357,0.22816401452256746,0.48081505897669086,0.5640320749199829,0.830278580872059,0.3741964170800817,0.2287297317239981,0.022672193316934184,0.4795990501999752,0.20439723831224194,0.003590582892438906,0.025866084381681764,0.02375608005614382,0.0014434941480894398,0.482581482776127,0.4900945142769477,0.4857728605714875,0.0777776901596754,0.06670203768322157,0.4128138329193809,0.08403722161141579,0.35572817529443806,0.041619909537968534,0.14765878424659346,0.24433077401278946,0.48499700204951857,0.38503622988739833,0.594017094017094,0.428756793862255,0.7804880293811727,0.4402971891368592,0.3242112125210548,0.4650859214560102,0.47622476445206263,0.27412379175232904,0.10483864039701936,0.4691240383382835,0.5042743832055059,0.19206122801600356,0.470376018986586,0.42659076679366226,0.04948828223551449,0.3864710139306763,0.39464498303159146,0.0773965265315354,0.05591239829116403,0.45899037625566397,0.3269945906602206,0.027981077668649417,0.46945271822906864,0.33273348032401184,0.5138803639235778,0.10563012275348617,0.004423116260082387,0.4982024952552937,0.4247329385771196,0.4262494070322992,0.18515231966554455,0.29741129304677416,0.4552988228177731,0.004168443256252241,0.6735126517958061,0.5599604352354939,0.579903393249696,0.46426069640836376
002022.XSHE,12,1,0.1418887839955007,0.5117563396309048,0.14103931039262319,0.5304947942632472,0.5211961098828938,0.036964438013772076,0.4510098754057563,0.5832114957286799,0.9997099059322521,0.14229034429436674,0.41049588856662433,0.007822389453062179,0.4914122484131422,0.20879821036397098,0.004256999406778058,0.002319654627311931,0.005753121898970167,0.0005595634749438418,0.49574342044317077,0.49167158231848607,0.49116571218734806,0.08083319974698563,0.11377286774095889,0.6476883025701222,0.1120228209328663,0.3482019484072054,0.01810344039314137,0.11021509254044794,0.2452765115923629,0.48455645097733335,0.3668666297556366,0.7094017094017093,0.4195397927443259,0.8916901640366997,0.4438992376372327,0.3829730122337816,0.46906608671212974,0.44506289758671835,0.2683214428359975,0.07077079171856081,0.4829173996304272,0.5133777995582174,0.2180937181909235,0.46614348866111976,0.579645173403344,0.07343005570941986,0.4545296134986153,0.44703865960949996,0.27381613611924255,0.07340806369532302,0.05377544307316286,0.2832191482328685,0.06186489539084356,0.5025612197518274,0.12575271235780244,0.519484963332439,0.24496954469463325,0.025279318081709794,0.5036102956288326,0.6974209454471859,0.6681191368825494,0.13865446294876882,0.34421390230499144,0.43208587300229284,0.0025230283824241267,0.7012485996944788,0.5593873091899633,0.5950331742009771,0.3343957471957226
002023.XSHE,12,1,-0.0002883904999447934,0.5177727263800096,0.3058835189661908,0.48163744651027757,0.41952206245468093,0.12951553568811155,0.4675974421174488,0.5275549773365497,0.908381082027222,0.2953808361837002,0.27280827623337206,0.008151695761822666,0.4808436252097347,0.20504748810667553,0.0009518334885817694,0.001631750236857055,0.004524517519006672,0.0007123395908188526,0.4930475085525978,0.48477156922581344,0.48649348718951924,0.07944560464521246,0.0850404577488585,0.5302510606985176,0.11563278797806614,0.35788370369996075,0.04481747751357434,0.15253474410021928,0.2476992752666685,0.6397456805580055,0.41286943292126627,0.3076923076923077,0.4912763464187903,0.6899543757267821,0.4676994780760507,0.5009298964293807,0.4753167707993942,0.4648156725231394,0.34057184520762557,0.22834868465292932,0.4120018683729226,0.4833513261533724,0.33502265833796013,0.4812243986965785,0.46119972092622485,0.0321192413944533,0.4832663926221873,0.4857873736218693,0.21303865366222707,0.032109621807450375,0.45614090390175055,0.32326309158720573,0.029174437309017892,0.5058808341600729,0.5023961063262017,0.1714877540982478,0.08802991893355827,0.04287986140951035,0.5083719278572936,0.7639186813994716,0.6452802512458915,0.16069175274163586,0.5258118205340513,0.25412405135497174,0.0030248278378349363,0.6528391900672985,0.45146326615492205,0.4785694223270711,0.7787474986017844
002024.XSHE,12,1,-0.1815377894310727,0.5500825822942903,0.4774656082030429,0.7363010019527289,0.4018400980043939,0.2593274798430401,0.6055886799601713,0.39467580487017195,0.24613839172991306,0.5005349319538847,0.8948906393436861,0.3103332804776966,0.5642744361815879,0.26524008630879514,0.4124198098629073,0.09394527578081857,0.5932024667257956,0.01739495148922817,0.706181845093976,0.47641676189672433,0.5289990643291123,0.2667896170739878,0.7937953932998565,0.5302510606985176,0.8360561017494456,0.3526262364565127,0.028665331837107674,0.11242307436095775,0.24521419448894233,0.505892255006083,0.42857420038104366,0.7307692307692307,0.4473649646755496,0.5324509163207259,0.485845869258817,0.2798777093603733,0.5562998973661399,0.7158511987387521,0.33826578345882713,0.14940006292267505,0.6220855604799682,0.7400976974197565,0.364450628185623,0.6223491526055671,0.5008758420420345,0.3646788609156591,0.5980396740510933,0.6196209752650528,0.15118279781771995,0.36456964102507616,0.7623729717966307,0.3063409907741414,0.036764388841272845,0.5017908190009326,0.04825194125976056,0.5955427730187832,0.4774516966126377,0.005674708030319592,0.5067229916506406,0.42109465656320555,0.44004217250179534,0.3092394782259521,0.2597353931319563,0.5182765251387439,0.004705240144332309,0.6642408313914687,0.5456433057519847,0.5363675563243593,0.5015949215973928
002025.XSHE,12,1,-0.01255655040578083,0.5245542962176704,0.3268430459536642,0.48225466539523826,0.5683718342807879,0.040048812719932624,0.3820096333594831,0.4638533448429284,0.9787242497657651,0.2458927499289163,0.3383510987233306,0.029362033446158724,0.4839682837447979,0.2069651583289255,0.002829753889464927,0.0006960416098715034,0.008915041040797623,0.0007158445689126244,0.5055764023267366,0.4884788495380068,0.48861172785125473,0.08380925281399035,0.05973074252717744,0.7651255303492588,0.07122156329950917,0.34630460999527823,0.025233534665313518,0.07378339250203611,0.2458091791953624,0.5183798473674328,0.6317103574214343,0.94017094017094,0.44967095664080625,0.5485733337833373,0.46533115479181986,0.24846566017520913,0.4511095772128692,0.4377442215078775,0.3908774664213332,0.23130351741584598,0.46286399582687504,0.45560263734441464,0.41550737452990977,0.43851349339518997,0.5452025228087446,0.09622711105096451,0.5988299721572468,0.5729346694521557,0.5622670196955232,0.09619829140807734,0.2858214074863747,0.3176228538763448,0.031248270515642197,0.5014024387513007,0.4695278416451006,0.40628953812703017,0.15405702105019262,0.02229831502654207,0.5069769865197999,0.643734189989675,0.5469202910899044,0.15122580956641854,0.1593889130894855,0.4796736851202491,0.002454211701505995,0.6535491303739094,0.5939181534331002,0.5731413294698326,0.502416756963262
002026.XSHE,12,1,-0.005794858714319978,0.4087505715313312,0.41663962664798104,0.5465050695421899,0.5875890542550932,0.12654310553883635,0.2121038341526881,0.5307319507835248,0.5024280326793507,0.16892421389072687,0.11586447267805071,0.007736505666356128,0.4803866377701059,0.20487325495532838,0.0021128502545674794,0.0008580144637093419,0.007702226297706807,0.0005961493226500907,0.49038469866936363,0.4865280966616736,0.4867970067782941,0.07850917364151895,0.0100924830472707,0.5302510606985176,0.013885444256972941,0.3455281876399203,0.011508442150416413,0.05381955687492658,0.24512697379349727,0.47407001784108005,0.32841828846530347,0.9316239316239315,0.4106432618088795,0.8511775276164409,0.4484140637357945,0.32044014645272223,0.4579680767163859,0.4316059534821248,0.27343569268212303,0.21440961599961655,0.4968834028770713,0.5309383411828035,0.35613261774804966,0.5046999632051516,0.5231426978928974,0.11274544381628006,0.526933620193824,0.5249743587793533,0.2909133374486523,0.11271167699742356,0.48954960603847963,0.30428155769469106,0.03804405651898353,0.5050167360205542,0.19725704194032648,0.5420465858837904,0.21322092501950793,0.012849515988547753,0.5109870841535162,0.4578911456315534,0.49074528773947723,0.1744553347806532,0.2133843658464594,0.3968718771171692,0.0017576637167887388,0.7026003260382656,0.5980292306442998,0.6053190544844513,0.4881013457408988
002027.XSHE,12,1,-0.02866457568829362,0.7040344559744601,0.40397090699967475,0.23431075001029494,0.5514051675382122,0.13495592604265194,0.37318953291644397,0.5127604405510099,0.4647420270646737,0.20256025856267673,0.10612029075257548,0.010449211267738847,0.4794204906899184,0.2038270430564711,0.0049082629100391136,0.0019600881233259315,0.00661826286353993,0.0005766227196326763,0.48679797097249256,0.4870119818312406,0.4864989330702292,0.0780547917156366,0.02808664523120307,0.4128138329193809,0.06391884777700169,0.39579661618362494,0.06315431959756075,0.22705413054242532,0.24564339367296917,0.45507143366534264,0.6080210079460435,0.46581196581196577,0.553827249319264,0.3749484796511241,0.5837213344667591,0.4921830668757018,0.47818054721062225,0.5431874452154165,0.40038067249904274,0.09415836931915576,0.4439511088517572,0.5152812801593949,0.21893481863549275,0.4602585113542763,0.45459848865401087,0.12450699455766698,0.4345344727911693,0.4359830335433429,0.17861805014746443,0.12446970520042744,0.29598059315582165,0.27770162013468536,0.07541952779678988,0.50418635325937,0.14244136991375983,0.5227609811272762,0.5086881128483081,0.010440671718980901,0.5024836976235836,0.31847378250883335,0.37283821760444796,0.2949923932444627,0.5020345866452274,0.6316686332627365,0.004391521765485296,0.48548354170931196,0.5315796743270758,0.4270484232330025,0.4955711732917102
002028.XSHE,12,1,-0.1060788733471567,0.4453629657347501,0.3657640635397571,0.44346046109437914,0.4426351647472232,0.12010730073116949,0.37329411827556214,0.66635658456142,0.9892064246770291,0.3503072518325053,0.4497819985304296,0.04437256954086552,0.48978850672393104,0.20631722890455803,0.008766737972494268,0.0023514158096583832,0.02049871794457668,0.000981072838139007,0.5264703545569753,0.494388078994517,0.4885829862072679,0.09940951783865822,0.08010249108109556,0.2953766051402442,0.13707045699711412,0.3467467259632587,0.01610911491657251,0.10349914783639727,0.24502868259904173,0.7043510482521976,0.31649082549859875,0.029914529914529912,0.48749688828842247,0.848697391715221,0.4496166589625402,0.6785467909383461,0.626602085587361,0.45474032554741506,0.46504338782623733,0.14825647773898737,0.4968834028770713,0.5818934486620522,0.5588675446237931,0.489729325097203,0.526594344793073,0.18148835695765275,0.8848419437844436,0.9019208381936235,0.4472248477427082,0.18143400190554138,0.4335493070066294,0.3103453876989395,0.03454892193234338,0.5001365439066898,0.29708700820694417,0.5701976784514775,0.1664614036655651,0.014349690226652386,0.5116381795066722,0.6087226732391976,0.48343524103557867,0.2020474161066436,0.8319981916606921,0.5787643380881143,0.0030096453249631155,0.6787065750789714,0.2893567685079238,0.45030345691737805,0.3474348479809304
002029.XSHE,12,1,-0.03998426403353597,0.5153007000287764,0.35392775426686923,0.547406985560961,0.6483041877359859,0.08735243849662074,0.30800655374187513,0.3478950845405101,0.9133285243577793,0.4788279521426204,0.5418778662930056,0.029869425531171754,0.5041265755326179,0.21556095225975558,0.011077822433027379,0.0019326315669226024,0.025515002908372955,0.0012006095749741337,0.5398904964811118,0.48845678479996923,0.4984081612015112,0.09257570985084944,0.0742578347882616,0.5302510606985176,0.08689797026999449,0.3345418671301184,0.013221702725968043,0.03909967807152786,0.24399086223382943,0.437726106924028,0.783205915090852,0.8888888888888887,0.5150155235233582,0.11037576360060505,0.4500393064549453,0.1605897432851187,0.45014935041907017,0.435299450938165,0.4058854650606907,0.6158096962662312,1.0,0.5099835380038982,0.7096670755836908,0.5034471062528487,0.7782947495004249,0.22069537061892827,0.6819368664971148,0.6874580418505591,0.36521919881977566,0.22062927321977924,0.3806026622648808,0.3186455536033332,0.030844949408638755,0.49962798183687784,0.1455970511861349,0.5163558687494589,0.22446296041393232,0.014497349540241136,0.5094310068683319,0.6444749671690669,0.5708226156661801,0.16509703178564542,0.1104260103715443,0.5226135781420905,0.003194352509777617,0.4711285487096404,0.6717420574231359,0.4932412148948546,0.4776203196610984
002030.XSHE,12,1,0.05811367527733977,0.4960560759209258,0.12965442802537042,0.43998333009250373,0.5073672614650897,0.08817749002512995,0.5470851916583211,0.6356693264657337,0.9500240581366237,0.3545985599038545,0.30552449890263367,0.017339783411508113,0.48100088338600766,0.20483846534049183,0.0018741264563928426,0.0058179424960406526,0.00553304292590576,0.0006000475849586274,0.48682529059281143,0.4832250600215078,0.48670279680215156,0.07643065978863535,0.1921630365516505,0.6476883025701222,0.2255908609284004,0.44941428656547244,0.08305997204719355,0.4353404156105173,0.24624839141301605,0.262838016862336,0.29876039602239673,0.28205128205128205,0.4872913693670476,0.6267052851951739,0.6031835980195059,0.43632323779955107,0.46801117825846633,0.6122633328657473,0.2713899927436728,0.07966929372730062,0.49190024145368955,0.5115277296703253,0.166387371949715,0.46135726736771154,0.4539807897987189,0.04760310979863881,0.3707372385498156,0.37233914524750006,0.12009809702501073,0.04758885285369125,0.21338219390320418,0.2995948833175064,0.04139700713724537,0.5091187737177059,0.5207434917690056,0.5132997314593242,0.25944077784360486,0.009913936279226343,0.5078287979207019,0.7735023153144105,0.5227680771514922,0.31810473427254693,0.4306097249759249,0.5849173335398651,0.0032365261566437878,0.4359069902180639,0.6837777043792481,0.5420035074906842,0.2961054735555799
002031.XSHE,12,1,0.01916151126822802,0.609350592824264,0.44233947590395944,0.5709105344132009,0.5893505921518338,0.2501428462246581,0.3831109644496078,0.6897042093166901,0.8819847071281999,0.32265610665497046,0.2561891745899288,0.008026611885649735,0.4857691132638678,0.20689388922114815,0.001418575406803327,0.02725106197385936,0.0068225206211870205,0.0011092442549738473,0.4925363204122186,0.4866399318767556,0.48837701242026266,0.08294216878085903,0.040254072398396006,0.4128138329193809,0.05036776977219303,0.32194982543237244,0.03945338831546874,0.09659920464730412,0.2437687677858537,0.0,0.2302943611344104,0.47008547008547,0.2754988958329548,0.9880114832849066,0.3316636884114099,0.5153562603598423,0.4567781393737855,0.4287010855609473,0.21634206712719428,0.15173041672152032,0.4109822955592443,0.4741648979691695,0.3164310469724861,0.47785609254717976,0.5110415700437564,0.06343298293564477,0.5266772692263741,0.5308064871892794,0.23805624436830142,0.06341398500569022,0.4211350452863942,0.3114209782930778,0.03400744815406272,0.5036899008474078,0.18151314747206576,0.4886754683936738,0.1106230302305264,0.007623636588431059,0.5131325313280239,0.6242316134242302,0.5776679558369829,0.25784590661271883,0.5305353934338543,0.5981430036113223,0.0047122824739359945,0.8159465556305263,0.7563222357575834,0.764758281026239,0.28830232738428163
002032.XSHE,12,1,-0.082037529499158,0.37589350193646687,0.31212716304739013,0.6533413261812041,0.5058839750984429,0.1826782647506205,0.1996378346680124,0.3802598807131201,0.9627800023698598,0.4133837259775221,0.4918889787486495,0.02994705049104064,0.4979225343824571,0.21349148174587246,0.026135522931064973,0.0064074439616485165,0.02247057966932108,0.000965767653693314,0.5228212501117555,0.5009030245101438,0.4946076668829449,0.09501367573598711,0.03603488502766782,0.5302510606985176,0.04211422771625913,0.34544616993124466,0.010489137017683794,0.039559674284134067,0.24543315072508906,0.467163819402571,0.9520525833098072,0.6239316239316239,0.6355854629394132,0.08846670328063173,0.6234070026766356,0.3867363388268414,0.45781881523685214,0.4439208827995703,0.4569907689776106,0.19883966170390288,0.4968834028770713,0.6289950482530714,0.42279214484119,0.6108197912882658,0.6189793540814027,0.29651906075944096,0.6495872289586607,0.6763106936529384,0.152949852028999,0.2964302544620576,0.733075132641821,0.27913206378633515,0.07130963834569327,0.4981995213696102,0.06828393850962182,0.618307801847422,0.45750917150175685,0.011995681927766398,0.5086304709185265,0.5072197986917312,0.46815566517582763,0.24088233643088422,0.3566003629091786,0.6512518513664668,0.002777007455773728,0.3792594332729715,0.5427115455960072,0.32953461423860375,0.6096888933981737
002033.XSHE,12,1,-0.1043333492310376,0.29204290696396895,0.245346106341274,0.6739790551696815,0.6379179350971221,0.24331595490591906,0.4492475401893386,0.47532329776684756,0.9153553586164331,0.38117380683960467,0.27762137251172175,0.012874976578534725,0.48907997674670434,0.20851630138669208,0.00288451073869784,0.007206526486660484,0.0055893856064035095,0.0006345160497837652,0.48894329769702494,0.5056077184561776,0.49041932186254655,0.08018415696490862,0.06936739165010299,0.17793936326863974,0.010761943847713727,0.33413321115748607,0.017722310118554893,0.08785927660778613,0.24430764116282744,0.439922709230689,0.09380543080884443,0.9786324786324785,0.2948629582723229,0.9371640949958526,0.33779894623076123,0.2709079901099903,0.45408790193036314,0.44593337836980373,0.19941854945456067,0.2820355161401085,0.7960355461213808,0.9009006240547719,0.47558326139360296,0.6253066783400132,0.8413288813131212,0.11987925956142874,0.6410330413186417,0.6419145057009958,0.36865252468275517,0.11984335619269608,0.5821075464007157,0.2903550038965098,0.050613186312538944,0.49418164143852916,0.27879570459126385,0.9180862922682076,0.3935960614917807,0.011091480416094054,0.5072862094355486,0.9518492048695084,0.9147762208284643,0.20296283033683235,0.1467571382181627,0.28071938574864863,0.00243983249619353,0.7789075499540254,0.6628696253721544,0.7640093353167559,0.6361135027837069
002034.XSHE,12,1,0.02898810086360366,0.6796167630989065,0.5312787305381514,0.7238848873275046,0.6485748604306294,0.2634282765926937,0.4756881161854987,0.28122622861008256,0.0,0.42606604892214944,0.0,0.008157602266402665,0.47825335969053945,0.2042104937008045,0.005280186461619176,0.00989310868861752,0.014667936189160393,0.0009525242605820308,0.48196516423528446,0.48474512779969015,0.4855049556244053,0.07717839784298713,0.03335218833776284,0.4128138329193809,0.03270681170111908,0.38256302726155844,0.03952945826042349,0.37278093069607265,0.2456355876980736,0.3261473387041186,0.5061301954078241,0.7863247863247862,0.4575538264555733,0.23811452398265845,0.5479890205466883,0.29604752268284307,0.4592175588981426,0.4516470496379852,0.3057949462539719,0.43199230917029735,0.5301503861259873,0.4848163670037262,0.5268359822240721,0.6762590697078044,0.39242981402867394,0.39603091981863237,0.5801994543195675,0.5746944906863383,0.36931544996353916,0.3959123101091981,0.7083010577176676,0.2915328853241417,0.04917888190596858,0.0,0.10416983688863997,0.5143618148146087,0.2948500431484484,0.004414550771482946,0.5051112531577173,0.37781340588879,0.4142378078432939,0.23052213790657325,0.2787890541209772,0.4562836358337373,0.004086077454499644,0.5479128525114427,0.6534901972039744,0.5541051770122574,0.2413067625090687
002035.XSHE,12,1,-0.02922558550596558,0.41951729033477836,0.33528470643841735,0.6465415095593328,0.5847955315979084,0.2315519920758076,0.4216296083822803,0.5622713760460758,0.8387890994923577,0.24787923913054485,0.2328968769880369,0.023311393511285024,0.4825140812429703,0.20621305535644024,0.007184721501672092,0.001622136032299289,0.01646814570916749,0.0009346638220874338,0.48274119934006765,0.4885898937364166,0.48782163519310706,0.07854625401402952,0.04605374643346345,0.4128138329193809,0.0673028916595143,0.3501698084234958,0.028546102625406543,0.12622296073914407,0.24620941394578372,0.5045975006697037,0.56698494525626,0.2008547008547008,0.4502143626024075,0.46878864026165684,0.42847059743786,0.48998188280327887,0.4510750768003972,0.4724401772613309,0.32779551922839556,0.09541211104060508,0.5522280021710846,0.4657272922752427,0.22274046260177852,0.454814854890512,0.5252486437154724,0.2217349509220946,0.45612359066801433,0.4521425816621423,0.24490609900099716,0.22166854217271628,0.2920875242391689,0.2893178894333769,0.05195766576382137,0.5019544300616774,0.15955279816649476,0.4888297881974326,0.6408068805403316,0.004658813339952621,0.5052866292782054,0.5596600803713724,0.4582352453857528,0.3632374379886222,0.5043763192904193,0.697423136864303,0.002637580040388238,0.6488010496032961,0.5933891140064576,0.5458559980106863,0.7060635426987437
002036.XSHE,12,1,0.0374134392887935,0.6546844576532322,0.13261826197430904,0.4315698546173348,0.5081018671583524,0.0816110352718952,0.4999747269171483,0.22516730436143878,0.7286309306927833,0.5168206088056433,0.18594472043267574,0.005182596631255478,0.47816630583354147,0.20408763986350958,0.0014251566028904432,0.004080021586734802,0.005554944335091726,0.0005809993853751045,0.4846372135754782,0.48638939662548886,0.48584361508750584,0.07647970407451489,0.09054121738286829,0.4128138329193809,0.10724027287853848,0.37299735861091254,0.058328410707045586,0.2253061449345217,0.24752939061676005,0.5130923861791039,0.40790536282712603,0.94017094017094,0.4888867535363642,0.39479161233379245,0.41957138246903525,0.03889378465010177,0.4578016260208542,0.45827992333468337,0.3209517230706712,0.07802728899775474,0.46887837593653275,0.49320335049550335,0.1878267250844397,0.48986640732421316,0.4316163578924185,0.056227648408968635,0.40347375007577635,0.40590361556667987,0.14229041664423012,0.05621080844848521,0.5406268517200175,0.2994126941818104,0.04154164337834095,0.4964485432522432,0.23257780806140735,0.4857894527172695,0.214863091468853,0.008290223817174763,0.5057683044766819,0.42320035897596686,0.4441750544585318,0.2368910961729003,0.07848252766964615,0.2600722250780677,0.004393530034383685,0.5820240643634806,0.5554084918354243,0.5447676020875523,0.3218535799638874
002037.XSHE,12,1,-0.01487942883791288,0.41162889932536106,0.24704286446977983,0.42842271347510347,0.6697988477630226,0.3102890163204193,0.37958382835015264,0.6514195194099396,1.0,0.38512199992679497,0.3994396866095566,0.028031772473581275,0.4888635481319967,0.20898153515450005,0.007809419235959529,0.034544117303005106,0.017589367066439654,0.0017482666405698377,0.4927979572162575,0.49723756342059744,0.4901300934310684,0.08169357650236617,0.07037865441471033,0.5302510606985176,0.08115604585008819,0.3442951152444803,0.02847755600472862,0.0818793258439054,0.24441104528104077,0.5713778411757825,0.6340834600832718,0.16666666666666663,0.5694257871144591,0.2947495778655285,0.5854896979553431,0.5080265098518281,0.4685329968677005,0.4456931631251867,0.5206492316077478,0.5368891308372613,0.7659183531062359,0.2635456489024205,0.6519286618209861,0.27895724141231826,0.729240296725903,0.36603197538076254,0.6541820618212006,0.6540215679521223,0.38944620633626637,0.3659223502376968,0.2165402078495799,0.28547516694919894,0.05773755293538351,0.4950226528202739,0.15960456600691653,0.463572444106775,0.3242903654505677,0.005950928937109104,0.5007868429647431,0.4760215076432902,0.49347152431436336,0.17276465014335907,0.5361241447654151,0.38722426231606677,0.003141414541616082,0.549386688587967,0.42817450972793614,0.3681618933125812,0.749635745934932
002038.XSHE,12,1,0.03332722337208444,0.2531360412175418,0.08637248609698357,0.4790065299140365,0.5312026989554042,0.003567837059803829,0.4337719891231227,0.772293968827353,0.7754994242372317,0.5316150717281333,0.636619523311168,0.009865371092477506,0.49684742677793253,0.21225376403921822,0.003248324188363291,0.00013171000863028217,0.004969399490274606,0.0004890258055451022,0.5088260021296562,0.48818254218412127,0.4940080050029567,0.09349493267797308,0.17708101178648947,0.7651255303492588,0.23400534076992066,0.347371399026892,0.014270223669558355,0.08555929554475508,0.24621196165272788,0.555494211492359,0.47856495798251214,0.008547008547008546,0.6298553167417589,0.4840846866693461,0.6234130228564031,0.6234923796600007,0.48166459459412986,0.45349158120183164,0.3436217978431332,0.0635405406566974,0.4200936301417389,0.5321991772177055,0.459421158436122,0.5291243791829969,0.7422637304207889,0.07216683565438227,0.8156507753131518,0.8283690164342163,0.42288585960446345,0.07214522196974453,0.3732475751857502,0.3628952946429746,0.020718139693819807,0.5041478898497216,0.19646973936724588,0.7243120586811358,0.1279977743532152,0.10452537075686816,0.5044069872734349,0.8915783708163187,1.0,0.13509909564134495,0.7502847732322743,0.4501971199706566,0.0025800899960570205,0.5096754675973831,0.26284968890219795,0.32704531267183246,0.3633682725087407
002039.XSHE,12,1,-0.1175459414570222,0.31851339207603985,0.5144164746475334,1.0,0.5954741107469873,1.0,0.3963857025855392,0.4997173625508239,0.9308778496652548,0.29370815063592554,0.28916475637857275,0.004782885540191073,0.5576736115094361,0.224052499521619,0.005902815860621949,0.050085268162084445,0.016532534881612843,0.007114792943971376,0.4591219183792681,0.6721427896411862,0.5109675111086762,0.07953720369376484,0.054601561572921425,0.6476883025701222,0.08075584653414897,0.3701899035290554,0.06993220036183848,0.12300298725090057,0.2527380602669098,0.6222653999080032,0.9165543390135195,0.717948717948718,0.6632782667517854,0.28482801152419435,0.6897687048912562,0.3798383090138305,0.4798849025494811,0.45119752497462506,0.5102719537381549,0.8438076125072503,0.5283652721605614,0.7213007728579169,0.761587931199298,1.0,1.0,0.5269433870266517,0.5512327340122805,0.5391675813171439,0.4000507712163758,0.526785569546006,0.621991084602787,0.3318933102736572,0.026590339980304998,0.49107438164187567,0.04214117909664471,0.5513888176638764,0.6729342725068186,0.0014676362802555091,0.4974362331814586,0.7694339634005292,0.4955458548196564,0.5152753884379268,0.32425410643649893,0.06888930887753775,0.0020379912780852045,0.45110255254076215,0.33058877882186355,0.31275068700810515,0.809040176641934
002040.XSHE,12,1,-0.06142101300361667,0.3599542532266466,0.3920444482493946,0.48678787647648586,0.5657470309365974,0.1478554498534043,0.10295390970482277,0.5078197652013478,0.4901118732380866,0.12060556350531876,0.11263471760649642,0.005490348552304346,0.47962821620977486,0.20441842217543935,0.0005303791588787956,0.007188622240521172,0.0046390625811151215,0.000671329054743682,0.4786395235907326,0.48713845085475826,0.4858648888291315,0.07735592363883942,0.01137291810295349,0.4128138329193809,0.020174972478570637,0.35600505128997684,0.02612954194116201,0.04783960611104585,0.24456366163130927,0.4496019285343865,0.4237907760127049,0.6367521367521367,0.4275689641641394,0.6758989086379297,0.4505100896582275,0.4331839681992998,0.4585396206828806,0.43484562565290463,0.33763347620512435,0.16199824724133263,0.4866251459932543,0.5058007713008379,0.25622837188638287,0.4860108531230254,0.4566399494312533,0.02562617128760249,0.4277349511824716,0.4237221942158784,0.21972949581203208,0.025618496349666512,0.47937680823995366,0.2734311149632351,0.09148990491531973,0.5054511155460508,0.5346151160086802,0.5025242418939975,0.45621605765641016,0.001000814674579406,0.5059324725524217,0.6714518305765197,0.4955458548196564,0.17313799184744855,0.4034963443798005,0.296755231469103,0.00149765983674397,0.703940693337147,0.5608642109226731,0.5593585731758957,0.4712940383904598
