,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
002630.XSHE,7,1,-0.02139091943140767,0.6158852271674846,0.26409307601514476,0.29399467643607424,0.5187182501305433,0.3105467698983215,0.6547358430492458,0.5116930957065303,0.9809960308353944,0.3981707999960824,0.27642328154550433,0.0025809537823321812,0.011395643780304261,0.005094987708043823,0.0005282534530469706,0.0022555963501253587,0.005689554530823209,0.0012667253537619078,0.6206625569638693,0.022948459457801492,0.1511298924683237,0.004025615481008753,0.034324540571776925,0.6000000024,0.03075588026603579,0.5042219688933611,0.02596858591467291,0.09779497342015035,0.9995894520653963,0.5908196403045914,0.15974133044091032,0.20481927710843373,0.2568540218729441,0.6184486742261442,0.3552991023429297,0.10048834681093628,0.48688958794675236,0.28834981023312434,0.21252277197308747,0.5130108013333858,0.6290906461028909,0.26164743570729393,0.27814730610111893,0.45080499127673185,0.11082390511321591,0.09431666779224536,0.1939410997347832,0.20239454305385493,0.09324106456464969,0.09431666779224536,0.5384664969220356,0.09405769605124628,0.00023304227975234825,0.009078575123478741,0.049822067343183646,0.0618747981275143,0.03991898339317525,0.01384523246999865,0.029956647178661488,0.5677976502677806,0.2778657335246493,0.027598886356962792,0.14946889160181906,0.20458047601365845,0.0006267839508278308,0.729324618261904,0.6086893707561174,0.49751256756492435,0.7547617695699453
002631.XSHE,7,1,0.06363539979250149,0.5192919125332416,0.45309522714614914,0.38392839765632336,0.2731121020871862,0.09190394284896794,0.40775891879527704,0.20697632703808308,0.6632355065996922,0.10887031697588392,0.11454124467539806,0.0004012012172620892,0.010744617844544899,0.004827355123787923,0.0001589033483825891,0.0002224047391901647,0.00045810990661620426,0.0010698708981095614,0.6194164019292753,0.02218012441557118,0.15101160486547874,0.003612715454146748,0.003486743291187879,0.8000000072000001,0.004535868485918519,0.5018898759229474,0.009276819755190145,0.04139536346764808,0.9995894382071459,0.8972738788697573,0.23648893921583486,0.6706827309236947,0.3099578999020776,0.30021013124658885,0.40269771313074443,0.05679123956558729,0.5166716677186384,0.28106750730028335,0.25654574233432453,0.47964338700224973,0.5690593660569147,0.26243752747119403,0.21406713339976888,0.5245891135155413,0.10165073694533305,0.009891350934001515,0.14371455252230028,0.15397080173580718,0.03877651252452374,0.009891350934001515,0.6306672989884387,0.07013086588009713,0.0003973958446799454,0.00910521156858766,0.04921563464494466,0.13674453405020484,0.02564177176414857,0.08874550897582842,0.029956647178661488,0.6333836551231087,0.3134176345854326,0.028712285644596547,0.07913343827711784,0.19280863320930852,0.00025984918704697197,0.7114348561114845,0.4789201329148005,0.4301171668698778,0.8395070088943575
002632.XSHE,7,1,-0.1391606792690444,0.5480136489025309,0.3736423604191895,0.34579663331602417,0.3024411124844957,0.13843759310470644,0.44549408529391077,0.1927332657383308,0.5688875290037991,0.18432758503953206,0.08846041677713545,0.0005118022036557754,0.010575390509258617,0.004755244130160906,0.00013004700972269178,0.0002175293666788982,0.0004964419170018113,0.001115260467565596,0.6180449246549784,0.02219094429086983,0.1508617343974156,0.0036130349458524226,0.003139049076619951,0.8000000072000001,0.003396926795814065,0.501895197229128,0.004896988778161567,0.04180428423138624,0.9995892203236194,0.773620694328395,0.20809127599618038,0.7751004016064256,0.2876159706797461,0.3169812766741889,0.39263084947205384,0.05826806604681886,0.5051384013946911,0.27956588257312215,0.23268796743874498,0.3861386712565309,0.43042791577007256,0.10879097983063812,0.1811454795576168,0.5264058320635989,0.08625207538645388,0.009915431020974615,0.14869271512574594,0.1591292380125334,0.04080013478452754,0.009915431020974615,0.6542811406961986,0.07194139271802005,0.0003714772317169326,0.009090125003666774,0.05535858548814599,0.06843118119706486,0.033732254811648536,0.03535846219211231,0.029956647178661488,0.621080775553627,0.29166878363918,0.024905884228379045,0.08413845825560856,0.1477969866731082,0.0003069936940569447,0.7325982146989243,0.5076833160403997,0.46181318502194046,0.8325036790614906
002633.XSHE,7,1,0.2860499414919278,0.6265256406863977,0.35046410268201583,0.23908640773920256,0.12229281010855153,0.1800503930249071,0.6349884743727526,0.16602629462013607,0.21143748353264144,0.3271370652317863,0.011938155080686408,0.0004430609963604399,0.010475030822217313,0.004715443544204453,8.616125795874303e-05,0.0013930971000858606,0.0003845049430734439,0.0011257329516776986,0.6176863833633178,0.022176064837973866,0.15076265517907791,0.0035235797337863093,0.005896392241766248,0.6000000024,0.006679743685065566,0.502340276833708,0.012108994744662772,0.10732597275958604,0.999589281264081,0.5507888452466986,0.24306019217646196,0.7791164658634537,0.24461698464290907,0.28050294794772507,0.3256968836782374,0.05993460334021041,0.49784677132638006,0.2761765347733727,0.22109825973061875,0.194489216178112,0.5464290849441243,0.11901823682798382,0.10630832833632735,0.5255270816364286,0.07465992432087425,0.005653153332398636,0.1334568274138899,0.14370019798652367,0.031235413574984758,0.005653153332398636,0.6679927006739138,0.07513573940369231,0.00033544807541720283,0.009164978250633586,0.057901988233860065,0.06294814772249419,0.027591068164358898,0.013977621425522654,0.029956647178661488,0.6090844497964473,0.2671677710936602,0.024844841210967365,0.08859076876213891,0.1686309912034467,0.000367286937512827,0.7724707554181083,0.6324583984554568,0.517017558730138,0.629815577222812
002634.XSHE,7,1,0.02937560941861608,0.51475447521268,0.24203422393222657,0.3573001108053627,0.16471451437017315,0.19655658600545206,0.8835946475431955,0.2619896683065368,0.3934933748098285,0.49810632916998293,0.0475931032044824,0.0004169980525517322,0.010747750322839087,0.004813981526102172,0.00013286544530225362,0.00035681794575331913,0.0005192472560878738,0.0011226373248709159,0.6175528477585587,0.02227587345069692,0.15092202719815764,0.0035585199927609585,0.04556659538014918,0.5000000059999999,0.030531726069710913,0.5523913464968944,0.03421801545663033,0.6886854770217985,0.9995889533505076,0.3050905481074558,0.26574753224609354,0.17269076305220882,0.22228156910256658,0.0599583465808881,0.2848560561412229,0.07379745001122756,0.5017123738666891,0.29049430825075845,0.22760453775561137,0.23543343291940985,0.5179029776676802,0.09893965910102119,0.13925138323876085,0.5238858080521289,0.10116608792339528,0.01784172819653999,0.15162148369935827,0.16226590788833517,0.04103325267807426,0.01784172819653999,0.6241798617793719,0.07357287960379255,0.00035177033991976015,0.00909606334407868,0.05140245971318648,0.061660036250913805,0.060205790421376505,0.016760938582438878,0.029956647178661488,0.5971519664849176,0.2970833666695672,0.045002532558036365,0.10953797424197077,0.19312405249871614,0.0005999334551225301,0.6570700154900322,0.6593401541916757,0.5325208155387915,0.4513822273433458
002635.XSHE,7,1,-0.169326774439155,0.7388868032494078,0.0510454701064324,0.31216283072947537,0.5602768888820523,0.143829134898958,0.7883108861285104,0.715876535638054,0.8964477251672234,0.5983039573760118,0.4732824292557046,0.0006735020385481882,0.011453525863082292,0.005117842321188984,0.00019439760883352417,0.0005128875929253447,0.0003803460841687583,0.0010850325144994186,0.6196525517002197,0.02246345989879937,0.1513458357240937,0.0037690481323374983,0.07609731945986455,0.6000000024,0.050128868830953924,0.5071790468780545,0.012201803631637928,0.1249410210436916,0.9995893766351153,0.6134108629132574,0.2399677830190058,0.0642570281124498,0.2805974783365793,0.07756835997170633,0.39051775200572203,0.18038881227037856,0.5000562982392788,0.2844978296518365,0.21978847130198087,0.3551942846335761,0.5438518121285056,0.20164910757382506,0.1778550322866918,0.5365966551598323,0.13120899951854764,0.018664174667498905,0.15826859670153232,0.16844859797915224,0.05036432618067591,0.018664174667498905,0.6600503094846731,0.06419213386669609,0.0005344842134260359,0.00910153451311192,0.050324151930848986,0.11435719979203686,0.03569956475582687,0.0752424516388632,0.029956647178661488,0.6956949828093208,0.3746103067264442,0.028774368660175232,0.25363596670008537,0.18887825201444472,0.0009851234744628385,0.7255528362548422,0.5707587438763317,0.4537950459995699,0.4949458326931568
002636.XSHE,7,1,-0.1492399403312674,0.458147830861437,0.39044059863778735,0.3857614699905549,0.36881395976209297,0.23822467453547724,0.5601320026414909,0.3164669722395166,0.795948817324936,0.20918739080094145,0.15960195839298652,0.0014320181320246856,0.010771101767375921,0.004839031847705511,0.0007518853530299982,0.0002214415901133715,0.0026391295787082086,0.0011291268626927248,0.619698597427701,0.022663648418886337,0.15097713441811306,0.0038314443267990347,0.006680455743078538,0.8000000072000001,0.0070408152164379905,0.48938650098211145,0.0199449272266909,0.07640527193230788,0.99958961923586,0.8155128471521497,0.21172485582810735,0.1686746987951807,0.3162088633842052,0.32746298365657367,0.41096401177689296,0.07361229659787412,0.5046519394675889,0.2809473210171623,0.228378891500881,0.23408573194558538,0.5720465388829298,0.1708072688442279,0.13315517749877726,0.5332923078504274,0.09084975898079146,0.039972248773854045,0.14627180512515053,0.15735045327930008,0.032955187853286196,0.039972248773854045,0.6795816853830842,0.07287691303988524,0.00035980835363810413,0.009060448380495637,0.04663872441492502,0.06699639734627519,0.060127454599402795,0.018845020639845982,0.029956647178661488,0.5103774244306328,0.2730499373862797,0.04080060683893044,0.10935477024121847,0.1402095530251078,0.00030100398925620293,0.6913046200586388,0.49164685640735994,0.430568686387909,0.8533205836925033
002637.XSHE,7,1,-0.1035441338002821,0.48403844945291924,0.3570172345959093,0.27941007388387096,0.028804687348812696,0.13309313686244195,0.6473045715812343,0.2115315079146954,0.6551977357913256,0.4824244607594527,0.11216793043109385,0.0011621484640343966,0.010325498924562736,0.004644686204810267,0.0007650451631471133,0.0020816893985031665,0.0006990509225131722,0.0011451495519483675,0.6179743477736486,0.02223399272830802,0.15066917156033138,0.0035914074474407203,0.010878538389634738,0.6000000024,0.013638216787085823,0.5025929262843276,0.009987012984428341,0.09238463716146078,0.9995891968716576,0.42000935996776056,0.2247613647854116,0.7309236947791163,0.24945882158807908,0.31907741094277364,0.36379666046339365,0.05178231577331133,0.4989528045894548,0.27997080395191065,0.21611509072524732,0.3577794647858271,0.6010043213695229,0.11249321141291599,0.16967544291905642,0.5320833836516449,0.06498168403192468,0.05875520762569095,0.1409368232549576,0.15192815519853123,0.02979114226178398,0.05875520762569095,0.6877328041475397,0.05626520314818778,0.0012544475261373536,0.009143950055361507,0.045487465298646654,0.06092000231978384,0.10711934056018241,0.013409748404066155,0.029956647178661488,0.5054742145315314,0.2671268916244392,0.04168533652959436,0.09092610982245039,0.1702459468732662,0.00051847952281846,0.7293355075639814,0.6307411444857434,0.5121111553031539,0.649865570899596
002638.XSHE,7,1,-0.03114411111958597,0.9065739402378841,0.23682572773119548,0.31773466408802276,0.04759546607770471,0.1429901261433422,0.8066584174377943,0.5123416440587081,0.9984029849477718,0.5643211464735438,0.34823028792618904,0.0012740111820999343,0.011077393355708611,0.004970258691204944,0.0002646732108289012,0.0002725062521653738,0.001036660319135177,0.0010680069786703939,0.6224499781019389,0.022369266928451377,0.151159508241689,0.003926826172582134,0.07968584283565483,0.6000000024,0.06716738398358268,0.49348655301869015,0.04102326300798875,0.14755748482274858,0.9995893165952865,0.34650557125123593,0.1290589217134599,0.3092369477911646,0.22749034346645125,0.7660376537795144,0.3680090310216074,0.10782407293148832,0.500403721392886,0.29384703342299856,0.21056235574195034,0.32789832800218927,0.6163971935957009,0.23629848750010113,0.16151048628661985,0.5161979060944683,0.09605107834851363,0.012292874170334107,0.14283690086034193,0.15350504225705652,0.03424899216247046,0.012292874170334107,0.5950286002820891,0.07203744215722699,0.00037023009039042446,0.009102321905247793,0.055234053735451275,0.11703325804117143,0.023961939506270003,0.06836012322999087,0.029956647178661488,0.6281898520231176,0.30441208218019167,0.025878802513610567,0.1547196693594633,0.1966155636443971,0.0011373313106051613,0.7493731845491691,0.6305342859769634,0.5209557217466143,0.543131588898403
002639.XSHE,7,1,-0.1534364625750676,0.14567573892277358,0.3368859185227197,0.34336365829425153,0.3463413415822416,0.04625671502314571,0.40616404790724314,0.4668566979001542,0.7912410651299965,0.20991620070100317,0.15775845308164094,0.00043407704318495897,0.01066997495845458,0.0047907736507813116,0.00010704473742842246,0.00023216940126019673,0.0003356291205904152,0.0010938425267029758,0.6192179842704683,0.022302022110257454,0.15090523958876698,0.0036605219512354623,0.0,0.0,0.0,0.49322327563297524,9.765278646659749e-06,0.0,0.9995890708077229,0.7716484048179304,0.39054451826374775,0.0,0.22396861273772223,0.6352198196537443,0.4448550434161551,0.11072908614650494,0.5110830051734173,0.2855669129752226,0.21942660802559646,0.42459770453650847,0.5690593660569147,0.16820613215475733,0.2018745575070467,0.5204820954600464,0.09025962021204861,0.0074750768542469976,0.14994668594414798,0.15715002087731852,0.07213223930399475,0.0074750768542469976,0.6194558656285539,0.09770050913459286,0.0002229646778291255,0.009087823142812741,0.05469226145969154,0.10665699694990931,0.020560381953643667,0.13454133960293213,0.029956647178661488,0.6595700651578202,0.333797412641061,0.031154209465705813,0.1669511239301028,0.20386011150803085,0.00022477763578603694,0.6255414024876609,0.46437108446394104,0.37843040731298627,0.8573276209889991
002640.XSHE,7,1,0.06742384133164864,0.17029209610626722,0.12006703762179949,0.2634994050855981,0.0,0.2651356260770615,0.771321848675109,0.8888470708211391,0.9459611412835616,0.5323554974154183,0.24006089046785795,0.000794251840202254,0.010690012820453497,0.004804634694296583,0.00014761147242079372,0.0009032542933005011,0.0004045007718233803,0.0011141319517120791,0.6186867982938175,0.022008126873403887,0.1509176595472116,0.0035881385546877222,0.014090090084306514,0.39999999760000005,0.008633914943029347,0.49406778159769466,0.004054239483493603,0.09071749866314364,0.9995889927081482,0.2880446644745575,0.2651761099404183,0.048192771084337345,0.23223556079545082,0.28260011785577066,0.3036065193399363,0.24295189816820612,0.4973793808660612,0.2750807781756324,0.2178301882767536,0.26213399862532727,0.5301905803100051,0.14549844543378196,0.14273013791846165,0.49853645979202904,0.09363298341164852,0.01245104167448792,0.14627846171400272,0.15639030514699026,0.04204943476858016,0.01245104167448792,0.49458766327944786,0.10024813430833701,0.00021681256003332628,0.009092087452451096,0.05777613728886986,0.06964490918410023,0.03258275976361796,0.03251662279911308,0.029956647178661488,0.7142026876568888,0.29874424110477354,0.02320642159868193,0.5294534427828032,0.2088683670456103,0.000404785185895606,0.7676345441329799,0.6308724832214767,0.5064614562074969,0.5439026865513408
002641.XSHE,7,1,-0.01171821292080302,0.8056151846314648,0.33387535703154136,0.4326554443867474,0.4386078081791419,0.3246146859672586,0.7130218803792907,0.3337663934139006,0.9683295511529275,0.20925062671689773,0.26087544408505214,0.00246359270786704,0.011319100752232627,0.005059788923675491,0.0008816255082017253,0.0012161956496871099,0.0016356851039072123,0.001158664556274634,0.6190710067241189,0.022562359185334842,0.15126056142192473,0.004343791678834405,0.013639129376229358,0.6000000024,0.013599412893372414,0.5037997479017338,0.013482242017740512,0.10619357679846497,0.999589297522982,0.4735101449303321,0.17943861045838688,0.5903614457831324,0.23903041672366135,0.5417191822176562,0.3333607762438045,0.030175335741822615,0.4921578227268325,0.28008850148555087,0.21368323598803696,0.23826296891463575,0.46398116006162426,0.1010234160188184,0.1455072611660169,0.5158613488562113,0.10223146332925998,0.02952032487208451,0.168265540152557,0.17850104516212878,0.05730964996818471,0.02952032487208451,0.5849866552480405,0.06501535914327757,0.0005082669659613144,0.0090951270821901,0.049932615657546114,0.060958614296170596,0.08000701696820414,0.017844196516886384,0.029956647178661488,0.6024294252033465,0.2964435056441894,0.027876622742452412,0.060483422096616044,0.16528735372792347,0.0005001087102532083,0.7516694661247423,0.6616090308514688,0.5442749933168591,0.5244704674708116
002642.XSHE,7,1,-0.2397230258118013,0.2616558534988026,0.06602142955684659,0.2896002420545194,0.10446086441187913,0.22406685295264145,1.0,0.8889124181288206,0.9832445158384115,0.99340068277756,0.3861242200894356,0.0007680988661151831,0.010742465000432506,0.004822943969616966,0.0003500585086493133,0.00029730800563761514,0.0008258047159331923,0.0011136471227782246,0.6189085275334908,0.021201507625816813,0.15095537209353732,0.0036028716854138057,0.19140264891753192,0.8000000072000001,0.1360622718782879,0.5077655461706525,0.04221399924083864,0.6655971815922745,0.9995889371907982,0.42760271649657655,0.2652030478232198,0.020080321285140562,0.317961043839251,0.03731616105022127,0.5124590929738284,0.27514104499247793,0.5048845801997911,0.3312329356702188,0.22639287679882586,0.17794982790827132,0.5186718857130217,0.11439299110405213,0.08567869270157258,0.50755196222144,0.08929280845850178,0.014479906640459403,0.12807279562035087,0.13855277943356728,0.024989708374813308,0.014479906640459403,0.47716044551059217,0.07326206441258834,0.00035529640940856614,0.009161901060754396,0.04865181185785016,0.06885467661841399,0.04695973871308285,0.033443345487781086,0.029956647178661488,0.5858859762913373,0.2929975610530007,0.039966609558850646,0.48196379277006,0.2492571797788992,0.000852095349926382,0.5196361339710833,0.616628797331197,0.4234226157487402,0.7463392080088282
002643.XSHE,7,1,-0.0427608517323959,0.7323005007739836,0.15253879444691404,0.3207619810854018,0.3489528673275784,0.045290722932205985,0.6302613831157144,0.6590497592283184,0.9995839601553669,0.44500348968573245,0.3230376301323859,0.0014319153715603942,0.011255808146883817,0.005519626046716749,0.0002915240956614547,0.0002767422530630286,0.000562737443257914,0.0011322754931900566,0.6187120799620284,0.022361326386140263,0.15118466028805744,0.0037580321013786187,0.03513346276194974,0.6999999988000001,0.03877280938203609,0.5042296001186463,0.01945524585690473,0.08581044949828569,0.999589548542532,0.6494797626236739,0.19992904084537222,0.020080321285140562,0.30927504890689556,0.3698113168466436,0.47172498602199375,0.1342344660285803,0.4931152481478166,0.2958847982627448,0.21808830619184347,0.23860136351365507,0.5357244524785191,0.06669514232887414,0.12973503596624927,0.5281439416324716,0.10434054789669607,0.019430420629608963,0.14126409248805513,0.15041762808751985,0.04731286593548887,0.019430420629608963,0.6459090162638685,0.06431152748263463,0.0005304723610301071,0.009108647910172277,0.0574710081109219,0.05173145543098956,0.0546814521835556,0.045135010524809505,0.029956647178661488,0.6262828341422796,0.29913434803962513,0.03059370732859083,0.19198661167826914,0.16222780889080052,0.0007386816514461903,0.6335613734676708,0.5587018479360117,0.43504150067483427,0.5964095534172669
002644.XSHE,7,1,-0.04856080295488247,0.6603704702115554,0.2130966578271022,0.29246662550649494,0.30732376749762774,0.22751968405758677,0.707026846543896,0.4576313627679074,0.7446467273515387,0.3043819296024569,0.14064372448167983,0.00031454924512597444,0.010609765217220027,0.004768981972726371,9.240945541631968e-05,0.0005462662019800756,0.0002896327552050369,0.001111513062086693,0.618091490034202,0.02220165126683091,0.15088074428632037,0.0037423080031990076,0.008614938959308586,0.6999999988000001,0.008043100421400653,0.4955099508359394,0.0062070573493151916,0.10477808184706364,0.9995891679031973,0.5118448587896949,0.1881020383319722,0.2931726907630522,0.23788292307992936,0.41467521828690734,0.3341982664095001,0.06950747265638303,0.4973798059641137,0.2766354259024659,0.21600629722384582,0.30544391807968346,0.5072809218778472,0.14942233415937922,0.21364538728095803,0.5138221323701337,0.09265338502212533,0.017320784054997037,0.19979333771519608,0.20414884082556398,0.13613740604421717,0.017320784054997037,0.5931040092576819,0.0598950602998876,0.0007552021839129376,0.00910186624865663,0.05186879418964391,0.07297348837739662,0.03181796935074014,0.0382488875591858,0.029956647178661488,0.6422968310481225,0.29600648465180335,0.029044589433911118,0.11081348960143535,0.18275248130088448,0.0005506538948624998,0.7802756626820895,0.6361096153088432,0.5364817990363235,0.6684610415799144
002645.XSHE,7,1,-0.02482373110065574,0.6519641486842278,0.22511192523670104,0.3359299677396932,0.0011808019694699023,0.21780644327224571,0.8111956431129237,0.35014337578130283,0.695992588626261,0.348385610486346,0.12456033370450892,0.0004927075550871718,0.01063450536594619,0.004749229926258234,0.00015297528100665327,0.00024198717510736457,0.0005622280266767302,0.0010992661387288281,0.6184286030865804,0.023110821501369012,0.15086854377432687,0.0036142384388681724,0.014364400108973661,0.8000000072000001,0.0155652724291127,0.5045307157575967,0.009570859290214171,0.19555849139693623,0.9995893272229419,0.5628364163383226,0.17897515851635915,0.3333333333333333,0.2788279280628961,0.39958077314628304,0.40204487995517796,0.06595877578907215,0.5005952373259861,0.28021048618133104,0.2169555738537218,0.27525570611149663,0.5690593660569147,0.19633548428849945,0.155992876433758,0.5267456412565618,0.08798306623175531,0.014262449338473773,0.15465952474722647,0.1631506508318776,0.0635455536205593,0.014262449338473773,0.6485610842783628,0.06949805098554555,0.0004076874628489635,0.008996131712416654,0.050954066251947774,0.08515532681589602,0.03927128101608951,0.039779668475444514,0.029956647178661488,0.5820301127204422,0.29070480682212163,0.03556206294686405,0.09896155061750891,0.22209793839458192,0.00048744696404603614,0.7028010007268608,0.5669958890975719,0.46173820344132843,0.6839476992393443
002646.XSHE,7,1,-0.1165572155728088,0.35826239862138304,0.09882530874605922,0.3415557727140771,0.6592366617261212,0.14730034085345925,0.8666599857949088,0.35912569469396904,0.9010182139609202,0.5412046931695418,0.46986717217243756,0.0008162169306806706,0.014231356725854436,0.006311452151509062,0.0004976510049397644,0.0002473411181115392,0.0008585722808195296,0.0010479421739271028,0.6211220006483107,0.02235326481360659,0.15303656022898063,0.004166479013598811,0.11104924871826878,0.6000000024,0.06443839428494523,0.5021619387780563,0.06110005623979357,0.15872416721713692,0.9995900366378784,0.41125891555396765,0.19739625853421117,0.6385542168674698,0.1979801072152055,0.274632943484119,0.2526327639686365,0.06650107409362221,0.4972893513638633,0.27342386413210723,0.2161257567547965,0.1941464738968783,0.5690593660569147,0.18806387968313637,0.12216059514567505,0.5420017250616025,0.1656830132560121,0.026310942337275434,0.14872649405113705,0.16132142690286938,0.020533977727704527,0.026310942337275434,0.6748622935170137,0.07045555413851111,0.00039238267625570913,0.009082845738834062,0.046061445866416466,0.10957456652104805,0.04128094588287982,0.06561269788564561,0.029956647178661488,0.8300519600456364,0.4043141077189588,0.03416560540812046,0.10013613379346623,0.20971092033692038,0.000548461063109541,0.8485270857777547,0.6350490550177965,0.5363725867341285,0.45820386154833365
002647.XSHE,7,1,0.0717966650420706,0.3989070789727848,0.4920810787334386,0.25951793534036866,0.30602139535760736,0.37990739732068446,0.5457799621931565,0.2788246500651673,0.4467617736301282,0.18066501188707473,0.05918394400551452,0.0005372459985835835,0.010951236184171109,0.004861419480832639,0.0012364141232603597,0.002793233520656989,0.0026228372451565685,0.0012209045937098192,0.6193495178419104,0.02252834356130775,0.15089200438542433,0.003703672472468901,0.0041175827169289865,0.6000000024,0.003100514211274389,0.4940605772743742,0.008284972627588332,0.04979396684596269,0.9995892249552066,0.5148403490058486,0.09391639129860312,0.9477911646586344,0.2268248622899066,0.7622637835844931,0.3146785385241841,0.04120979920260228,0.49813146341331316,0.2758456913881333,0.20927603257832064,0.30798666807402747,0.4993188766522449,0.09776755482329001,0.1656599628005181,0.5500061104630398,0.09580866504146157,0.07678133159443871,0.1532556371061652,0.1641122360585922,0.04025919530882028,0.07678133159443871,0.6947957769500297,0.06710891548101998,0.00045408472316216817,0.00908882109106294,0.04084707448001396,0.05886437181083364,0.08194217966468573,0.014107966405889343,0.029956647178661488,0.48186791988653666,0.2704996424993085,0.05746351434555596,0.053005828040343095,0.15113661552504287,0.00020467897084831582,0.8240179891270316,0.6098484350989639,0.5312379784965868,0.591130209132815
002648.XSHE,7,1,0.1740058776763144,0.47060971051691514,0.21951080930555766,0.42416014850371864,0.0,0.2250328450435812,0.971967077083404,0.6196423020966257,0.9352839185088859,0.6459740438921132,0.44176166993654664,0.002371505146629362,0.012328663158142166,0.005416660832505797,0.0011772870018767706,0.00027604161100614356,0.0012720668631950455,0.0010984882730854114,0.6203971381407482,0.024956193030967605,0.1518517866151192,0.004678072766701029,0.12931649775459475,0.6000000024,0.07700311588939357,0.49632754915290833,0.034405369153301696,0.3070994935673618,0.9995888604656215,0.19545838822945316,0.1409262636428546,0.10441767068273092,0.17152370220314436,0.40838577984169216,0.2920065245868243,0.10467444902439414,0.4884991179603902,0.27621994776904196,0.2144213252328394,0.4143794436432095,0.5134341191146534,0.14269078828506943,0.23386253871543602,0.5483145720973615,0.12547117421631687,0.03825863449621605,0.18003621654212448,0.18821608512152493,0.08542684681028496,0.03825863449621605,0.7042836730528096,0.05935325997541219,0.0008002674787598866,0.009085810248292693,0.04764817035943768,0.07522734882915695,0.07175011648758431,0.03725648383149149,0.029956647178661488,0.5839107130375631,0.30269125119012796,0.02799127441537884,0.14612626850355687,0.1935172687792509,0.0007939619219360865,0.8376364225375883,0.7388887429569602,0.5945778537011559,0.6774409426231509
002649.XSHE,7,1,-0.139690232407665,0.8560990070518502,0.10935287234749197,0.3140659026139434,0.2488690252602967,0.2886646209334161,0.8094450599784251,0.7190291170555905,0.9998729357369303,0.5856846661207513,0.3265881011718543,0.002409090169350949,0.011419701169932368,0.005331567536109362,0.000327426877151961,0.0005986620009030424,0.0007136182795169914,0.001144807642331366,0.6184652269943736,0.023507276789110975,0.1512755499555747,0.003649582529201245,0.04204339455316987,0.6999999988000001,0.04119004730773899,0.5121706605169858,0.01528598202471987,0.23210971658645527,0.9995890605398813,0.3969552784113986,0.23955527409708993,0.0321285140562249,0.2792230914368965,0.1392034068395701,0.44052648038508013,0.17783787958515246,0.49751743867314746,0.2846077409912272,0.22319733434589506,0.361302214556346,0.4926512664566778,0.05392981216669408,0.17945424775286814,0.5192139134199579,0.1334386691669276,0.044272048025309096,0.15097777850521676,0.16383408784546694,0.01975833091826728,0.044272048025309096,0.57996184582706,0.0575594872703295,0.0010073605717998227,0.00906915301152417,0.06380405456390403,0.054041532631646405,0.06653805920044992,0.02538713965255865,0.029956647178661488,0.6327534861552704,0.2922761357533201,0.031549823143436705,0.2461956933763368,0.19153077308978325,0.0009598880254814864,0.631197033754114,0.6287743469181364,0.47719744932223174,0.7157812747014485
002650.XSHE,7,1,0.04429164903069655,0.5458438488152098,0.2634177946053109,0.3789270279221336,0.2737460863915675,0.08162944884638756,0.5910529046400677,0.3208871020135873,0.9818948298868746,0.20475874752858286,0.2777113491348074,0.0007878226780561617,0.011470414252344659,0.005132239479312949,0.0005899378900131136,0.00025383574254939935,0.0006921623779265151,0.0010840745722605265,0.6201530772469711,0.022298512233803143,0.15142547585577718,0.003846404803757892,0.01849010195559284,0.8000000072000001,0.0102352801392939,0.4943619204382727,0.009227371073632896,0.04756063036708502,0.9995892223578059,0.3579934722994682,0.24725072988043978,0.7630522088353412,0.2468001537228949,0.18490617624305217,0.35332562309060167,0.06369440982444556,0.49416981062186205,0.2804225582095807,0.21806484092683528,0.4488062432072497,0.5690593660569147,0.18741095288302598,0.2109318369653527,0.5154786218906495,0.12622967035874863,0.0404671078594151,0.15507664487769351,0.16511560973633152,0.049306023925313275,0.0404671078594151,0.5728052525680398,0.06412489786743208,0.0005367769358052343,0.009070389206211026,0.04448237268870913,0.09253937941368404,0.05712067079112159,0.06462290536066422,0.029956647178661488,0.6031927827215926,0.3009766494525169,0.03100017598718982,0.09306491265267644,0.1795988822769695,0.0003339294818379563,0.7441830709465254,0.6590019569471623,0.5222532290980693,0.6919464580842332
