,month,label,return,beta,book_to_price_ratio,earnings_yield,growth,leverage,liquidity,momentum,non_linear_size,residual_volatility,size,administration_expense_ttm,EBIT,EBITDA,goods_sale_and_service_render_cash_ttm,interest_carry_current_liability,interest_free_current_liability,net_debt,net_working_capital,non_recurring_gain_loss,OperateNetIncome,retained_earnings,money_flow_20,PSY,TVMA6,VDEA,VEMA10,VOL10,WVAD,CCI10,CR20,fifty_two_week_close_rank,Price1M,Rank1M,ROC12,ROC120,single_day_VPT,single_day_VPT_12,Volume1M,capital_reserve_fund_per_share,cashflow_per_share_ttm,cash_and_equivalents_per_share,net_asset_per_share,net_operate_cash_flow_per_share,operating_profit_per_share,operating_revenue_per_share,retained_earnings_per_share,retained_profit_per_share,surplus_reserve_fund_per_share,total_operating_revenue_per_share,ACCA,accounts_payable_turnover_days,accounts_payable_turnover_rate,adjusted_profit_to_total_profit,admin_expense_rate,cash_to_current_liability,current_asset_turnover_rate,current_ratio,DEGM,gross_income_ratio,total_profit_to_cost_ratio,Kurtosis120,sharpe_ratio_120,Skewness120,Variance120,boll_down,EMA5,EMAC20,MFI14
000570.XSHE,4,1,0.03648245102917759,0.8433599816741072,0.6237859140699942,0.49464152114662824,0.5088334585907364,0.23510900236082527,0.5138390790612439,0.2831178116277585,0.9041042369916694,0.4918784164271611,0.279059620806779,0.025303368347922437,0.49085849220285516,0.09217866287546672,0.012819484323972887,0.003568530779482231,0.028595337230227478,0.021590021168380186,0.5044129331885157,0.49506078551884114,0.4924646575208775,0.07019466622598573,0.07738315419013778,0.651263318694275,0.09917923249274013,0.5278470301434912,0.050852678082256006,0.3756599231262341,0.5253106041733524,0.5265703977835986,0.7643796119517062,0.19780531887048103,0.6332909353248528,0.07216432061057672,0.6177474647168356,0.7289236984099184,0.482691014437434,0.518366126962237,0.5394135529494745,0.2968295739393578,0.5713333436909722,0.5477424385702461,0.3937626432439436,0.5887633500909288,0.5332614109895624,0.4714375300080239,0.5629104180424432,0.5115981106723942,0.5941453520625114,0.4714026323981216,0.7021446071974068,0.10754878173499749,0.43017594508784385,0.5039117324553892,0.48789166269161066,0.3687076456854236,0.39803444770895174,0.1796516379594722,0.6576464538505835,0.4125648477073647,0.4107260549558637,0.13129270250948546,0.5873776613941465,0.5387987187917178,0.5692328020741182,0.3524590309855462,0.5379016090104002,0.3437337328583137,0.8180412012510878
000571.XSHE,4,1,-0.1407914383923628,0.6841874135909202,0.3190243840810098,0.48692402928947315,0.3393008816163177,0.1640639272095976,0.5699510871619278,0.43786617650147436,0.989581530361324,0.3957783523626924,0.36558484677668973,0.021310944973398183,0.48991571715211757,0.09187098476388311,0.0035993348821086813,0.0074787977712103245,0.022885193451579463,0.021903920962704406,0.49275506814013204,0.49377969916349074,0.4915212062599715,0.06540566463119325,0.2516667678818035,0.18628108160313017,0.14585164495805683,0.46633698818552194,0.04780148455767848,0.24182423039729584,0.5057230819777789,0.3619251628347715,0.26531932864615365,0.4615457440311224,0.35947157317839024,0.5393042241396216,0.18122249150888553,0.48696345578111844,0.5123317561774009,0.36067949900149404,0.45465590909930886,0.1091270404403383,0.4916186176302211,0.41774931008340066,0.16298356369794398,0.48638448023924896,0.4842769171971075,0.31235073894601095,0.4096468846520891,0.4262290885438612,0.09412149558144677,0.31232761754912036,0.47966646955901393,0.22569761371244423,0.3665215693855141,0.5136562291256128,0.7782078881147108,0.2276741961027084,0.21994792045777622,0.11670527768546439,0.6669070515210977,0.6113970584652503,0.5535173451690371,0.14672165837853499,0.31999790523069,0.4572848506317807,0.4130632585454142,0.7169842097634365,0.5027826598500619,0.5884595621380657,0.4611492319873681
000572.XSHE,4,1,-0.1652834219866954,0.6969858069715741,0.5699155468916957,0.0,0.5284680842818188,0.26191741155797155,0.6080388107515908,0.11213597088550398,0.9999506928400319,0.5022443054328916,0.41425191183317345,0.06392209610605316,0.49397232141271896,0.08451623400852847,0.03465859567667494,0.0036117563757890837,0.05788947210161088,0.023629936619491757,0.5566209402412459,0.5144327572626745,0.4669815606300048,0.07206209514386949,0.16363384705418876,0.651263318694275,0.14958740826444064,0.6422111981508649,0.10961448737561573,0.560167722103881,0.49501973945436006,0.36357770271440665,0.36593460714700243,0.4311141565125869,0.48980574984950664,0.32474253939712355,0.5862451021685854,0.48975231053183876,0.5036960181517033,0.6694921091767434,0.48759863482348564,0.27857648506580723,0.13679992915764116,0.36864545807585936,0.2790137653521565,0.40301442962186584,0.25006339874940187,0.439042040060118,0.4500612299138993,0.483915964672856,0.03265875748201284,0.43900954048834123,0.3169080163397137,0.1165662253081958,0.41637331063038413,0.320056258868048,0.4582736349872011,0.15752426565469932,0.3124315108237202,0.2696455374247238,0.6541013651039433,0.4013439749361053,0.43568235381869735,0.14762787999269833,0.34213010958066326,0.5487351975117256,0.5150092353908521,0.482643257718935,0.5234986692294973,0.48575502978361795,0.6035945610116976
000573.XSHE,4,1,0.07384661862833226,0.7161110739522929,0.7569647542236115,0.27041178564233814,0.5164538853072769,0.20681614970402917,0.3766868606640354,0.2462933470680655,0.8529373975171506,0.1532222067675844,0.2493698851148638,0.01151033256955448,0.47227490803620964,0.08806164064553162,0.0026492846830975933,0.034136131895890626,0.01714431611413716,0.02224484848733688,0.5041465505870382,0.49336047610275047,0.47977479641309234,0.06255873824740592,0.07971924578000981,0.7675088884291617,0.11123036805810184,0.5504321422751166,0.05808358055909584,0.3248417877528893,0.4937608100752229,0.47368134076089474,0.5172623135462818,0.3448913252100695,0.58720107579908,0.237113551041558,0.5679942135027639,0.46272309702091774,0.4930017381990647,0.5320151998296647,0.5104363765147929,0.26088051320701616,0.3934640923142756,0.40459087176163955,0.242801868018039,0.5008897047676992,0.30774577646635803,0.313392764458544,0.3843638179484633,0.36060304148519484,0.29489829325702416,0.3133695659269377,0.7093677725388351,0.07093659421963854,0.6735940112440699,0.519547608727323,0.7137453368530388,0.19250643454443295,0.11267769047441946,0.1665356180154926,0.6570609214461891,0.4945707436658088,0.2334763725685659,0.15097566473148866,0.3106424975803297,0.45033196673272236,0.3542504447217674,0.5096308473735347,0.4582940870321742,0.4037596452907545,0.6067570003209938
000576.XSHE,4,0,0.121062330762641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000578.XSHE,4,1,-0.03100054216810122,0.0,0.0813287242664579,0.4876367264266775,0.13802596544355988,1.0,0.771450153467951,0.7848331950230805,0.05287941987391376,0.9673455194168397,0.9620079773095741,0.0681350596792575,0.7088883059742181,0.16949738027865865,0.032087356704801506,0.0408289044530281,0.09511509639637725,0.024136748641054945,0.6592236094351631,0.552776542182611,0.6351785611411594,0.10071797535592499,0.14264589105341247,0.4187722071234361,0.12484624669684162,0.5078758346340386,0.02031581809052946,0.40391655874330945,0.5135065077141858,0.34411988302458574,0.39905446564027414,0.9332353505684233,0.4510913344341352,0.2570869404999437,0.2954653037091839,0.1902462735991889,0.4613379998012642,0.4617743582619056,0.5500679805585992,0.21853369127394082,0.5211658854257484,0.5171219074731501,0.26442230146964496,0.5122555588286124,0.845438700305996,0.362573495398715,0.4564370373744291,0.4832761514913936,0.07649331513228416,0.36254665632121696,0.3037689558197067,0.3228341189600946,0.35661648082852276,0.5035406437201742,0.46749535853323565,0.3693276540008364,0.19983597122360647,0.30857317759441516,0.683309056206646,0.7865647899714098,1.0,0.17862452096225404,0.02463180788514282,0.6630199373277054,0.22460172065601122,0.576577729734062,0.6138983979693761,0.5252263624165978,0.5389786610435809
000581.XSHE,4,1,-0.1777976774444992,0.8030896779773207,0.4968937290056714,0.6677289156454821,0.5038753744973876,0.2062354168592317,0.7332173539722584,0.49072940933195724,0.9939552087130936,0.6168864606965468,0.4450571163233571,0.055001302777302544,0.4834479076303866,0.09114041405103665,0.020530073587727907,0.05510470816200461,0.03681312344376147,0.02250232543809058,0.49708942938940126,0.4938162110276433,0.4894811444890345,0.0789561584237175,0.3458513247686876,0.5350177629088555,0.26747886977104485,0.5990852914770746,0.18536498358415687,0.5578312561097043,0.4770257364838999,0.383797500828275,0.3387521945475693,0.24345270014828435,0.36986812292042026,0.5367267795154568,0.4344975899749832,0.6149996295965573,0.4930711237155928,0.5555081854883721,0.4526014679011371,0.39654166195862384,0.37392722192013883,0.47333552307418714,0.4908457218527112,0.4996376337349653,0.4161358215541924,0.3904113165480677,0.6115130766026128,0.5977619756956566,0.4279644135618807,0.39038241680852825,0.5449735726436856,0.13711831367569724,0.3965675936761089,0.5304109484169519,0.5773010952418421,0.22989506315634303,0.25889727227328485,0.1216699245996284,0.6593647019405893,0.4585689598363867,0.46516136693082943,0.13313087597456894,0.4549990968254624,0.5104953253224811,0.49133191035449303,0.631057480960979,0.5945135607315325,0.5457839146787927,0.4687505580395679
000582.XSHE,4,1,0.0184450924393328,0.2583459541316047,0.17361365750297084,0.4559338991096196,0.6433148136122697,0.35874740130298755,0.38149151264885517,0.5768172969556152,0.6918975478092757,0.6186352646938378,0.18227633239182364,0.00453872056925286,0.49542152611126267,0.0916145166146426,0.0011475117261240373,0.014860857880590186,0.008470178978223837,0.02166098577582965,0.48664373019219953,0.49353623181892525,0.4908656877068129,0.058905180178667645,0.028285981004962945,0.5350177629088555,0.028880433543752283,0.4897715015327724,0.012511898272924577,0.2462781186986954,0.5116047202889646,0.46791170986617686,0.2719651134555198,0.25866849390755214,0.4518672759511731,0.6926544376536067,0.4415478057185428,0.5169022378526764,0.4785448619273086,0.45763680069945,0.43036094748836795,0.3174042705857085,0.4739496314074023,0.41350627309219434,0.19266407636094424,0.4810197419651838,0.48365008037814716,0.3336957460006161,0.28851078524821255,0.2754814609185535,0.1565564848171144,0.3336710445646277,0.4621012709749438,0.07607054802914137,0.5822503791385581,0.5213222515002593,0.5796741180006176,0.2010534550612152,0.329356316789396,0.04208253522421674,0.6693428195917779,0.5435251263377313,0.49455131499040084,0.1813431412116127,0.3765423963273228,0.36388883588252463,0.3552296613454934,0.6969695236939648,0.4330989404896185,0.5127866058785289,0.5617325163819463
000583.XSHE,4,0,-0.08542231087558426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000584.XSHE,4,1,-0.09228729943393672,0.8526822107292387,0.7297848085960068,0.12034708199294668,0.7213702251375536,0.17294675659805475,0.38421115606122647,0.1468897165418879,0.9060791886422856,0.2594670171320708,0.2803606181435855,0.009398806411958815,0.48728726483179163,0.09040223457668889,0.0018219126718445032,0.04363647373964365,0.018806133415300675,0.021850403195542538,0.49242097412405617,0.49500867903371326,0.48827773189798557,0.06462069380435828,0.06416301136080438,0.7675088884291617,0.09561103306720291,0.5430460591798818,0.06911170123181559,0.2740236523795445,0.5211072702402788,0.3972282388941619,0.3326852387323639,0.46661767528421166,0.4807930958028122,0.39304120917970775,0.5063266986237523,0.43560158061309356,0.4844926706196989,0.4951323864709043,0.48172197744266787,0.5060322724109971,0.24976604507370204,0.5114169144667773,0.4222096002947242,0.4606763455489693,0.4556549956905216,0.341324543025551,0.43948023336424513,0.4746165384631532,0.016854819887895816,0.34129927687681566,0.4496058917026339,0.15767801654353913,0.384868546018403,0.2712693696076318,0.44774391737243435,0.2702100451486794,0.2012175211160792,0.1125135638320593,0.6526816589504145,0.4343467883361358,0.46614585706226086,0.15614659505011627,0.2655415848088736,0.34820596936545756,0.4268376462332329,0.5901871556258387,0.5685299946373047,0.49437219924690656,0.6502657157489576
000585.XSHE,4,0,-0.04344700223360896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000586.XSHE,4,0,0.1966289711756977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000587.XSHE,4,0,0.05183259108519996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
000589.XSHE,4,1,-0.09718701675793712,0.5074800657137255,0.8028846417026946,1.0,0.6007826305821509,0.4467961585503209,0.5786517882459947,0.4309064002361959,0.7893078402041955,0.168861390863662,0.21952104290537902,0.030746599913911613,0.4948501393615823,0.0943358309713264,0.030357590936726287,0.07837103901876631,0.03658404003353341,0.0232293712052158,0.48473894962372865,0.4940577826461825,0.49338865834451145,0.06633856668970159,0.07690238590662204,0.3025266373885496,0.07966462582081128,0.4858686467327271,0.0537125732388354,0.3498127680656536,0.5099089476618461,0.5266414804624153,0.42480895427084286,0.2231649751359273,0.5407992397870754,0.278350600595176,0.39584330155461744,0.446186595167569,0.47063537200410466,0.4506088785128939,0.5104124876636512,0.5785230837585298,0.6790687811410026,0.5745962524607005,0.546538835645051,0.7299203398809753,0.5707561281631892,0.6763645302503958,0.543951080342667,0.5387432916498682,0.32507230616061283,0.6763144631597929,0.6944967449502816,0.0976029148321856,0.452560901720844,0.5091527633245363,0.4222782227940426,0.23381104894704888,0.4574756102593587,0.09716075649858695,0.6621595585832027,0.4455624245604607,0.43950274481270035,0.14885726802935162,0.3111655979170552,0.38787828363054244,0.2751310707780489,0.6688186154512934,0.41241721022112554,0.40006487411349756,0.3278722188867438
000590.XSHE,4,1,-0.09590135279175184,0.4893657699990329,0.18659204671192853,0.433588550248954,0.4741419854328847,0.1986031072251223,0.34935402050915504,0.5023487232755456,0.7980045571218215,0.36267988152077024,0.22327584184167207,0.00843439852261551,0.4866728395784936,0.09144915133567437,0.0013129246747511684,0.006533174090580706,0.011311900996650505,0.021574236874508393,0.4926600459527495,0.4935045430491176,0.49071388109098774,0.06023399455109174,0.038070185960692386,0.0,0.0,0.43892265756365245,0.0033665844529259786,0.0,0.5180018514467619,0.8874160889775886,1.0,0.005071931253089257,0.6551372887581565,0.02190673098063665,1.0,0.6408503224652644,0.5925295632582172,0.5787846718097156,0.44464648047100586,0.19856488089698882,0.46063483463799426,0.4051773966880312,0.17666845632976372,0.48261792514463187,0.4669715343633887,0.32344411088375447,0.35884010781439096,0.3662793845805067,0.10230006103857557,0.32342016831302484,0.4883694381812306,0.17020683463835004,0.379828394941718,0.5076032896485607,0.7133215175458517,0.1935038731657973,0.22034521313141428,0.125391162886819,0.6565578849278744,0.6385600747239196,0.49802514498257844,0.1729347941541482,0.5957555054589754,0.43595096055530025,0.35555975925711136,0.0,0.0,0.0,1.0
000591.XSHE,4,1,-0.04786362542957483,0.7026847423244265,0.2940644430018476,0.5078296628029576,0.44989290124819176,0.44343405403524616,0.5374020649620956,0.49024155996250524,0.6103448378478973,0.14011073522633988,0.15592955674415285,0.018927311922568836,0.48671415746100744,0.09140437743996968,0.01860011257345304,0.016016394865795175,0.051327078006958675,0.0222891418810865,0.4886101017605382,0.49337675156891914,0.49072383148651627,0.06287129883521665,0.03820434148871478,0.4187722071234361,0.047322897334500486,0.49872667576499796,0.027826455922462783,0.3725202969465591,0.5198116412096097,0.6110420724598191,0.2672209441047824,0.17244566260503474,0.593907237020215,0.459406537440041,0.5758162743351446,0.40426846172774816,0.6666226515332329,0.5231699097531803,0.5179852534755177,0.09272087192776711,0.49353755026971435,0.6313338264874597,0.19491657211053026,0.5357125856323957,0.46932991374366795,0.8545148199564089,0.46327365140389865,0.4597395774553018,0.24907482985708349,0.8544515654996793,0.5599209129574817,0.12815488986571552,0.40379293053998333,0.5243230385438347,0.40342739766101354,0.25620179935694887,0.5211145789352641,0.10224923248191647,0.6627905374732563,0.4138870758083274,0.43477211812835426,0.16634669412298686,0.2851999036566205,0.45073874862608254,0.3570629232371974,0.6286747802384225,0.20409162665473854,0.35240143418806474,0.5610858851555967
000592.XSHE,4,1,-0.08015915298084741,0.1819969819779509,0.13327635917944675,0.455564012651912,1.0,0.4001186586524472,0.7123784427531521,1.0,0.9184059786343237,0.5513957263213264,0.2888369173485535,0.003920672368950902,0.48670188649467416,0.09121121208203943,0.0018664518049322932,0.011748238125249097,0.01001755659976333,0.021696253163103307,0.5037755518546612,0.49409082722453657,0.4901173878552422,0.05025926294979794,0.06190827437630504,0.3025266373885496,0.07690821940036693,0.5357178404633427,0.08586860010377491,0.5654977851530968,0.48500803222558364,0.27335409719831705,0.2622314596955041,0.3296755314508017,0.18304487051580687,0.7796393229072582,0.14795180058518181,0.5031444923403,0.44794566626459786,0.34297016433055977,0.4171981905093821,0.18438220789200246,0.45310339606017624,0.4068124924886749,0.061812213833704575,0.4725278137971376,0.4509599962854942,0.30525947062966463,0.22195539533775063,0.2177829701856331,0.05277538279936643,0.30523687415558914,0.4135497879978568,0.09063586270681478,0.4761945812096589,0.41266080281144735,0.49634612714704784,0.20299095665247044,0.15116848163230157,0.2739549637904506,0.6522715307038744,0.5234937633491656,0.6064063084083348,0.09692303708882681,0.37888334965927134,0.44282628681710334,0.257242644017246,0.8743242167906642,0.7553911415686828,0.7435329429244597,0.4660685185527246
000593.XSHE,4,1,-0.05460039306736512,0.5196728696132566,0.19528795755803352,0.4590491799712077,0.5160659209204757,0.34884672158288205,0.4590843880362298,0.41802568836588466,0.4990925597613773,0.2852645059604402,0.12459591183460414,0.004728334336592421,0.4867533063360303,0.09142571582629533,0.0018716256076315842,0.005812166141147709,0.010347440899837882,0.02161999823630771,0.4874403644730174,0.49366352303418626,0.4903693485695391,0.08214523796039026,0.04167709009841934,0.3025266373885496,0.03846772456967646,0.48445623727064246,0.01867062306939253,0.2811790794867109,0.5127284092354003,0.3488579434243397,0.2488200585445793,0.42097029400640834,0.38176855931402875,0.7661079966845205,0.4021255518328204,0.3018515244669698,0.48393669072419876,0.45625101300982496,0.4218804053331232,0.11924905142768816,0.48996660631694366,0.4229054091874205,0.09856013805334592,0.48032062300747924,0.45428080869888987,0.33397310913643674,0.49667074386113896,0.33910289467071175,0.2408452034427415,0.33394838716896774,0.4863421740454418,0.10349660721920334,0.4381328212611217,0.42556525633754827,0.5227416666709489,0.23605943289475756,0.639449979412812,0.027871526777495333,0.6631000175259798,0.5183373355827575,0.44946830959378525,0.19712808404778484,0.23040284713167575,0.4587881234069514,0.32148545771589776,0.7927891324572316,0.4739425011773135,0.5763021895596415,0.4042432379813189
000594.XSHE,4,1,-0.03896754314942279,0.5641022165994151,0.44171853582902215,0.3157384285014826,0.2655465339760853,0.0,0.6265530395242767,0.3422124078362573,0.9134219575997051,0.4547881561108721,0.2853325532196988,0.001448165308951925,0.4862622383788353,0.09126293767735039,0.0007859544151463717,0.001863427199773176,0.009508734644212305,0.021443500828374807,0.4955089473229446,0.4935171269806281,0.4905066838796483,0.06610445395970298,0.18696698535428388,0.18628108160313017,0.21798780071221688,0.5391047178024397,0.05881176556273351,0.5144606060927979,0.5116499764460016,0.3059032556851173,0.2628308198332272,0.4716896065373009,0.30343313014722795,0.7319581456849736,0.2773021865247293,0.3507103985162804,0.4688291856699992,0.44547044214787634,0.42680150866827915,0.12386128415269389,0.43893527987809455,0.4081829661867826,0.19279941945319404,0.4655646625214822,0.45579224701002685,0.309690884148245,0.4367287061403762,0.4499126125687497,0.13521968894914968,0.3096679596439843,0.39991303579148585,0.16105561368561233,0.38338996651667817,0.5131106238575205,0.4665856084686705,0.21902218204683513,0.16324431498349704,0.23999309398413934,0.644312203775999,0.41198620927110186,0.64902835759313,0.16550490958354386,0.1816026569550094,0.5282310950134322,0.4854909496566347,0.8530527728890989,0.6022777793599514,0.6345148997248856,0.47898183803166783
000595.XSHE,4,1,-0.1141304448468762,0.3302189650767547,0.3158784846060109,0.4145477889305906,0.5411129017323613,0.2516197513942843,0.635453340394063,0.33302153698912934,0.7514359434708195,0.4534019232938777,0.20409173144343878,0.008616939470565434,0.4853918150277994,0.09065187102784399,0.002951018739554481,0.021301100317328514,0.009913328817103821,0.02170624430712623,0.49987385363601655,0.4935363687860026,0.48888167712258973,0.06108605363624796,0.10051349075260484,0.18628108160313017,0.07280790662531712,0.5057746202075761,0.05970421990232663,0.4138465392185607,0.49400214166726286,0.38256360553230556,0.24859556388211618,0.9028037630498879,0.2597964190602004,0.7641746551622695,0.12036147835510619,0.27403538173148345,0.47953195077107946,0.3788097400297086,0.43153150119430317,0.26936425974245026,0.4982745567177247,0.41790122448832423,0.242212613765143,0.49077500245094985,0.3973223480024948,0.31841529177546884,0.38899031590061806,0.41229711864380547,0.04006118716054974,0.3183917214571721,0.5565067479890252,0.1153968639286656,0.41792144912558005,0.5221753362819479,0.5895315705074328,0.20564331202381914,0.17008993353252042,0.1829576993474244,0.6628948073664453,0.5095608829205255,0.43449613912230867,0.15857192627495217,0.13342615691058451,0.5308660761689629,0.38669973406048574,0.7891309860537774,0.5787451696980952,0.6880697607873439,0.3177870157111973
000596.XSHE,4,1,-0.05730986107638748,0.5227001962198126,0.36837908454458207,0.5865147832517421,0.6630050643271219,0.39975867954562894,0.6324040490730372,0.40337460186450075,0.9388777784027222,0.5191341380232221,0.30459650407259675,0.026688867731689016,0.4916851447120383,0.09330266144089254,0.00938518543525001,0.006908996445755781,0.020520103489034124,0.02161046852703769,0.5028611464197987,0.4937263880538044,0.49433347617538165,0.06278873196798956,0.04315335424334724,0.5350177629088555,0.04015008266180435,0.5035267317497629,0.036356008599748905,0.45911556785573565,0.5141711719907613,0.35797653238410176,0.38195224288473206,0.4970492628027472,0.44749693867823465,0.45103113268214223,0.4270561322032938,0.44116054863539844,0.47741071106289457,0.48705570996176717,0.46404422759793207,0.5239233212883445,0.584626289455553,0.5072206845374907,0.43515977328290223,0.5180227156743218,0.5941599888337059,0.49231809799701476,0.4424533866046042,0.4436543609840098,0.2058138171206703,0.49228165472757146,0.5082173826334232,0.08155140155188825,0.5273990425861468,0.5093170487103631,0.5483973492146316,0.28201889096725863,0.34295107838589467,0.19310656508367802,0.6664869636012867,0.5908965008713528,0.48145031615760847,0.15364005973319342,0.2589865480789471,0.43351106059960076,0.41248946418897753,0.6847079588972025,0.535576342651485,0.5065682138408613,0.6517290032379103
000597.XSHE,4,1,-0.01270441505299529,0.522651153094227,0.2524838306808805,0.6841992681679064,0.688955951775269,0.28950284882715255,0.623744578060538,0.8148200857432092,0.9634780533489953,0.5413115254343951,0.49745485586220634,0.05955586664404274,0.5174773285094092,0.10350887020957725,0.02855379245540102,0.09740528707243316,0.03822516662687845,0.022949429291537045,0.4999250708790468,0.4936359434374171,0.5110511224120783,0.07103698252358066,0.29177642458278696,0.5350177629088555,0.39159362230215367,0.5592104857648355,0.1409374955806769,0.32936869061660684,0.5356783626510166,0.9554096679837186,0.5165610960276903,0.0,0.8158771737412419,0.2132724463221609,0.7008295212143404,0.6883487456169461,0.6700481564390003,0.5385691919139584,0.7750531806095742,0.5581409778550089,0.6332739726608536,0.5905329911409616,0.5838269948967819,0.6017434748812698,0.96807024358908,0.7353760803285821,0.6078165301929183,0.6445711861018222,0.14733998808039067,0.735321644977238,0.4997068547966005,0.11234617577284887,0.4222699098607401,0.5124240887319083,0.4768376513649356,0.24440778533943083,0.3981892572346916,0.1227012509801178,0.6719111593837974,0.5610220006099962,0.5350830613818095,0.15866191521390413,0.6769060864078079,0.7074003167359806,0.40413621468726135,0.43377686907662816,0.07058020271981988,0.2068458790730913,0.5356929799480138
000598.XSHE,4,1,-0.05192948790907694,0.6314474296147145,0.3130107822640376,0.5197861922008341,0.6936328876506503,0.3230260599349324,0.4940020200484518,0.2314451521354217,0.8923917875603156,0.5993465246552786,0.27162239629597557,0.020452427225645598,0.4763224880154793,0.09885637598607756,0.015331433818727605,0.03918723521518825,0.027668938155039503,0.022409229407711277,0.47836135123828605,0.4925983437569015,0.48160543645703763,0.06296364137009502,0.11159432505118892,0.4187722071234361,0.07845653082519147,0.534948047520124,0.03111793879081314,0.32133708876162415,0.5140424200895346,0.35203866380310833,0.5076610217374373,0.4412580190187654,0.4891924627398203,0.0811848606868988,0.30576476409834075,0.36770085534602964,0.5062393717786581,0.4472134976032689,0.5331307850992509,0.22141643235305886,0.42370004350334267,0.41279156169721887,0.24336996780441528,0.6635074862311461,0.21361898892930586,0.48116505890453326,0.42715329192560847,0.4250681331340882,0.21120421423849514,0.4811294412257201,0.9750389126644636,0.09002349805128732,0.47875283620254677,0.5046646023131043,0.43916523001661456,0.19706116355715514,0.5354519775320514,0.06825890196212776,0.6570154165460247,0.42000859917476496,0.42527745026117225,0.1405245509225623,0.3430611914399877,0.5078366020330967,0.517739743283934,0.3186900881960639,0.5012343866725042,0.4533819381573079,0.4145548873198972
000599.XSHE,4,1,-0.08217555762883108,0.7271476396062153,0.5568383526917328,0.31585120694956764,0.990523793504932,0.38762035966328007,0.6664498770018801,0.2522104413394806,0.9055148215545421,0.3096023594246759,0.27998726349946884,0.020724484053877168,0.49033801465736326,0.09273118014282188,0.02384604086831663,0.07961897305004743,0.04294070098764976,0.023269096338034593,0.4697495204990294,0.4938005037354338,0.4914644419657928,0.06377726147954353,0.13996655104285907,0.651263318694275,0.16201734490746425,0.5357448894086685,0.08957148389125236,0.5362919602258871,0.5175281334000736,0.6185719860565125,0.5144559104335821,0.4006825689940513,0.6792368057031338,0.17332463518888014,0.5511113320654373,0.4273056321443902,0.5998110781721954,0.5241572523266538,0.5806218211686222,0.2596515279901109,0.5230337695970666,0.4766835719665883,0.2512777576036057,0.5494394025639542,0.47125477980990027,0.4298992283074028,0.4080794108786958,0.42876629035501235,0.07026480238227303,0.42986740552153646,0.6114253666069943,0.10792577148385078,0.42950043805804455,0.5124022007861706,0.4040485121629255,0.22458683961865744,0.4161185129660377,0.07341927869529533,0.6508888447435162,0.3854206830176595,0.37463282750377414,0.13498122336449575,0.25945086434037395,0.44222640223506615,0.3827994832322743,0.4953439869625995,0.27706614066563884,0.31739176811748465,0.6994862207239727
000600.XSHE,4,1,-0.1394763649296383,0.5328608144028337,0.5705090198203148,0.5433371963755522,0.3360679794196018,0.4652428927802052,0.14259542278386833,0.3659643339281034,0.9922694368925606,0.30593690738918317,0.4496700565493582,0.04249015183714994,0.5070842554088024,0.09882778486305452,0.028517401417892593,0.1656042160543993,0.02866496086871017,0.026326998573107933,0.4342018056121373,0.4963629746170187,0.49709402881253467,0.06616715378239849,0.07257395418164493,0.7675088884291617,0.06380569498765618,0.5077517712080712,0.029878840197635707,0.12127718801023805,0.5128228778455277,0.43173417033151573,0.29632321821153296,0.3093878064384447,0.44238799040797827,0.5676540505724156,0.4159117738154428,0.4288631068928723,0.4835970906963881,0.46913037785504885,0.4490420290810483,0.43672026020603855,0.39909694229157755,0.42580012473358586,0.3543747325895943,0.4677498114530594,0.5250857515978127,0.42142051513281714,0.4052465476382139,0.4252694529354639,0.07156822945263776,0.4213893199737434,0.4528309338302722,0.09301588962160219,0.4670844490962728,0.49904459969380177,0.45057729558556836,0.2058671551266767,0.6552503884328962,0.041798427400203945,0.6564291393566775,0.44851950261437623,0.43950831389578204,0.18612936658656418,0.2945835900098707,0.5177770377754134,0.32024592898066095,0.7612580595620715,0.45926532850887203,0.5030607078157894,0.5885135541455893
